Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014865179472334239e+04,2.739313336703558477e+00
1.014865181559811572e+04,2.739313336748690375e+00
1.014865183647288904e+04,2.739313336793821385e+00
1.014865185734766055e+04,2.739313336838949731e+00
1.014865187822243388e+04,2.739313336884076300e+00
1.014865189909720721e+04,2.739313336929201093e+00
1.014865191997197871e+04,2.739313336974324109e+00
1.014865194084675204e+04,2.739313337019444905e+00
1.014865196172152537e+04,2.739313337064563925e+00
1.014865198259629688e+04,2.739313337109681168e+00
1.014865200347107020e+04,2.739313337154796191e+00
1.014865202434584171e+04,2.739313337199909437e+00
1.014865204522061504e+04,2.739313337245020907e+00
1.014865206609538836e+04,2.739313337290130157e+00
1.014865208697015987e+04,2.739313337335238074e+00
1.014865210784493320e+04,2.739313337380343327e+00
1.014865212871970652e+04,2.739313337425446804e+00
1.014865214959447803e+04,2.739313337470548948e+00
1.014865217046925136e+04,2.739313337515648872e+00
1.014865219134402469e+04,2.739313337560746575e+00
1.014865221221879619e+04,2.739313337605842502e+00
1.014865223309356952e+04,2.739313337650936653e+00
1.014865225396834103e+04,2.739313337696028583e+00
1.014865227484311436e+04,2.739313337741119181e+00
1.014865229571788768e+04,2.739313337786207558e+00
1.014865231659265919e+04,2.739313337831294159e+00
1.014865233746743252e+04,2.739313337876378540e+00
1.014865235834220584e+04,2.739313337921460700e+00
1.014865237921697735e+04,2.739313337966541528e+00
1.014865240009175068e+04,2.739313338011620136e+00
1.014865242096652401e+04,2.739313338056697411e+00
1.014865244184129551e+04,2.739313338101772466e+00
1.014865246271606884e+04,2.739313338146845300e+00
1.014865248359084035e+04,2.739313338191915914e+00
1.014865250446561367e+04,2.739313338236985640e+00
1.014865252534038700e+04,2.739313338282053145e+00
1.014865254621515851e+04,2.739313338327117986e+00
1.014865256708993184e+04,2.739313338372181494e+00
1.014865258796470516e+04,2.739313338417242782e+00
1.014865260883947667e+04,2.739313338462302738e+00
1.014865262971425000e+04,2.739313338507360474e+00
1.014865265058902332e+04,2.739313338552415988e+00
1.014865267146379483e+04,2.739313338597470171e+00
1.014865269233856816e+04,2.739313338642521689e+00
1.014865271321333967e+04,2.739313338687571875e+00
1.014865273408811299e+04,2.739313338732619840e+00
1.014865275496288632e+04,2.739313338777666029e+00
1.014865277583765783e+04,2.739313338822710442e+00
1.014865279671243115e+04,2.739313338867753078e+00
1.014865281758720448e+04,2.739313338912793494e+00
1.014865283846197599e+04,2.739313338957831689e+00
1.014865285933674932e+04,2.739313339002868553e+00
1.014865288021152264e+04,2.739313339047903195e+00
1.014865290108629415e+04,2.739313339092936062e+00
1.014865292196106748e+04,2.739313339137967152e+00
1.014865294283583899e+04,2.739313339182995577e+00
1.014865296371061231e+04,2.739313339228023114e+00
1.014865298458538564e+04,2.739313339273047987e+00
1.014865300546015715e+04,2.739313339318071527e+00
1.014865302633493047e+04,2.739313339363092847e+00
1.014865304720970380e+04,2.739313339408111503e+00
1.014865306808447531e+04,2.739313339453129270e+00
1.014865308895924863e+04,2.739313339498145261e+00
1.014865310983402014e+04,2.739313339543158587e+00
1.014865313070879347e+04,2.739313339588170138e+00
1.014865315158356680e+04,2.739313339633179911e+00
1.014865317245833830e+04,2.739313339678187909e+00
1.014865319333311163e+04,2.739313339723194130e+00
1.014865321420788496e+04,2.739313339768197686e+00
1.014865323508265647e+04,2.739313339813200354e+00
1.014865325595742979e+04,2.739313339858200358e+00
1.014865327683220312e+04,2.739313339903198585e+00
1.014865329770697463e+04,2.739313339948195036e+00
1.014865331858174795e+04,2.739313339993189711e+00
1.014865333945651946e+04,2.739313340038181721e+00
1.014865336033129279e+04,2.739313340083172843e+00
1.014865338120606611e+04,2.739313340128161300e+00
1.014865340208083762e+04,2.739313340173147981e+00
1.014865342295561095e+04,2.739313340218133330e+00
1.014865344383038428e+04,2.739313340263116014e+00
1.014865346470515578e+04,2.739313340308096922e+00
1.014865348557992911e+04,2.739313340353076498e+00
1.014865350645470244e+04,2.739313340398053409e+00
1.014865352732947395e+04,2.739313340443028988e+00
1.014865354820424727e+04,2.739313340488002346e+00
1.014865356907901878e+04,2.739313340532973928e+00
1.014865358995379211e+04,2.739313340577943290e+00
1.014865361082856543e+04,2.739313340622910875e+00
1.014865363170333694e+04,2.739313340667876684e+00
1.014865365257811027e+04,2.739313340712840272e+00
1.014865367345288360e+04,2.739313340757802528e+00
1.014865369432765510e+04,2.739313340802762564e+00
1.014865371520242843e+04,2.739313340847720823e+00
1.014865373607720176e+04,2.739313340892676418e+00
1.014865375695197326e+04,2.739313340937630681e+00
1.014865377782674659e+04,2.739313340982583167e+00
1.014865379870151810e+04,2.739313341027533433e+00
1.014865381957629143e+04,2.739313341072481922e+00
1.014865384045106475e+04,2.739313341117428635e+00
1.014865386132583626e+04,2.739313341162373128e+00
1.014865388220060959e+04,2.739313341207315844e+00
1.014865390307538291e+04,2.739313341252256340e+00
1.014865392395015442e+04,2.739313341297195503e+00
1.014865394482492775e+04,2.739313341342132446e+00
1.014865396569970108e+04,2.739313341387067613e+00
1.014865398657447258e+04,2.739313341432000559e+00
1.014865400744924591e+04,2.739313341476932173e+00
1.014865402832401742e+04,2.739313341521861567e+00
1.014865404919879074e+04,2.739313341566789184e+00
1.014865407007356407e+04,2.739313341611714581e+00
1.014865409094833558e+04,2.739313341656637757e+00
1.014865411182310891e+04,2.739313341701559601e+00
1.014865413269788223e+04,2.739313341746479225e+00
1.014865415357265374e+04,2.739313341791397072e+00
1.014865417444742707e+04,2.739313341836313143e+00
1.014865419532219858e+04,2.739313341881226993e+00
1.014865421619697190e+04,2.739313341926139511e+00
1.014865423707174523e+04,2.739313341971049365e+00
1.014865425794651674e+04,2.739313342015957886e+00
1.014865427882129006e+04,2.739313342060864187e+00
1.014865429969606339e+04,2.739313342105768267e+00
1.014865432057083490e+04,2.739313342150671016e+00
1.014865434144560822e+04,2.739313342195571543e+00
1.014865436232038155e+04,2.739313342240470295e+00
1.014865438319515306e+04,2.739313342285366826e+00
1.014865440406992639e+04,2.739313342330261580e+00
1.014865442494469789e+04,2.739313342375154559e+00
1.014865444581947122e+04,2.739313342420045760e+00
1.014865446669424455e+04,2.739313342464934742e+00
1.014865448756901606e+04,2.739313342509822391e+00
1.014865450844378938e+04,2.739313342554707376e+00
1.014865452931856271e+04,2.739313342599590584e+00
1.014865455019333422e+04,2.739313342644472016e+00
1.014865457106810754e+04,2.739313342689351671e+00
1.014865459194288087e+04,2.739313342734228662e+00
1.014865461281765238e+04,2.739313342779104765e+00
1.014865463369242570e+04,2.739313342823978203e+00
1.014865465456719721e+04,2.739313342868850309e+00
1.014865467544197054e+04,2.739313342913720195e+00
1.014865469631674387e+04,2.739313342958588304e+00
1.014865471719151537e+04,2.739313343003454193e+00
1.014865473806628870e+04,2.739313343048318750e+00
1.014865475894106203e+04,2.739313343093180642e+00
1.014865477981583354e+04,2.739313343138040757e+00
1.014865480069060686e+04,2.739313343182899985e+00
1.014865482156538019e+04,2.739313343227756548e+00
1.014865484244015170e+04,2.739313343272610446e+00
1.014865486331492502e+04,2.739313343317463456e+00
1.014865488418969653e+04,2.739313343362314246e+00
1.014865490506446986e+04,2.739313343407162815e+00
1.014865492593924318e+04,2.739313343452009608e+00
1.014865494681401469e+04,2.739313343496854625e+00
1.014865496768878802e+04,2.739313343541697865e+00
1.014865498856356135e+04,2.739313343586539329e+00
1.014865500943833285e+04,2.739313343631378572e+00
1.014865503031310618e+04,2.739313343676215595e+00
1.014865505118787951e+04,2.739313343721051730e+00
1.014865507206265102e+04,2.739313343765884756e+00
1.014865509293742434e+04,2.739313343810716450e+00
1.014865511381219585e+04,2.739313343855546368e+00
1.014865513468696918e+04,2.739313343900374065e+00
1.014865515556174250e+04,2.739313343945199541e+00
1.014865517643651401e+04,2.739313343990024130e+00
1.014865519731128734e+04,2.739313344034846054e+00
1.014865521818606067e+04,2.739313344079665757e+00
1.014865523906083217e+04,2.739313344124484129e+00
1.014865525993560550e+04,2.739313344169300279e+00
1.014865528081037701e+04,2.739313344214115098e+00
1.014865530168515033e+04,2.739313344258927252e+00
1.014865532255992366e+04,2.739313344303738074e+00
1.014865534343469517e+04,2.739313344348546675e+00
1.014865536430946850e+04,2.739313344393353056e+00
1.014865538518424182e+04,2.739313344438158104e+00
1.014865540605901333e+04,2.739313344482960932e+00
1.014865542693378666e+04,2.739313344527761540e+00
1.014865544780855998e+04,2.739313344572560815e+00
1.014865546868333149e+04,2.739313344617357870e+00
1.014865548955810482e+04,2.739313344662152705e+00
1.014865551043287633e+04,2.739313344706946207e+00
1.014865553130764965e+04,2.739313344751737489e+00
1.014865555218242298e+04,2.739313344796526994e+00
1.014865557305719449e+04,2.739313344841315168e+00
1.014865559393196781e+04,2.739313344886100232e+00
1.014865561480674114e+04,2.739313344930883964e+00
1.014865563568151265e+04,2.739313344975665476e+00
1.014865565655628598e+04,2.739313345020445212e+00
1.014865567743105930e+04,2.739313345065223615e+00
1.014865569830583081e+04,2.739313345109999798e+00
1.014865571918060414e+04,2.739313345154774204e+00
1.014865574005537565e+04,2.739313345199545946e+00
1.014865576093014897e+04,2.739313345244316356e+00
1.014865578180492230e+04,2.739313345289084545e+00
1.014865580267969381e+04,2.739313345333850958e+00
1.014865582355446713e+04,2.739313345378615594e+00
1.014865584442924046e+04,2.739313345423378454e+00
1.014865586530401197e+04,2.739313345468139094e+00
1.014865588617878529e+04,2.739313345512897513e+00
1.014865590705355862e+04,2.739313345557655044e+00
1.014865592792833013e+04,2.739313345602409910e+00
1.014865594880310346e+04,2.739313345647163001e+00
1.014865596967787496e+04,2.739313345691913870e+00
1.014865599055264829e+04,2.739313345736662964e+00
1.014865601142742162e+04,2.739313345781410280e+00
1.014865603230219313e+04,2.739313345826155821e+00
1.014865605317696645e+04,2.739313345870899585e+00
1.014865607405173978e+04,2.739313345915641129e+00
1.014865609492651129e+04,2.739313345960380008e+00
1.014865611580128461e+04,2.739313346005117999e+00
1.014865613667605794e+04,2.739313346049854214e+00
1.014865615755082945e+04,2.739313346094587764e+00
1.014865617842560277e+04,2.739313346139319538e+00
1.014865619930037428e+04,2.739313346184049536e+00
1.014865622017514761e+04,2.739313346228777757e+00
1.014865624104992094e+04,2.739313346273504202e+00
1.014865626192469244e+04,2.739313346318228870e+00
1.014865628279946577e+04,2.739313346362950874e+00
1.014865630367423910e+04,2.739313346407671546e+00
1.014865632454901061e+04,2.739313346452389997e+00
1.014865634542378393e+04,2.739313346497106672e+00
1.014865636629855726e+04,2.739313346541821570e+00
1.014865638717332877e+04,2.739313346586533804e+00
1.014865640804810209e+04,2.739313346631245150e+00
1.014865642892287360e+04,2.739313346675953831e+00
1.014865644979764693e+04,2.739313346720661180e+00
1.014865647067242026e+04,2.739313346765366308e+00
1.014865649154719176e+04,2.739313346810069660e+00
1.014865651242196509e+04,2.739313346854770792e+00
1.014865653329673842e+04,2.739313346899470147e+00
1.014865655417150992e+04,2.739313346944167726e+00
1.014865657504628325e+04,2.739313346988863085e+00
1.014865659592105476e+04,2.739313347033556667e+00
1.014865661679582809e+04,2.739313347078248473e+00
1.014865663767060141e+04,2.739313347122938058e+00
1.014865665854537292e+04,2.739313347167626311e+00
1.014865667942014625e+04,2.739313347212312344e+00
1.014865670029491957e+04,2.739313347256996156e+00
1.014865672116969108e+04,2.739313347301678192e+00
1.014865674204446441e+04,2.739313347346358896e+00
1.014865676291923774e+04,2.739313347391036935e+00
1.014865678379400924e+04,2.739313347435713197e+00
1.014865680466878257e+04,2.739313347480387684e+00
1.014865682554355408e+04,2.739313347525060394e+00
1.014865684641832740e+04,2.739313347569730883e+00
1.014865686729310073e+04,2.739313347614399596e+00
1.014865688816787224e+04,2.739313347659066977e+00
1.014865690904264557e+04,2.739313347703731694e+00
1.014865692991741889e+04,2.739313347748394190e+00
1.014865695079219040e+04,2.739313347793055353e+00
1.014865697166696373e+04,2.739313347837715185e+00
1.014865699254173705e+04,2.739313347882371907e+00
1.014865701341650856e+04,2.739313347927027298e+00
1.014865703429128189e+04,2.739313347971680468e+00
1.014865705516605340e+04,2.739313348016332306e+00
1.014865707604082672e+04,2.739313348060981923e+00
1.014865709691560005e+04,2.739313348105629320e+00
1.014865711779037156e+04,2.739313348150275385e+00
1.014865713866514488e+04,2.739313348194918785e+00
1.014865715953991821e+04,2.739313348239560408e+00
1.014865718041468972e+04,2.739313348284200700e+00
1.014865720128946305e+04,2.739313348328838771e+00
1.014865722216423637e+04,2.739313348373475066e+00
1.014865724303900788e+04,2.739313348418109140e+00
1.014865726391378121e+04,2.739313348462741882e+00
1.014865728478855272e+04,2.739313348507371959e+00
1.014865730566332604e+04,2.739313348552000260e+00
1.014865732653809937e+04,2.739313348596626785e+00
1.014865734741287088e+04,2.739313348641251977e+00
1.014865736828764420e+04,2.739313348685874949e+00
1.014865738916241753e+04,2.739313348730495257e+00
1.014865741003718904e+04,2.739313348775113788e+00
1.014865743091196236e+04,2.739313348819731431e+00
1.014865745178673569e+04,2.739313348864346409e+00
1.014865747266150720e+04,2.739313348908959611e+00
1.014865749353628053e+04,2.739313348953570593e+00
1.014865751441105203e+04,2.739313348998180242e+00
1.014865753528582536e+04,2.739313349042787227e+00
1.014865755616059869e+04,2.739313349087393323e+00
1.014865757703537020e+04,2.739313349131996755e+00
1.014865759791014352e+04,2.739313349176598411e+00
1.014865761878491685e+04,2.739313349221198290e+00
1.014865763965968836e+04,2.739313349265795505e+00
1.014865766053446168e+04,2.739313349310391832e+00
1.014865768140923319e+04,2.739313349354985494e+00
1.014865770228400652e+04,2.739313349399577380e+00
1.014865772315877985e+04,2.739313349444168377e+00
1.014865774403355135e+04,2.739313349488755822e+00
1.014865776490832468e+04,2.739313349533342379e+00
1.014865778578309801e+04,2.739313349577927159e+00
1.014865780665786951e+04,2.739313349622509275e+00
1.014865782753264284e+04,2.739313349667090058e+00
1.014865784840741617e+04,2.739313349711668621e+00
1.014865786928218768e+04,2.739313349756245408e+00
1.014865789015696100e+04,2.739313349800820419e+00
1.014865791103173251e+04,2.739313349845393208e+00
1.014865793190650584e+04,2.739313349889964222e+00
1.014865795278127916e+04,2.739313349934533459e+00
1.014865797365605067e+04,2.739313349979100476e+00
1.014865799453082400e+04,2.739313350023665716e+00
1.014865801540559733e+04,2.739313350068229180e+00
1.014865803628036883e+04,2.739313350112790424e+00
1.014865805715514216e+04,2.739313350157349447e+00
1.014865807802991549e+04,2.739313350201907582e+00
1.014865809890468699e+04,2.739313350246463052e+00
1.014865811977946032e+04,2.739313350291017191e+00
1.014865814065423183e+04,2.739313350335569108e+00
1.014865816152900516e+04,2.739313350380118361e+00
1.014865818240377848e+04,2.739313350424666282e+00
1.014865820327854999e+04,2.739313350469212871e+00
1.014865822415332332e+04,2.739313350513756795e+00
1.014865824502809664e+04,2.739313350558299387e+00
1.014865826590286815e+04,2.739313350602839758e+00
1.014865828677764148e+04,2.739313350647377909e+00
1.014865830765241481e+04,2.739313350691914728e+00
1.014865832852718631e+04,2.739313350736448882e+00
1.014865834940195964e+04,2.739313350780981704e+00
1.014865837027673115e+04,2.739313350825512305e+00
1.014865839115150447e+04,2.739313350870041575e+00
1.014865841202627780e+04,2.739313350914568179e+00
