Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027252480125434158e+04,3.604478827577864752e+00
1.027252496652549962e+04,3.604478779332934479e+00
1.027252513179665584e+04,3.604478731077862985e+00
1.027252529706781206e+04,3.604478682812653823e+00
1.027252546233896828e+04,3.604478634537310988e+00
1.027252562761012632e+04,3.604478586251834926e+00
1.027252579288128254e+04,3.604478537956232742e+00
1.027252595815243876e+04,3.604478489650504436e+00
1.027252612342359680e+04,3.604478441334653560e+00
1.027252628869475302e+04,3.604478393008684112e+00
1.027252645396590924e+04,3.604478344672600088e+00
1.027252661923706546e+04,3.604478296326403264e+00
1.027252678450822350e+04,3.604478247970096305e+00
1.027252694977937972e+04,3.604478199603684985e+00
1.027252711505053594e+04,3.604478151227169747e+00
1.027252728032169398e+04,3.604478102840554588e+00
1.027252744559285020e+04,3.604478054443843948e+00
1.027252761086400642e+04,3.604478006037039606e+00
1.027252777613516264e+04,3.604477957620145556e+00
1.027252794140632068e+04,3.604477909193163132e+00
1.027252810667747690e+04,3.604477860756098107e+00
1.027252827194863312e+04,3.604477812308952256e+00
1.027252843721979116e+04,3.604477763851728689e+00
1.027252860249094738e+04,3.604477715384432290e+00
1.027252876776210360e+04,3.604477666907063504e+00
1.027252893303325982e+04,3.604477618419627660e+00
1.027252909830441786e+04,3.604477569922126534e+00
1.027252926357557408e+04,3.604477521414564567e+00
1.027252942884673030e+04,3.604477472896944867e+00
1.027252959411788834e+04,3.604477424369269212e+00
1.027252975938904456e+04,3.604477375831542041e+00
1.027252992466020078e+04,3.604477327283765575e+00
1.027253008993135700e+04,3.604477278725944700e+00
1.027253025520251504e+04,3.604477230158080303e+00
1.027253042047367126e+04,3.604477181580178158e+00
1.027253058574482748e+04,3.604477132992238708e+00
1.027253075101598552e+04,3.604477084394267727e+00
1.027253091628714174e+04,3.604477035786266548e+00
1.027253108155829796e+04,3.604476987168238722e+00
1.027253124682945599e+04,3.604476938540188691e+00
1.027253141210061221e+04,3.604476889902118675e+00
1.027253157737176844e+04,3.604476841254031338e+00
1.027253174264292466e+04,3.604476792595931123e+00
1.027253190791408269e+04,3.604476743927819804e+00
1.027253207318523891e+04,3.604476695249701823e+00
1.027253223845639513e+04,3.604476646561580289e+00
1.027253240372755317e+04,3.604476597863457421e+00
1.027253256899870939e+04,3.604476549155337217e+00
1.027253273426986561e+04,3.604476500437222786e+00
1.027253289954102183e+04,3.604476451709117679e+00
1.027253306481217987e+04,3.604476402971023674e+00
1.027253323008333609e+04,3.604476354222945655e+00
1.027253339535449231e+04,3.604476305464885844e+00
1.027253356062565035e+04,3.604476256696847347e+00
1.027253372589680657e+04,3.604476207918834163e+00
1.027253389116796279e+04,3.604476159130849400e+00
1.027253405643911901e+04,3.604476110332896166e+00
1.027253422171027705e+04,3.604476061524976238e+00
1.027253438698143327e+04,3.604476012707094945e+00
1.027253455225258949e+04,3.604475963879254952e+00
1.027253471752374753e+04,3.604475915041458478e+00
1.027253488279490375e+04,3.604475866193709965e+00
1.027253504806605997e+04,3.604475817336011634e+00
1.027253521333721619e+04,3.604475768468367036e+00
1.027253537860837423e+04,3.604475719590779281e+00
1.027253554387953045e+04,3.604475670703252366e+00
1.027253570915068667e+04,3.604475621805788510e+00
1.027253587442184471e+04,3.604475572898390823e+00
1.027253603969300093e+04,3.604475523981064189e+00
1.027253620496415715e+04,3.604475475053809497e+00
1.027253637023531337e+04,3.604475426116632519e+00
1.027253653550647141e+04,3.604475377169533257e+00
1.027253670077762763e+04,3.604475328212517482e+00
1.027253686604878385e+04,3.604475279245588304e+00
1.027253703131994189e+04,3.604475230268747499e+00
1.027253719659109811e+04,3.604475181281999063e+00
1.027253736186225433e+04,3.604475132285346994e+00
1.027253752713341055e+04,3.604475083278793068e+00
1.027253769240456859e+04,3.604475034262341726e+00
1.027253785767572481e+04,3.604474985235995188e+00
1.027253802294688103e+04,3.604474936199757007e+00
1.027253818821803907e+04,3.604474887153630736e+00
1.027253835348919529e+04,3.604474838097619926e+00
1.027253851876035151e+04,3.604474789031727688e+00
1.027253868403150955e+04,3.604474739955955354e+00
1.027253884930266577e+04,3.604474690870308695e+00
1.027253901457382199e+04,3.604474641774789934e+00
1.027253917984497821e+04,3.604474592669402178e+00
1.027253934511613625e+04,3.604474543554148092e+00
1.027253951038729247e+04,3.604474494429032561e+00
1.027253967565844869e+04,3.604474445294057361e+00
1.027253984092960673e+04,3.604474396149225157e+00
1.027254000620076295e+04,3.604474346994541278e+00
1.027254017147191917e+04,3.604474297830007945e+00
1.027254033674307539e+04,3.604474248655627822e+00
1.027254050201423343e+04,3.604474199471405349e+00
1.027254066728538965e+04,3.604474150277342304e+00
1.027254083255654587e+04,3.604474101073443570e+00
1.027254099782770390e+04,3.604474051859710038e+00
1.027254116309886012e+04,3.604474002636147034e+00
1.027254132837001634e+04,3.604473953402757669e+00
1.027254149364117256e+04,3.604473904159544606e+00
1.027254165891233060e+04,3.604473854906510066e+00
1.027254182418348682e+04,3.604473805643659823e+00
1.027254198945464304e+04,3.604473756370994764e+00
1.027254215472580108e+04,3.604473707088519330e+00
1.027254231999695730e+04,3.604473657796235742e+00
1.027254248526811352e+04,3.604473608494148884e+00
1.027254265053926974e+04,3.604473559182260978e+00
1.027254281581042778e+04,3.604473509860574243e+00
1.027254298108158400e+04,3.604473460529094453e+00
1.027254314635274022e+04,3.604473411187822496e+00
1.027254331162389826e+04,3.604473361836762368e+00
1.027254347689505448e+04,3.604473312475918512e+00
1.027254364216621070e+04,3.604473263105292702e+00
1.027254380743736692e+04,3.604473213724888492e+00
1.027254397270852496e+04,3.604473164334708990e+00
1.027254413797968118e+04,3.604473114934757749e+00
1.027254430325083740e+04,3.604473065525038766e+00
1.027254446852199544e+04,3.604473016105553818e+00
1.027254463379315166e+04,3.604472966676306900e+00
1.027254479906430788e+04,3.604472917237301566e+00
1.027254496433546410e+04,3.604472867788540480e+00
1.027254512960662214e+04,3.604472818330027195e+00
1.027254529487777836e+04,3.604472768861764820e+00
1.027254546014893458e+04,3.604472719383756019e+00
1.027254562542009262e+04,3.604472669896004788e+00
1.027254579069124884e+04,3.604472620398515570e+00
1.027254595596240506e+04,3.604472570891289696e+00
1.027254612123356310e+04,3.604472521374330274e+00
1.027254628650471932e+04,3.604472471847642190e+00
1.027254645177587554e+04,3.604472422311228552e+00
1.027254661704703176e+04,3.604472372765090693e+00
1.027254678231818980e+04,3.604472323209233942e+00
1.027254694758934602e+04,3.604472273643660074e+00
1.027254711286050224e+04,3.604472224068373087e+00
1.027254727813166028e+04,3.604472174483376090e+00
1.027254744340281650e+04,3.604472124888673079e+00
1.027254760867397272e+04,3.604472075284266275e+00
1.027254777394512894e+04,3.604472025670159674e+00
1.027254793921628698e+04,3.604471976046355053e+00
1.027254810448744320e+04,3.604471926412857741e+00
1.027254826975859942e+04,3.604471876769669958e+00
1.027254843502975746e+04,3.604471827116794369e+00
1.027254860030091368e+04,3.604471777454235859e+00
1.027254876557206990e+04,3.604471727781996204e+00
1.027254893084322612e+04,3.604471678100079401e+00
1.027254909611438416e+04,3.604471628408488559e+00
1.027254926138554038e+04,3.604471578707226787e+00
1.027254942665669660e+04,3.604471528996298080e+00
1.027254959192785464e+04,3.604471479275704660e+00
1.027254975719901086e+04,3.604471429545450523e+00
1.027254992247016708e+04,3.604471379805538334e+00
1.027255008774132330e+04,3.604471330055972089e+00
1.027255025301248133e+04,3.604471280296754454e+00
1.027255041828363755e+04,3.604471230527888537e+00
1.027255058355479377e+04,3.604471180749378334e+00
1.027255074882595181e+04,3.604471130961226955e+00
1.027255091409710803e+04,3.604471081163437063e+00
1.027255107936826425e+04,3.604471031356013100e+00
1.027255124463942047e+04,3.604470981538956842e+00
1.027255140991057851e+04,3.604470931712271842e+00
1.027255157518173473e+04,3.604470881875962984e+00
1.027255174045289095e+04,3.604470832030032490e+00
1.027255190572404899e+04,3.604470782174483023e+00
1.027255207099520521e+04,3.604470732309318581e+00
1.027255223626636143e+04,3.604470682434542717e+00
1.027255240153751765e+04,3.604470632550157649e+00
1.027255256680867569e+04,3.604470582656166933e+00
1.027255273207983191e+04,3.604470532752575007e+00
1.027255289735098813e+04,3.604470482839384093e+00
1.027255306262214617e+04,3.604470432916597744e+00
1.027255322789330239e+04,3.604470382984219068e+00
1.027255339316445861e+04,3.604470333042251617e+00
1.027255355843561483e+04,3.604470283090698945e+00
1.027255372370677287e+04,3.604470233129562828e+00
1.027255388897792909e+04,3.604470183158849039e+00
1.027255405424908531e+04,3.604470133178558466e+00
1.027255421952024335e+04,3.604470083188695106e+00
1.027255438479139957e+04,3.604470033189263845e+00
1.027255455006255579e+04,3.604469983180266013e+00
1.027255471533371383e+04,3.604469933161705164e+00
1.027255488060487005e+04,3.604469883133585739e+00
1.027255504587602627e+04,3.604469833095909959e+00
1.027255521114718249e+04,3.604469783048681819e+00
1.027255537641834053e+04,3.604469732991903541e+00
1.027255554168949675e+04,3.604469682925579566e+00
1.027255570696065297e+04,3.604469632849712113e+00
1.027255587223181101e+04,3.604469582764305624e+00
1.027255603750296723e+04,3.604469532669362763e+00
1.027255620277412345e+04,3.604469482564887528e+00
1.027255636804527967e+04,3.604469432450882138e+00
1.027255653331643771e+04,3.604469382327349258e+00
1.027255669858759393e+04,3.604469332194294218e+00
1.027255686385875015e+04,3.604469282051720125e+00
1.027255702912990819e+04,3.604469231899628312e+00
1.027255719440106441e+04,3.604469181738023664e+00
1.027255735967222063e+04,3.604469131566909290e+00
1.027255752494337685e+04,3.604469081386288298e+00
1.027255769021453489e+04,3.604469031196163797e+00
1.027255785548569111e+04,3.604468980996539340e+00
1.027255802075684733e+04,3.604468930787418035e+00
1.027255818602800537e+04,3.604468880568802991e+00
1.027255835129916159e+04,3.604468830340698648e+00
1.027255851657031781e+04,3.604468780103107228e+00
1.027255868184147403e+04,3.604468729856032727e+00
1.027255884711263207e+04,3.604468679599477365e+00
1.027255901238378829e+04,3.604468629333445140e+00
1.027255917765494451e+04,3.604468579057939159e+00
1.027255934292610254e+04,3.604468528772962976e+00
1.027255950819725876e+04,3.604468478478520588e+00
1.027255967346841499e+04,3.604468428174613326e+00
1.027255983873957121e+04,3.604468377861246964e+00
1.027256000401072924e+04,3.604468327538422390e+00
1.027256016928188546e+04,3.604468277206144933e+00
1.027256033455304168e+04,3.604468226864416369e+00
1.027256049982419972e+04,3.604468176513240696e+00
1.027256066509535594e+04,3.604468126152621466e+00
1.027256083036651216e+04,3.604468075782561787e+00
1.027256099563766838e+04,3.604468025403065656e+00
1.027256116090882642e+04,3.604467975014133962e+00
1.027256132617998264e+04,3.604467924615772922e+00
1.027256149145113886e+04,3.604467874207984313e+00
1.027256165672229690e+04,3.604467823790771686e+00
1.027256182199345312e+04,3.604467773364137706e+00
1.027256198726460934e+04,3.604467722928088147e+00
1.027256215253576738e+04,3.604467672482622564e+00
1.027256231780692360e+04,3.604467622027747176e+00
1.027256248307807982e+04,3.604467571563465089e+00
1.027256264834923604e+04,3.604467521089778970e+00
1.027256281362039408e+04,3.604467470606691037e+00
1.027256297889155030e+04,3.604467420114206622e+00
1.027256314416270652e+04,3.604467369612327943e+00
1.027256330943386456e+04,3.604467319101057665e+00
1.027256347470502078e+04,3.604467268580400674e+00
1.027256363997617700e+04,3.604467218050359634e+00
1.027256380524733322e+04,3.604467167510937209e+00
1.027256397051849126e+04,3.604467116962137840e+00
1.027256413578964748e+04,3.604467066403964193e+00
1.027256430106080370e+04,3.604467015836419819e+00
1.027256446633196174e+04,3.604466965259506939e+00
1.027256463160311796e+04,3.604466914673231326e+00
1.027256479687427418e+04,3.604466864077593868e+00
1.027256496214543040e+04,3.604466813472599895e+00
1.027256512741658844e+04,3.604466762858250739e+00
1.027256529268774466e+04,3.604466712234551284e+00
1.027256545795890088e+04,3.604466661601504196e+00
1.027256562323005892e+04,3.604466610959112138e+00
1.027256578850121514e+04,3.604466560307379996e+00
1.027256595377237136e+04,3.604466509646310435e+00
1.027256611904352758e+04,3.604466458975906118e+00
1.027256628431468562e+04,3.604466408296171043e+00
1.027256644958584184e+04,3.604466357607108318e+00
1.027256661485699806e+04,3.604466306908721496e+00
1.027256678012815610e+04,3.604466256201014129e+00
1.027256694539931232e+04,3.604466205483988439e+00
1.027256711067046854e+04,3.604466154757648866e+00
1.027256727594162476e+04,3.604466104021998518e+00
1.027256744121278280e+04,3.604466053277040505e+00
1.027256760648393902e+04,3.604466002522778378e+00
1.027256777175509524e+04,3.604465951759215248e+00
1.027256793702625328e+04,3.604465900986354221e+00
1.027256810229740950e+04,3.604465850204199739e+00
1.027256826756856572e+04,3.604465799412754468e+00
1.027256843283972194e+04,3.604465748612021070e+00
1.027256859811087998e+04,3.604465697802003543e+00
1.027256876338203620e+04,3.604465646982704996e+00
1.027256892865319242e+04,3.604465596154129425e+00
1.027256909392435045e+04,3.604465545316279496e+00
1.027256925919550667e+04,3.604465494469159204e+00
1.027256942446666289e+04,3.604465443612770770e+00
1.027256958973782093e+04,3.604465392747117747e+00
1.027256975500897715e+04,3.604465341872205020e+00
1.027256992028013337e+04,3.604465290988033921e+00
1.027257008555128959e+04,3.604465240094609335e+00
1.027257025082244763e+04,3.604465189191933927e+00
1.027257041609360385e+04,3.604465138280011249e+00
1.027257058136476007e+04,3.604465087358844411e+00
1.027257074663591811e+04,3.604465036428436520e+00
1.027257091190707433e+04,3.604464985488791573e+00
1.027257107717823055e+04,3.604464934539912679e+00
1.027257124244938677e+04,3.604464883581803392e+00
1.027257140772054481e+04,3.604464832614465486e+00
1.027257157299170103e+04,3.604464781637905180e+00
1.027257173826285725e+04,3.604464730652123361e+00
1.027257190353401529e+04,3.604464679657124027e+00
1.027257206880517151e+04,3.604464628652911617e+00
1.027257223407632773e+04,3.604464577639488354e+00
1.027257239934748395e+04,3.604464526616857789e+00
1.027257256461864199e+04,3.604464475585023031e+00
1.027257272988979821e+04,3.604464424543988521e+00
1.027257289516095443e+04,3.604464373493756479e+00
1.027257306043211247e+04,3.604464322434330903e+00
1.027257322570326869e+04,3.604464271365714456e+00
1.027257339097442491e+04,3.604464220287911580e+00
1.027257355624558113e+04,3.604464169200924939e+00
1.027257372151673917e+04,3.604464118104756754e+00
1.027257388678789539e+04,3.604464066999412797e+00
1.027257405205905161e+04,3.604464015884895289e+00
1.027257421733020965e+04,3.604463964761206451e+00
1.027257438260136587e+04,3.604463913628352056e+00
1.027257454787252209e+04,3.604463862486333436e+00
1.027257471314367831e+04,3.604463811335154588e+00
1.027257487841483635e+04,3.604463760174818177e+00
1.027257504368599257e+04,3.604463709005329530e+00
1.027257520895714879e+04,3.604463657826690426e+00
1.027257537422830683e+04,3.604463606638903972e+00
1.027257553949946305e+04,3.604463555441975053e+00
1.027257570477061927e+04,3.604463504235906335e+00
1.027257587004177549e+04,3.604463453020700925e+00
1.027257603531293353e+04,3.604463401796361044e+00
1.027257620058408975e+04,3.604463350562892021e+00
1.027257636585524597e+04,3.604463299320296521e+00
1.027257653112640401e+04,3.604463248068577208e+00
1.027257669639756023e+04,3.604463196807738967e+00
1.027257686166871645e+04,3.604463145537784019e+00
1.027257702693987267e+04,3.604463094258716804e+00
1.027257719221103071e+04,3.604463042970539099e+00
