Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027268676698795207e+04,2.739245116921970702e+00
1.027268693225910829e+04,2.739245121722966747e+00
1.027268709753026633e+04,2.739245126524995744e+00
1.027268726280142255e+04,2.739245131328057692e+00
1.027268742807257877e+04,2.739245136132153924e+00
1.027268759334373681e+04,2.739245140937283107e+00
1.027268775861489303e+04,2.739245145743445242e+00
1.027268792388604925e+04,2.739245150550640773e+00
1.027268808915720729e+04,2.739245155358869699e+00
1.027268825442836351e+04,2.739245160168132021e+00
1.027268841969951973e+04,2.739245164978426850e+00
1.027268858497067595e+04,2.739245169789755519e+00
1.027268875024183399e+04,2.739245174602116695e+00
1.027268891551299021e+04,2.739245179415511267e+00
1.027268908078414643e+04,2.739245184229938790e+00
1.027268924605530447e+04,2.739245189045399709e+00
1.027268941132646069e+04,2.739245193861892691e+00
1.027268957659761691e+04,2.739245198679419069e+00
1.027268974186877313e+04,2.739245203497978398e+00
1.027268990713993117e+04,2.739245208317570679e+00
1.027269007241108739e+04,2.739245213138195023e+00
1.027269023768224361e+04,2.739245217959853207e+00
1.027269040295340164e+04,2.739245222782543454e+00
1.027269056822455786e+04,2.739245227606266653e+00
1.027269073349571408e+04,2.739245232431022359e+00
1.027269089876687030e+04,2.739245237256811016e+00
1.027269106403802834e+04,2.739245242083632181e+00
1.027269122930918456e+04,2.739245246911485854e+00
1.027269139458034078e+04,2.739245251740372034e+00
1.027269155985149882e+04,2.739245256570290721e+00
1.027269172512265504e+04,2.739245261401241915e+00
1.027269189039381126e+04,2.739245266233225617e+00
1.027269205566496748e+04,2.739245271066241383e+00
1.027269222093612552e+04,2.739245275900290544e+00
1.027269238620728174e+04,2.739245280735370880e+00
1.027269255147843796e+04,2.739245285571483723e+00
1.027269271674959600e+04,2.739245290408629074e+00
1.027269288202075222e+04,2.739245295246806933e+00
1.027269304729190844e+04,2.739245300086016410e+00
1.027269321256306466e+04,2.739245304926258395e+00
1.027269337783422270e+04,2.739245309767532888e+00
1.027269354310537892e+04,2.739245314609838555e+00
1.027269370837653514e+04,2.739245319453177174e+00
1.027269387364769318e+04,2.739245324297546968e+00
1.027269403891884940e+04,2.739245329142949270e+00
1.027269420419000562e+04,2.739245333989383635e+00
1.027269436946116184e+04,2.739245338836849619e+00
1.027269453473231988e+04,2.739245343685347667e+00
1.027269470000347610e+04,2.739245348534878222e+00
1.027269486527463232e+04,2.739245353385439508e+00
1.027269503054579036e+04,2.739245358237033301e+00
1.027269519581694658e+04,2.739245363089658269e+00
1.027269536108810280e+04,2.739245367943315745e+00
1.027269552635926084e+04,2.739245372798004396e+00
1.027269569163041706e+04,2.739245377653724667e+00
1.027269585690157328e+04,2.739245382510476556e+00
1.027269602217272950e+04,2.739245387368260065e+00
1.027269618744388754e+04,2.739245392227074749e+00
1.027269635271504376e+04,2.739245397086921496e+00
1.027269651798619998e+04,2.739245401947799419e+00
1.027269668325735802e+04,2.739245406809708960e+00
1.027269684852851424e+04,2.739245411672650565e+00
1.027269701379967046e+04,2.739245416536622457e+00
1.027269717907082668e+04,2.739245421401626412e+00
1.027269734434198472e+04,2.739245426267661543e+00
1.027269750961314094e+04,2.739245431134727848e+00
1.027269767488429716e+04,2.739245436002824885e+00
1.027269784015545520e+04,2.739245440871953985e+00
1.027269800542661142e+04,2.739245445742113372e+00
1.027269817069776764e+04,2.739245450613304822e+00
1.027269833596892386e+04,2.739245455485527003e+00
1.027269850124008190e+04,2.739245460358780360e+00
1.027269866651123812e+04,2.739245465233064447e+00
1.027269883178239434e+04,2.739245470108379266e+00
1.027269899705355238e+04,2.739245474984725703e+00
1.027269916232470860e+04,2.739245479862102428e+00
1.027269932759586482e+04,2.739245484740511216e+00
1.027269949286702104e+04,2.739245489619949847e+00
1.027269965813817907e+04,2.739245494500419209e+00
1.027269982340933529e+04,2.739245499381920190e+00
1.027269998868049151e+04,2.739245504264451458e+00
1.027270015395164955e+04,2.739245509148013458e+00
1.027270031922280577e+04,2.739245514032605744e+00
1.027270048449396199e+04,2.739245518918229205e+00
1.027270064976511821e+04,2.739245523804882954e+00
1.027270081503627625e+04,2.739245528692567877e+00
1.027270098030743247e+04,2.739245533581282643e+00
1.027270114557858869e+04,2.739245538471029029e+00
1.027270131084974673e+04,2.739245543361804369e+00
1.027270147612090295e+04,2.739245548253611329e+00
1.027270164139205917e+04,2.739245553146448131e+00
1.027270180666321539e+04,2.739245558040315665e+00
1.027270197193437343e+04,2.739245562935213485e+00
1.027270213720552965e+04,2.739245567831141592e+00
1.027270230247668587e+04,2.739245572728099543e+00
1.027270246774784391e+04,2.739245577626088224e+00
1.027270263301900013e+04,2.739245582525106748e+00
1.027270279829015635e+04,2.739245587425155559e+00
1.027270296356131439e+04,2.739245592326234657e+00
1.027270312883247061e+04,2.739245597228343598e+00
1.027270329410362683e+04,2.739245602131482826e+00
1.027270345937478305e+04,2.739245607035651897e+00
1.027270362464594109e+04,2.739245611940851255e+00
1.027270378991709731e+04,2.739245616847080456e+00
1.027270395518825353e+04,2.739245621754339943e+00
1.027270412045941157e+04,2.739245626662629274e+00
1.027270428573056779e+04,2.739245631571948003e+00
1.027270445100172401e+04,2.739245636482296575e+00
1.027270461627288023e+04,2.739245641393674990e+00
1.027270478154403827e+04,2.739245646306083248e+00
1.027270494681519449e+04,2.739245651219521349e+00
1.027270511208635071e+04,2.739245656133988849e+00
1.027270527735750875e+04,2.739245661049486191e+00
1.027270544262866497e+04,2.739245665966013377e+00
1.027270560789982119e+04,2.739245670883569517e+00
1.027270577317097741e+04,2.739245675802155944e+00
1.027270593844213545e+04,2.739245680721771770e+00
1.027270610371329167e+04,2.739245685642416550e+00
1.027270626898444789e+04,2.739245690564091174e+00
1.027270643425560593e+04,2.739245695486794752e+00
1.027270659952676215e+04,2.739245700410528173e+00
1.027270676479791837e+04,2.739245705335290548e+00
1.027270693006907459e+04,2.739245710261082323e+00
1.027270709534023263e+04,2.739245715187903940e+00
1.027270726061138885e+04,2.739245720115754512e+00
1.027270742588254507e+04,2.739245725044634039e+00
1.027270759115370311e+04,2.739245729974542964e+00
1.027270775642485933e+04,2.739245734905480845e+00
1.027270792169601555e+04,2.739245739837447680e+00
1.027270808696717177e+04,2.739245744770443469e+00
1.027270825223832981e+04,2.739245749704468658e+00
1.027270841750948603e+04,2.739245754639523245e+00
1.027270858278064225e+04,2.739245759575606343e+00
1.027270874805180028e+04,2.739245764512718395e+00
1.027270891332295650e+04,2.739245769450858958e+00
1.027270907859411273e+04,2.739245774390028476e+00
1.027270924386526895e+04,2.739245779330226949e+00
1.027270940913642698e+04,2.739245784271454376e+00
1.027270957440758320e+04,2.739245789213710314e+00
1.027270973967873942e+04,2.739245794156995206e+00
1.027270990494989746e+04,2.739245799101308609e+00
1.027271007022105368e+04,2.739245804046650967e+00
1.027271023549220990e+04,2.739245808993021392e+00
1.027271040076336612e+04,2.739245813940420771e+00
1.027271056603452416e+04,2.739245818888848216e+00
1.027271073130568038e+04,2.739245823838304617e+00
1.027271089657683660e+04,2.739245828788789083e+00
1.027271106184799464e+04,2.739245833740302949e+00
1.027271122711915086e+04,2.739245838692843993e+00
1.027271139239030708e+04,2.739245843646414436e+00
1.027271155766146512e+04,2.739245848601012501e+00
1.027271172293262134e+04,2.739245853556639076e+00
1.027271188820377756e+04,2.739245858513293719e+00
1.027271205347493378e+04,2.739245863470976872e+00
1.027271221874609182e+04,2.739245868429688091e+00
1.027271238401724804e+04,2.739245873389427377e+00
1.027271254928840426e+04,2.739245878350195174e+00
1.027271271455956230e+04,2.739245883311991037e+00
1.027271287983071852e+04,2.739245888274814078e+00
1.027271304510187474e+04,2.739245893238666074e+00
1.027271321037303096e+04,2.739245898203545693e+00
1.027271337564418900e+04,2.739245903169453378e+00
1.027271354091534522e+04,2.739245908136388241e+00
1.027271370618650144e+04,2.739245913104352059e+00
1.027271387145765948e+04,2.739245918073343056e+00
1.027271403672881570e+04,2.739245923043362119e+00
1.027271420199997192e+04,2.739245928014409248e+00
1.027271436727112814e+04,2.739245932986483556e+00
1.027271453254228618e+04,2.739245937959585486e+00
1.027271469781344240e+04,2.739245942933715039e+00
1.027271486308459862e+04,2.739245947908872658e+00
1.027271502835575666e+04,2.739245952885057900e+00
1.027271519362691288e+04,2.739245957862270764e+00
1.027271535889806910e+04,2.739245962840510806e+00
1.027271552416922532e+04,2.739245967819778027e+00
1.027271568944038336e+04,2.739245972800073314e+00
1.027271585471153958e+04,2.739245977781395780e+00
1.027271601998269580e+04,2.739245982763745424e+00
1.027271618525385384e+04,2.739245987747122690e+00
1.027271635052501006e+04,2.739245992731527579e+00
1.027271651579616628e+04,2.739245997716958758e+00
1.027271668106732250e+04,2.739246002703418004e+00
1.027271684633848054e+04,2.739246007690904428e+00
1.027271701160963676e+04,2.739246012679417586e+00
1.027271717688079298e+04,2.739246017668957922e+00
1.027271734215195102e+04,2.739246022659525881e+00
1.027271750742310724e+04,2.739246027651120574e+00
1.027271767269426346e+04,2.739246032643742002e+00
1.027271783796541968e+04,2.739246037637390607e+00
1.027271800323657772e+04,2.739246042632066391e+00
1.027271816850773394e+04,2.739246047627768910e+00
1.027271833377889016e+04,2.739246052624498162e+00
1.027271849905004819e+04,2.739246057622254593e+00
1.027271866432120441e+04,2.739246062621037758e+00
1.027271882959236063e+04,2.739246067620847658e+00
1.027271899486351867e+04,2.739246072621684291e+00
1.027271916013467489e+04,2.739246077623547659e+00
1.027271932540583111e+04,2.739246082626437762e+00
1.027271949067698733e+04,2.739246087630354154e+00
1.027271965594814537e+04,2.739246092635297725e+00
1.027271982121930159e+04,2.739246097641267585e+00
1.027271998649045781e+04,2.739246102648263737e+00
1.027272015176161585e+04,2.739246107656286622e+00
1.027272031703277207e+04,2.739246112665336241e+00
1.027272048230392829e+04,2.739246117675412151e+00
1.027272064757508451e+04,2.739246122686513907e+00
1.027272081284624255e+04,2.739246127698642841e+00
1.027272097811739877e+04,2.739246132711797177e+00
1.027272114338855499e+04,2.739246137725978247e+00
1.027272130865971303e+04,2.739246142741185608e+00
1.027272147393086925e+04,2.739246147757419259e+00
1.027272163920202547e+04,2.739246152774679199e+00
1.027272180447318169e+04,2.739246157792964542e+00
1.027272196974433973e+04,2.739246162812277063e+00
1.027272213501549595e+04,2.739246167832614542e+00
1.027272230028665217e+04,2.739246172853979200e+00
1.027272246555781021e+04,2.739246177876368815e+00
1.027272263082896643e+04,2.739246182899785165e+00
1.027272279610012265e+04,2.739246187924226916e+00
1.027272296137127887e+04,2.739246192949695402e+00
1.027272312664243691e+04,2.739246197976188846e+00
1.027272329191359313e+04,2.739246203003708580e+00
1.027272345718474935e+04,2.739246208032253715e+00
1.027272362245590739e+04,2.739246213061825141e+00
1.027272378772706361e+04,2.739246218092421969e+00
1.027272395299821983e+04,2.739246223124044199e+00
1.027272411826937605e+04,2.739246228156692720e+00
1.027272428354053409e+04,2.739246233190366198e+00
1.027272444881169031e+04,2.739246238225065522e+00
1.027272461408284653e+04,2.739246243260790692e+00
1.027272477935400457e+04,2.739246248297540820e+00
1.027272494462516079e+04,2.739246253335316350e+00
1.027272510989631701e+04,2.739246258374117726e+00
1.027272527516747323e+04,2.739246263413944504e+00
1.027272544043863127e+04,2.739246268454796684e+00
1.027272560570978749e+04,2.739246273496673822e+00
1.027272577098094371e+04,2.739246278539576362e+00
1.027272593625210175e+04,2.739246283583504304e+00
1.027272610152325797e+04,2.739246288628457648e+00
1.027272626679441419e+04,2.739246293674435950e+00
1.027272643206557223e+04,2.739246298721439210e+00
1.027272659733672845e+04,2.739246303769467872e+00
1.027272676260788467e+04,2.739246308818521491e+00
1.027272692787904089e+04,2.739246313868600069e+00
1.027272709315019893e+04,2.739246318919704049e+00
1.027272725842135515e+04,2.739246323971832098e+00
1.027272742369251137e+04,2.739246329024985993e+00
1.027272758896366940e+04,2.739246334079164402e+00
1.027272775423482562e+04,2.739246339134367769e+00
1.027272791950598184e+04,2.739246344190596094e+00
1.027272808477713806e+04,2.739246349247848933e+00
1.027272825004829610e+04,2.739246354306126729e+00
1.027272841531945232e+04,2.739246359365429040e+00
1.027272858059060854e+04,2.739246364425756308e+00
1.027272874586176658e+04,2.739246369487108090e+00
1.027272891113292280e+04,2.739246374549484386e+00
1.027272907640407902e+04,2.739246379612885196e+00
1.027272924167523524e+04,2.739246384677310520e+00
1.027272940694639328e+04,2.739246389742760801e+00
1.027272957221754950e+04,2.739246394809235596e+00
1.027272973748870572e+04,2.739246399876734461e+00
1.027272990275986376e+04,2.739246404945257396e+00
1.027273006803101998e+04,2.739246410014804844e+00
1.027273023330217620e+04,2.739246415085377251e+00
1.027273039857333242e+04,2.739246420156973727e+00
1.027273056384449046e+04,2.739246425229593829e+00
1.027273072911564668e+04,2.739246430303238888e+00
1.027273089438680290e+04,2.739246435377907574e+00
1.027273105965796094e+04,2.739246440453600329e+00
1.027273122492911716e+04,2.739246445530317597e+00
1.027273139020027338e+04,2.739246450608058936e+00
1.027273155547142960e+04,2.739246455686824344e+00
1.027273172074258764e+04,2.739246460766613378e+00
1.027273188601374386e+04,2.739246465847426482e+00
1.027273205128490008e+04,2.739246470929263655e+00
1.027273221655605812e+04,2.739246476012124898e+00
1.027273238182721434e+04,2.739246481096010211e+00
1.027273254709837056e+04,2.739246486180918261e+00
1.027273271236952678e+04,2.739246491266850825e+00
1.027273287764068482e+04,2.739246496353807458e+00
1.027273304291184104e+04,2.739246501441787274e+00
1.027273320818299726e+04,2.739246506530791159e+00
1.027273337345415530e+04,2.739246511620818669e+00
1.027273353872531152e+04,2.739246516711869361e+00
1.027273370399646774e+04,2.739246521803944123e+00
1.027273386926762396e+04,2.739246526897042067e+00
1.027273403453878200e+04,2.739246531991163192e+00
1.027273419980993822e+04,2.739246537086308830e+00
1.027273436508109444e+04,2.739246542182476762e+00
1.027273453035225248e+04,2.739246547279668764e+00
1.027273469562340870e+04,2.739246552377883948e+00
1.027273486089456492e+04,2.739246557477122312e+00
1.027273502616572296e+04,2.739246562577383859e+00
1.027273519143687918e+04,2.739246567678669031e+00
1.027273535670803540e+04,2.739246572780977385e+00
1.027273552197919162e+04,2.739246577884308476e+00
1.027273568725034966e+04,2.739246582988663192e+00
1.027273585252150588e+04,2.739246588094041090e+00
1.027273601779266210e+04,2.739246593200441726e+00
1.027273618306382014e+04,2.739246598307865543e+00
1.027273634833497636e+04,2.739246603416312098e+00
1.027273651360613258e+04,2.739246608525782278e+00
1.027273667887728880e+04,2.739246613636274752e+00
1.027273684414844683e+04,2.739246618747789963e+00
1.027273700941960305e+04,2.739246623860328356e+00
1.027273717469075928e+04,2.739246628973889930e+00
1.027273733996191731e+04,2.739246634088473797e+00
1.027273750523307353e+04,2.739246639204079958e+00
1.027273767050422975e+04,2.739246644320709745e+00
1.027273783577538597e+04,2.739246649438361381e+00
1.027273800104654401e+04,2.739246654557036198e+00
1.027273816631770023e+04,2.739246659676733753e+00
1.027273833158885645e+04,2.739246664797453157e+00
1.027273849686001449e+04,2.739246669919196187e+00
1.027273866213117071e+04,2.739246675041960621e+00
1.027273882740232693e+04,2.739246680165747794e+00
1.027273899267348315e+04,2.739246685290558148e+00
1.027273915794464119e+04,2.739246690416389907e+00
