Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027260231342685620e+04,2.653145502003151801e+00
1.027260247869801242e+04,2.653145540590400753e+00
1.027260264396916864e+04,2.653145579176793056e+00
1.027260280924032668e+04,2.653145617762326935e+00
1.027260297451148290e+04,2.653145656347001058e+00
1.027260313978263912e+04,2.653145694930814091e+00
1.027260330505379534e+04,2.653145733513766480e+00
1.027260347032495338e+04,2.653145772095856447e+00
1.027260363559610960e+04,2.653145810677081773e+00
1.027260380086726582e+04,2.653145849257442457e+00
1.027260396613842386e+04,2.653145887836937167e+00
1.027260413140958008e+04,2.653145926415564571e+00
1.027260429668073630e+04,2.653145964993322892e+00
1.027260446195189252e+04,2.653146003570212574e+00
1.027260462722305056e+04,2.653146042146231398e+00
1.027260479249420678e+04,2.653146080721378919e+00
1.027260495776536300e+04,2.653146119295653360e+00
1.027260512303652104e+04,2.653146157869053834e+00
1.027260528830767726e+04,2.653146196441579452e+00
1.027260545357883348e+04,2.653146235013228438e+00
1.027260561884998970e+04,2.653146273584000348e+00
1.027260578412114774e+04,2.653146312153894293e+00
1.027260594939230396e+04,2.653146350722908497e+00
1.027260611466346018e+04,2.653146389291041629e+00
1.027260627993461821e+04,2.653146427858293688e+00
1.027260644520577443e+04,2.653146466424662897e+00
1.027260661047693065e+04,2.653146504990147481e+00
1.027260677574808687e+04,2.653146543554746994e+00
1.027260694101924491e+04,2.653146582118460994e+00
1.027260710629040113e+04,2.653146620681286816e+00
1.027260727156155735e+04,2.653146659243224459e+00
1.027260743683271539e+04,2.653146697804273035e+00
1.027260760210387161e+04,2.653146736364430325e+00
1.027260776737502783e+04,2.653146774923695883e+00
1.027260793264618405e+04,2.653146813482068822e+00
1.027260809791734209e+04,2.653146852039547809e+00
1.027260826318849831e+04,2.653146890596131513e+00
1.027260842845965453e+04,2.653146929151818600e+00
1.027260859373081257e+04,2.653146967706609072e+00
1.027260875900196879e+04,2.653147006260499818e+00
1.027260892427312501e+04,2.653147044813491284e+00
1.027260908954428305e+04,2.653147083365582581e+00
1.027260925481543927e+04,2.653147121916771489e+00
1.027260942008659549e+04,2.653147160467058008e+00
1.027260958535775171e+04,2.653147199016439917e+00
1.027260975062890975e+04,2.653147237564916772e+00
1.027260991590006597e+04,2.653147276112487685e+00
1.027261008117122219e+04,2.653147314659149991e+00
1.027261024644238023e+04,2.653147353204905023e+00
1.027261041171353645e+04,2.653147391749749673e+00
1.027261057698469267e+04,2.653147430293683051e+00
1.027261074225584889e+04,2.653147468836705603e+00
1.027261090752700693e+04,2.653147507378814662e+00
1.027261107279816315e+04,2.653147545920009343e+00
1.027261123806931937e+04,2.653147584460289199e+00
1.027261140334047741e+04,2.653147622999652455e+00
1.027261156861163363e+04,2.653147661538097779e+00
1.027261173388278985e+04,2.653147700075624726e+00
1.027261189915394607e+04,2.653147738612231965e+00
1.027261206442510411e+04,2.653147777147918607e+00
1.027261222969626033e+04,2.653147815682682875e+00
1.027261239496741655e+04,2.653147854216524770e+00
1.027261256023857459e+04,2.653147892749442072e+00
1.027261272550973081e+04,2.653147931281433447e+00
1.027261289078088703e+04,2.653147969812499340e+00
1.027261305605204325e+04,2.653148008342636643e+00
1.027261322132320129e+04,2.653148046871846244e+00
1.027261338659435751e+04,2.653148085400125478e+00
1.027261355186551373e+04,2.653148123927473900e+00
1.027261371713667177e+04,2.653148162453890624e+00
1.027261388240782799e+04,2.653148200979373428e+00
1.027261404767898421e+04,2.653148239503922756e+00
1.027261421295014043e+04,2.653148278027535945e+00
1.027261437822129847e+04,2.653148316550213881e+00
1.027261454349245469e+04,2.653148355071953457e+00
1.027261470876361091e+04,2.653148393592754228e+00
1.027261487403476895e+04,2.653148432112614863e+00
1.027261503930592517e+04,2.653148470631535361e+00
1.027261520457708139e+04,2.653148509149513057e+00
1.027261536984823761e+04,2.653148547666547508e+00
1.027261553511939564e+04,2.653148586182638713e+00
1.027261570039055186e+04,2.653148624697783564e+00
1.027261586566170809e+04,2.653148663211982061e+00
1.027261603093286612e+04,2.653148701725233316e+00
1.027261619620402234e+04,2.653148740237534664e+00
1.027261636147517856e+04,2.653148778748886993e+00
1.027261652674633478e+04,2.653148817259288084e+00
1.027261669201749282e+04,2.653148855768737491e+00
1.027261685728864904e+04,2.653148894277232994e+00
1.027261702255980526e+04,2.653148932784774594e+00
1.027261718783096330e+04,2.653148971291360958e+00
1.027261735310211952e+04,2.653149009796989866e+00
1.027261751837327574e+04,2.653149048301661761e+00
1.027261768364443378e+04,2.653149086805374868e+00
1.027261784891559000e+04,2.653149125308127854e+00
1.027261801418674622e+04,2.653149163809919386e+00
1.027261817945790244e+04,2.653149202310749022e+00
1.027261834472906048e+04,2.653149240810615872e+00
1.027261851000021670e+04,2.653149279309518160e+00
1.027261867527137292e+04,2.653149317807454111e+00
1.027261884054253096e+04,2.653149356304424167e+00
1.027261900581368718e+04,2.653149394800426553e+00
1.027261917108484340e+04,2.653149433295459936e+00
1.027261933635599962e+04,2.653149471789522984e+00
1.027261950162715766e+04,2.653149510282615253e+00
1.027261966689831388e+04,2.653149548774735411e+00
1.027261983216947010e+04,2.653149587265882126e+00
1.027261999744062814e+04,2.653149625756054508e+00
1.027262016271178436e+04,2.653149664245251227e+00
1.027262032798294058e+04,2.653149702733470949e+00
1.027262049325409680e+04,2.653149741220713231e+00
1.027262065852525484e+04,2.653149779706976741e+00
1.027262082379641106e+04,2.653149818192259701e+00
1.027262098906756728e+04,2.653149856676562113e+00
1.027262115433872532e+04,2.653149895159882643e+00
1.027262131960988154e+04,2.653149933642219072e+00
1.027262148488103776e+04,2.653149972123570954e+00
1.027262165015219398e+04,2.653150010603937847e+00
1.027262181542335202e+04,2.653150049083317086e+00
1.027262198069450824e+04,2.653150087561709558e+00
1.027262214596566446e+04,2.653150126039112600e+00
1.027262231123682250e+04,2.653150164515525766e+00
1.027262247650797872e+04,2.653150202990947282e+00
1.027262264177913494e+04,2.653150241465376702e+00
1.027262280705029116e+04,2.653150279938812695e+00
1.027262297232144920e+04,2.653150318411254815e+00
1.027262313759260542e+04,2.653150356882700400e+00
1.027262330286376164e+04,2.653150395353149893e+00
1.027262346813491968e+04,2.653150433822601517e+00
1.027262363340607590e+04,2.653150472291053497e+00
1.027262379867723212e+04,2.653150510758505831e+00
1.027262396394838834e+04,2.653150549224957189e+00
1.027262412921954638e+04,2.653150587690405793e+00
1.027262429449070260e+04,2.653150626154851199e+00
1.027262445976185882e+04,2.653150664618292076e+00
1.027262462503301686e+04,2.653150703080727535e+00
1.027262479030417308e+04,2.653150741542155355e+00
1.027262495557532930e+04,2.653150780002576425e+00
1.027262512084648733e+04,2.653150818461988081e+00
1.027262528611764355e+04,2.653150856920388989e+00
1.027262545138879977e+04,2.653150895377779150e+00
1.027262561665995599e+04,2.653150933834156344e+00
1.027262578193111403e+04,2.653150972289521459e+00
1.027262594720227025e+04,2.653151010743870497e+00
1.027262611247342647e+04,2.653151049197204348e+00
1.027262627774458451e+04,2.653151087649522122e+00
1.027262644301574073e+04,2.653151126100821156e+00
1.027262660828689695e+04,2.653151164551101449e+00
1.027262677355805317e+04,2.653151203000361225e+00
1.027262693882921121e+04,2.653151241448600484e+00
1.027262710410036743e+04,2.653151279895816561e+00
1.027262726937152365e+04,2.653151318342009457e+00
1.027262743464268169e+04,2.653151356787178283e+00
1.027262759991383791e+04,2.653151395231320819e+00
1.027262776518499413e+04,2.653151433674436177e+00
1.027262793045615035e+04,2.653151472116523912e+00
1.027262809572730839e+04,2.653151510557582693e+00
1.027262826099846461e+04,2.653151548997611631e+00
1.027262842626962083e+04,2.653151587436608061e+00
1.027262859154077887e+04,2.653151625874573316e+00
1.027262875681193509e+04,2.653151664311504732e+00
1.027262892208309131e+04,2.653151702747401419e+00
1.027262908735424753e+04,2.653151741182262491e+00
1.027262925262540557e+04,2.653151779616086614e+00
1.027262941789656179e+04,2.653151818048872013e+00
1.027262958316771801e+04,2.653151856480619131e+00
1.027262974843887605e+04,2.653151894911326192e+00
1.027262991371003227e+04,2.653151933340991420e+00
1.027263007898118849e+04,2.653151971769614370e+00
1.027263024425234471e+04,2.653152010197193711e+00
1.027263040952350275e+04,2.653152048623728998e+00
1.027263057479465897e+04,2.653152087049218011e+00
1.027263074006581519e+04,2.653152125473659417e+00
1.027263090533697323e+04,2.653152163897053661e+00
1.027263107060812945e+04,2.653152202319398967e+00
1.027263123587928567e+04,2.653152240740693113e+00
1.027263140115044189e+04,2.653152279160936544e+00
1.027263156642159993e+04,2.653152317580127928e+00
1.027263173169275615e+04,2.653152355998265488e+00
1.027263189696391237e+04,2.653152394415347892e+00
1.027263206223507041e+04,2.653152432831374696e+00
1.027263222750622663e+04,2.653152471246344568e+00
1.027263239277738285e+04,2.653152509660256619e+00
1.027263255804854089e+04,2.653152548073109518e+00
1.027263272331969711e+04,2.653152586484901931e+00
1.027263288859085333e+04,2.653152624895632972e+00
1.027263305386200955e+04,2.653152663305301751e+00
1.027263321913316759e+04,2.653152701713906936e+00
1.027263338440432381e+04,2.653152740121447195e+00
1.027263354967548003e+04,2.653152778527921640e+00
1.027263371494663807e+04,2.653152816933329383e+00
1.027263388021779429e+04,2.653152855337668647e+00
1.027263404548895051e+04,2.653152893740938989e+00
1.027263421076010673e+04,2.653152932143139520e+00
1.027263437603126476e+04,2.653152970544268463e+00
1.027263454130242098e+04,2.653153008944324487e+00
1.027263470657357720e+04,2.653153047343306703e+00
1.027263487184473524e+04,2.653153085741215556e+00
1.027263503711589146e+04,2.653153124138047048e+00
1.027263520238704768e+04,2.653153162533802067e+00
1.027263536765820390e+04,2.653153200928479283e+00
1.027263553292936194e+04,2.653153239322076917e+00
1.027263569820051816e+04,2.653153277714594527e+00
1.027263586347167438e+04,2.653153316106030779e+00
1.027263602874283242e+04,2.653153354496384786e+00
1.027263619401398864e+04,2.653153392885654771e+00
1.027263635928514486e+04,2.653153431273839846e+00
1.027263652455630108e+04,2.653153469660939123e+00
1.027263668982745912e+04,2.653153508046951714e+00
1.027263685509861534e+04,2.653153546431876286e+00
1.027263702036977156e+04,2.653153584815711064e+00
1.027263718564092960e+04,2.653153623198456934e+00
1.027263735091208582e+04,2.653153661580109457e+00
1.027263751618324204e+04,2.653153699960670409e+00
1.027263768145439826e+04,2.653153738340138013e+00
1.027263784672555630e+04,2.653153776718510493e+00
1.027263801199671252e+04,2.653153815095787404e+00
1.027263817726786874e+04,2.653153853471966528e+00
1.027263834253902678e+04,2.653153891847048751e+00
1.027263850781018300e+04,2.653153930221030965e+00
1.027263867308133922e+04,2.653153968593913170e+00
1.027263883835249544e+04,2.653154006965693590e+00
1.027263900362365348e+04,2.653154045336372224e+00
1.027263916889480970e+04,2.653154083705946853e+00
1.027263933416596592e+04,2.653154122074415699e+00
1.027263949943712396e+04,2.653154160441780096e+00
1.027263966470828018e+04,2.653154198808037378e+00
1.027263982997943640e+04,2.653154237173185770e+00
1.027263999525059262e+04,2.653154275537224827e+00
1.027264016052175066e+04,2.653154313900154548e+00
1.027264032579290688e+04,2.653154352261972271e+00
1.027264049106406310e+04,2.653154390622677550e+00
1.027264065633522114e+04,2.653154428982269497e+00
1.027264082160637736e+04,2.653154467340745892e+00
1.027264098687753358e+04,2.653154505698106735e+00
1.027264115214869162e+04,2.653154544054351138e+00
1.027264131741984784e+04,2.653154582409476880e+00
1.027264148269100406e+04,2.653154620763483518e+00
1.027264164796216028e+04,2.653154659116369718e+00
1.027264181323331832e+04,2.653154697468134593e+00
1.027264197850447454e+04,2.653154735818776810e+00
1.027264214377563076e+04,2.653154774168295482e+00
1.027264230904678880e+04,2.653154812516689720e+00
1.027264247431794502e+04,2.653154850863957304e+00
1.027264263958910124e+04,2.653154889210098233e+00
1.027264280486025746e+04,2.653154927555111176e+00
1.027264297013141550e+04,2.653154965898994799e+00
1.027264313540257172e+04,2.653155004241747772e+00
1.027264330067372794e+04,2.653155042583369649e+00
1.027264346594488597e+04,2.653155080923859543e+00
1.027264363121604219e+04,2.653155119263215234e+00
1.027264379648719841e+04,2.653155157601435832e+00
1.027264396175835464e+04,2.653155195938520450e+00
1.027264412702951267e+04,2.653155234274468643e+00
1.027264429230066889e+04,2.653155272609278637e+00
1.027264445757182511e+04,2.653155310942949097e+00
1.027264462284298315e+04,2.653155349275479580e+00
1.027264478811413937e+04,2.653155387606868310e+00
1.027264495338529559e+04,2.653155425937114398e+00
1.027264511865645181e+04,2.653155464266216956e+00
1.027264528392760985e+04,2.653155502594175541e+00
1.027264544919876607e+04,2.653155540920987043e+00
1.027264561446992229e+04,2.653155579246651907e+00
1.027264577974108033e+04,2.653155617571169245e+00
1.027264594501223655e+04,2.653155655894536391e+00
1.027264611028339277e+04,2.653155694216753790e+00
1.027264627555454899e+04,2.653155732537819667e+00
1.027264644082570703e+04,2.653155770857733575e+00
1.027264660609686325e+04,2.653155809176492852e+00
1.027264677136801947e+04,2.653155847494097497e+00
1.027264693663917751e+04,2.653155885810547066e+00
1.027264710191033373e+04,2.653155924125838894e+00
1.027264726718148995e+04,2.653155962439972537e+00
1.027264743245264617e+04,2.653156000752947108e+00
1.027264759772380421e+04,2.653156039064761718e+00
1.027264776299496043e+04,2.653156077375414146e+00
1.027264792826611665e+04,2.653156115684904837e+00
1.027264809353727469e+04,2.653156153993232014e+00
1.027264825880843091e+04,2.653156192300393457e+00
1.027264842407958713e+04,2.653156230606389610e+00
1.027264858935074517e+04,2.653156268911219140e+00
1.027264875462190139e+04,2.653156307214879828e+00
1.027264891989305761e+04,2.653156345517371673e+00
1.027264908516421383e+04,2.653156383818692454e+00
1.027264925043537187e+04,2.653156422118842617e+00
1.027264941570652809e+04,2.653156460417819940e+00
1.027264958097768431e+04,2.653156498715623979e+00
1.027264974624884235e+04,2.653156537012253402e+00
1.027264991151999857e+04,2.653156575307705989e+00
1.027265007679115479e+04,2.653156613601982627e+00
1.027265024206231101e+04,2.653156651895080653e+00
1.027265040733346905e+04,2.653156690186999622e+00
1.027265057260462527e+04,2.653156728477738646e+00
1.027265073787578149e+04,2.653156766767295505e+00
1.027265090314693953e+04,2.653156805055670198e+00
1.027265106841809575e+04,2.653156843342860949e+00
1.027265123368925197e+04,2.653156881628867314e+00
1.027265139896040819e+04,2.653156919913687961e+00
1.027265156423156623e+04,2.653156958197321114e+00
1.027265172950272245e+04,2.653156996479766772e+00
1.027265189477387867e+04,2.653157034761022715e+00
1.027265206004503671e+04,2.653157073041088498e+00
1.027265222531619293e+04,2.653157111319963235e+00
1.027265239058734915e+04,2.653157149597645592e+00
1.027265255585850537e+04,2.653157187874133349e+00
1.027265272112966341e+04,2.653157226149426950e+00
1.027265288640081963e+04,2.653157264423525064e+00
1.027265305167197585e+04,2.653157302696425912e+00
1.027265321694313388e+04,2.653157340968129052e+00
1.027265338221429010e+04,2.653157379238632263e+00
1.027265354748544632e+04,2.653157417507935101e+00
1.027265371275660254e+04,2.653157455776037565e+00
1.027265387802776058e+04,2.653157494042936992e+00
1.027265404329891680e+04,2.653157532308632494e+00
1.027265420857007302e+04,2.653157570573123625e+00
1.027265437384123106e+04,2.653157608836409498e+00
1.027265453911238728e+04,2.653157647098487448e+00
1.027265470438354350e+04,2.653157685359357032e+00
