Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882598014068737029e+03,2.739285535398832128e+00
9.882598032084426450e+03,2.739285535628481760e+00
9.882598050100117689e+03,2.739285535858130949e+00
9.882598068115807109e+03,2.739285536087779693e+00
9.882598086131498349e+03,2.739285536317427550e+00
9.882598104147187769e+03,2.739285536547075406e+00
9.882598122162879008e+03,2.739285536776723262e+00
9.882598140178570247e+03,2.739285537006370230e+00
9.882598158194259668e+03,2.739285537236017198e+00
9.882598176209950907e+03,2.739285537465662834e+00
9.882598194225640327e+03,2.739285537695308914e+00
9.882598212241331566e+03,2.739285537924954106e+00
9.882598230257020987e+03,2.739285538154598854e+00
9.882598248272712226e+03,2.739285538384244045e+00
9.882598266288403465e+03,2.739285538613887905e+00
9.882598284304092886e+03,2.739285538843531320e+00
9.882598302319784125e+03,2.739285539073175180e+00
9.882598320335473545e+03,2.739285539302818151e+00
9.882598338351164784e+03,2.739285539532460234e+00
9.882598356366854205e+03,2.739285539762101873e+00
9.882598374382545444e+03,2.739285539991743956e+00
9.882598392398236683e+03,2.739285540221385595e+00
9.882598410413926104e+03,2.739285540451025902e+00
9.882598428429617343e+03,2.739285540680666653e+00
9.882598446445306763e+03,2.739285540910306516e+00
9.882598464460998002e+03,2.739285541139946378e+00
9.882598482476687423e+03,2.739285541369584909e+00
9.882598500492378662e+03,2.739285541599223883e+00
9.882598518508069901e+03,2.739285541828862414e+00
9.882598536523759321e+03,2.739285542058500500e+00
9.882598554539450561e+03,2.739285542288137698e+00
9.882598572555139981e+03,2.739285542517774896e+00
9.882598590570831220e+03,2.739285542747411650e+00
9.882598608586520641e+03,2.739285542977047960e+00
9.882598626602211880e+03,2.739285543206683382e+00
9.882598644617903119e+03,2.739285543436319248e+00
9.882598662633592539e+03,2.739285543665953337e+00
9.882598680649283779e+03,2.739285543895588759e+00
9.882598698664973199e+03,2.739285544125222405e+00
9.882598716680664438e+03,2.739285544354856050e+00
9.882598734696353858e+03,2.739285544584489251e+00
9.882598752712045098e+03,2.739285544814122453e+00
9.882598770727736337e+03,2.739285545043755210e+00
9.882598788743425757e+03,2.739285545273387079e+00
9.882598806759116997e+03,2.739285545503018504e+00
9.882598824774806417e+03,2.739285545732649929e+00
9.882598842790497656e+03,2.739285545962280910e+00
9.882598860806187076e+03,2.739285546191911447e+00
9.882598878821878316e+03,2.739285546421541095e+00
9.882598896837569555e+03,2.739285546651170744e+00
9.882598914853258975e+03,2.739285546880800393e+00
9.882598932868950214e+03,2.739285547110429153e+00
9.882598950884639635e+03,2.739285547340057470e+00
9.882598968900330874e+03,2.739285547569685342e+00
9.882598986916020294e+03,2.739285547799312326e+00
9.882599004931711534e+03,2.739285548028939310e+00
9.882599022947402773e+03,2.739285548258566738e+00
9.882599040963092193e+03,2.739285548488192390e+00
9.882599058978783432e+03,2.739285548717818486e+00
9.882599076994472853e+03,2.739285548947443694e+00
9.882599095010164092e+03,2.739285549177068901e+00
9.882599113025853512e+03,2.739285549406693665e+00
9.882599131041544751e+03,2.739285549636317540e+00
9.882599149057235991e+03,2.739285549865941416e+00
9.882599167072925411e+03,2.739285550095564847e+00
9.882599185088616650e+03,2.739285550325187391e+00
9.882599203104306071e+03,2.739285550554810378e+00
9.882599221119997310e+03,2.739285550784432033e+00
9.882599239135686730e+03,2.739285551014054132e+00
9.882599257151377969e+03,2.739285551243675343e+00
9.882599275167069209e+03,2.739285551473296554e+00
9.882599293182758629e+03,2.739285551702916877e+00
9.882599311198449868e+03,2.739285551932536755e+00
9.882599329214139289e+03,2.739285552162156634e+00
9.882599347229830528e+03,2.739285552391775624e+00
9.882599365245519948e+03,2.739285552621394171e+00
9.882599383261211187e+03,2.739285552851012273e+00
9.882599401276902427e+03,2.739285553080630375e+00
9.882599419292591847e+03,2.739285553310247590e+00
9.882599437308283086e+03,2.739285553539865248e+00
9.882599455323972506e+03,2.739285553769482018e+00
9.882599473339663746e+03,2.739285553999097900e+00
9.882599491355353166e+03,2.739285554228713782e+00
9.882599509371044405e+03,2.739285554458329219e+00
9.882599527386733826e+03,2.739285554687944213e+00
9.882599545402425065e+03,2.739285554917559207e+00
9.882599563418116304e+03,2.739285555147173312e+00
9.882599581433805724e+03,2.739285555376787418e+00
9.882599599449496964e+03,2.739285555606400191e+00
9.882599617465186384e+03,2.739285555836013408e+00
9.882599635480877623e+03,2.739285556065626182e+00
9.882599653496567043e+03,2.739285556295238067e+00
9.882599671512258283e+03,2.739285556524849952e+00
9.882599689527949522e+03,2.739285556754460949e+00
9.882599707543638942e+03,2.739285556984071945e+00
9.882599725559330182e+03,2.739285557213682054e+00
9.882599743575019602e+03,2.739285557443292163e+00
9.882599761590710841e+03,2.739285557672902272e+00
9.882599779606400261e+03,2.739285557902511048e+00
9.882599797622091501e+03,2.739285558132119824e+00
9.882599815637782740e+03,2.739285558361728157e+00
9.882599833653472160e+03,2.739285558591336489e+00
9.882599851669163399e+03,2.739285558820943489e+00
9.882599869684852820e+03,2.739285559050550489e+00
9.882599887700544059e+03,2.739285559280157489e+00
9.882599905716233479e+03,2.739285559509764045e+00
9.882599923731924719e+03,2.739285559739369713e+00
9.882599941747615958e+03,2.739285559968974937e+00
9.882599959763305378e+03,2.739285560198580161e+00
9.882599977778996617e+03,2.739285560428184940e+00
9.882599995794686038e+03,2.739285560657788832e+00
9.882600013810377277e+03,2.739285560887393167e+00
9.882600031826066697e+03,2.739285561116996170e+00
9.882600049841757937e+03,2.739285561346599174e+00
9.882600067857449176e+03,2.739285561576201289e+00
9.882600085873138596e+03,2.739285561805803404e+00
9.882600103888829835e+03,2.739285562035405519e+00
9.882600121904519256e+03,2.739285562265006746e+00
9.882600139920210495e+03,2.739285562494607529e+00
9.882600157935899915e+03,2.739285562724207868e+00
9.882600175951591154e+03,2.739285562953808206e+00
9.882600193967282394e+03,2.739285563183407657e+00
9.882600211982971814e+03,2.739285563413006663e+00
9.882600229998663053e+03,2.739285563642605670e+00
9.882600248014352474e+03,2.739285563872204232e+00
9.882600266030043713e+03,2.739285564101802350e+00
9.882600284045733133e+03,2.739285564331399581e+00
9.882600302061424372e+03,2.739285564560996811e+00
9.882600320077115612e+03,2.739285564790593597e+00
9.882600338092805032e+03,2.739285565020189939e+00
9.882600356108496271e+03,2.739285565249785837e+00
9.882600374124185691e+03,2.739285565479380846e+00
9.882600392139876931e+03,2.739285565708976300e+00
9.882600410155566351e+03,2.739285565938570421e+00
9.882600428171257590e+03,2.739285566168164987e+00
9.882600446186948830e+03,2.739285566397758220e+00
9.882600464202638250e+03,2.739285566627351898e+00
9.882600482218329489e+03,2.739285566856945131e+00
9.882600500234018909e+03,2.739285567086537476e+00
9.882600518249710149e+03,2.739285567316129377e+00
9.882600536265399569e+03,2.739285567545721278e+00
9.882600554281090808e+03,2.739285567775312735e+00
9.882600572296782047e+03,2.739285568004903748e+00
9.882600590312471468e+03,2.739285568234493873e+00
9.882600608328162707e+03,2.739285568464083997e+00
9.882600626343852127e+03,2.739285568693673678e+00
9.882600644359543367e+03,2.739285568923262471e+00
9.882600662375232787e+03,2.739285569152851263e+00
9.882600680390924026e+03,2.739285569382440055e+00
9.882600698406615265e+03,2.739285569612027960e+00
9.882600716422304686e+03,2.739285569841615420e+00
9.882600734437995925e+03,2.739285570071202436e+00
9.882600752453685345e+03,2.739285570300789452e+00
9.882600770469376585e+03,2.739285570530375580e+00
9.882600788485066005e+03,2.739285570759961708e+00
9.882600806500757244e+03,2.739285570989546503e+00
9.882600824516448483e+03,2.739285571219131743e+00
9.882600842532137904e+03,2.739285571448716539e+00
9.882600860547829143e+03,2.739285571678300890e+00
9.882600878563518563e+03,2.739285571907884353e+00
9.882600896579209802e+03,2.739285572137468261e+00
9.882600914594899223e+03,2.739285572367050836e+00
9.882600932610590462e+03,2.739285572596633855e+00
9.882600950626281701e+03,2.739285572826215986e+00
9.882600968641971122e+03,2.739285573055797229e+00
9.882600986657662361e+03,2.739285573285378916e+00
9.882601004673351781e+03,2.739285573514959715e+00
9.882601022689043020e+03,2.739285573744540070e+00
9.882601040704732441e+03,2.739285573974119536e+00
9.882601058720423680e+03,2.739285574203699447e+00
9.882601076736114919e+03,2.739285574433278914e+00
9.882601094751804339e+03,2.739285574662857492e+00
9.882601112767495579e+03,2.739285574892436070e+00
9.882601130783184999e+03,2.739285575122013761e+00
9.882601148798876238e+03,2.739285575351591007e+00
9.882601166814565659e+03,2.739285575581168253e+00
9.882601184830256898e+03,2.739285575810745055e+00
9.882601202845948137e+03,2.739285576040321413e+00
9.882601220861637557e+03,2.739285576269896882e+00
9.882601238877328797e+03,2.739285576499473240e+00
9.882601256893018217e+03,2.739285576729047822e+00
9.882601274908709456e+03,2.739285576958622848e+00
9.882601292924398876e+03,2.739285577188196985e+00
9.882601310940090116e+03,2.739285577417770678e+00
9.882601328955781355e+03,2.739285577647343484e+00
9.882601346971470775e+03,2.739285577876916289e+00
9.882601364987162015e+03,2.739285578106489538e+00
9.882601383002851435e+03,2.739285578336061011e+00
9.882601401018542674e+03,2.739285578565632928e+00
9.882601419034232094e+03,2.739285578795203957e+00
9.882601437049923334e+03,2.739285579024775430e+00
9.882601455065614573e+03,2.739285579254346015e+00
9.882601473081303993e+03,2.739285579483915711e+00
9.882601491096995233e+03,2.739285579713484964e+00
9.882601509112684653e+03,2.739285579943054660e+00
9.882601527128375892e+03,2.739285580172623469e+00
9.882601545144065312e+03,2.739285580402191389e+00
9.882601563159756552e+03,2.739285580631759309e+00
9.882601581175447791e+03,2.739285580861327229e+00
9.882601599191137211e+03,2.739285581090893817e+00
9.882601617206828450e+03,2.739285581320460849e+00
9.882601635222517871e+03,2.739285581550026993e+00
9.882601653238209110e+03,2.739285581779592693e+00
9.882601671253898530e+03,2.739285582009158393e+00
9.882601689269589770e+03,2.739285582238723649e+00
9.882601707285281009e+03,2.739285582468288016e+00
9.882601725300970429e+03,2.739285582697851940e+00
9.882601743316661668e+03,2.739285582927415863e+00
9.882601761332351089e+03,2.739285583156978898e+00
9.882601779348042328e+03,2.739285583386542378e+00
9.882601797363731748e+03,2.739285583616104969e+00
9.882601815379422987e+03,2.739285583845667116e+00
9.882601833395114227e+03,2.739285584075228375e+00
9.882601851410803647e+03,2.739285584304790078e+00
9.882601869426494886e+03,2.739285584534350892e+00
9.882601887442184307e+03,2.739285584763910819e+00
9.882601905457875546e+03,2.739285584993471190e+00
9.882601923473564966e+03,2.739285585223030672e+00
9.882601941489256205e+03,2.739285585452589711e+00
9.882601959504947445e+03,2.739285585682148749e+00
9.882601977520636865e+03,2.739285585911707344e+00
9.882601995536328104e+03,2.739285586141265050e+00
9.882602013552017524e+03,2.739285586370822756e+00
9.882602031567708764e+03,2.739285586600379130e+00
9.882602049583398184e+03,2.739285586829936392e+00
9.882602067599089423e+03,2.739285587059492322e+00
9.882602085614780663e+03,2.739285587289048252e+00
9.882602103630470083e+03,2.739285587518603737e+00
9.882602121646161322e+03,2.739285587748158335e+00
9.882602139661850742e+03,2.739285587977713377e+00
9.882602157677541982e+03,2.739285588207267530e+00
9.882602175693231402e+03,2.739285588436821683e+00
9.882602193708922641e+03,2.739285588666374505e+00
9.882602211724612062e+03,2.739285588895927326e+00
9.882602229740303301e+03,2.739285589125480147e+00
9.882602247755994540e+03,2.739285589355032080e+00
9.882602265771683960e+03,2.739285589584583569e+00
9.882602283787375200e+03,2.739285589814134614e+00
9.882602301803064620e+03,2.739285590043685659e+00
9.882602319818755859e+03,2.739285590273236259e+00
9.882602337834445279e+03,2.739285590502786416e+00
9.882602355850136519e+03,2.739285590732336129e+00
9.882602373865827758e+03,2.739285590961884953e+00
9.882602391881517178e+03,2.739285591191433333e+00
9.882602409897208418e+03,2.739285591420982158e+00
9.882602427912897838e+03,2.739285591650530094e+00
9.882602445928589077e+03,2.739285591880077586e+00
9.882602463944278497e+03,2.739285592109624634e+00
9.882602481959969737e+03,2.739285592339171238e+00
9.882602499975660976e+03,2.739285592568717398e+00
9.882602517991350396e+03,2.739285592798263114e+00
9.882602536007041635e+03,2.739285593027808829e+00
9.882602554022731056e+03,2.739285593257353657e+00
9.882602572038422295e+03,2.739285593486898041e+00
9.882602590054111715e+03,2.739285593716442424e+00
9.882602608069802955e+03,2.739285593945986363e+00
9.882602626085494194e+03,2.739285594175529415e+00
9.882602644101183614e+03,2.739285594405072022e+00
9.882602662116874853e+03,2.739285594634614629e+00
9.882602680132564274e+03,2.739285594864156792e+00
9.882602698148255513e+03,2.739285595093698511e+00
9.882602716163944933e+03,2.739285595323239786e+00
9.882602734179636172e+03,2.739285595552780617e+00
9.882602752195327412e+03,2.739285595782321003e+00
9.882602770211016832e+03,2.739285596011860946e+00
9.882602788226708071e+03,2.739285596241400444e+00
9.882602806242397492e+03,2.739285596470939499e+00
9.882602824258088731e+03,2.739285596700478553e+00
9.882602842273778151e+03,2.739285596930016720e+00
9.882602860289469390e+03,2.739285597159554442e+00
9.882602878305160630e+03,2.739285597389092164e+00
9.882602896320850050e+03,2.739285597618629442e+00
9.882602914336541289e+03,2.739285597848165832e+00
9.882602932352230710e+03,2.739285598077701778e+00
9.882602950367921949e+03,2.739285598307237724e+00
9.882602968383611369e+03,2.739285598536772781e+00
9.882602986399302608e+03,2.739285598766308283e+00
9.882603004414993848e+03,2.739285598995842896e+00
9.882603022430683268e+03,2.739285599225377066e+00
9.882603040446374507e+03,2.739285599454910347e+00
9.882603058462063927e+03,2.739285599684443628e+00
9.882603076477755167e+03,2.739285599913976466e+00
9.882603094493444587e+03,2.739285600143508859e+00
9.882603112509135826e+03,2.739285600373041252e+00
9.882603130524827066e+03,2.739285600602572757e+00
9.882603148540516486e+03,2.739285600832103817e+00
9.882603166556207725e+03,2.739285601061634878e+00
9.882603184571897145e+03,2.739285601291165051e+00
9.882603202587588385e+03,2.739285601520694780e+00
9.882603220603277805e+03,2.739285601750224064e+00
9.882603238618969044e+03,2.739285601979753348e+00
9.882603256634660283e+03,2.739285602209282189e+00
9.882603274650349704e+03,2.739285602438810585e+00
9.882603292666040943e+03,2.739285602668338537e+00
9.882603310681730363e+03,2.739285602897866045e+00
9.882603328697421603e+03,2.739285603127392665e+00
9.882603346713111023e+03,2.739285603356919285e+00
9.882603364728802262e+03,2.739285603586445461e+00
9.882603382744493501e+03,2.739285603815971193e+00
9.882603400760182922e+03,2.739285604045496925e+00
9.882603418775874161e+03,2.739285604275021768e+00
9.882603436791563581e+03,2.739285604504546168e+00
9.882603454807254820e+03,2.739285604734070123e+00
9.882603472822944241e+03,2.739285604963594078e+00
9.882603490838635480e+03,2.739285605193117146e+00
9.882603508854326719e+03,2.739285605422640213e+00
9.882603526870016140e+03,2.739285605652162392e+00
9.882603544885707379e+03,2.739285605881684571e+00
9.882603562901396799e+03,2.739285606111205862e+00
9.882603580917088038e+03,2.739285606340727153e+00
9.882603598932777459e+03,2.739285606570248000e+00
9.882603616948468698e+03,2.739285606799767958e+00
9.882603634964159937e+03,2.739285607029287917e+00
9.882603652979849358e+03,2.739285607258807431e+00
9.882603670995540597e+03,2.739285607488326946e+00
9.882603689011230017e+03,2.739285607717845128e+00
9.882603707026921256e+03,2.739285607947363310e+00
9.882603725042610677e+03,2.739285608176881937e+00
