Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062609554802941420e+04,2.739426916980189031e+00
1.062609556670720849e+04,2.739426921443465002e+00
1.062609558538500278e+04,2.739426925906756960e+00
1.062609560406279525e+04,2.739426930370064905e+00
1.062609562274058953e+04,2.739426934833388838e+00
1.062609564141838382e+04,2.739426939296729646e+00
1.062609566009617629e+04,2.739426943760085109e+00
1.062609567877397058e+04,2.739426948223457892e+00
1.062609569745176486e+04,2.739426952686846217e+00
1.062609571612955733e+04,2.739426957150250530e+00
1.062609573480735162e+04,2.739426961613671274e+00
1.062609575348514591e+04,2.739426966077108005e+00
1.062609577216294019e+04,2.739426970540560724e+00
1.062609579084073266e+04,2.739426975004029430e+00
1.062609580951852695e+04,2.739426979467514123e+00
1.062609582819632124e+04,2.739426983931015247e+00
1.062609584687411370e+04,2.739426988394531470e+00
1.062609586555190799e+04,2.739426992858065013e+00
1.062609588422970228e+04,2.739426997321614099e+00
1.062609590290749475e+04,2.739427001785179172e+00
1.062609592158528903e+04,2.739427006248760232e+00
1.062609594026308332e+04,2.739427010712357724e+00
1.062609595894087579e+04,2.739427015175970315e+00
1.062609597761867008e+04,2.739427019639599781e+00
1.062609599629646436e+04,2.739427024103245678e+00
1.062609601497425683e+04,2.739427028566906674e+00
1.062609603365205112e+04,2.739427033030584102e+00
1.062609605232984541e+04,2.739427037494277517e+00
1.062609607100763787e+04,2.739427041957987363e+00
1.062609608968543216e+04,2.739427046421713197e+00
1.062609610836322645e+04,2.739427050885455017e+00
1.062609612704101892e+04,2.739427055349212381e+00
1.062609614571881320e+04,2.739427059812985732e+00
1.062609616439660749e+04,2.739427064276775958e+00
1.062609618307439996e+04,2.739427068740581284e+00
1.062609620175219425e+04,2.739427073204403484e+00
1.062609622042998853e+04,2.739427077668241672e+00
1.062609623910778282e+04,2.739427082132095403e+00
1.062609625778557529e+04,2.739427086595965122e+00
1.062609627646336958e+04,2.739427091059851271e+00
1.062609629514116386e+04,2.739427095523753408e+00
1.062609631381895633e+04,2.739427099987671088e+00
1.062609633249675062e+04,2.739427104451604755e+00
1.062609635117454491e+04,2.739427108915555298e+00
1.062609636985233738e+04,2.739427113379520939e+00
1.062609638853013166e+04,2.739427117843502568e+00
1.062609640720792595e+04,2.739427122307501516e+00
1.062609642588571842e+04,2.739427126771514676e+00
1.062609644456351270e+04,2.739427131235545154e+00
1.062609646324130699e+04,2.739427135699591620e+00
1.062609648191909946e+04,2.739427140163653185e+00
1.062609650059689375e+04,2.739427144627731181e+00
1.062609651927468803e+04,2.739427149091825608e+00
1.062609653795248050e+04,2.739427153555935579e+00
1.062609655663027479e+04,2.739427158020061981e+00
1.062609657530806908e+04,2.739427162484203926e+00
1.062609659398586155e+04,2.739427166948361414e+00
1.062609661266365583e+04,2.739427171412536222e+00
1.062609663134145012e+04,2.739427175876726128e+00
1.062609665001924441e+04,2.739427180340932466e+00
1.062609666869703688e+04,2.739427184805154347e+00
1.062609668737483116e+04,2.739427189269392660e+00
1.062609670605262545e+04,2.739427193733646515e+00
1.062609672473041792e+04,2.739427198197916802e+00
1.062609674340821221e+04,2.739427202662202188e+00
1.062609676208600649e+04,2.739427207126504449e+00
1.062609678076379896e+04,2.739427211590822697e+00
1.062609679944159325e+04,2.739427216055156489e+00
1.062609681811938754e+04,2.739427220519506712e+00
1.062609683679718000e+04,2.739427224983872033e+00
1.062609685547497429e+04,2.739427229448253787e+00
1.062609687415276858e+04,2.739427233912652415e+00
1.062609689283056105e+04,2.739427238377065699e+00
1.062609691150835533e+04,2.739427242841495413e+00
1.062609693018614962e+04,2.739427247305941115e+00
1.062609694886394209e+04,2.739427251770402805e+00
1.062609696754173638e+04,2.739427256234880925e+00
1.062609698621953066e+04,2.739427260699374589e+00
1.062609700489732313e+04,2.739427265163884240e+00
1.062609702357511742e+04,2.739427269628409434e+00
1.062609704225291171e+04,2.739427274092951503e+00
1.062609706093070417e+04,2.739427278557508227e+00
1.062609707960849846e+04,2.739427283022081827e+00
1.062609709828629275e+04,2.739427287486671858e+00
1.062609711696408704e+04,2.739427291951277432e+00
1.062609713564187950e+04,2.739427296415898549e+00
1.062609715431967379e+04,2.739427300880535654e+00
1.062609717299746808e+04,2.739427305345188746e+00
1.062609719167526055e+04,2.739427309809857825e+00
1.062609721035305483e+04,2.739427314274542891e+00
1.062609722903084912e+04,2.739427318739244388e+00
1.062609724770864159e+04,2.739427323203960540e+00
1.062609726638643588e+04,2.739427327668694012e+00
1.062609728506423016e+04,2.739427332133442583e+00
1.062609730374202263e+04,2.739427336598207141e+00
1.062609732241981692e+04,2.739427341062988130e+00
1.062609734109761121e+04,2.739427345527784663e+00
1.062609735977540367e+04,2.739427349992597183e+00
1.062609737845319796e+04,2.739427354457425690e+00
1.062609739713099225e+04,2.739427358922270184e+00
1.062609741580878472e+04,2.739427363387130221e+00
1.062609743448657900e+04,2.739427367852006689e+00
1.062609745316437329e+04,2.739427372316899145e+00
1.062609747184216576e+04,2.739427376781806700e+00
1.062609749051996005e+04,2.739427381246731130e+00
1.062609750919775433e+04,2.739427385711671104e+00
1.062609752787554680e+04,2.739427390176626620e+00
1.062609754655334109e+04,2.739427394641598568e+00
1.062609756523113538e+04,2.739427399106586059e+00
1.062609758390892966e+04,2.739427403571590425e+00
1.062609760258672213e+04,2.739427408036609446e+00
1.062609762126451642e+04,2.739427412501644454e+00
1.062609763994231071e+04,2.739427416966696338e+00
1.062609765862010318e+04,2.739427421431762877e+00
1.062609767729789746e+04,2.739427425896846735e+00
1.062609769597569175e+04,2.739427430361945692e+00
1.062609771465348422e+04,2.739427434827060193e+00
1.062609773333127850e+04,2.739427439292191124e+00
1.062609775200907279e+04,2.739427443757338043e+00
1.062609777068686526e+04,2.739427448222500061e+00
1.062609778936465955e+04,2.739427452687678954e+00
1.062609780804245383e+04,2.739427457152873391e+00
1.062609782672024630e+04,2.739427461618082926e+00
1.062609784539804059e+04,2.739427466083309781e+00
1.062609786407583488e+04,2.739427470548551735e+00
1.062609788275362735e+04,2.739427475013809232e+00
1.062609790143142163e+04,2.739427479479083605e+00
1.062609792010921592e+04,2.739427483944372632e+00
1.062609793878700839e+04,2.739427488409678535e+00
1.062609795746480268e+04,2.739427492874999981e+00
1.062609797614259696e+04,2.739427497340337414e+00
1.062609799482038943e+04,2.739427501805689946e+00
1.062609801349818372e+04,2.739427506271058910e+00
1.062609803217597801e+04,2.739427510736444749e+00
1.062609805085377229e+04,2.739427515201845242e+00
1.062609806953156476e+04,2.739427519667261723e+00
1.062609808820935905e+04,2.739427524132694636e+00
1.062609810688715334e+04,2.739427528598142647e+00
1.062609812556494580e+04,2.739427533063606646e+00
1.062609814424274009e+04,2.739427537529087076e+00
1.062609816292053438e+04,2.739427541994583049e+00
1.062609818159832685e+04,2.739427546460094565e+00
1.062609820027612113e+04,2.739427550925622068e+00
1.062609821895391542e+04,2.739427555391166447e+00
1.062609823763170789e+04,2.739427559856725036e+00
1.062609825630950218e+04,2.739427564322300501e+00
1.062609827498729646e+04,2.739427568787891953e+00
1.062609829366508893e+04,2.739427573253498061e+00
1.062609831234288322e+04,2.739427577719121487e+00
1.062609833102067751e+04,2.739427582184760013e+00
1.062609834969846997e+04,2.739427586650414082e+00
1.062609836837626426e+04,2.739427591116084137e+00
1.062609838705405855e+04,2.739427595581770625e+00
1.062609840573185102e+04,2.739427600047472655e+00
1.062609842440964530e+04,2.739427604513190673e+00
1.062609844308743959e+04,2.739427608978924233e+00
1.062609846176523206e+04,2.739427613444673337e+00
1.062609848044302635e+04,2.739427617910438872e+00
1.062609849912082063e+04,2.739427622376220395e+00
1.062609851779861492e+04,2.739427626842017016e+00
1.062609853647640739e+04,2.739427631307829625e+00
1.062609855515420168e+04,2.739427635773658221e+00
1.062609857383199596e+04,2.739427640239502804e+00
1.062609859250978843e+04,2.739427644705362486e+00
1.062609861118758272e+04,2.739427649171239043e+00
1.062609862986537701e+04,2.739427653637131144e+00
1.062609864854316947e+04,2.739427658103038343e+00
1.062609866722096376e+04,2.739427662568961974e+00
1.062609868589875805e+04,2.739427667034901592e+00
1.062609870457655052e+04,2.739427671500856309e+00
1.062609872325434480e+04,2.739427675966827458e+00
1.062609874193213909e+04,2.739427680432814594e+00
1.062609876060993156e+04,2.739427684898816828e+00
1.062609877928772585e+04,2.739427689364835050e+00
1.062609879796552013e+04,2.739427693830869259e+00
1.062609881664331260e+04,2.739427698296918567e+00
1.062609883532110689e+04,2.739427702762984751e+00
1.062609885399890118e+04,2.739427707229066478e+00
1.062609887267669365e+04,2.739427711695163747e+00
1.062609889135448793e+04,2.739427716161276560e+00
1.062609891003228222e+04,2.739427720627405805e+00
1.062609892871007469e+04,2.739427725093550592e+00
1.062609894738786898e+04,2.739427729559710922e+00
1.062609896606566326e+04,2.739427734025887684e+00
1.062609898474345755e+04,2.739427738492079545e+00
1.062609900342125002e+04,2.739427742958287393e+00
1.062609902209904430e+04,2.739427747424510784e+00
1.062609904077683859e+04,2.739427751890750162e+00
1.062609905945463106e+04,2.739427756357005528e+00
1.062609907813242535e+04,2.739427760823276436e+00
1.062609909681021963e+04,2.739427765289563332e+00
1.062609911548801210e+04,2.739427769755865771e+00
1.062609913416580639e+04,2.739427774222183753e+00
1.062609915284360068e+04,2.739427778688518167e+00
1.062609917152139315e+04,2.739427783154867679e+00
1.062609919019918743e+04,2.739427787621233623e+00
1.062609920887698172e+04,2.739427792087615110e+00
1.062609922755477419e+04,2.739427796554012140e+00
1.062609924623256848e+04,2.739427801020424713e+00
1.062609926491036276e+04,2.739427805486854162e+00
1.062609928358815523e+04,2.739427809953297821e+00
1.062609930226594952e+04,2.739427814419757912e+00
1.062609932094374381e+04,2.739427818886233990e+00
1.062609933962153627e+04,2.739427823352726055e+00
1.062609935829933056e+04,2.739427827819233663e+00
1.062609937697712485e+04,2.739427832285756370e+00
1.062609939565491732e+04,2.739427836752295065e+00
1.062609941433271160e+04,2.739427841218850190e+00
1.062609943301050589e+04,2.739427845685420859e+00
1.062609945168830018e+04,2.739427850152007071e+00
1.062609947036609265e+04,2.739427854618608382e+00
1.062609948904388693e+04,2.739427859085226569e+00
1.062609950772168122e+04,2.739427863551860298e+00
1.062609952639947369e+04,2.739427868018509127e+00
1.062609954507726798e+04,2.739427872485173499e+00
1.062609956375506226e+04,2.739427876951854302e+00
1.062609958243285473e+04,2.739427881418550648e+00
1.062609960111064902e+04,2.739427885885262537e+00
1.062609961978844331e+04,2.739427890351990413e+00
1.062609963846623577e+04,2.739427894818734277e+00
1.062609965714403006e+04,2.739427899285493684e+00
1.062609967582182435e+04,2.739427903752268190e+00
1.062609969449961682e+04,2.739427908219058683e+00
1.062609971317741110e+04,2.739427912685865607e+00
1.062609973185520539e+04,2.739427917152687630e+00
1.062609975053299786e+04,2.739427921619525641e+00
1.062609976921079215e+04,2.739427926086379195e+00
1.062609978788858643e+04,2.739427930553248292e+00
1.062609980656637890e+04,2.739427935020132931e+00
1.062609982524417319e+04,2.739427939487034003e+00
1.062609984392196748e+04,2.739427943953950173e+00
1.062609986259975994e+04,2.739427948420882775e+00
1.062609988127755423e+04,2.739427952887830475e+00
1.062609989995534852e+04,2.739427957354793719e+00
1.062609991863314281e+04,2.739427961821773394e+00
1.062609993731093527e+04,2.739427966288768168e+00
1.062609995598872956e+04,2.739427970755778929e+00
1.062609997466652385e+04,2.739427975222805234e+00
1.062609999334431632e+04,2.739427979689847081e+00
1.062610001202211060e+04,2.739427984156904916e+00
1.062610003069990489e+04,2.739427988623978294e+00
1.062610004937769736e+04,2.739427993091067215e+00
1.062610006805549165e+04,2.739427997558172123e+00
1.062610008673328593e+04,2.739428002025293019e+00
1.062610010541107840e+04,2.739428006492429013e+00
1.062610012408887269e+04,2.739428010959580551e+00
1.062610014276666698e+04,2.739428015426748519e+00
1.062610016144445945e+04,2.739428019893931143e+00
1.062610018012225373e+04,2.739428024361130198e+00
1.062610019880004802e+04,2.739428028828345241e+00
1.062610021747784049e+04,2.739428033295574938e+00
1.062610023615563478e+04,2.739428037762821067e+00
1.062610025483342906e+04,2.739428042230082738e+00
1.062610027351122153e+04,2.739428046697359953e+00
1.062610029218901582e+04,2.739428051164653155e+00
1.062610031086681010e+04,2.739428055631961900e+00
1.062610032954460257e+04,2.739428060099285744e+00
1.062610034822239686e+04,2.739428064566626020e+00
1.062610036690019115e+04,2.739428069033981394e+00
1.062610038557798543e+04,2.739428073501352756e+00
1.062610040425577790e+04,2.739428077968739661e+00
1.062610042293357219e+04,2.739428082436142553e+00
1.062610044161136648e+04,2.739428086903560544e+00
1.062610046028915895e+04,2.739428091370994522e+00
1.062610047896695323e+04,2.739428095838444488e+00
1.062610049764474752e+04,2.739428100305909108e+00
1.062610051632253999e+04,2.739428104773390160e+00
1.062610053500033428e+04,2.739428109240886755e+00
1.062610055367812856e+04,2.739428113708399337e+00
1.062610057235592103e+04,2.739428118175926130e+00
1.062610059103371532e+04,2.739428122643470243e+00
1.062610060971150961e+04,2.739428127111029454e+00
1.062610062838930207e+04,2.739428131578603320e+00
1.062610064706709636e+04,2.739428136046194062e+00
1.062610066574489065e+04,2.739428140513800347e+00
1.062610068442268312e+04,2.739428144981421731e+00
1.062610070310047740e+04,2.739428149449058658e+00
1.062610072177827169e+04,2.739428153916712461e+00
1.062610074045606416e+04,2.739428158384380474e+00
1.062610075913385845e+04,2.739428162852064474e+00
1.062610077781165273e+04,2.739428167319764906e+00
1.062610079648944520e+04,2.739428171787479549e+00
1.062610081516723949e+04,2.739428176255210623e+00
1.062610083384503378e+04,2.739428180722957684e+00
1.062610085252282806e+04,2.739428185190720288e+00
1.062610087120062053e+04,2.739428189658497992e+00
1.062610088987841482e+04,2.739428194126291238e+00
1.062610090855620911e+04,2.739428198594100472e+00
1.062610092723400157e+04,2.739428203061924805e+00
1.062610094591179586e+04,2.739428207529765125e+00
1.062610096458959015e+04,2.739428211997621432e+00
1.062610098326738262e+04,2.739428216465492394e+00
1.062610100194517690e+04,2.739428220933380231e+00
1.062610102062297119e+04,2.739428225401283168e+00
1.062610103930076366e+04,2.739428229869201203e+00
1.062610105797855795e+04,2.739428234337135226e+00
1.062610107665635223e+04,2.739428238805084792e+00
1.062610109533414470e+04,2.739428243273049901e+00
1.062610111401193899e+04,2.739428247741030553e+00
1.062610113268973328e+04,2.739428252209027193e+00
1.062610115136752574e+04,2.739428256677038931e+00
1.062610117004532003e+04,2.739428261145066656e+00
1.062610118872311432e+04,2.739428265613109925e+00
1.062610120740090679e+04,2.739428270081168293e+00
1.062610122607870107e+04,2.739428274549242648e+00
1.062610124475649536e+04,2.739428279017332990e+00
1.062610126343428783e+04,2.739428283485438431e+00
1.062610128211208212e+04,2.739428287953559416e+00
1.062610130078987640e+04,2.739428292421695943e+00
1.062610131946767069e+04,2.739428296889848458e+00
1.062610133814546316e+04,2.739428301358015627e+00
1.062610135682325745e+04,2.739428305826199672e+00
1.062610137550105173e+04,2.739428310294398816e+00
1.062610139417884420e+04,2.739428314762613059e+00
1.062610141285663849e+04,2.739428319230843289e+00
1.062610143153443278e+04,2.739428323699088619e+00
1.062610145021222525e+04,2.739428328167349935e+00
1.062610146889001953e+04,2.739428332635626795e+00
