Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905360210453758555e+03,3.658526606244720369e+00
9.905360231783437484e+03,3.658526606029447237e+00
9.905360253113116414e+03,3.658526605814508059e+00
9.905360274442795344e+03,3.658526605599902837e+00
9.905360295772476093e+03,3.658526605385620911e+00
9.905360317102155022e+03,3.658526605171672941e+00
9.905360338431833952e+03,3.658526604958062478e+00
9.905360359761512882e+03,3.658526604744778865e+00
9.905360381091191812e+03,3.658526604531822102e+00
9.905360402420872560e+03,3.658526604319202846e+00
9.905360423750551490e+03,3.658526604106913993e+00
9.905360445080230420e+03,3.658526603894955542e+00
9.905360466409909350e+03,3.658526603683327494e+00
9.905360487739588280e+03,3.658526603472029848e+00
9.905360509069269028e+03,3.658526603261069710e+00
9.905360530398947958e+03,3.658526603050432868e+00
9.905360551728626888e+03,3.658526602840133535e+00
9.905360573058305818e+03,3.658526602630161051e+00
9.905360594387984747e+03,3.658526602420522522e+00
9.905360615717663677e+03,3.658526602211214396e+00
9.905360637047344426e+03,3.658526602002236672e+00
9.905360658377023356e+03,3.658526601793589350e+00
9.905360679706702285e+03,3.658526601585275984e+00
9.905360701036381215e+03,3.658526601377293019e+00
9.905360722366060145e+03,3.658526601169640458e+00
9.905360743695740894e+03,3.658526600962321851e+00
9.905360765025419823e+03,3.658526600755333646e+00
9.905360786355098753e+03,3.658526600548675844e+00
9.905360807684777683e+03,3.658526600342348445e+00
9.905360829014456613e+03,3.658526600136351448e+00
9.905360850344135542e+03,3.658526599930688405e+00
9.905360871673816291e+03,3.658526599725352213e+00
9.905360893003495221e+03,3.658526599520357081e+00
9.905360914333174151e+03,3.658526599315685246e+00
9.905360935662853080e+03,3.658526599111347366e+00
9.905360956992532010e+03,3.658526598907339888e+00
9.905360978322212759e+03,3.658526598703662813e+00
9.905360999651891689e+03,3.658526598500316140e+00
9.905361020981570618e+03,3.658526598297303423e+00
9.905361042311249548e+03,3.658526598094621107e+00
9.905361063640928478e+03,3.658526597892272747e+00
9.905361084970607408e+03,3.658526597690251236e+00
9.905361106300288156e+03,3.658526597488563681e+00
9.905361127629967086e+03,3.658526597287206528e+00
9.905361148959646016e+03,3.658526597086179777e+00
9.905361170289324946e+03,3.658526596885486981e+00
9.905361191619003876e+03,3.658526596685124588e+00
9.905361212948684624e+03,3.658526596485092597e+00
9.905361234278363554e+03,3.658526596285391008e+00
9.905361255608042484e+03,3.658526596086023375e+00
9.905361276937721414e+03,3.658526595886986144e+00
9.905361298267400343e+03,3.658526595688279315e+00
9.905361319597079273e+03,3.658526595489902888e+00
9.905361340926760022e+03,3.658526595291860417e+00
9.905361362256438952e+03,3.658526595094148348e+00
9.905361383586117881e+03,3.658526594896766682e+00
9.905361404915796811e+03,3.658526594699715417e+00
9.905361426245475741e+03,3.658526594502998108e+00
9.905361447575156490e+03,3.658526594306611202e+00
9.905361468904835419e+03,3.658526594110554697e+00
9.905361490234514349e+03,3.658526593914832148e+00
9.905361511564193279e+03,3.658526593719440001e+00
9.905361532893872209e+03,3.658526593524378256e+00
9.905361554223552957e+03,3.658526593329646914e+00
9.905361575553231887e+03,3.658526593135245975e+00
9.905361596882910817e+03,3.658526592941178990e+00
9.905361618212589747e+03,3.658526592747442407e+00
9.905361639542268676e+03,3.658526592554039780e+00
9.905361660871947606e+03,3.658526592360964003e+00
9.905361682201628355e+03,3.658526592168222180e+00
9.905361703531307285e+03,3.658526591975814313e+00
9.905361724860986214e+03,3.658526591783729742e+00
9.905361746190665144e+03,3.658526591591982680e+00
9.905361767520344074e+03,3.658526591400566019e+00
9.905361788850024823e+03,3.658526591209483314e+00
9.905361810179703753e+03,3.658526591018727459e+00
9.905361831509382682e+03,3.658526590828302005e+00
9.905361852839061612e+03,3.658526590638210507e+00
9.905361874168740542e+03,3.658526590448452964e+00
9.905361895498419472e+03,3.658526590259022271e+00
9.905361916828100220e+03,3.658526590069921980e+00
9.905361938157779150e+03,3.658526589881159197e+00
9.905361959487458080e+03,3.658526589692723263e+00
9.905361980817137010e+03,3.658526589504621285e+00
9.905362002146815939e+03,3.658526589316849709e+00
9.905362023476496688e+03,3.658526589129408535e+00
9.905362044806175618e+03,3.658526588942297764e+00
9.905362066135854548e+03,3.658526588755520947e+00
9.905362087465533477e+03,3.658526588569074534e+00
9.905362108795212407e+03,3.658526588382958522e+00
9.905362130124891337e+03,3.658526588197172913e+00
9.905362151454572086e+03,3.658526588011721259e+00
9.905362172784251015e+03,3.658526587826600007e+00
9.905362194113929945e+03,3.658526587641809158e+00
9.905362215443608875e+03,3.658526587457352264e+00
9.905362236773287805e+03,3.658526587273222219e+00
9.905362258102968553e+03,3.658526587089429682e+00
9.905362279432647483e+03,3.658526586905963995e+00
9.905362300762326413e+03,3.658526586722832263e+00
9.905362322092005343e+03,3.658526586540027381e+00
9.905362343421684272e+03,3.658526586357560006e+00
9.905362364751365021e+03,3.658526586175415929e+00
9.905362386081043951e+03,3.658526585993609359e+00
9.905362407410722881e+03,3.658526585812136744e+00
9.905362428740401811e+03,3.658526585630987427e+00
9.905362450070080740e+03,3.658526585450175617e+00
9.905362471399759670e+03,3.658526585269694209e+00
9.905362492729440419e+03,3.658526585089543204e+00
9.905362514059119349e+03,3.658526584909722601e+00
9.905362535388798278e+03,3.658526584730235953e+00
9.905362556718477208e+03,3.658526584551079708e+00
9.905362578048156138e+03,3.658526584372250312e+00
9.905362599377836887e+03,3.658526584193758424e+00
9.905362620707515816e+03,3.658526584015596939e+00
9.905362642037194746e+03,3.658526583837762303e+00
9.905362663366873676e+03,3.658526583660265175e+00
9.905362684696552606e+03,3.658526583483094896e+00
9.905362706026231535e+03,3.658526583306258573e+00
9.905362727355912284e+03,3.658526583129752652e+00
9.905362748685591214e+03,3.658526582953577133e+00
9.905362770015270144e+03,3.658526582777735570e+00
9.905362791344949073e+03,3.658526582602224408e+00
9.905362812674628003e+03,3.658526582427043650e+00
9.905362834004308752e+03,3.658526582252193293e+00
9.905362855333987682e+03,3.658526582077676892e+00
9.905362876663666611e+03,3.658526581903490893e+00
9.905362897993345541e+03,3.658526581729635296e+00
9.905362919323024471e+03,3.658526581556113655e+00
9.905362940652703401e+03,3.658526581382918863e+00
9.905362961982384149e+03,3.658526581210061579e+00
9.905362983312063079e+03,3.658526581037531145e+00
9.905363004641742009e+03,3.658526580865334665e+00
9.905363025971420939e+03,3.658526580693465036e+00
9.905363047301099868e+03,3.658526580521929361e+00
9.905363068630780617e+03,3.658526580350727642e+00
9.905363089960459547e+03,3.658526580179856325e+00
9.905363111290138477e+03,3.658526580009315410e+00
9.905363132619817407e+03,3.658526579839108450e+00
9.905363153949496336e+03,3.658526579669228340e+00
9.905363175279175266e+03,3.658526579499682185e+00
9.905363196608856015e+03,3.658526579330466433e+00
9.905363217938534945e+03,3.658526579161581083e+00
9.905363239268213874e+03,3.658526578993029688e+00
9.905363260597892804e+03,3.658526578824808695e+00
9.905363281927571734e+03,3.658526578656918105e+00
9.905363303257252483e+03,3.658526578489361469e+00
9.905363324586931412e+03,3.658526578322135236e+00
9.905363345916610342e+03,3.658526578155239406e+00
9.905363367246289272e+03,3.658526577988673978e+00
9.905363388575968202e+03,3.658526577822442505e+00
9.905363409905648950e+03,3.658526577656537881e+00
9.905363431235327880e+03,3.658526577490970766e+00
9.905363452565006810e+03,3.658526577325730500e+00
9.905363473894685740e+03,3.658526577160827742e+00
9.905363495224364669e+03,3.658526576996251833e+00
9.905363516554043599e+03,3.658526576832002775e+00
9.905363537883724348e+03,3.658526576668094776e+00
9.905363559213403278e+03,3.658526576504510075e+00
9.905363580543082207e+03,3.658526576341259329e+00
9.905363601872761137e+03,3.658526576178342538e+00
9.905363623202440067e+03,3.658526576015756149e+00
9.905363644532120816e+03,3.658526575853500162e+00
9.905363665861799745e+03,3.658526575691578131e+00
9.905363687191478675e+03,3.658526575529982949e+00
9.905363708521157605e+03,3.658526575368721723e+00
9.905363729850836535e+03,3.658526575207790899e+00
9.905363751180515465e+03,3.658526575047190477e+00
9.905363772510196213e+03,3.658526574886924010e+00
9.905363793839875143e+03,3.658526574726987945e+00
9.905363815169554073e+03,3.658526574567385836e+00
9.905363836499233003e+03,3.658526574408114129e+00
9.905363857828911932e+03,3.658526574249169272e+00
9.905363879158592681e+03,3.658526574090561923e+00
9.905363900488271611e+03,3.658526573932281423e+00
9.905363921817950541e+03,3.658526573774334878e+00
9.905363943147629470e+03,3.658526573616718736e+00
9.905363964477308400e+03,3.658526573459432996e+00
9.905363985806987330e+03,3.658526573302481211e+00
9.905364007136668079e+03,3.658526573145859828e+00
9.905364028466347008e+03,3.658526572989568848e+00
9.905364049796025938e+03,3.658526572833608270e+00
9.905364071125704868e+03,3.658526572677985200e+00
9.905364092455383798e+03,3.658526572522688980e+00
9.905364113785064546e+03,3.658526572367723162e+00
9.905364135114743476e+03,3.658526572213091299e+00
9.905364156444422406e+03,3.658526572058789839e+00
9.905364177774101336e+03,3.658526571904818780e+00
9.905364199103780265e+03,3.658526571751178125e+00
9.905364220433461014e+03,3.658526571597871424e+00
9.905364241763139944e+03,3.658526571444895126e+00
9.905364263092818874e+03,3.658526571292252783e+00
9.905364284422497803e+03,3.658526571139940842e+00
9.905364305752176733e+03,3.658526570987959303e+00
9.905364327081855663e+03,3.658526570836311720e+00
9.905364348411536412e+03,3.658526570684987433e+00
9.905364369741215341e+03,3.658526570534000655e+00
9.905364391070894271e+03,3.658526570383344279e+00
9.905364412400573201e+03,3.658526570233021857e+00
9.905364433730252131e+03,3.658526570083029839e+00
9.905364455059932880e+03,3.658526569933368222e+00
9.905364476389611809e+03,3.658526569784040561e+00
9.905364497719290739e+03,3.658526569635039749e+00
9.905364519048969669e+03,3.658526569486372892e+00
9.905364540378648599e+03,3.658526569338036438e+00
9.905364561708327528e+03,3.658526569190033939e+00
9.905364583038008277e+03,3.658526569042358290e+00
9.905364604367687207e+03,3.658526568895020148e+00
9.905364625697366137e+03,3.658526568748008856e+00
9.905364647027045066e+03,3.658526568601331519e+00
9.905364668356723996e+03,3.658526568454984584e+00
9.905364689686404745e+03,3.658526568308968052e+00
9.905364711016083675e+03,3.658526568163285475e+00
9.905364732345762604e+03,3.658526568017929748e+00
9.905364753675441534e+03,3.658526567872911528e+00
9.905364775005120464e+03,3.658526567728223711e+00
9.905364796334799394e+03,3.658526567583862743e+00
9.905364817664480142e+03,3.658526567439835731e+00
9.905364838994159072e+03,3.658526567296142673e+00
9.905364860323838002e+03,3.658526567152776465e+00
9.905364881653516932e+03,3.658526567009744213e+00
9.905364902983195861e+03,3.658526566867042362e+00
9.905364924312876610e+03,3.658526566724674467e+00
9.905364945642555540e+03,3.658526566582636974e+00
9.905364966972234470e+03,3.658526566440929884e+00
9.905364988301913399e+03,3.658526566299553195e+00
9.905365009631592329e+03,3.658526566158510462e+00
9.905365030961271259e+03,3.658526566017801684e+00
9.905365052290952008e+03,3.658526565877416203e+00
9.905365073620630938e+03,3.658526565737371783e+00
9.905365094950309867e+03,3.658526565597650659e+00
9.905365116279988797e+03,3.658526565458263491e+00
9.905365137609667727e+03,3.658526565319210277e+00
9.905365158939348476e+03,3.658526565180487466e+00
9.905365180269027405e+03,3.658526565042095058e+00
9.905365201598706335e+03,3.658526564904036604e+00
9.905365222928385265e+03,3.658526564766305000e+00
9.905365244258064195e+03,3.658526564628910904e+00
9.905365265587744943e+03,3.658526564491843658e+00
9.905365286917423873e+03,3.658526564355110366e+00
9.905365308247102803e+03,3.658526564218707477e+00
9.905365329576781733e+03,3.658526564082634991e+00
9.905365350906460662e+03,3.658526563946892907e+00
9.905365372236139592e+03,3.658526563811488330e+00
9.905365393565820341e+03,3.658526563676410603e+00
9.905365414895499271e+03,3.658526563541663279e+00
9.905365436225178200e+03,3.658526563407249910e+00
9.905365457554857130e+03,3.658526563273166943e+00
9.905365478884536060e+03,3.658526563139414378e+00
9.905365500214216809e+03,3.658526563005995769e+00
9.905365521543895738e+03,3.658526562872907562e+00
9.905365542873574668e+03,3.658526562740153310e+00
9.905365564203253598e+03,3.658526562607725907e+00
9.905365585532932528e+03,3.658526562475628907e+00
9.905365606862611457e+03,3.658526562343872968e+00
9.905365628192292206e+03,3.658526562212443878e+00
9.905365649521971136e+03,3.658526562081341638e+00
9.905365670851650066e+03,3.658526561950573353e+00
9.905365692181328996e+03,3.658526561820135470e+00
9.905365713511007925e+03,3.658526561690031542e+00
9.905365734840688674e+03,3.658526561560258017e+00
9.905365756170367604e+03,3.658526561430814894e+00
9.905365777500046534e+03,3.658526561301705726e+00
9.905365798829725463e+03,3.658526561172926961e+00
9.905365820159404393e+03,3.658526561044482150e+00
9.905365841489083323e+03,3.658526560916364190e+00
9.905365862818764072e+03,3.658526560788580184e+00
9.905365884148443001e+03,3.658526560661130134e+00
9.905365905478121931e+03,3.658526560534006933e+00
9.905365926807800861e+03,3.658526560407217687e+00
9.905365948137479791e+03,3.658526560280755291e+00
9.905365969467160539e+03,3.658526560154633955e+00
9.905365990796839469e+03,3.658526560028835917e+00
9.905366012126518399e+03,3.658526559903371833e+00
9.905366033456197329e+03,3.658526559778238152e+00
9.905366054785876258e+03,3.658526559653438426e+00
9.905366076115557007e+03,3.658526559528969102e+00
9.905366097445235937e+03,3.658526559404833733e+00
9.905366118774914867e+03,3.658526559281028767e+00
9.905366140104593796e+03,3.658526559157550651e+00
9.905366161434272726e+03,3.658526559034410042e+00
9.905366182763951656e+03,3.658526558911596283e+00
9.905366204093632405e+03,3.658526558789116478e+00
9.905366225423311334e+03,3.658526558666967077e+00
9.905366246752990264e+03,3.658526558545151630e+00
9.905366268082669194e+03,3.658526558423663033e+00
9.905366289412348124e+03,3.658526558302511944e+00
9.905366310742028872e+03,3.658526558181687705e+00
9.905366332071707802e+03,3.658526558061197420e+00
9.905366353401386732e+03,3.658526557941037538e+00
9.905366374731065662e+03,3.658526557821211611e+00
9.905366396060744592e+03,3.658526557701712534e+00
9.905366417390423521e+03,3.658526557582547412e+00
9.905366438720104270e+03,3.658526557463712692e+00
9.905366460049783200e+03,3.658526557345211927e+00
9.905366481379462130e+03,3.658526557227041565e+00
9.905366502709141059e+03,3.658526557109201605e+00
9.905366524038819989e+03,3.658526556991695600e+00
9.905366545368500738e+03,3.658526556874519997e+00
9.905366566698179668e+03,3.658526556757674797e+00
9.905366588027858597e+03,3.658526556641159999e+00
9.905366609357537527e+03,3.658526556524979156e+00
9.905366630687216457e+03,3.658526556409132269e+00
9.905366652016895387e+03,3.658526556293612231e+00
9.905366673346576135e+03,3.658526556178426148e+00
9.905366694676255065e+03,3.658526556063570467e+00
9.905366716005933995e+03,3.658526555949045189e+00
9.905366737335612925e+03,3.658526555834853866e+00
9.905366758665291854e+03,3.658526555720992945e+00
9.905366779994972603e+03,3.658526555607465980e+00
9.905366801324651533e+03,3.658526555494265864e+00
9.905366822654330463e+03,3.658526555381399703e+00
9.905366843984009392e+03,3.658526555268867497e+00
9.905366865313688322e+03,3.658526555156662141e+00
9.905366886643367252e+03,3.658526555044790740e+00
9.905366907973048001e+03,3.658526554933253294e+00
9.905366929302726930e+03,3.658526554822042698e+00
9.905366950632405860e+03,3.658526554711166057e+00
9.905366971962084790e+03,3.658526554600619818e+00
