Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062609091593657649e+04,2.653114790171323012e+00
1.062609093461436896e+04,2.653114788916468569e+00
1.062609095329216325e+04,2.653114787661607910e+00
1.062609097196995754e+04,2.653114786406740588e+00
1.062609099064775000e+04,2.653114785151866606e+00
1.062609100932554429e+04,2.653114783896985074e+00
1.062609102800333858e+04,2.653114782642097325e+00
1.062609104668113105e+04,2.653114781387202914e+00
1.062609106535892533e+04,2.653114780132300954e+00
1.062609108403671962e+04,2.653114778877393221e+00
1.062609110271451391e+04,2.653114777622477494e+00
1.062609112139230638e+04,2.653114776367556438e+00
1.062609114007010066e+04,2.653114775112627388e+00
1.062609115874789495e+04,2.653114773857691677e+00
1.062609117742568742e+04,2.653114772602749749e+00
1.062609119610348171e+04,2.653114771347800716e+00
1.062609121478127599e+04,2.653114770092844577e+00
1.062609123345906846e+04,2.653114768837881776e+00
1.062609125213686275e+04,2.653114767582912759e+00
1.062609127081465704e+04,2.653114766327936636e+00
1.062609128949244950e+04,2.653114765072953407e+00
1.062609130817024379e+04,2.653114763817963517e+00
1.062609132684803808e+04,2.653114762562966522e+00
1.062609134552583055e+04,2.653114761307963310e+00
1.062609136420362483e+04,2.653114760052952992e+00
1.062609138288141912e+04,2.653114758797936013e+00
1.062609140155921159e+04,2.653114757542912372e+00
1.062609142023700588e+04,2.653114756287881182e+00
1.062609143891480016e+04,2.653114755032843775e+00
1.062609145759259263e+04,2.653114753777800150e+00
1.062609147627038692e+04,2.653114752522748976e+00
1.062609149494818121e+04,2.653114751267691140e+00
1.062609151362597368e+04,2.653114750012626200e+00
1.062609153230376796e+04,2.653114748757555486e+00
1.062609155098156225e+04,2.653114747502477222e+00
1.062609156965935654e+04,2.653114746247392297e+00
1.062609158833714901e+04,2.653114744992300267e+00
1.062609160701494329e+04,2.653114743737201575e+00
1.062609162569273758e+04,2.653114742482096666e+00
1.062609164437053005e+04,2.653114741226984208e+00
1.062609166304832434e+04,2.653114739971865088e+00
1.062609168172611862e+04,2.653114738716739307e+00
1.062609170040391109e+04,2.653114737461606865e+00
1.062609171908170538e+04,2.653114736206467761e+00
1.062609173775949967e+04,2.653114734951321552e+00
1.062609175643729213e+04,2.653114733696168681e+00
1.062609177511508642e+04,2.653114732441008705e+00
1.062609179379288071e+04,2.653114731185842512e+00
1.062609181247067318e+04,2.653114729930668769e+00
1.062609183114846746e+04,2.653114728675488809e+00
1.062609184982626175e+04,2.653114727420301744e+00
1.062609186850405422e+04,2.653114726165108461e+00
1.062609188718184851e+04,2.653114724909907629e+00
1.062609190585964279e+04,2.653114723654700580e+00
1.062609192453743526e+04,2.653114722399486425e+00
1.062609194321522955e+04,2.653114721144265609e+00
1.062609196189302384e+04,2.653114719889038131e+00
1.062609198057081630e+04,2.653114718633803992e+00
1.062609199924861059e+04,2.653114717378562748e+00
1.062609201792640488e+04,2.653114716123314398e+00
1.062609203660419917e+04,2.653114714868059387e+00
1.062609205528199163e+04,2.653114713612798159e+00
1.062609207395978592e+04,2.653114712357529825e+00
1.062609209263758021e+04,2.653114711102254386e+00
1.062609211131537268e+04,2.653114709846972286e+00
1.062609212999316696e+04,2.653114708591683524e+00
1.062609214867096125e+04,2.653114707336388101e+00
1.062609216734875372e+04,2.653114706081086016e+00
1.062609218602654801e+04,2.653114704825776382e+00
1.062609220470434229e+04,2.653114703570460531e+00
1.062609222338213476e+04,2.653114702315138018e+00
1.062609224205992905e+04,2.653114701059808400e+00
1.062609226073772334e+04,2.653114699804472121e+00
1.062609227941551580e+04,2.653114698549129180e+00
1.062609229809331009e+04,2.653114697293779578e+00
1.062609231677110438e+04,2.653114696038422871e+00
1.062609233544889685e+04,2.653114694783059502e+00
1.062609235412669113e+04,2.653114693527689028e+00
1.062609237280448542e+04,2.653114692272311892e+00
1.062609239148227789e+04,2.653114691016928095e+00
1.062609241016007218e+04,2.653114689761537193e+00
1.062609242883786646e+04,2.653114688506139629e+00
1.062609244751565893e+04,2.653114687250735848e+00
1.062609246619345322e+04,2.653114685995324962e+00
1.062609248487124751e+04,2.653114684739906970e+00
1.062609250354904179e+04,2.653114683484482761e+00
1.062609252222683426e+04,2.653114682229051002e+00
1.062609254090462855e+04,2.653114680973613027e+00
1.062609255958242284e+04,2.653114679718167945e+00
1.062609257826021530e+04,2.653114678462716647e+00
1.062609259693800959e+04,2.653114677207257799e+00
1.062609261561580388e+04,2.653114675951792734e+00
1.062609263429359635e+04,2.653114674696320563e+00
1.062609265297139063e+04,2.653114673440841287e+00
1.062609267164918492e+04,2.653114672185355793e+00
1.062609269032697739e+04,2.653114670929863639e+00
1.062609270900477168e+04,2.653114669674364379e+00
1.062609272768256596e+04,2.653114668418858457e+00
1.062609274636035843e+04,2.653114667163345430e+00
1.062609276503815272e+04,2.653114665907825742e+00
1.062609278371594701e+04,2.653114664652299393e+00
1.062609280239373948e+04,2.653114663396766382e+00
1.062609282107153376e+04,2.653114662141226709e+00
1.062609283974932805e+04,2.653114660885679488e+00
1.062609285842712052e+04,2.653114659630126049e+00
1.062609287710491481e+04,2.653114658374565504e+00
1.062609289578270909e+04,2.653114657118998743e+00
1.062609291446050156e+04,2.653114655863424431e+00
1.062609293313829585e+04,2.653114654607843903e+00
1.062609295181609014e+04,2.653114653352256269e+00
1.062609297049388442e+04,2.653114652096662418e+00
1.062609298917167689e+04,2.653114650841061017e+00
1.062609300784947118e+04,2.653114649585453400e+00
1.062609302652726547e+04,2.653114648329838676e+00
1.062609304520505793e+04,2.653114647074217292e+00
1.062609306388285222e+04,2.653114645818589246e+00
1.062609308256064651e+04,2.653114644562954538e+00
1.062609310123843898e+04,2.653114643307312726e+00
1.062609311991623326e+04,2.653114642051663807e+00
1.062609313859402755e+04,2.653114640796008228e+00
1.062609315727182002e+04,2.653114639540346431e+00
1.062609317594961431e+04,2.653114638284677529e+00
1.062609319462740859e+04,2.653114637029002409e+00
1.062609321330520106e+04,2.653114635773319741e+00
1.062609323198299535e+04,2.653114634517630410e+00
1.062609325066078964e+04,2.653114633261934419e+00
1.062609326933858210e+04,2.653114632006231766e+00
1.062609328801637639e+04,2.653114630750522007e+00
1.062609330669417068e+04,2.653114629494805587e+00
1.062609332537196315e+04,2.653114628239082506e+00
1.062609334404975743e+04,2.653114626983352320e+00
1.062609336272755172e+04,2.653114625727615472e+00
1.062609338140534419e+04,2.653114624471872407e+00
1.062609340008313848e+04,2.653114623216121792e+00
1.062609341876093276e+04,2.653114621960364961e+00
1.062609343743872705e+04,2.653114620704600579e+00
1.062609345611651952e+04,2.653114619448830425e+00
1.062609347479431381e+04,2.653114618193052721e+00
1.062609349347210809e+04,2.653114616937268799e+00
1.062609351214990056e+04,2.653114615681477773e+00
1.062609353082769485e+04,2.653114614425680085e+00
1.062609354950548914e+04,2.653114613169874847e+00
1.062609356818328160e+04,2.653114611914064280e+00
1.062609358686107589e+04,2.653114610658245720e+00
1.062609360553887018e+04,2.653114609402420498e+00
1.062609362421666265e+04,2.653114608146589060e+00
1.062609364289445693e+04,2.653114606890750515e+00
1.062609366157225122e+04,2.653114605634905310e+00
1.062609368025004369e+04,2.653114604379053443e+00
1.062609369892783798e+04,2.653114603123194915e+00
1.062609371760563226e+04,2.653114601867328837e+00
1.062609373628342473e+04,2.653114600611456986e+00
1.062609375496121902e+04,2.653114599355577585e+00
1.062609377363901331e+04,2.653114598099691523e+00
1.062609379231680578e+04,2.653114596843798800e+00
1.062609381099460006e+04,2.653114595587899416e+00
1.062609382967239435e+04,2.653114594331992926e+00
1.062609384835018682e+04,2.653114593076079775e+00
1.062609386702798110e+04,2.653114591820159962e+00
1.062609388570577539e+04,2.653114590564233488e+00
1.062609390438356968e+04,2.653114589308300353e+00
1.062609392306136215e+04,2.653114588052359668e+00
1.062609394173915643e+04,2.653114586796412766e+00
1.062609396041695072e+04,2.653114585540458759e+00
1.062609397909474319e+04,2.653114584284498978e+00
1.062609399777253748e+04,2.653114583028531204e+00
1.062609401645033176e+04,2.653114581772557212e+00
1.062609403512812423e+04,2.653114580516576115e+00
1.062609405380591852e+04,2.653114579260588357e+00
1.062609407248371281e+04,2.653114578004594382e+00
1.062609409116150528e+04,2.653114576748593301e+00
1.062609410983929956e+04,2.653114575492585114e+00
1.062609412851709385e+04,2.653114574236570267e+00
1.062609414719488632e+04,2.653114572980548758e+00
1.062609416587268061e+04,2.653114571724520143e+00
1.062609418455047489e+04,2.653114570468484867e+00
1.062609420322826736e+04,2.653114569212443374e+00
1.062609422190606165e+04,2.653114567956394776e+00
1.062609424058385594e+04,2.653114566700339072e+00
1.062609425926164840e+04,2.653114565444277151e+00
1.062609427793944269e+04,2.653114564188207680e+00
1.062609429661723698e+04,2.653114562932132436e+00
1.062609431529502945e+04,2.653114561676050087e+00
1.062609433397282373e+04,2.653114560419960188e+00
1.062609435265061802e+04,2.653114559163864516e+00
1.062609437132841231e+04,2.653114557907761295e+00
1.062609439000620478e+04,2.653114556651651856e+00
1.062609440868399906e+04,2.653114555395535312e+00
1.062609442736179335e+04,2.653114554139412107e+00
1.062609444603958582e+04,2.653114552883281796e+00
1.062609446471738011e+04,2.653114551627145268e+00
1.062609448339517439e+04,2.653114550371001634e+00
1.062609450207296686e+04,2.653114549114851339e+00
1.062609452075076115e+04,2.653114547858694383e+00
1.062609453942855544e+04,2.653114546602530321e+00
1.062609455810634790e+04,2.653114545346359598e+00
1.062609457678414219e+04,2.653114544090182658e+00
1.062609459546193648e+04,2.653114542833998168e+00
1.062609461413972895e+04,2.653114541577807461e+00
1.062609463281752323e+04,2.653114540321609205e+00
1.062609465149531752e+04,2.653114539065405175e+00
1.062609467017310999e+04,2.653114537809193596e+00
1.062609468885090428e+04,2.653114536552975800e+00
1.062609470752869856e+04,2.653114535296750454e+00
1.062609472620649103e+04,2.653114534040519334e+00
1.062609474488428532e+04,2.653114532784280666e+00
1.062609476356207961e+04,2.653114531528034892e+00
1.062609478223987207e+04,2.653114530271783345e+00
1.062609480091766636e+04,2.653114529015524248e+00
1.062609481959546065e+04,2.653114527759258934e+00
1.062609483827325494e+04,2.653114526502986514e+00
1.062609485695104740e+04,2.653114525246707434e+00
1.062609487562884169e+04,2.653114523990421691e+00
1.062609489430663598e+04,2.653114522734129288e+00
1.062609491298442845e+04,2.653114521477829779e+00
1.062609493166222273e+04,2.653114520221523609e+00
1.062609495034001702e+04,2.653114518965210777e+00
1.062609496901780949e+04,2.653114517708890840e+00
1.062609498769560378e+04,2.653114516452564686e+00
1.062609500637339806e+04,2.653114515196231427e+00
1.062609502505119053e+04,2.653114513939891506e+00
1.062609504372898482e+04,2.653114512683544479e+00
1.062609506240677911e+04,2.653114511427190347e+00
1.062609508108457158e+04,2.653114510170830886e+00
1.062609509976236586e+04,2.653114508914462988e+00
1.062609511844016015e+04,2.653114507658089760e+00
1.062609513711795262e+04,2.653114506401708539e+00
1.062609515579574690e+04,2.653114505145321544e+00
1.062609517447354119e+04,2.653114503888927000e+00
1.062609519315133366e+04,2.653114502632526683e+00
1.062609521182912795e+04,2.653114501376118373e+00
1.062609523050692223e+04,2.653114500119703401e+00
1.062609524918471470e+04,2.653114498863282655e+00
1.062609526786250899e+04,2.653114497606854361e+00
1.062609528654030328e+04,2.653114496350419405e+00
1.062609530521809756e+04,2.653114495093977787e+00
1.062609532389589003e+04,2.653114493837529508e+00
1.062609534257368432e+04,2.653114492581074124e+00
1.062609536125147861e+04,2.653114491324612523e+00
1.062609537992927108e+04,2.653114490068143816e+00
1.062609539860706536e+04,2.653114488811668448e+00
1.062609541728485965e+04,2.653114487555185974e+00
1.062609543596265212e+04,2.653114486298696839e+00
1.062609545464044641e+04,2.653114485042201043e+00
1.062609547331824069e+04,2.653114483785698585e+00
1.062609549199603316e+04,2.653114482529189022e+00
1.062609551067382745e+04,2.653114481272673242e+00
1.062609552935162174e+04,2.653114480016149912e+00
1.062609554802941420e+04,2.653114478759620365e+00
1.062609556670720849e+04,2.653114477503084601e+00
1.062609558538500278e+04,2.653114476246540843e+00
1.062609560406279525e+04,2.653114474989991312e+00
1.062609562274058953e+04,2.653114473733434675e+00
1.062609564141838382e+04,2.653114472476870933e+00
1.062609566009617629e+04,2.653114471220300974e+00
1.062609567877397058e+04,2.653114469963723465e+00
1.062609569745176486e+04,2.653114468707139739e+00
1.062609571612955733e+04,2.653114467450548908e+00
1.062609573480735162e+04,2.653114466193951859e+00
1.062609575348514591e+04,2.653114464937348149e+00
1.062609577216294019e+04,2.653114463680736446e+00
1.062609579084073266e+04,2.653114462424119413e+00
1.062609580951852695e+04,2.653114461167494831e+00
1.062609582819632124e+04,2.653114459910863587e+00
1.062609584687411370e+04,2.653114458654225682e+00
1.062609586555190799e+04,2.653114457397581116e+00
1.062609588422970228e+04,2.653114456140929001e+00
1.062609590290749475e+04,2.653114454884271112e+00
1.062609592158528903e+04,2.653114453627606117e+00
1.062609594026308332e+04,2.653114452370934018e+00
1.062609595894087579e+04,2.653114451114255257e+00
1.062609597761867008e+04,2.653114449857570278e+00
1.062609599629646436e+04,2.653114448600878195e+00
1.062609601497425683e+04,2.653114447344179894e+00
1.062609603365205112e+04,2.653114446087473599e+00
1.062609605232984541e+04,2.653114444830761531e+00
1.062609607100763787e+04,2.653114443574041914e+00
1.062609608968543216e+04,2.653114442317316524e+00
1.062609610836322645e+04,2.653114441060583584e+00
1.062609612704101892e+04,2.653114439803843982e+00
1.062609614571881320e+04,2.653114438547097720e+00
1.062609616439660749e+04,2.653114437290344796e+00
1.062609618307439996e+04,2.653114436033584767e+00
1.062609620175219425e+04,2.653114434776818520e+00
1.062609622042998853e+04,2.653114433520045168e+00
1.062609623910778282e+04,2.653114432263265154e+00
1.062609625778557529e+04,2.653114431006478480e+00
1.062609627646336958e+04,2.653114429749684700e+00
1.062609629514116386e+04,2.653114428492884258e+00
1.062609631381895633e+04,2.653114427236077599e+00
1.062609633249675062e+04,2.653114425979263391e+00
1.062609635117454491e+04,2.653114424722442077e+00
1.062609636985233738e+04,2.653114423465615435e+00
1.062609638853013166e+04,2.653114422208781242e+00
1.062609640720792595e+04,2.653114420951939945e+00
1.062609642588571842e+04,2.653114419695092430e+00
1.062609644456351270e+04,2.653114418438237809e+00
1.062609646324130699e+04,2.653114417181376528e+00
1.062609648191909946e+04,2.653114415924508140e+00
1.062609650059689375e+04,2.653114414667633536e+00
1.062609651927468803e+04,2.653114413410751826e+00
1.062609653795248050e+04,2.653114412153863455e+00
1.062609655663027479e+04,2.653114410896968867e+00
1.062609657530806908e+04,2.653114409640066729e+00
1.062609659398586155e+04,2.653114408383157929e+00
1.062609661266365583e+04,2.653114407126242469e+00
1.062609663134145012e+04,2.653114405869320791e+00
1.062609665001924441e+04,2.653114404612392008e+00
1.062609666869703688e+04,2.653114403355456119e+00
1.062609668737483116e+04,2.653114402098513569e+00
1.062609670605262545e+04,2.653114400841564358e+00
1.062609672473041792e+04,2.653114399584608485e+00
1.062609674340821221e+04,2.653114398327645507e+00
1.062609676208600649e+04,2.653114397070676311e+00
1.062609678076379896e+04,2.653114395813700011e+00
1.062609679944159325e+04,2.653114394556716604e+00
1.062609681811938754e+04,2.653114393299726981e+00
1.062609683679718000e+04,2.653114392042730696e+00
