Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013353804450255666e+04,2.653244938453049429e+00
1.013353806542131497e+04,2.653244945825242507e+00
1.013353808634007328e+04,2.653244953197323674e+00
1.013353810725883159e+04,2.653244960569292044e+00
1.013353812817758990e+04,2.653244967941148058e+00
1.013353814909635003e+04,2.653244975312892162e+00
1.013353817001510834e+04,2.653244982684523912e+00
1.013353819093386664e+04,2.653244990056043751e+00
1.013353821185262495e+04,2.653244997427450347e+00
1.013353823277138326e+04,2.653245004798745033e+00
1.013353825369014157e+04,2.653245012169927364e+00
1.013353827460889988e+04,2.653245019540996896e+00
1.013353829552766001e+04,2.653245026911954518e+00
1.013353831644641832e+04,2.653245034282799786e+00
1.013353833736517663e+04,2.653245041653531811e+00
1.013353835828393494e+04,2.653245049024152369e+00
1.013353837920269325e+04,2.653245056394660129e+00
1.013353840012145156e+04,2.653245063765055090e+00
1.013353842104020987e+04,2.653245071135338584e+00
1.013353844195896818e+04,2.653245078505508836e+00
1.013353846287772831e+04,2.653245085875566733e+00
1.013353848379648662e+04,2.653245093245512720e+00
1.013353850471524493e+04,2.653245100615345908e+00
1.013353852563400324e+04,2.653245107985065854e+00
1.013353854655276155e+04,2.653245115354674333e+00
1.013353856747151985e+04,2.653245122724170013e+00
1.013353858839027816e+04,2.653245130093553339e+00
1.013353860930903647e+04,2.653245137462823866e+00
1.013353863022779660e+04,2.653245144831982039e+00
1.013353865114655491e+04,2.653245152201027857e+00
1.013353867206531322e+04,2.653245159569960876e+00
1.013353869298407153e+04,2.653245166938781541e+00
1.013353871390282984e+04,2.653245174307488963e+00
1.013353873482158815e+04,2.653245181676084474e+00
1.013353875574034646e+04,2.653245189044567631e+00
1.013353877665910477e+04,2.653245196412937545e+00
1.013353879757786490e+04,2.653245203781195993e+00
1.013353881849662321e+04,2.653245211149340754e+00
1.013353883941538152e+04,2.653245218517374049e+00
1.013353886033413983e+04,2.653245225885293213e+00
1.013353888125289814e+04,2.653245233253100910e+00
1.013353890217165645e+04,2.653245240620795808e+00
1.013353892309041476e+04,2.653245247988377464e+00
1.013353894400917306e+04,2.653245255355846766e+00
1.013353896492793319e+04,2.653245262723204156e+00
1.013353898584669150e+04,2.653245270090448749e+00
1.013353900676544981e+04,2.653245277457580098e+00
1.013353902768420812e+04,2.653245284824599093e+00
1.013353904860296643e+04,2.653245292191505289e+00
1.013353906952172474e+04,2.653245299558298687e+00
1.013353909044048305e+04,2.653245306924979730e+00
1.013353911135924318e+04,2.653245314291548418e+00
1.013353913227800149e+04,2.653245321658003419e+00
1.013353915319675980e+04,2.653245329024346510e+00
1.013353917411551811e+04,2.653245336390576359e+00
1.013353919503427642e+04,2.653245343756693853e+00
1.013353921595303473e+04,2.653245351122698104e+00
1.013353923687179304e+04,2.653245358488590000e+00
1.013353925779055135e+04,2.653245365854368654e+00
1.013353927870931147e+04,2.653245373220036285e+00
1.013353929962806978e+04,2.653245380585589341e+00
1.013353932054682809e+04,2.653245387951030043e+00
1.013353934146558640e+04,2.653245395316357946e+00
1.013353936238434471e+04,2.653245402681573495e+00
1.013353938330310302e+04,2.653245410046675357e+00
1.013353940422186133e+04,2.653245417411665308e+00
1.013353942514061964e+04,2.653245424776542460e+00
1.013353944605937977e+04,2.653245432141306814e+00
1.013353946697813808e+04,2.653245439505957926e+00
1.013353948789689639e+04,2.653245446870496238e+00
1.013353950881565470e+04,2.653245454234921752e+00
1.013353952973441301e+04,2.653245461599234467e+00
1.013353955065317132e+04,2.653245468963433940e+00
1.013353957157192963e+04,2.653245476327521057e+00
1.013353959249068794e+04,2.653245483691495377e+00
1.013353961340944807e+04,2.653245491055356897e+00
1.013353963432820638e+04,2.653245498419105619e+00
1.013353965524696468e+04,2.653245505782740654e+00
1.013353967616572299e+04,2.653245513146263335e+00
1.013353969708448130e+04,2.653245520509672772e+00
1.013353971800323961e+04,2.653245527872969411e+00
1.013353973892199792e+04,2.653245535236153252e+00
1.013353975984075623e+04,2.653245542599224294e+00
1.013353978075951636e+04,2.653245549962182537e+00
1.013353980167827467e+04,2.653245557325027537e+00
1.013353982259703298e+04,2.653245564687759295e+00
1.013353984351579129e+04,2.653245572050378254e+00
1.013353986443454960e+04,2.653245579412884414e+00
1.013353988535330791e+04,2.653245586775277776e+00
1.013353990627206622e+04,2.653245594137557450e+00
1.013353992719082635e+04,2.653245601499725215e+00
1.013353994810958466e+04,2.653245608861779292e+00
1.013353996902834297e+04,2.653245616223720127e+00
1.013353998994710128e+04,2.653245623585548163e+00
1.013354001086585959e+04,2.653245630947263844e+00
1.013354003178461790e+04,2.653245638308865395e+00
1.013354005270337620e+04,2.653245645670354591e+00
1.013354007362213451e+04,2.653245653031730100e+00
1.013354009454089464e+04,2.653245660392993699e+00
1.013354011545965295e+04,2.653245667754143611e+00
1.013354013637841126e+04,2.653245675115180280e+00
1.013354015729716957e+04,2.653245682476104150e+00
1.013354017821592788e+04,2.653245689836914334e+00
1.013354019913468619e+04,2.653245697197611719e+00
1.013354022005344450e+04,2.653245704558196305e+00
1.013354024097220281e+04,2.653245711918667649e+00
1.013354026189096294e+04,2.653245719279026194e+00
1.013354028280972125e+04,2.653245726639271496e+00
1.013354030372847956e+04,2.653245733999402667e+00
1.013354032464723787e+04,2.653245741359421928e+00
1.013354034556599618e+04,2.653245748719327501e+00
1.013354036648475449e+04,2.653245756079119833e+00
1.013354038740351280e+04,2.653245763438798921e+00
1.013354040832227111e+04,2.653245770798365211e+00
1.013354042924103123e+04,2.653245778157818702e+00
1.013354045015978954e+04,2.653245785517158506e+00
1.013354047107854785e+04,2.653245792876384623e+00
1.013354049199730616e+04,2.653245800235497942e+00
1.013354051291606447e+04,2.653245807594498018e+00
1.013354053383482278e+04,2.653245814953385295e+00
1.013354055475358109e+04,2.653245822312158886e+00
1.013354057567233940e+04,2.653245829670818789e+00
1.013354059659109953e+04,2.653245837029366783e+00
1.013354061750985784e+04,2.653245844387800645e+00
1.013354063842861615e+04,2.653245851746121264e+00
1.013354065934737446e+04,2.653245859104328641e+00
1.013354068026613277e+04,2.653245866462422775e+00
1.013354070118489108e+04,2.653245873820403666e+00
1.013354072210364939e+04,2.653245881178271315e+00
1.013354074302240952e+04,2.653245888536026165e+00
1.013354076394116782e+04,2.653245895893667328e+00
1.013354078485992613e+04,2.653245903251194360e+00
1.013354080577868444e+04,2.653245910608609037e+00
1.013354082669744275e+04,2.653245917965910028e+00
1.013354084761620106e+04,2.653245925323097332e+00
1.013354086853495937e+04,2.653245932680171393e+00
1.013354088945371768e+04,2.653245940037132655e+00
1.013354091037247781e+04,2.653245947393981119e+00
1.013354093129123612e+04,2.653245954750715008e+00
1.013354095220999443e+04,2.653245962107336098e+00
1.013354097312875274e+04,2.653245969463843945e+00
1.013354099404751105e+04,2.653245976820237662e+00
1.013354101496626936e+04,2.653245984176518579e+00
1.013354103588502767e+04,2.653245991532685366e+00
1.013354105680378598e+04,2.653245998888739354e+00
1.013354107772254611e+04,2.653246006244680100e+00
1.013354109864130442e+04,2.653246013600507602e+00
1.013354111956006273e+04,2.653246020956220974e+00
1.013354114047882103e+04,2.653246028311821547e+00
1.013354116139757934e+04,2.653246035667307989e+00
1.013354118231633765e+04,2.653246043022681189e+00
1.013354120323509596e+04,2.653246050377941145e+00
1.013354122415385427e+04,2.653246057733087415e+00
1.013354124507261440e+04,2.653246065088120442e+00
1.013354126599137271e+04,2.653246072443039782e+00
1.013354128691013102e+04,2.653246079797845436e+00
1.013354130782888933e+04,2.653246087152538291e+00
1.013354132874764764e+04,2.653246094507116570e+00
1.013354134966640595e+04,2.653246101861581607e+00
1.013354137058516426e+04,2.653246109215933846e+00
1.013354139150392257e+04,2.653246116570171953e+00
1.013354141242268270e+04,2.653246123924297262e+00
1.013354143334144101e+04,2.653246131278308440e+00
1.013354145426019932e+04,2.653246138632205930e+00
1.013354147517895763e+04,2.653246145985990179e+00
1.013354149609771594e+04,2.653246153339660296e+00
1.013354151701647424e+04,2.653246160693217170e+00
1.013354153793523255e+04,2.653246168046660358e+00
1.013354155885399086e+04,2.653246175399989859e+00
1.013354157977275099e+04,2.653246182753206117e+00
1.013354160069150930e+04,2.653246190106309133e+00
1.013354162161026761e+04,2.653246197459297573e+00
1.013354164252902592e+04,2.653246204812173215e+00
1.013354166344778423e+04,2.653246212164934281e+00
1.013354168436654254e+04,2.653246219517582105e+00
1.013354170528530085e+04,2.653246226870116686e+00
1.013354172620406098e+04,2.653246234222537581e+00
1.013354174712281929e+04,2.653246241574844788e+00
1.013354176804157760e+04,2.653246248927037865e+00
1.013354178896033591e+04,2.653246256279117699e+00
1.013354180987909422e+04,2.653246263631082957e+00
1.013354183079785253e+04,2.653246270982934973e+00
1.013354185171661084e+04,2.653246278334673747e+00
1.013354187263536915e+04,2.653246285686298389e+00
1.013354189355412927e+04,2.653246293037810233e+00
1.013354191447288758e+04,2.653246300389207057e+00
1.013354193539164589e+04,2.653246307740490639e+00
1.013354195631040420e+04,2.653246315091660090e+00
1.013354197722916251e+04,2.653246322442716743e+00
1.013354199814792082e+04,2.653246329793658820e+00
1.013354201906667913e+04,2.653246337144487210e+00
1.013354203998543744e+04,2.653246344495201914e+00
1.013354206090419757e+04,2.653246351845803375e+00
1.013354208182295588e+04,2.653246359196290705e+00
1.013354210274171419e+04,2.653246366546663904e+00
1.013354212366047250e+04,2.653246373896923416e+00
1.013354214457923081e+04,2.653246381247068797e+00
1.013354216549798912e+04,2.653246388597100935e+00
1.013354218641674743e+04,2.653246395947019387e+00
1.013354220733550574e+04,2.653246403296823264e+00
1.013354222825426586e+04,2.653246410646514342e+00
1.013354224917302417e+04,2.653246417996090845e+00
1.013354227009178248e+04,2.653246425345553217e+00
1.013354229101054079e+04,2.653246432694901902e+00
1.013354231192929910e+04,2.653246440044136900e+00
1.013354233284805741e+04,2.653246447393258212e+00
1.013354235376681572e+04,2.653246454742265392e+00
1.013354237468557403e+04,2.653246462091157998e+00
1.013354239560433416e+04,2.653246469439938249e+00
1.013354241652309247e+04,2.653246476788603925e+00
1.013354243744185078e+04,2.653246484137155026e+00
1.013354245836060909e+04,2.653246491485592884e+00
1.013354247927936740e+04,2.653246498833916167e+00
1.013354250019812571e+04,2.653246506182126208e+00
1.013354252111688402e+04,2.653246513530222117e+00
1.013354254203564415e+04,2.653246520878203896e+00
1.013354256295440246e+04,2.653246528226071987e+00
1.013354258387316077e+04,2.653246535573825504e+00
1.013354260479191908e+04,2.653246542921465334e+00
1.013354262571067738e+04,2.653246550268991477e+00
1.013354264662943569e+04,2.653246557616403045e+00
1.013354266754819400e+04,2.653246564963700926e+00
1.013354268846695231e+04,2.653246572310884677e+00
1.013354270938571244e+04,2.653246579657954740e+00
1.013354273030447075e+04,2.653246587004910673e+00
1.013354275122322906e+04,2.653246594351752474e+00
1.013354277214198737e+04,2.653246601698479701e+00
1.013354279306074568e+04,2.653246609045093685e+00
1.013354281397950399e+04,2.653246616391593093e+00
1.013354283489826230e+04,2.653246623737978371e+00
1.013354285581702061e+04,2.653246631084249518e+00
1.013354287673578074e+04,2.653246638430407867e+00
1.013354289765453905e+04,2.653246645776450752e+00
1.013354291857329736e+04,2.653246653122379950e+00
1.013354293949205567e+04,2.653246660468195017e+00
1.013354296041081398e+04,2.653246667813895510e+00
1.013354298132957229e+04,2.653246675159482759e+00
1.013354300224833059e+04,2.653246682504955434e+00
1.013354302316708890e+04,2.653246689850313533e+00
1.013354304408584903e+04,2.653246697195558390e+00
1.013354306500460734e+04,2.653246704540688228e+00
1.013354308592336565e+04,2.653246711885704379e+00
1.013354310684212396e+04,2.653246719230606399e+00
1.013354312776088227e+04,2.653246726575393843e+00
1.013354314867964058e+04,2.653246733920067157e+00
1.013354316959839889e+04,2.653246741264626785e+00
1.013354319051715720e+04,2.653246748609071837e+00
1.013354321143591733e+04,2.653246755953403646e+00
1.013354323235467564e+04,2.653246763297619548e+00
1.013354325327343395e+04,2.653246770641722208e+00
1.013354327419219226e+04,2.653246777985710292e+00
1.013354329511095057e+04,2.653246785329584245e+00
1.013354331602970888e+04,2.653246792673344068e+00
1.013354333694846719e+04,2.653246800016989759e+00
1.013354335786722731e+04,2.653246807360521320e+00
1.013354337878598562e+04,2.653246814703938306e+00
1.013354339970474393e+04,2.653246822047240716e+00
1.013354342062350224e+04,2.653246829390428996e+00
1.013354344154226055e+04,2.653246836733502700e+00
1.013354346246101886e+04,2.653246844076462274e+00
1.013354348337977717e+04,2.653246851419307717e+00
1.013354350429853548e+04,2.653246858762039029e+00
1.013354352521729561e+04,2.653246866104656654e+00
1.013354354613605392e+04,2.653246873447158816e+00
1.013354356705481223e+04,2.653246880789546847e+00
1.013354358797357054e+04,2.653246888131820302e+00
1.013354360889232885e+04,2.653246895473979627e+00
1.013354362981108716e+04,2.653246902816024821e+00
1.013354365072984547e+04,2.653246910157955440e+00
1.013354367164860378e+04,2.653246917499771929e+00
1.013354369256736391e+04,2.653246924841474286e+00
1.013354371348612221e+04,2.653246932183061624e+00
1.013354373440488052e+04,2.653246939524534831e+00
1.013354375532363883e+04,2.653246946865893463e+00
1.013354377624239714e+04,2.653246954207137964e+00
1.013354379716115545e+04,2.653246961548267446e+00
1.013354381807991376e+04,2.653246968889282797e+00
1.013354383899867207e+04,2.653246976230183574e+00
1.013354385991743220e+04,2.653246983570971107e+00
1.013354388083619051e+04,2.653246990911642733e+00
1.013354390175494882e+04,2.653246998252200228e+00
1.013354392267370713e+04,2.653247005592643593e+00
1.013354394359246544e+04,2.653247012932971938e+00
1.013354396451122375e+04,2.653247020273186152e+00
1.013354398542998206e+04,2.653247027613285347e+00
1.013354400634874037e+04,2.653247034953270411e+00
1.013354402726750050e+04,2.653247042293141789e+00
1.013354404818625881e+04,2.653247049632898147e+00
1.013354406910501712e+04,2.653247056972539486e+00
1.013354409002377542e+04,2.653247064312066694e+00
1.013354411094253373e+04,2.653247071651479327e+00
1.013354413186129204e+04,2.653247078990776497e+00
1.013354415278005035e+04,2.653247086329960425e+00
1.013354417369881048e+04,2.653247093669029777e+00
1.013354419461756879e+04,2.653247101007983666e+00
1.013354421553632710e+04,2.653247108346823868e+00
1.013354423645508541e+04,2.653247115685548607e+00
1.013354425737384372e+04,2.653247123024158771e+00
1.013354427829260203e+04,2.653247130362654804e+00
1.013354429921136034e+04,2.653247137701036262e+00
1.013354432013011865e+04,2.653247145039302257e+00
1.013354434104887878e+04,2.653247152377455453e+00
1.013354436196763709e+04,2.653247159715492298e+00
1.013354438288639540e+04,2.653247167053415012e+00
1.013354440380515371e+04,2.653247174391223595e+00
1.013354442472391202e+04,2.653247181728916715e+00
1.013354444564267033e+04,2.653247189066495260e+00
1.013354446656142864e+04,2.653247196403959673e+00
1.013354448748018694e+04,2.653247203741308624e+00
1.013354450839894707e+04,2.653247211078543888e+00
1.013354452931770538e+04,2.653247218415664577e+00
1.013354455023646369e+04,2.653247225752669358e+00
1.013354457115522200e+04,2.653247233089560009e+00
1.013354459207398031e+04,2.653247240426336084e+00
1.013354461299273862e+04,2.653247247762996697e+00
1.013354463391149693e+04,2.653247255099543622e+00
1.013354465483025524e+04,2.653247262435974640e+00
1.013354467574901537e+04,2.653247269772292416e+00
