Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014863649351498134e+04,3.658061789135947262e+00
1.014863651438975467e+04,3.658061789169568812e+00
1.014863653526452617e+04,3.658061789203189029e+00
1.014863655613929950e+04,3.658061789236807915e+00
1.014863657701407283e+04,3.658061789270425468e+00
1.014863659788884434e+04,3.658061789304041245e+00
1.014863661876361766e+04,3.658061789337656577e+00
1.014863663963839099e+04,3.658061789371269246e+00
1.014863666051316250e+04,3.658061789404881470e+00
1.014863668138793582e+04,3.658061789438491918e+00
1.014863670226270915e+04,3.658061789472101033e+00
1.014863672313748066e+04,3.658061789505708816e+00
1.014863674401225398e+04,3.658061789539315267e+00
1.014863676488702549e+04,3.658061789572920386e+00
1.014863678576179882e+04,3.658061789606523284e+00
1.014863680663657215e+04,3.658061789640125738e+00
1.014863682751134365e+04,3.658061789673726416e+00
1.014863684838611698e+04,3.658061789707326650e+00
1.014863686926089031e+04,3.658061789740923775e+00
1.014863689013566182e+04,3.658061789774520456e+00
1.014863691101043514e+04,3.658061789808116693e+00
1.014863693188520847e+04,3.658061789841709821e+00
1.014863695275997998e+04,3.658061789875302505e+00
1.014863697363475330e+04,3.658061789908893413e+00
1.014863699450952481e+04,3.658061789942483877e+00
1.014863701538429814e+04,3.658061789976072564e+00
1.014863703625907146e+04,3.658061790009659475e+00
1.014863705713384297e+04,3.658061790043244610e+00
1.014863707800861630e+04,3.658061790076829300e+00
1.014863709888338963e+04,3.658061790110412215e+00
1.014863711975816113e+04,3.658061790143993353e+00
1.014863714063293446e+04,3.658061790177573602e+00
1.014863716150770779e+04,3.658061790211152520e+00
1.014863718238247930e+04,3.658061790244729661e+00
1.014863720325725262e+04,3.658061790278305470e+00
1.014863722413202413e+04,3.658061790311879946e+00
1.014863724500679746e+04,3.658061790345453090e+00
1.014863726588157078e+04,3.658061790379024902e+00
1.014863728675634229e+04,3.658061790412595382e+00
1.014863730763111562e+04,3.658061790446164530e+00
1.014863732850588895e+04,3.658061790479731901e+00
1.014863734938066045e+04,3.658061790513298828e+00
1.014863737025543378e+04,3.658061790546863534e+00
1.014863739113020711e+04,3.658061790580426909e+00
1.014863741200497861e+04,3.658061790613988951e+00
1.014863743287975194e+04,3.658061790647549660e+00
1.014863745375452345e+04,3.658061790681109038e+00
1.014863747462929678e+04,3.658061790714666639e+00
1.014863749550407010e+04,3.658061790748223796e+00
1.014863751637884161e+04,3.658061790781778733e+00
1.014863753725361494e+04,3.658061790815332781e+00
1.014863755812838826e+04,3.658061790848885497e+00
1.014863757900315977e+04,3.658061790882435993e+00
1.014863759987793310e+04,3.658061790915986045e+00
1.014863762075270461e+04,3.658061790949534320e+00
1.014863764162747793e+04,3.658061790983081263e+00
1.014863766250225126e+04,3.658061791016626874e+00
1.014863768337702277e+04,3.658061791050170708e+00
1.014863770425179609e+04,3.658061791083713654e+00
1.014863772512656942e+04,3.658061791117255268e+00
1.014863774600134093e+04,3.658061791150795106e+00
1.014863776687611426e+04,3.658061791184333167e+00
1.014863778775088758e+04,3.658061791217870784e+00
1.014863780862565909e+04,3.658061791251406625e+00
1.014863782950043242e+04,3.658061791284940689e+00
1.014863785037520393e+04,3.658061791318473865e+00
1.014863787124997725e+04,3.658061791352005709e+00
1.014863789212475058e+04,3.658061791385535777e+00
1.014863791299952209e+04,3.658061791419064956e+00
1.014863793387429541e+04,3.658061791452592804e+00
1.014863795474906874e+04,3.658061791486118874e+00
1.014863797562384025e+04,3.658061791519644057e+00
1.014863799649861357e+04,3.658061791553166575e+00
1.014863801737338690e+04,3.658061791586688649e+00
1.014863803824815841e+04,3.658061791620209835e+00
1.014863805912293174e+04,3.658061791653728356e+00
1.014863807999770324e+04,3.658061791687246433e+00
1.014863810087247657e+04,3.658061791720763622e+00
1.014863812174724990e+04,3.658061791754278147e+00
1.014863814262202141e+04,3.658061791787792227e+00
1.014863816349679473e+04,3.658061791821304087e+00
1.014863818437156806e+04,3.658061791854815503e+00
1.014863820524633957e+04,3.658061791888324699e+00
1.014863822612111289e+04,3.658061791921833006e+00
1.014863824699588622e+04,3.658061791955339981e+00
1.014863826787065773e+04,3.658061791988845179e+00
1.014863828874543105e+04,3.658061792022349046e+00
1.014863830962020256e+04,3.658061792055851580e+00
1.014863833049497589e+04,3.658061792089353226e+00
1.014863835136974922e+04,3.658061792122853539e+00
1.014863837224452072e+04,3.658061792156351633e+00
1.014863839311929405e+04,3.658061792189848394e+00
1.014863841399406738e+04,3.658061792223344710e+00
1.014863843486883889e+04,3.658061792256838807e+00
1.014863845574361221e+04,3.658061792290331571e+00
1.014863847661838554e+04,3.658061792323823447e+00
1.014863849749315705e+04,3.658061792357313990e+00
1.014863851836793037e+04,3.658061792390802314e+00
1.014863853924270188e+04,3.658061792424289305e+00
1.014863856011747521e+04,3.658061792457775852e+00
1.014863858099224854e+04,3.658061792491260178e+00
1.014863860186702004e+04,3.658061792524744060e+00
1.014863862274179337e+04,3.658061792558225278e+00
1.014863864361656670e+04,3.658061792591706052e+00
1.014863866449133820e+04,3.658061792625185937e+00
1.014863868536611153e+04,3.658061792658663158e+00
1.014863870624088304e+04,3.658061792692139491e+00
1.014863872711565637e+04,3.658061792725614492e+00
1.014863874799042969e+04,3.658061792759088604e+00
1.014863876886520120e+04,3.658061792792560940e+00
1.014863878973997453e+04,3.658061792826031500e+00
1.014863881061474785e+04,3.658061792859500727e+00
1.014863883148951936e+04,3.658061792892969066e+00
1.014863885236429269e+04,3.658061792926436073e+00
1.014863887323906602e+04,3.658061792959900860e+00
1.014863889411383752e+04,3.658061792993364314e+00
1.014863891498861085e+04,3.658061793026827324e+00
1.014863893586338236e+04,3.658061793060288114e+00
1.014863895673815568e+04,3.658061793093748459e+00
1.014863897761292901e+04,3.658061793127207029e+00
1.014863899848770052e+04,3.658061793160663822e+00
1.014863901936247385e+04,3.658061793194119282e+00
1.014863904023724717e+04,3.658061793227572966e+00
1.014863906111201868e+04,3.658061793261026207e+00
1.014863908198679201e+04,3.658061793294478115e+00
1.014863910286156533e+04,3.658061793327927802e+00
1.014863912373633684e+04,3.658061793361376601e+00
1.014863914461111017e+04,3.658061793394824068e+00
1.014863916548588168e+04,3.658061793428269759e+00
1.014863918636065500e+04,3.658061793461714561e+00
1.014863920723542833e+04,3.658061793495157588e+00
1.014863922811019984e+04,3.658061793528599281e+00
1.014863924898497316e+04,3.658061793562039643e+00
1.014863926985974649e+04,3.658061793595479116e+00
1.014863929073451800e+04,3.658061793628916369e+00
1.014863931160929133e+04,3.658061793662353178e+00
1.014863933248406465e+04,3.658061793695787323e+00
1.014863935335883616e+04,3.658061793729221467e+00
1.014863937423360949e+04,3.658061793762653391e+00
1.014863939510838100e+04,3.658061793796084427e+00
1.014863941598315432e+04,3.658061793829513686e+00
1.014863943685792765e+04,3.658061793862941613e+00
1.014863945773269916e+04,3.658061793896367764e+00
1.014863947860747248e+04,3.658061793929793026e+00
1.014863949948224581e+04,3.658061793963216513e+00
1.014863952035701732e+04,3.658061793996639555e+00
1.014863954123179064e+04,3.658061794030060820e+00
1.014863956210656397e+04,3.658061794063480310e+00
1.014863958298133548e+04,3.658061794096898467e+00
1.014863960385610881e+04,3.658061794130315736e+00
1.014863962473088031e+04,3.658061794163731228e+00
1.014863964560565364e+04,3.658061794197144945e+00
1.014863966648042697e+04,3.658061794230557329e+00
1.014863968735519848e+04,3.658061794263968824e+00
1.014863970822997180e+04,3.658061794297378988e+00
1.014863972910474513e+04,3.658061794330787819e+00
1.014863974997951664e+04,3.658061794364195318e+00
1.014863977085428996e+04,3.658061794397601041e+00
1.014863979172906329e+04,3.658061794431005431e+00
1.014863981260383480e+04,3.658061794464408489e+00
1.014863983347860813e+04,3.658061794497809771e+00
1.014863985435337963e+04,3.658061794531210609e+00
1.014863987522815296e+04,3.658061794564609226e+00
1.014863989610292629e+04,3.658061794598006955e+00
1.014863991697769779e+04,3.658061794631402908e+00
1.014863993785247112e+04,3.658061794664797084e+00
1.014863995872724445e+04,3.658061794698190816e+00
1.014863997960201596e+04,3.658061794731582772e+00
1.014864000047678928e+04,3.658061794764973396e+00
1.014864002135156079e+04,3.658061794798362687e+00
1.014864004222633412e+04,3.658061794831750646e+00
1.014864006310110744e+04,3.658061794865137273e+00
1.014864008397587895e+04,3.658061794898522567e+00
1.014864010485065228e+04,3.658061794931905641e+00
1.014864012572542561e+04,3.658061794965287827e+00
1.014864014660019711e+04,3.658061794998669569e+00
1.014864016747497044e+04,3.658061795032048646e+00
1.014864018834974377e+04,3.658061795065426836e+00
1.014864020922451527e+04,3.658061795098804136e+00
1.014864023009928860e+04,3.658061795132178773e+00
1.014864025097406011e+04,3.658061795165552965e+00
1.014864027184883344e+04,3.658061795198925825e+00
1.014864029272360676e+04,3.658061795232297353e+00
1.014864031359837827e+04,3.658061795265666660e+00
1.014864033447315160e+04,3.658061795299035968e+00
1.014864035534792492e+04,3.658061795332402610e+00
1.014864037622269643e+04,3.658061795365768809e+00
1.014864039709746976e+04,3.658061795399132343e+00
1.014864041797224309e+04,3.658061795432495877e+00
1.014864043884701459e+04,3.658061795465857191e+00
1.014864045972178792e+04,3.658061795499217173e+00
1.014864048059655943e+04,3.658061795532575822e+00
1.014864050147133275e+04,3.658061795565934027e+00
1.014864052234610608e+04,3.658061795599289567e+00
1.014864054322087759e+04,3.658061795632644220e+00
1.014864056409565092e+04,3.658061795665997984e+00
1.014864058497042424e+04,3.658061795699349084e+00
1.014864060584519575e+04,3.658061795732699739e+00
1.014864062671996908e+04,3.658061795766048618e+00
1.014864064759474240e+04,3.658061795799397053e+00
1.014864066846951391e+04,3.658061795832743268e+00
1.014864068934428724e+04,3.658061795866088595e+00
1.014864071021905875e+04,3.658061795899431701e+00
1.014864073109383207e+04,3.658061795932773919e+00
1.014864075196860540e+04,3.658061795966114804e+00
1.014864077284337691e+04,3.658061795999454358e+00
1.014864079371815023e+04,3.658061796032792579e+00
1.014864081459292356e+04,3.658061796066129467e+00
1.014864083546769507e+04,3.658061796099464580e+00
1.014864085634246840e+04,3.658061796132797916e+00
1.014864087721724172e+04,3.658061796166130808e+00
1.014864089809201323e+04,3.658061796199461924e+00
1.014864091896678656e+04,3.658061796232791263e+00
1.014864093984155807e+04,3.658061796266119714e+00
1.014864096071633139e+04,3.658061796299446833e+00
1.014864098159110472e+04,3.658061796332772175e+00
1.014864100246587623e+04,3.658061796366097074e+00
1.014864102334064955e+04,3.658061796399419752e+00
1.014864104421542288e+04,3.658061796432741097e+00
1.014864106509019439e+04,3.658061796466061111e+00
1.014864108596496771e+04,3.658061796499379792e+00
1.014864110683973922e+04,3.658061796532697141e+00
1.014864112771451255e+04,3.658061796566012713e+00
1.014864114858928588e+04,3.658061796599327842e+00
1.014864116946405738e+04,3.658061796632640750e+00
1.014864119033883071e+04,3.658061796665952325e+00
1.014864121121360404e+04,3.658061796699263457e+00
1.014864123208837555e+04,3.658061796732571480e+00
1.014864125296314887e+04,3.658061796765879947e+00
1.014864127383792220e+04,3.658061796799185750e+00
1.014864129471269371e+04,3.658061796832491108e+00
1.014864131558746703e+04,3.658061796865794246e+00
1.014864133646223854e+04,3.658061796899096496e+00
1.014864135733701187e+04,3.658061796932397414e+00
1.014864137821178520e+04,3.658061796965696111e+00
1.014864139908655670e+04,3.658061796998994364e+00
1.014864141996133003e+04,3.658061797032290841e+00
1.014864144083610336e+04,3.658061797065585985e+00
1.014864146171087486e+04,3.658061797098879797e+00
1.014864148258564819e+04,3.658061797132171833e+00
1.014864150346042152e+04,3.658061797165462981e+00
1.014864152433519303e+04,3.658061797198752796e+00
1.014864154520996635e+04,3.658061797232040835e+00
1.014864156608473786e+04,3.658061797265327986e+00
1.014864158695951119e+04,3.658061797298613804e+00
1.014864160783428451e+04,3.658061797331897846e+00
1.014864162870905602e+04,3.658061797365180112e+00
1.014864164958382935e+04,3.658061797398461490e+00
1.014864167045860268e+04,3.658061797431741535e+00
1.014864169133337418e+04,3.658061797465020692e+00
1.014864171220814751e+04,3.658061797498297185e+00
1.014864173308292084e+04,3.658061797531573234e+00
1.014864175395769234e+04,3.658061797564847506e+00
1.014864177483246567e+04,3.658061797598120890e+00
1.014864179570723718e+04,3.658061797631392498e+00
1.014864181658201051e+04,3.658061797664662773e+00
1.014864183745678383e+04,3.658061797697931272e+00
1.014864185833155534e+04,3.658061797731198883e+00
1.014864187920632867e+04,3.658061797764465162e+00
1.014864190008110199e+04,3.658061797797729664e+00
1.014864192095587350e+04,3.658061797830993278e+00
1.014864194183064683e+04,3.658061797864255560e+00
1.014864196270542016e+04,3.658061797897515621e+00
1.014864198358019166e+04,3.658061797930775239e+00
1.014864200445496499e+04,3.658061797964032635e+00
1.014864202532973650e+04,3.658061797997289144e+00
1.014864204620450982e+04,3.658061798030544320e+00
1.014864206707928315e+04,3.658061798063798609e+00
1.014864208795405466e+04,3.658061798097050676e+00
1.014864210882882799e+04,3.658061798130301412e+00
1.014864212970360131e+04,3.658061798163550371e+00
1.014864215057837282e+04,3.658061798196798886e+00
1.014864217145314615e+04,3.658061798230045181e+00
1.014864219232791947e+04,3.658061798263291031e+00
1.014864221320269098e+04,3.658061798296535105e+00
1.014864223407746431e+04,3.658061798329777847e+00
1.014864225495223582e+04,3.658061798363018813e+00
1.014864227582700914e+04,3.658061798396258890e+00
1.014864229670178247e+04,3.658061798429497191e+00
1.014864231757655398e+04,3.658061798462734160e+00
1.014864233845132730e+04,3.658061798495970240e+00
1.014864235932610063e+04,3.658061798529204101e+00
1.014864238020087214e+04,3.658061798562437517e+00
1.014864240107564547e+04,3.658061798595668712e+00
1.014864242195041697e+04,3.658061798628899020e+00
1.014864244282519030e+04,3.658061798662127995e+00
1.014864246369996363e+04,3.658061798695355193e+00
1.014864248457473514e+04,3.658061798728581504e+00
1.014864250544950846e+04,3.658061798761806038e+00
1.014864252632428179e+04,3.658061798795029240e+00
1.014864254719905330e+04,3.658061798828250666e+00
1.014864256807382662e+04,3.658061798861471203e+00
1.014864258894859995e+04,3.658061798894689964e+00
1.014864260982337146e+04,3.658061798927908281e+00
1.014864263069814479e+04,3.658061798961123934e+00
1.014864265157291629e+04,3.658061798994339142e+00
1.014864267244768962e+04,3.658061799027553018e+00
1.014864269332246295e+04,3.658061799060764674e+00
1.014864271419723445e+04,3.658061799093975885e+00
1.014864273507200778e+04,3.658061799127184877e+00
1.014864275594678111e+04,3.658061799160393424e+00
1.014864277682155262e+04,3.658061799193600194e+00
1.014864279769632594e+04,3.658061799226805189e+00
1.014864281857109927e+04,3.658061799260008851e+00
1.014864283944587078e+04,3.658061799293211624e+00
1.014864286032064410e+04,3.658061799326413066e+00
1.014864288119541561e+04,3.658061799359612287e+00
1.014864290207018894e+04,3.658061799392811064e+00
1.014864292294496227e+04,3.658061799426008065e+00
1.014864294381973377e+04,3.658061799459203733e+00
1.014864296469450710e+04,3.658061799492397181e+00
1.014864298556928043e+04,3.658061799525590185e+00
1.014864300644405193e+04,3.658061799558781857e+00
1.014864302731882526e+04,3.658061799591971752e+00
1.014864304819359859e+04,3.658061799625160315e+00
1.014864306906837010e+04,3.658061799658347990e+00
1.014864308994314342e+04,3.658061799691533444e+00
1.014864311081791493e+04,3.658061799724718455e+00
