Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905356093825659627e+03,3.448407200048091426e+00
9.905356115155340376e+03,3.448407171356389966e+00
9.905356136485019306e+03,3.448407142666916059e+00
9.905356157814698236e+03,3.448407113979673255e+00
9.905356179144377165e+03,3.448407085294668661e+00
9.905356200474056095e+03,3.448407056611891619e+00
9.905356221803736844e+03,3.448407027931349234e+00
9.905356243133415774e+03,3.448406999253034400e+00
9.905356264463094703e+03,3.448406970576957775e+00
9.905356285792773633e+03,3.448406941903112255e+00
9.905356307122452563e+03,3.448406913231501392e+00
9.905356328452131493e+03,3.448406884562125185e+00
9.905356349781812241e+03,3.448406855894972978e+00
9.905356371111491171e+03,3.448406827230062532e+00
9.905356392441170101e+03,3.448406798567379639e+00
9.905356413770849031e+03,3.448406769906931402e+00
9.905356435100527960e+03,3.448406741248717822e+00
9.905356456430208709e+03,3.448406712592735346e+00
9.905356477759887639e+03,3.448406683938994632e+00
9.905356499089566569e+03,3.448406655287477918e+00
9.905356520419245498e+03,3.448406626638195860e+00
9.905356541748924428e+03,3.448406597991155564e+00
9.905356563078603358e+03,3.448406569346335715e+00
9.905356584408284107e+03,3.448406540703757628e+00
9.905356605737963037e+03,3.448406512063417750e+00
9.905356627067641966e+03,3.448406483425305424e+00
9.905356648397320896e+03,3.448406454789427755e+00
9.905356669726999826e+03,3.448406426155784743e+00
9.905356691056680575e+03,3.448406397524376388e+00
9.905356712386359504e+03,3.448406368895202689e+00
9.905356733716038434e+03,3.448406340268267201e+00
9.905356755045717364e+03,3.448406311643559263e+00
9.905356776375396294e+03,3.448406283021096641e+00
9.905356797705077042e+03,3.448406254400858018e+00
9.905356819034755972e+03,3.448406225782857604e+00
9.905356840364434902e+03,3.448406197167088294e+00
9.905356861694113832e+03,3.448406168553560747e+00
9.905356883023792761e+03,3.448406139942271409e+00
9.905356904353471691e+03,3.448406111333209623e+00
9.905356925683152440e+03,3.448406082726386046e+00
9.905356947012831370e+03,3.448406054121800679e+00
9.905356968342510299e+03,3.448406025519442863e+00
9.905356989672189229e+03,3.448405996919326810e+00
9.905357011001868159e+03,3.448405968321441861e+00
9.905357032331548908e+03,3.448405939725795122e+00
9.905357053661227837e+03,3.448405911132386592e+00
9.905357074990906767e+03,3.448405882541212719e+00
9.905357096320585697e+03,3.448405853952273503e+00
9.905357117650264627e+03,3.448405825365572497e+00
9.905357138979943556e+03,3.448405796781106147e+00
9.905357160309624305e+03,3.448405768198878008e+00
9.905357181639303235e+03,3.448405739618884525e+00
9.905357202968982165e+03,3.448405711041129251e+00
9.905357224298661095e+03,3.448405682465608635e+00
9.905357245628340024e+03,3.448405653892322675e+00
9.905357266958020773e+03,3.448405625321274925e+00
9.905357288287699703e+03,3.448405596752465385e+00
9.905357309617378633e+03,3.448405568185890502e+00
9.905357330947057562e+03,3.448405539621553828e+00
9.905357352276736492e+03,3.448405511059458917e+00
9.905357373606415422e+03,3.448405482499595109e+00
9.905357394936096171e+03,3.448405453941969512e+00
9.905357416265775100e+03,3.448405425386578571e+00
9.905357437595454030e+03,3.448405396833432945e+00
9.905357458925132960e+03,3.448405368282521977e+00
9.905357480254811890e+03,3.448405339733849218e+00
9.905357501584492638e+03,3.448405311187404010e+00
9.905357522914171568e+03,3.448405282643207670e+00
9.905357544243850498e+03,3.448405254101245987e+00
9.905357565573529428e+03,3.448405225561518961e+00
9.905357586903208357e+03,3.448405197024040802e+00
9.905357608232887287e+03,3.448405168488790196e+00
9.905357629562568036e+03,3.448405139955777798e+00
9.905357650892246966e+03,3.448405111425007163e+00
9.905357672221925895e+03,3.448405082896474738e+00
9.905357693551604825e+03,3.448405054370180522e+00
9.905357714881283755e+03,3.448405025846120964e+00
9.905357736210964504e+03,3.448404997324306720e+00
9.905357757540643433e+03,3.448404968804734239e+00
9.905357778870322363e+03,3.448404940287392861e+00
9.905357800200001293e+03,3.448404911772293246e+00
9.905357821529680223e+03,3.448404883259431841e+00
9.905357842859360971e+03,3.448404854748808646e+00
9.905357864189039901e+03,3.448404826240423660e+00
9.905357885518718831e+03,3.448404797734280436e+00
9.905357906848397761e+03,3.448404769230375422e+00
9.905357928178076691e+03,3.448404740728708617e+00
9.905357949507755620e+03,3.448404712229283575e+00
9.905357970837436369e+03,3.448404683732096743e+00
9.905357992167115299e+03,3.448404655237155225e+00
9.905358013496794229e+03,3.448404626744444812e+00
9.905358034826473158e+03,3.448404598253979714e+00
9.905358056156152088e+03,3.448404569765752825e+00
9.905358077485832837e+03,3.448404541279760593e+00
9.905358098815511767e+03,3.448404512796017229e+00
9.905358120145190696e+03,3.448404484314512075e+00
9.905358141474869626e+03,3.448404455835248683e+00
9.905358162804548556e+03,3.448404427358223501e+00
9.905358184134227486e+03,3.448404398883436528e+00
9.905358205463908234e+03,3.448404370410891318e+00
9.905358226793587164e+03,3.448404341940587869e+00
9.905358248123266094e+03,3.448404313472522631e+00
9.905358269452945024e+03,3.448404285006699155e+00
9.905358290782623953e+03,3.448404256543117441e+00
9.905358312112304702e+03,3.448404228081773937e+00
9.905358333441983632e+03,3.448404199622679300e+00
9.905358354771662562e+03,3.448404171165822873e+00
9.905358376101341491e+03,3.448404142711204656e+00
9.905358397431020421e+03,3.448404114258828201e+00
9.905358418760699351e+03,3.448404085808700614e+00
9.905358440090380100e+03,3.448404057360800579e+00
9.905358461420059029e+03,3.448404028915149411e+00
9.905358482749737959e+03,3.448404000471743558e+00
9.905358504079416889e+03,3.448403972030572362e+00
9.905358525409095819e+03,3.448403943591650034e+00
9.905358546738776568e+03,3.448403915154962363e+00
9.905358568068455497e+03,3.448403886720523559e+00
9.905358589398134427e+03,3.448403858288322965e+00
9.905358610727813357e+03,3.448403829858367686e+00
9.905358632057492287e+03,3.448403801430657722e+00
9.905358653387173035e+03,3.448403773005178863e+00
9.905358674716851965e+03,3.448403744581952424e+00
9.905358696046530895e+03,3.448403716160964194e+00
9.905358717376209825e+03,3.448403687742221280e+00
9.905358738705888754e+03,3.448403659325720128e+00
9.905358760035567684e+03,3.448403630911453632e+00
9.905358781365248433e+03,3.448403602499439558e+00
9.905358802694927363e+03,3.448403574089667245e+00
9.905358824024606292e+03,3.448403545682136695e+00
9.905358845354285222e+03,3.448403517276851460e+00
9.905358866683964152e+03,3.448403488873807987e+00
9.905358888013644901e+03,3.448403460473006277e+00
9.905358909343323830e+03,3.448403432074453434e+00
9.905358930673002760e+03,3.448403403678142354e+00
9.905358952002681690e+03,3.448403375284069483e+00
9.905358973332360620e+03,3.448403346892241927e+00
9.905358994662039549e+03,3.448403318502659687e+00
9.905359015991720298e+03,3.448403290115319209e+00
9.905359037321399228e+03,3.448403261730227598e+00
9.905359058651078158e+03,3.448403233347377750e+00
9.905359079980757087e+03,3.448403204966773217e+00
9.905359101310436017e+03,3.448403176588410446e+00
9.905359122640116766e+03,3.448403148212289437e+00
9.905359143969795696e+03,3.448403119838420849e+00
9.905359165299474625e+03,3.448403091466794024e+00
9.905359186629153555e+03,3.448403063097405408e+00
9.905359207958832485e+03,3.448403034730269212e+00
9.905359229288511415e+03,3.448403006365371226e+00
9.905359250618192164e+03,3.448402978002718555e+00
9.905359271947871093e+03,3.448402949642318305e+00
9.905359293277550023e+03,3.448402921284159817e+00
9.905359314607228953e+03,3.448402892928243091e+00
9.905359335936907883e+03,3.448402864574575233e+00
9.905359357266588631e+03,3.448402836223149137e+00
9.905359378596267561e+03,3.448402807873968356e+00
9.905359399925946491e+03,3.448402779527036444e+00
9.905359421255625421e+03,3.448402751182349846e+00
9.905359442585304350e+03,3.448402722839908563e+00
9.905359463914983280e+03,3.448402694499709042e+00
9.905359485244664029e+03,3.448402666161761942e+00
9.905359506574342959e+03,3.448402637826053052e+00
9.905359527904021888e+03,3.448402609492596582e+00
9.905359549233700818e+03,3.448402581161381875e+00
9.905359570563379748e+03,3.448402552832416035e+00
9.905359591893060497e+03,3.448402524505695510e+00
9.905359613222739426e+03,3.448402496181220300e+00
9.905359634552418356e+03,3.448402467858997511e+00
9.905359655882097286e+03,3.448402439539012931e+00
9.905359677211776216e+03,3.448402411221280772e+00
9.905359698541456964e+03,3.448402382905790375e+00
9.905359719871135894e+03,3.448402354592548846e+00
9.905359741200814824e+03,3.448402326281552632e+00
9.905359762530493754e+03,3.448402297972808839e+00
9.905359783860172683e+03,3.448402269666306807e+00
9.905359805189851613e+03,3.448402241362057197e+00
9.905359826519532362e+03,3.448402213060049348e+00
9.905359847849211292e+03,3.448402184760290368e+00
9.905359869178890222e+03,3.448402156462776702e+00
9.905359890508569151e+03,3.448402128167515457e+00
9.905359911838248081e+03,3.448402099874499527e+00
9.905359933167928830e+03,3.448402071583728912e+00
9.905359954497607760e+03,3.448402043295207164e+00
9.905359975827286689e+03,3.448402015008937838e+00
9.905359997156965619e+03,3.448401986724906720e+00
9.905360018486644549e+03,3.448401958443135129e+00
9.905360039816323479e+03,3.448401930163601747e+00
9.905360061146004227e+03,3.448401901886320786e+00
9.905360082475683157e+03,3.448401873611292245e+00
9.905360103805362087e+03,3.448401845338505467e+00
9.905360125135041017e+03,3.448401817067967556e+00
9.905360146464719946e+03,3.448401788799682066e+00
9.905360167794400695e+03,3.448401760533638338e+00
9.905360189124079625e+03,3.448401732269850584e+00
9.905360210453758555e+03,3.448401704008308144e+00
9.905360231783437484e+03,3.448401675749014572e+00
9.905360253113116414e+03,3.448401647491976973e+00
9.905360274442795344e+03,3.448401619237177584e+00
9.905360295772476093e+03,3.448401590984627063e+00
9.905360317102155022e+03,3.448401562734332515e+00
9.905360338431833952e+03,3.448401534486286835e+00
9.905360359761512882e+03,3.448401506240490022e+00
9.905360381091191812e+03,3.448401477996942077e+00
9.905360402420872560e+03,3.448401449755639447e+00
9.905360423750551490e+03,3.448401421516592791e+00
9.905360445080230420e+03,3.448401393279795002e+00
9.905360466409909350e+03,3.448401365045238975e+00
9.905360487739588280e+03,3.448401336812942475e+00
9.905360509069269028e+03,3.448401308582891289e+00
9.905360530398947958e+03,3.448401280355085419e+00
9.905360551728626888e+03,3.448401252129539074e+00
9.905360573058305818e+03,3.448401223906241597e+00
9.905360594387984747e+03,3.448401195685189435e+00
9.905360615717663677e+03,3.448401167466393247e+00
9.905360637047344426e+03,3.448401139249845926e+00
9.905360658377023356e+03,3.448401111035543920e+00
9.905360679706702285e+03,3.448401082823501440e+00
9.905360701036381215e+03,3.448401054613704275e+00
9.905360722366060145e+03,3.448401026406159531e+00
9.905360743695740894e+03,3.448400998200863654e+00
9.905360765025419823e+03,3.448400969997816645e+00
9.905360786355098753e+03,3.448400941797029162e+00
9.905360807684777683e+03,3.448400913598483442e+00
9.905360829014456613e+03,3.448400885402193694e+00
9.905360850344135542e+03,3.448400857208152814e+00
9.905360871673816291e+03,3.448400829016367908e+00
9.905360893003495221e+03,3.448400800826831869e+00
9.905360914333174151e+03,3.448400772639548251e+00
9.905360935662853080e+03,3.448400744454517053e+00
9.905360956992532010e+03,3.448400716271738276e+00
9.905360978322212759e+03,3.448400688091201260e+00
9.905360999651891689e+03,3.448400659912927324e+00
9.905361020981570618e+03,3.448400631736902255e+00
9.905361042311249548e+03,3.448400603563133160e+00
9.905361063640928478e+03,3.448400575391616485e+00
9.905361084970607408e+03,3.448400547222345125e+00
9.905361106300288156e+03,3.448400519055326185e+00
9.905361127629967086e+03,3.448400490890563219e+00
9.905361148959646016e+03,3.448400462728049121e+00
9.905361170289324946e+03,3.448400434567790995e+00
9.905361191619003876e+03,3.448400406409788843e+00
9.905361212948684624e+03,3.448400378254039111e+00
9.905361234278363554e+03,3.448400350100534695e+00
9.905361255608042484e+03,3.448400321949289804e+00
9.905361276937721414e+03,3.448400293800300886e+00
9.905361298267400343e+03,3.448400265653557284e+00
9.905361319597079273e+03,3.448400237509069655e+00
9.905361340926760022e+03,3.448400209366834446e+00
9.905361362256438952e+03,3.448400181226855210e+00
9.905361383586117881e+03,3.448400153089124842e+00
9.905361404915796811e+03,3.448400124953654000e+00
9.905361426245475741e+03,3.448400096820439131e+00
9.905361447575156490e+03,3.448400068689469578e+00
9.905361468904835419e+03,3.448400040560755997e+00
9.905361490234514349e+03,3.448400012434298390e+00
9.905361511564193279e+03,3.448399984310093203e+00
9.905361532893872209e+03,3.448399956188147542e+00
9.905361554223552957e+03,3.448399928068450748e+00
9.905361575553231887e+03,3.448399899951006375e+00
9.905361596882910817e+03,3.448399871835817976e+00
9.905361618212589747e+03,3.448399843722889102e+00
9.905361639542268676e+03,3.448399815612212649e+00
9.905361660871947606e+03,3.448399787503792169e+00
9.905361682201628355e+03,3.448399759397620556e+00
9.905361703531307285e+03,3.448399731293708470e+00
9.905361724860986214e+03,3.448399703192048804e+00
9.905361746190665144e+03,3.448399675092641559e+00
9.905361767520344074e+03,3.448399646995493839e+00
9.905361788850024823e+03,3.448399618900594987e+00
9.905361810179703753e+03,3.448399590807962767e+00
9.905361831509382682e+03,3.448399562717575861e+00
9.905361852839061612e+03,3.448399534629452035e+00
9.905361874168740542e+03,3.448399506543577075e+00
9.905361895498419472e+03,3.448399478459961642e+00
9.905361916828100220e+03,3.448399450378602182e+00
9.905361938157779150e+03,3.448399422299495143e+00
9.905361959487458080e+03,3.448399394222647629e+00
9.905361980817137010e+03,3.448399366148056089e+00
9.905362002146815939e+03,3.448399338075716969e+00
9.905362023476496688e+03,3.448399310005633822e+00
9.905362044806175618e+03,3.448399281937806649e+00
9.905362066135854548e+03,3.448399253872242554e+00
9.905362087465533477e+03,3.448399225808930879e+00
9.905362108795212407e+03,3.448399197747875178e+00
9.905362130124891337e+03,3.448399169689071897e+00
9.905362151454572086e+03,3.448399141632531695e+00
9.905362172784251015e+03,3.448399113578247466e+00
9.905362194113929945e+03,3.448399085526215657e+00
9.905362215443608875e+03,3.448399057476446927e+00
9.905362236773287805e+03,3.448399029428930618e+00
9.905362258102968553e+03,3.448399001383666729e+00
9.905362279432647483e+03,3.448398973340665918e+00
9.905362300762326413e+03,3.448398945299924634e+00
9.905362322092005343e+03,3.448398917261439323e+00
9.905362343421684272e+03,3.448398889225206432e+00
9.905362364751365021e+03,3.448398861191233067e+00
9.905362386081043951e+03,3.448398833159526333e+00
9.905362407410722881e+03,3.448398805130064915e+00
9.905362428740401811e+03,3.448398777102866575e+00
9.905362450070080740e+03,3.448398749077927761e+00
9.905362471399759670e+03,3.448398721055244920e+00
9.905362492729440419e+03,3.448398693034814499e+00
9.905362514059119349e+03,3.448398665016650710e+00
9.905362535388798278e+03,3.448398637000742895e+00
9.905362556718477208e+03,3.448398608987091052e+00
9.905362578048156138e+03,3.448398580975702288e+00
9.905362599377836887e+03,3.448398552966565944e+00
9.905362620707515816e+03,3.448398524959692679e+00
9.905362642037194746e+03,3.448398496955075387e+00
9.905362663366873676e+03,3.448398468952717622e+00
9.905362684696552606e+03,3.448398440952619382e+00
9.905362706026231535e+03,3.448398412954777115e+00
9.905362727355912284e+03,3.448398384959197926e+00
9.905362748685591214e+03,3.448398356965871159e+00
9.905362770015270144e+03,3.448398328974811022e+00
9.905362791344949073e+03,3.448398300985999754e+00
9.905362812674628003e+03,3.448398272999462222e+00
9.905362834004308752e+03,3.448398245015173558e+00
9.905362855333987682e+03,3.448398217033144419e+00
