Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903886982713545876e+03,2.739693442598280626e+00
9.903887005610511551e+03,2.739693436746124977e+00
9.903887028507477226e+03,2.739693430893717085e+00
9.903887051404442900e+03,2.739693425041057395e+00
9.903887074301408575e+03,2.739693419188144574e+00
9.903887097198374249e+03,2.739693413334979954e+00
9.903887120095339924e+03,2.739693407481563092e+00
9.903887142992305598e+03,2.739693401627893987e+00
9.903887165889271273e+03,2.739693395773972195e+00
9.903887188786236948e+03,2.739693389919797717e+00
9.903887211683202622e+03,2.739693384065370996e+00
9.903887234580168297e+03,2.739693378210692920e+00
9.903887257477133971e+03,2.739693372355761714e+00
9.903887280374099646e+03,2.739693366500578708e+00
9.903887303271065321e+03,2.739693360645143017e+00
9.903887326168030995e+03,2.739693354789455526e+00
9.903887349064996670e+03,2.739693348933514905e+00
9.903887371961962344e+03,2.739693343077322485e+00
9.903887394858928019e+03,2.739693337220878266e+00
9.903887417755891875e+03,2.739693331364181805e+00
9.903887440652857549e+03,2.739693325507233101e+00
9.903887463549823224e+03,2.739693319650031711e+00
9.903887486446788898e+03,2.739693313792577634e+00
9.903887509343754573e+03,2.739693307934872202e+00
9.903887532240720248e+03,2.739693302076914083e+00
9.903887555137685922e+03,2.739693296218704166e+00
9.903887578034651597e+03,2.739693290360242006e+00
9.903887600931617271e+03,2.739693284501527160e+00
9.903887623828582946e+03,2.739693278642560070e+00
9.903887646725548620e+03,2.739693272783342071e+00
9.903887669622514295e+03,2.739693266923870496e+00
9.903887692519479970e+03,2.739693261064147567e+00
9.903887715416445644e+03,2.739693255204171951e+00
9.903887738313411319e+03,2.739693249343944537e+00
9.903887761210376993e+03,2.739693243483464880e+00
9.903887784107342668e+03,2.739693237622733424e+00
9.903887807004308343e+03,2.739693231761749281e+00
9.903887829901274017e+03,2.739693225900513340e+00
9.903887852798239692e+03,2.739693220039025157e+00
9.903887875695205366e+03,2.739693214177285174e+00
9.903887898592171041e+03,2.739693208315292949e+00
9.903887921489136716e+03,2.739693202453048482e+00
9.903887944386102390e+03,2.739693196590552660e+00
9.903887967283068065e+03,2.739693190727804151e+00
9.903887990180033739e+03,2.739693184864803399e+00
9.903888013076999414e+03,2.739693179001551293e+00
9.903888035973965088e+03,2.739693173138046056e+00
9.903888058870930763e+03,2.739693167274289909e+00
9.903888081767896438e+03,2.739693161410281075e+00
9.903888104664862112e+03,2.739693155546020442e+00
9.903888127561827787e+03,2.739693149681507567e+00
9.903888150458793461e+03,2.739693143816742893e+00
9.903888173355759136e+03,2.739693137951725976e+00
9.903888196252724811e+03,2.739693132086457261e+00
9.903888219149688666e+03,2.739693126220937192e+00
9.903888242046654341e+03,2.739693120355164435e+00
9.903888264943620015e+03,2.739693114489139880e+00
9.903888287840585690e+03,2.739693108622863083e+00
9.903888310737551365e+03,2.739693102756334486e+00
9.903888333634517039e+03,2.739693096889554091e+00
9.903888356531482714e+03,2.739693091022521898e+00
9.903888379428448388e+03,2.739693085155237906e+00
9.903888402325414063e+03,2.739693079287701227e+00
9.903888425222379738e+03,2.739693073419913194e+00
9.903888448119345412e+03,2.739693067551872918e+00
9.903888471016311087e+03,2.739693061683581288e+00
9.903888493913276761e+03,2.739693055815036971e+00
9.903888516810242436e+03,2.739693049946241299e+00
9.903888539707208110e+03,2.739693044077193385e+00
9.903888562604173785e+03,2.739693038207894116e+00
9.903888585501139460e+03,2.739693032338342604e+00
9.903888608398105134e+03,2.739693026468539294e+00
9.903888631295070809e+03,2.739693020598484186e+00
9.903888654192036483e+03,2.739693014728177278e+00
9.903888677089002158e+03,2.739693008857618572e+00
9.903888699985967833e+03,2.739693002986808068e+00
9.903888722882933507e+03,2.739692997115745321e+00
9.903888745779899182e+03,2.739692991244431219e+00
9.903888768676864856e+03,2.739692985372864431e+00
9.903888791573830531e+03,2.739692979501046732e+00
9.903888814470796206e+03,2.739692973628977235e+00
9.903888837367761880e+03,2.739692967756655939e+00
9.903888860264727555e+03,2.739692961884082401e+00
9.903888883161693229e+03,2.739692956011257507e+00
9.903888906058658904e+03,2.739692950138180816e+00
9.903888928955624579e+03,2.739692944264852770e+00
9.903888951852590253e+03,2.739692938391272037e+00
9.903888974749555928e+03,2.739692932517440394e+00
9.903888997646521602e+03,2.739692926643356508e+00
9.903889020543485458e+03,2.739692920769021711e+00
9.903889043440451132e+03,2.739692914894433784e+00
9.903889066337416807e+03,2.739692909019595835e+00
9.903889089234382482e+03,2.739692903144504754e+00
9.903889112131348156e+03,2.739692897269162319e+00
9.903889135028313831e+03,2.739692891393568530e+00
9.903889157925279505e+03,2.739692885517722942e+00
9.903889180822245180e+03,2.739692879641626000e+00
9.903889203719210855e+03,2.739692873765276815e+00
9.903889226616176529e+03,2.739692867888675831e+00
9.903889249513142204e+03,2.739692862011823493e+00
9.903889272410107878e+03,2.739692856134719801e+00
9.903889295307073553e+03,2.739692850257363865e+00
9.903889318204039228e+03,2.739692844379757020e+00
9.903889341101004902e+03,2.739692838501897931e+00
9.903889363997970577e+03,2.739692832623787488e+00
9.903889386894936251e+03,2.739692826745425691e+00
9.903889409791901926e+03,2.739692820866812095e+00
9.903889432688867601e+03,2.739692814987946701e+00
9.903889455585833275e+03,2.739692809108829952e+00
9.903889478482798950e+03,2.739692803229461848e+00
9.903889501379764624e+03,2.739692797349841502e+00
9.903889524276730299e+03,2.739692791469970246e+00
9.903889547173695973e+03,2.739692785589846746e+00
9.903889570070661648e+03,2.739692779709472337e+00
9.903889592967627323e+03,2.739692773828846128e+00
9.903889615864592997e+03,2.739692767947968122e+00
9.903889638761558672e+03,2.739692762066838760e+00
9.903889661658524346e+03,2.739692756185458489e+00
9.903889684555490021e+03,2.739692750303825974e+00
9.903889707452455696e+03,2.739692744421942106e+00
9.903889730349421370e+03,2.739692738539806882e+00
9.903889753246387045e+03,2.739692732657420304e+00
9.903889776143352719e+03,2.739692726774781928e+00
9.903889799040318394e+03,2.739692720891892641e+00
9.903889821937282250e+03,2.739692715008752000e+00
9.903889844834247924e+03,2.739692709125359116e+00
9.903889867731213599e+03,2.739692703241715321e+00
9.903889890628179273e+03,2.739692697357819728e+00
9.903889913525144948e+03,2.739692691473672337e+00
9.903889936422110623e+03,2.739692685589274479e+00
9.903889959319076297e+03,2.739692679704624378e+00
9.903889982216041972e+03,2.739692673819723368e+00
9.903890005113007646e+03,2.739692667934570558e+00
9.903890028009973321e+03,2.739692662049166838e+00
9.903890050906938995e+03,2.739692656163510875e+00
9.903890073803904670e+03,2.739692650277604891e+00
9.903890096700870345e+03,2.739692644391446219e+00
9.903890119597836019e+03,2.739692638505036637e+00
9.903890142494801694e+03,2.739692632618376145e+00
9.903890165391767368e+03,2.739692626731463854e+00
9.903890188288733043e+03,2.739692620844300208e+00
9.903890211185698718e+03,2.739692614956885208e+00
9.903890234082664392e+03,2.739692609069219298e+00
9.903890256979630067e+03,2.739692603181301589e+00
9.903890279876595741e+03,2.739692597293132525e+00
9.903890302773561416e+03,2.739692591404712552e+00
9.903890325670527091e+03,2.739692585516040335e+00
9.903890348567492765e+03,2.739692579627118096e+00
9.903890371464458440e+03,2.739692573737943615e+00
9.903890394361424114e+03,2.739692567848518667e+00
9.903890417258389789e+03,2.739692561958841921e+00
9.903890440155355464e+03,2.739692556068913820e+00
9.903890463052321138e+03,2.739692550178734809e+00
9.903890485949286813e+03,2.739692544288304443e+00
9.903890508846252487e+03,2.739692538397622279e+00
9.903890531743218162e+03,2.739692532506689648e+00
9.903890554640183836e+03,2.739692526615505663e+00
9.903890577537149511e+03,2.739692520724070768e+00
9.903890600434115186e+03,2.739692514832383630e+00
9.903890623331079041e+03,2.739692508940446913e+00
9.903890646228044716e+03,2.739692503048257510e+00
9.903890669125010390e+03,2.739692497155817641e+00
9.903890692021976065e+03,2.739692491263126417e+00
9.903890714918941740e+03,2.739692485370183395e+00
9.903890737815907414e+03,2.739692479476989906e+00
9.903890760712873089e+03,2.739692473583545063e+00
9.903890783609838763e+03,2.739692467689849309e+00
9.903890806506804438e+03,2.739692461795902201e+00
9.903890829403770113e+03,2.739692455901703738e+00
9.903890852300735787e+03,2.739692450007254365e+00
9.903890875197701462e+03,2.739692444112553638e+00
9.903890898094667136e+03,2.739692438217602000e+00
9.903890920991632811e+03,2.739692432322399895e+00
9.903890943888598486e+03,2.739692426426945548e+00
9.903890966785564160e+03,2.739692420531240291e+00
9.903890989682529835e+03,2.739692414635284123e+00
9.903891012579495509e+03,2.739692408739077489e+00
9.903891035476461184e+03,2.739692402842619057e+00
9.903891058373426858e+03,2.739692396945910158e+00
9.903891081270392533e+03,2.739692391048949460e+00
9.903891104167358208e+03,2.739692385151738296e+00
9.903891127064323882e+03,2.739692379254276222e+00
9.903891149961289557e+03,2.739692373356562793e+00
9.903891172858255231e+03,2.739692367458598454e+00
9.903891195755220906e+03,2.739692361560382761e+00
9.903891218652186581e+03,2.739692355661916157e+00
9.903891241549152255e+03,2.739692349763198642e+00
9.903891264446117930e+03,2.739692343864230217e+00
9.903891287343083604e+03,2.739692337965010882e+00
9.903891310240049279e+03,2.739692332065540192e+00
9.903891333137014954e+03,2.739692326165819036e+00
9.903891356033980628e+03,2.739692320265846526e+00
9.903891378930946303e+03,2.739692314365623549e+00
9.903891401827911977e+03,2.739692308465148773e+00
9.903891424724875833e+03,2.739692302564423976e+00
9.903891447621841507e+03,2.739692296663447824e+00
9.903891470518807182e+03,2.739692290762220761e+00
9.903891493415772857e+03,2.739692284860742788e+00
9.903891516312738531e+03,2.739692278959013905e+00
9.903891539209704206e+03,2.739692273057034111e+00
9.903891562106669880e+03,2.739692267154803407e+00
9.903891585003635555e+03,2.739692261252321348e+00
9.903891607900601230e+03,2.739692255349589267e+00
9.903891630797566904e+03,2.739692249446605388e+00
9.903891653694532579e+03,2.739692243543371042e+00
9.903891676591498253e+03,2.739692237639886230e+00
9.903891699488463928e+03,2.739692231736150507e+00
9.903891722385429603e+03,2.739692225832162986e+00
9.903891745282395277e+03,2.739692219927925443e+00
9.903891768179360952e+03,2.739692214023436989e+00
9.903891791076326626e+03,2.739692208118698069e+00
9.903891813973292301e+03,2.739692202213707795e+00
9.903891836870257976e+03,2.739692196308466610e+00
9.903891859767223650e+03,2.739692190402974958e+00
9.903891882664189325e+03,2.739692184497232397e+00
9.903891905561154999e+03,2.739692178591238481e+00
9.903891928458120674e+03,2.739692172684994986e+00
9.903891951355086348e+03,2.739692166778500138e+00
9.903891974252052023e+03,2.739692160871754378e+00
9.903891997149017698e+03,2.739692154964757709e+00
9.903892020045983372e+03,2.739692149057510129e+00
9.903892042942949047e+03,2.739692143150012527e+00
9.903892065839914721e+03,2.739692137242264014e+00
9.903892088736880396e+03,2.739692131334264591e+00
9.903892111633846071e+03,2.739692125426014258e+00
9.903892134530811745e+03,2.739692119517513458e+00
9.903892157427777420e+03,2.739692113608762192e+00
9.903892180324743094e+03,2.739692107699760015e+00
9.903892203221708769e+03,2.739692101790506484e+00
9.903892226118672625e+03,2.739692095881003819e+00
9.903892249015638299e+03,2.739692089971249356e+00
9.903892271912603974e+03,2.739692084061244426e+00
9.903892294809569648e+03,2.739692078150988586e+00
9.903892317706535323e+03,2.739692072240482279e+00
9.903892340603500998e+03,2.739692066329725506e+00
9.903892363500466672e+03,2.739692060418718267e+00
9.903892386397432347e+03,2.739692054507459673e+00
9.903892409294398021e+03,2.739692048595951057e+00
9.903892432191363696e+03,2.739692042684191531e+00
9.903892455088329370e+03,2.739692036772181538e+00
9.903892477985295045e+03,2.739692030859921079e+00
9.903892500882260720e+03,2.739692024947409266e+00
9.903892523779226394e+03,2.739692019034647874e+00
9.903892546676192069e+03,2.739692013121635572e+00
9.903892569573157743e+03,2.739692007208372360e+00
9.903892592470123418e+03,2.739692001294858681e+00
9.903892615367089093e+03,2.739691995381094980e+00
9.903892638264054767e+03,2.739691989467080369e+00
9.903892661161020442e+03,2.739691983552814847e+00
9.903892684057986116e+03,2.739691977638298859e+00
9.903892706954951791e+03,2.739691971723533293e+00
9.903892729851917466e+03,2.739691965808516372e+00
9.903892752748883140e+03,2.739691959893248985e+00
9.903892775645848815e+03,2.739691953977731576e+00
9.903892798542814489e+03,2.739691948061962812e+00
9.903892821439780164e+03,2.739691942145944026e+00
9.903892844336745839e+03,2.739691936229674774e+00
9.903892867233711513e+03,2.739691930313155055e+00
9.903892890130677188e+03,2.739691924396385314e+00
9.903892913027642862e+03,2.739691918479364219e+00
9.903892935924608537e+03,2.739691912562093101e+00
9.903892958821574211e+03,2.739691906644571517e+00
9.903892981718539886e+03,2.739691900726799467e+00
9.903893004615505561e+03,2.739691894808776951e+00
9.903893027512469416e+03,2.739691888890504856e+00
9.903893050409435091e+03,2.739691882971981407e+00
9.903893073306400765e+03,2.739691877053207492e+00
9.903893096203366440e+03,2.739691871134183554e+00
9.903893119100332115e+03,2.739691865214909150e+00
9.903893141997297789e+03,2.739691859295384280e+00
9.903893164894263464e+03,2.739691853375608943e+00
9.903893187791229138e+03,2.739691847455583140e+00
9.903893210688194813e+03,2.739691841535307759e+00
9.903893233585160488e+03,2.739691835614781468e+00
9.903893256482126162e+03,2.739691829694004266e+00
9.903893279379091837e+03,2.739691823772977486e+00
9.903893302276057511e+03,2.739691817851700240e+00
9.903893325173023186e+03,2.739691811930172971e+00
9.903893348069988861e+03,2.739691806008394792e+00
9.903893370966954535e+03,2.739691800086366147e+00
9.903893393863920210e+03,2.739691794164087479e+00
9.903893416760885884e+03,2.739691788241558790e+00
9.903893439657851559e+03,2.739691782318779634e+00
9.903893462554817233e+03,2.739691776395750011e+00
9.903893485451782908e+03,2.739691770472470367e+00
9.903893508348748583e+03,2.739691764548940700e+00
9.903893531245714257e+03,2.739691758625160123e+00
9.903893554142679932e+03,2.739691752701129523e+00
9.903893577039645606e+03,2.739691746776849346e+00
9.903893599936611281e+03,2.739691740852317814e+00
9.903893622833576956e+03,2.739691734927536704e+00
9.903893645730542630e+03,2.739691729002505571e+00
9.903893668627508305e+03,2.739691723077223529e+00
9.903893691524473979e+03,2.739691717151691908e+00
9.903893714421439654e+03,2.739691711225909820e+00
9.903893737318405329e+03,2.739691705299877267e+00
9.903893760215371003e+03,2.739691699373594691e+00
9.903893783112336678e+03,2.739691693447062093e+00
9.903893806009302352e+03,2.739691687520279473e+00
9.903893828906266208e+03,2.739691681593247274e+00
9.903893851803231883e+03,2.739691675665964166e+00
9.903893874700197557e+03,2.739691669738431035e+00
9.903893897597163232e+03,2.739691663810646993e+00
9.903893920494128906e+03,2.739691657882614262e+00
9.903893943391094581e+03,2.739691651954330620e+00
9.903893966288060255e+03,2.739691646025796956e+00
9.903893989185025930e+03,2.739691640097012382e+00
9.903894012081991605e+03,2.739691634167979117e+00
9.903894034978957279e+03,2.739691628238694943e+00
9.903894057875922954e+03,2.739691622309160746e+00
9.903894080772888628e+03,2.739691616379376526e+00
9.903894103669854303e+03,2.739691610449342285e+00
9.903894126566819978e+03,2.739691604519057577e+00
9.903894149463785652e+03,2.739691598588523291e+00
9.903894172360751327e+03,2.739691592657738539e+00
9.903894195257717001e+03,2.739691586726704653e+00
9.903894218154682676e+03,2.739691580795419856e+00
9.903894241051648351e+03,2.739691574863885037e+00
