Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896302011149191458e+03,2.739515265211928341e+00
9.896302034005644600e+03,2.739515256056594517e+00
9.896302056862095924e+03,2.739515246901234047e+00
9.896302079718549066e+03,2.739515237745845155e+00
9.896302102575000390e+03,2.739515228590430507e+00
9.896302125431453533e+03,2.739515219434986992e+00
9.896302148287904856e+03,2.739515210279516833e+00
9.896302171144357999e+03,2.739515201124019139e+00
9.896302194000809322e+03,2.739515191968493912e+00
9.896302216857262465e+03,2.739515182812942040e+00
9.896302239713713789e+03,2.739515173657362190e+00
9.896302262570166931e+03,2.739515164501755251e+00
9.896302285426618255e+03,2.739515155346120778e+00
9.896302308283071397e+03,2.739515146190459216e+00
9.896302331139524540e+03,2.739515137034770120e+00
9.896302353995975864e+03,2.739515127879054379e+00
9.896302376852429006e+03,2.739515118723310660e+00
9.896302399708880330e+03,2.739515109567540740e+00
9.896302422565333472e+03,2.739515100411742843e+00
9.896302445421784796e+03,2.739515091255917856e+00
9.896302468278237939e+03,2.739515082100065335e+00
9.896302491134689262e+03,2.739515072944186613e+00
9.896302513991142405e+03,2.739515063788279470e+00
9.896302536847593728e+03,2.739515054632346125e+00
9.896302559704046871e+03,2.739515045476384358e+00
9.896302582560500014e+03,2.739515036320395946e+00
9.896302605416951337e+03,2.739515027164381777e+00
9.896302628273404480e+03,2.739515018008338743e+00
9.896302651129855803e+03,2.739515008852269951e+00
9.896302673986308946e+03,2.739514999696172737e+00
9.896302696842760270e+03,2.739514990540049322e+00
9.896302719699213412e+03,2.739514981383898817e+00
9.896302742555664736e+03,2.739514972227721223e+00
9.896302765412117878e+03,2.739514963071516540e+00
9.896302788268569202e+03,2.739514953915284767e+00
9.896302811125022345e+03,2.739514944759025017e+00
9.896302833981475487e+03,2.739514935602739509e+00
9.896302856837926811e+03,2.739514926446426912e+00
9.896302879694379953e+03,2.739514917290086338e+00
9.896302902550831277e+03,2.739514908133719562e+00
9.896302925407284420e+03,2.739514898977325696e+00
9.896302948263735743e+03,2.739514889820904742e+00
9.896302971120188886e+03,2.739514880664456697e+00
9.896302993976640209e+03,2.739514871507982452e+00
9.896303016833093352e+03,2.739514862351480673e+00
9.896303039689544676e+03,2.739514853194952249e+00
9.896303062545997818e+03,2.739514844038396735e+00
9.896303085402450961e+03,2.739514834881814132e+00
9.896303108258902284e+03,2.739514825725205327e+00
9.896303131115355427e+03,2.739514816568568545e+00
9.896303153971806751e+03,2.739514807411906450e+00
9.896303176828259893e+03,2.739514798255215933e+00
9.896303199684711217e+03,2.739514789098499659e+00
9.896303222541164359e+03,2.739514779941755851e+00
9.896303245397615683e+03,2.739514770784986286e+00
9.896303268254068826e+03,2.739514761628188744e+00
9.896303291110520149e+03,2.739514752471365444e+00
9.896303313966973292e+03,2.739514743314514167e+00
9.896303336823424615e+03,2.739514734157637132e+00
9.896303359679877758e+03,2.739514725000732565e+00
9.896303382536330901e+03,2.739514715843801795e+00
9.896303405392782224e+03,2.739514706686844381e+00
9.896303428249235367e+03,2.739514697529858989e+00
9.896303451105686690e+03,2.739514688372849172e+00
9.896303473962139833e+03,2.739514679215810933e+00
9.896303496818591157e+03,2.739514670058746493e+00
9.896303519675044299e+03,2.739514660901654963e+00
9.896303542531495623e+03,2.739514651744537677e+00
9.896303565387948765e+03,2.739514642587393300e+00
9.896303588244400089e+03,2.739514633430222279e+00
9.896303611100853232e+03,2.739514624273024168e+00
9.896303633957306374e+03,2.739514615115799412e+00
9.896303656813757698e+03,2.739514605958548898e+00
9.896303679670210840e+03,2.739514596801271296e+00
9.896303702526662164e+03,2.739514587643967491e+00
9.896303725383115307e+03,2.739514578486636154e+00
9.896303748239566630e+03,2.739514569329279059e+00
9.896303771096019773e+03,2.739514560171895763e+00
9.896303793952471096e+03,2.739514551014485377e+00
9.896303816808924239e+03,2.739514541857047902e+00
9.896303839665375563e+03,2.739514532699585558e+00
9.896303862521828705e+03,2.739514523542095237e+00
9.896303885378281848e+03,2.739514514384578714e+00
9.896303908234733171e+03,2.739514505227035990e+00
9.896303931091186314e+03,2.739514496069466620e+00
9.896303953947637638e+03,2.739514486911871050e+00
9.896303976804090780e+03,2.739514477754248389e+00
9.896303999660542104e+03,2.739514468596600416e+00
9.896304022516995246e+03,2.739514459438924909e+00
9.896304045373446570e+03,2.739514450281223645e+00
9.896304068229899713e+03,2.739514441123495736e+00
9.896304091086351036e+03,2.739514431965741625e+00
9.896304113942804179e+03,2.739514422807960869e+00
9.896304136799257321e+03,2.739514413650153468e+00
9.896304159655708645e+03,2.739514404492320310e+00
9.896304182512161788e+03,2.739514395334460506e+00
9.896304205368613111e+03,2.739514386176574945e+00
9.896304228225066254e+03,2.739514377018662294e+00
9.896304251081517577e+03,2.739514367860723887e+00
9.896304273937970720e+03,2.739514358702758834e+00
9.896304296794422044e+03,2.739514349544767580e+00
9.896304319650875186e+03,2.739514340386750124e+00
9.896304342507326510e+03,2.739514331228706912e+00
9.896304365363779652e+03,2.739514322070636609e+00
9.896304388220230976e+03,2.739514312912540550e+00
9.896304411076684119e+03,2.739514303754417845e+00
9.896304433933137261e+03,2.739514294596269384e+00
9.896304456789588585e+03,2.739514285438094277e+00
9.896304479646041727e+03,2.739514276279893412e+00
9.896304502502493051e+03,2.739514267121665902e+00
9.896304525358946194e+03,2.739514257963412636e+00
9.896304548215397517e+03,2.739514248805133612e+00
9.896304571071850660e+03,2.739514239646827498e+00
9.896304593928301983e+03,2.739514230488496072e+00
9.896304616784755126e+03,2.739514221330137556e+00
9.896304639641206450e+03,2.739514212171754171e+00
9.896304662497659592e+03,2.739514203013343696e+00
9.896304685354112735e+03,2.739514193854907464e+00
9.896304708210564058e+03,2.739514184696445032e+00
9.896304731067017201e+03,2.739514175537956397e+00
9.896304753923468525e+03,2.739514166379442006e+00
9.896304776779921667e+03,2.739514157220901858e+00
9.896304799636372991e+03,2.739514148062335508e+00
9.896304822492826133e+03,2.739514138903742957e+00
9.896304845349277457e+03,2.739514129745124649e+00
9.896304868205730600e+03,2.739514120586479695e+00
9.896304891062181923e+03,2.739514111427809429e+00
9.896304913918635066e+03,2.739514102269112517e+00
9.896304936775088208e+03,2.739514093110389847e+00
9.896304959631539532e+03,2.739514083951641865e+00
9.896304982487992675e+03,2.739514074792867238e+00
9.896305005344443998e+03,2.739514065634067741e+00
9.896305028200897141e+03,2.739514056475241155e+00
9.896305051057348464e+03,2.739514047316389256e+00
9.896305073913801607e+03,2.739514038157511600e+00
9.896305096770252931e+03,2.739514028998607742e+00
9.896305119626706073e+03,2.739514019839677683e+00
9.896305142483157397e+03,2.739514010680722755e+00
9.896305165339610539e+03,2.739514001521740738e+00
9.896305188196061863e+03,2.739513992362733852e+00
9.896305211052515006e+03,2.739513983203700764e+00
9.896305233908968148e+03,2.739513974044641476e+00
9.896305256765419472e+03,2.739513964885557318e+00
9.896305279621872614e+03,2.739513955726446071e+00
9.896305302478323938e+03,2.739513946567310843e+00
9.896305325334777081e+03,2.739513937408148081e+00
9.896305348191228404e+03,2.739513928248961339e+00
9.896305371047681547e+03,2.739513919089747507e+00
9.896305393904132870e+03,2.739513909930507918e+00
9.896305416760586013e+03,2.739513900771243016e+00
9.896305439617037337e+03,2.739513891611952801e+00
9.896305462473490479e+03,2.739513882452635940e+00
9.896305485329943622e+03,2.739513873293294210e+00
9.896305508186394945e+03,2.739513864133926280e+00
9.896305531042848088e+03,2.739513854974533036e+00
9.896305553899299412e+03,2.739513845815114479e+00
9.896305576755752554e+03,2.739513836655669721e+00
9.896305599612203878e+03,2.739513827496199649e+00
9.896305622468657020e+03,2.739513818336702933e+00
9.896305645325108344e+03,2.739513809177182235e+00
9.896305668181561487e+03,2.739513800017634892e+00
9.896305691038012810e+03,2.739513790858062237e+00
9.896305713894465953e+03,2.739513781698464268e+00
9.896305736750919095e+03,2.739513772538839653e+00
9.896305759607370419e+03,2.739513763379191058e+00
9.896305782463823562e+03,2.739513754219515818e+00
9.896305805320274885e+03,2.739513745059816152e+00
9.896305828176728028e+03,2.739513735900089397e+00
9.896305851033179351e+03,2.739513726740338662e+00
9.896305873889632494e+03,2.739513717580561725e+00
9.896305896746083818e+03,2.739513708420759919e+00
9.896305919602536960e+03,2.739513699260931467e+00
9.896305942458988284e+03,2.739513690101078591e+00
9.896305965315441426e+03,2.739513680941199514e+00
9.896305988171894569e+03,2.739513671781295123e+00
9.896306011028345893e+03,2.739513662621366308e+00
9.896306033884799035e+03,2.739513653461410403e+00
9.896306056741250359e+03,2.739513644301430961e+00
9.896306079597703501e+03,2.739513635141424430e+00
9.896306102454154825e+03,2.739513625981393918e+00
9.896306125310607968e+03,2.739513616821337205e+00
9.896306148167059291e+03,2.739513607661256067e+00
9.896306171023512434e+03,2.739513598501148284e+00
9.896306193879963757e+03,2.739513589341016075e+00
9.896306216736416900e+03,2.739513580180858110e+00
9.896306239592868224e+03,2.739513571020675275e+00
9.896306262449321366e+03,2.739513561860466684e+00
9.896306285305774509e+03,2.739513552700232779e+00
9.896306308162225832e+03,2.739513543539974005e+00
9.896306331018678975e+03,2.739513534379689919e+00
9.896306353875130299e+03,2.739513525219380519e+00
9.896306376731583441e+03,2.739513516059045362e+00
9.896306399588034765e+03,2.739513506898686224e+00
9.896306422444487907e+03,2.739513497738300440e+00
9.896306445300939231e+03,2.739513488577890676e+00
9.896306468157392374e+03,2.739513479417455155e+00
9.896306491013843697e+03,2.739513470256994321e+00
9.896306513870296840e+03,2.739513461096508173e+00
9.896306536726749982e+03,2.739513451935997157e+00
9.896306559583201306e+03,2.739513442775461716e+00
9.896306582439654449e+03,2.739513433614900073e+00
9.896306605296105772e+03,2.739513424454314006e+00
9.896306628152558915e+03,2.739513415293701737e+00
9.896306651009010238e+03,2.739513406133065931e+00
9.896306673865463381e+03,2.739513396972403481e+00
9.896306696721914705e+03,2.739513387811717049e+00
9.896306719578367847e+03,2.739513378651005304e+00
9.896306742434819171e+03,2.739513369490269135e+00
9.896306765291272313e+03,2.739513360329506764e+00
9.896306788147725456e+03,2.739513351168719524e+00
9.896306811004176780e+03,2.739513342007907859e+00
9.896306833860629922e+03,2.739513332847070881e+00
9.896306856717081246e+03,2.739513323686209034e+00
9.896306879573534388e+03,2.739513314525321430e+00
9.896306902429985712e+03,2.739513305364410289e+00
9.896306925286438855e+03,2.739513296203473391e+00
9.896306948142890178e+03,2.739513287042511624e+00
9.896306970999343321e+03,2.739513277881524544e+00
9.896306993855794644e+03,2.739513268720513484e+00
9.896307016712247787e+03,2.739513259559476221e+00
9.896307039568700930e+03,2.739513250398414979e+00
9.896307062425152253e+03,2.739513241237328867e+00
9.896307085281605396e+03,2.739513232076217442e+00
9.896307108138056719e+03,2.739513222915081592e+00
9.896307130994509862e+03,2.739513213753920429e+00
9.896307153850961186e+03,2.739513204592735285e+00
9.896307176707414328e+03,2.739513195431523940e+00
9.896307199563865652e+03,2.739513186270289058e+00
9.896307222420318794e+03,2.739513177109028419e+00
9.896307245276770118e+03,2.739513167947743799e+00
9.896307268133223261e+03,2.739513158786433422e+00
9.896307290989674584e+03,2.739513149625099508e+00
9.896307313846127727e+03,2.739513140463739838e+00
9.896307336702580869e+03,2.739513131302355298e+00
9.896307359559032193e+03,2.739513122140946777e+00
9.896307382415485336e+03,2.739513112979512943e+00
9.896307405271936659e+03,2.739513103818054685e+00
9.896307428128389802e+03,2.739513094656572001e+00
9.896307450984841125e+03,2.739513085495064448e+00
9.896307473841294268e+03,2.739513076333532027e+00
9.896307496697745592e+03,2.739513067171975180e+00
9.896307519554198734e+03,2.739513058010393021e+00
9.896307542410650058e+03,2.739513048848787324e+00
9.896307565267103200e+03,2.739513039687155427e+00
9.896307588123556343e+03,2.739513030525499993e+00
9.896307610980007667e+03,2.739513021363820133e+00
9.896307633836460809e+03,2.739513012202114961e+00
9.896307656692912133e+03,2.739513003040385808e+00
9.896307679549365275e+03,2.739512993878631342e+00
9.896307702405816599e+03,2.739512984716853339e+00
9.896307725262269742e+03,2.739512975555050023e+00
9.896307748118721065e+03,2.739512966393222726e+00
9.896307770975174208e+03,2.739512957231370116e+00
9.896307793831625531e+03,2.739512948069493969e+00
9.896307816688078674e+03,2.739512938907592510e+00
9.896307839544531817e+03,2.739512929745666625e+00
9.896307862400983140e+03,2.739512920583716760e+00
9.896307885257436283e+03,2.739512911421741581e+00
9.896307908113887606e+03,2.739512902259742866e+00
9.896307930970340749e+03,2.739512893097718838e+00
9.896307953826792073e+03,2.739512883935671717e+00
9.896307976683245215e+03,2.739512874773598394e+00
9.896307999539696539e+03,2.739512865611502423e+00
9.896308022396149681e+03,2.739512856449380696e+00
9.896308045252601005e+03,2.739512847287234987e+00
9.896308068109054147e+03,2.739512838125064853e+00
9.896308090965507290e+03,2.739512828962869850e+00
9.896308113821958614e+03,2.739512819800652199e+00
9.896308136678411756e+03,2.739512810638408791e+00
9.896308159534863080e+03,2.739512801476141401e+00
9.896308182391316222e+03,2.739512792313849587e+00
9.896308205247767546e+03,2.739512783151533792e+00
9.896308228104220689e+03,2.739512773989193128e+00
9.896308250960672012e+03,2.739512764826828484e+00
9.896308273817125155e+03,2.739512755664439414e+00
9.896308296673576478e+03,2.739512746502026364e+00
9.896308319530029621e+03,2.739512737339588888e+00
9.896308342386480945e+03,2.739512728177126988e+00
9.896308365242934087e+03,2.739512719014641107e+00
9.896308388099387230e+03,2.739512709852130801e+00
9.896308410955838553e+03,2.739512700689596514e+00
9.896308433812291696e+03,2.739512691527037358e+00
9.896308456668743020e+03,2.739512682364455110e+00
9.896308479525196162e+03,2.739512673201847992e+00
9.896308502381647486e+03,2.739512664039217338e+00
9.896308525238100628e+03,2.739512654876561371e+00
9.896308548094551952e+03,2.739512645713882755e+00
9.896308570951005095e+03,2.739512636551178826e+00
9.896308593807456418e+03,2.739512627388451804e+00
9.896308616663909561e+03,2.739512618225699470e+00
9.896308639520362703e+03,2.739512609062923154e+00
9.896308662376814027e+03,2.739512599900123746e+00
9.896308685233267170e+03,2.739512590737299469e+00
9.896308708089718493e+03,2.739512581574452543e+00
9.896308730946171636e+03,2.739512572411579416e+00
9.896308753802622959e+03,2.739512563248684085e+00
9.896308776659076102e+03,2.739512554085763885e+00
9.896308799515527426e+03,2.739512544922819703e+00
9.896308822371980568e+03,2.739512535759851097e+00
9.896308845228431892e+03,2.739512526596859843e+00
9.896308868084885034e+03,2.739512517433842831e+00
9.896308890941338177e+03,2.739512508270802282e+00
9.896308913797789501e+03,2.739512499107738641e+00
9.896308936654242643e+03,2.739512489944650575e+00
9.896308959510693967e+03,2.739512480781538972e+00
9.896308982367147109e+03,2.739512471618402945e+00
9.896309005223598433e+03,2.739512462455243380e+00
9.896309028080051576e+03,2.739512453292059835e+00
9.896309050936502899e+03,2.739512444128852309e+00
9.896309073792956042e+03,2.739512434965620358e+00
9.896309096649407365e+03,2.739512425802365758e+00
9.896309119505860508e+03,2.739512416639086290e+00
9.896309142362311832e+03,2.739512407475783284e+00
9.896309165218764974e+03,2.739512398312456298e+00
9.896309188075218117e+03,2.739512389149105331e+00
9.896309210931669440e+03,2.739512379985731716e+00
9.896309233788122583e+03,2.739512370822332787e+00
9.896309256644573907e+03,2.739512361658911210e+00
