Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889893478376645362e+03,2.652996217689157277e+00
9.889893495255648304e+03,2.652996223105127171e+00
9.889893512134651246e+03,2.652996228521195654e+00
9.889893529013654188e+03,2.652996233937360504e+00
9.889893545892655311e+03,2.652996239353622610e+00
9.889893562771658253e+03,2.652996244769982415e+00
9.889893579650661195e+03,2.652996250186440363e+00
9.889893596529664137e+03,2.652996255602995124e+00
9.889893613408667079e+03,2.652996261019648028e+00
9.889893630287670021e+03,2.652996266436397743e+00
9.889893647166672963e+03,2.652996271853244714e+00
9.889893664045675905e+03,2.652996277270189829e+00
9.889893680924677028e+03,2.652996282687231311e+00
9.889893697803679970e+03,2.652996288104370937e+00
9.889893714682682912e+03,2.652996293521607374e+00
9.889893731561685854e+03,2.652996298938942399e+00
9.889893748440688796e+03,2.652996304356373791e+00
9.889893765319691738e+03,2.652996309773902883e+00
9.889893782198694680e+03,2.652996315191529231e+00
9.889893799077697622e+03,2.652996320609253278e+00
9.889893815956698745e+03,2.652996326027073692e+00
9.889893832835701687e+03,2.652996331444992695e+00
9.889893849714704629e+03,2.652996336863008509e+00
9.889893866593707571e+03,2.652996342281122022e+00
9.889893883472710513e+03,2.652996347699332791e+00
9.889893900351713455e+03,2.652996353117640815e+00
9.889893917230716397e+03,2.652996358536046539e+00
9.889893934109719339e+03,2.652996363954549519e+00
9.889893950988720462e+03,2.652996369373148866e+00
9.889893967867723404e+03,2.652996374791846357e+00
9.889893984746726346e+03,2.652996380210641547e+00
9.889894001625729288e+03,2.652996385629533549e+00
9.889894018504732230e+03,2.652996391048523250e+00
9.889894035383735172e+03,2.652996396467609763e+00
9.889894052262738114e+03,2.652996401886794420e+00
9.889894069141741056e+03,2.652996407306075888e+00
9.889894086020742179e+03,2.652996412725454167e+00
9.889894102899745121e+03,2.652996418144930146e+00
9.889894119778748063e+03,2.652996423564504269e+00
9.889894136657751005e+03,2.652996428984174315e+00
9.889894153536753947e+03,2.652996434403942949e+00
9.889894170415756889e+03,2.652996439823807950e+00
9.889894187294759831e+03,2.652996445243770651e+00
9.889894204173762773e+03,2.652996450663831052e+00
9.889894221052763896e+03,2.652996456083987376e+00
9.889894237931766838e+03,2.652996461504242287e+00
9.889894254810769780e+03,2.652996466924594454e+00
9.889894271689772722e+03,2.652996472345043433e+00
9.889894288568775664e+03,2.652996477765589667e+00
9.889894305447778606e+03,2.652996483186234045e+00
9.889894322326781548e+03,2.652996488606974790e+00
9.889894339205784490e+03,2.652996494027813235e+00
9.889894356084785613e+03,2.652996499448748047e+00
9.889894372963788555e+03,2.652996504869781003e+00
9.889894389842791497e+03,2.652996510290910770e+00
9.889894406721794439e+03,2.652996515712138237e+00
9.889894423600797381e+03,2.652996521133462959e+00
9.889894440479800323e+03,2.652996526554884493e+00
9.889894457358803265e+03,2.652996531976404171e+00
9.889894474237806207e+03,2.652996537398020216e+00
9.889894491116807330e+03,2.652996542819732628e+00
9.889894507995810272e+03,2.652996548241544073e+00
9.889894524874813214e+03,2.652996553663451440e+00
9.889894541753816156e+03,2.652996559085456951e+00
9.889894558632819098e+03,2.652996564507559718e+00
9.889894575511822040e+03,2.652996569929758852e+00
9.889894592390824982e+03,2.652996575352056130e+00
9.889894609269827924e+03,2.652996580774450219e+00
9.889894626148829047e+03,2.652996586196940676e+00
9.889894643027831989e+03,2.652996591619529276e+00
9.889894659906834931e+03,2.652996597042215132e+00
9.889894676785837873e+03,2.652996602464997800e+00
9.889894693664840815e+03,2.652996607887877722e+00
9.889894710543843757e+03,2.652996613310854901e+00
9.889894727422846699e+03,2.652996618733929779e+00
9.889894744301849641e+03,2.652996624157101024e+00
9.889894761180850765e+03,2.652996629580369081e+00
9.889894778059853707e+03,2.652996635003734838e+00
9.889894794938856649e+03,2.652996640427198294e+00
9.889894811817859591e+03,2.652996645850758117e+00
9.889894828696862533e+03,2.652996651274416084e+00
9.889894845575865475e+03,2.652996656698170419e+00
9.889894862454868417e+03,2.652996662122022009e+00
9.889894879333871359e+03,2.652996667545971299e+00
9.889894896212872482e+03,2.652996672970016956e+00
9.889894913091875424e+03,2.652996678394159868e+00
9.889894929970878366e+03,2.652996683818400481e+00
9.889894946849881308e+03,2.652996689242737904e+00
9.889894963728884250e+03,2.652996694667172140e+00
9.889894980607887192e+03,2.652996700091704074e+00
9.889894997486890134e+03,2.652996705516332376e+00
9.889895014365893076e+03,2.652996710941058822e+00
9.889895031244894199e+03,2.652996716365881191e+00
9.889895048123897141e+03,2.652996721790801260e+00
9.889895065002900083e+03,2.652996727215818584e+00
9.889895081881903025e+03,2.652996732640933164e+00
9.889895098760905967e+03,2.652996738066144111e+00
9.889895115639908909e+03,2.652996743491453202e+00
9.889895132518911851e+03,2.652996748916858660e+00
9.889895149397914793e+03,2.652996754342361374e+00
9.889895166276915916e+03,2.652996759767960899e+00
9.889895183155918858e+03,2.652996765193657236e+00
9.889895200034921800e+03,2.652996770619451716e+00
9.889895216913924742e+03,2.652996776045342564e+00
9.889895233792927684e+03,2.652996781471330667e+00
9.889895250671930626e+03,2.652996786897416026e+00
9.889895267550933568e+03,2.652996792323598196e+00
9.889895284429936510e+03,2.652996797749877622e+00
9.889895301308937633e+03,2.652996803176252971e+00
9.889895318187940575e+03,2.652996808602726464e+00
9.889895335066943517e+03,2.652996814029297212e+00
9.889895351945946459e+03,2.652996819455964772e+00
9.889895368824949401e+03,2.652996824882729587e+00
9.889895385703952343e+03,2.652996830309591214e+00
9.889895402582955285e+03,2.652996835736549652e+00
9.889895419461958227e+03,2.652996841163605790e+00
9.889895436340959350e+03,2.652996846590757851e+00
9.889895453219962292e+03,2.652996852018007168e+00
9.889895470098965234e+03,2.652996857445354184e+00
9.889895486977968176e+03,2.652996862872797568e+00
9.889895503856971118e+03,2.652996868300338651e+00
9.889895520735974060e+03,2.652996873727976102e+00
9.889895537614977002e+03,2.652996879155711252e+00
9.889895554493979944e+03,2.652996884583542769e+00
9.889895571372981067e+03,2.652996890011471098e+00
9.889895588251984009e+03,2.652996895439496683e+00
9.889895605130986951e+03,2.652996900867619523e+00
9.889895622009989893e+03,2.652996906295839175e+00
9.889895638888992835e+03,2.652996911724156082e+00
9.889895655767995777e+03,2.652996917152569356e+00
9.889895672646998719e+03,2.652996922581080330e+00
9.889895689526001661e+03,2.652996928009688116e+00
9.889895706405002784e+03,2.652996933438391824e+00
9.889895723284005726e+03,2.652996938867193233e+00
9.889895740163008668e+03,2.652996944296091897e+00
9.889895757042011610e+03,2.652996949725087816e+00
9.889895773921014552e+03,2.652996955154180103e+00
9.889895790800017494e+03,2.652996960583369201e+00
9.889895807679020436e+03,2.652996966012655555e+00
9.889895824558023378e+03,2.652996971442038721e+00
9.889895841437024501e+03,2.652996976871518253e+00
9.889895858316027443e+03,2.652996982301095485e+00
9.889895875195030385e+03,2.652996987730769529e+00
9.889895892074033327e+03,2.652996993160540384e+00
9.889895908953036269e+03,2.652996998590408495e+00
9.889895925832039211e+03,2.652997004020373417e+00
9.889895942711042153e+03,2.652997009450435151e+00
9.889895959590045095e+03,2.652997014880593696e+00
9.889895976469046218e+03,2.652997020310849052e+00
9.889895993348049160e+03,2.652997025741201220e+00
9.889896010227052102e+03,2.652997031171650200e+00
9.889896027106055044e+03,2.652997036602196435e+00
9.889896043985057986e+03,2.652997042032839925e+00
9.889896060864060928e+03,2.652997047463580227e+00
9.889896077743063870e+03,2.652997052894416896e+00
9.889896094622066812e+03,2.652997058325350377e+00
9.889896111501067935e+03,2.652997063756381113e+00
9.889896128380070877e+03,2.652997069187508661e+00
9.889896145259073819e+03,2.652997074618733020e+00
9.889896162138076761e+03,2.652997080050054191e+00
9.889896179017079703e+03,2.652997085481472173e+00
9.889896195896082645e+03,2.652997090912986966e+00
9.889896212775085587e+03,2.652997096344599015e+00
9.889896229654088529e+03,2.652997101776307876e+00
9.889896246533089652e+03,2.652997107208113103e+00
9.889896263412092594e+03,2.652997112640015143e+00
9.889896280291095536e+03,2.652997118072014882e+00
9.889896297170098478e+03,2.652997123504110544e+00
9.889896314049101420e+03,2.652997128936303461e+00
9.889896330928104362e+03,2.652997134368593191e+00
9.889896347807107304e+03,2.652997139800979731e+00
9.889896364686110246e+03,2.652997145233462639e+00
9.889896381565111369e+03,2.652997150666042359e+00
9.889896398444114311e+03,2.652997156098719778e+00
9.889896415323117253e+03,2.652997161531493564e+00
9.889896432202120195e+03,2.652997166964364162e+00
9.889896449081123137e+03,2.652997172397331127e+00
9.889896465960126079e+03,2.652997177830395792e+00
9.889896482839129021e+03,2.652997183263556824e+00
9.889896499718131963e+03,2.652997188696814668e+00
9.889896516597133086e+03,2.652997194130168879e+00
9.889896533476136028e+03,2.652997199563619901e+00
9.889896550355138970e+03,2.652997204997168179e+00
9.889896567234141912e+03,2.652997210430813269e+00
9.889896584113144854e+03,2.652997215864555169e+00
9.889896600992147796e+03,2.652997221298393438e+00
9.889896617871150738e+03,2.652997226732328517e+00
9.889896634750153680e+03,2.652997232166360408e+00
9.889896651629154803e+03,2.652997237600488667e+00
9.889896668508157745e+03,2.652997243034714181e+00
9.889896685387160687e+03,2.652997248469036062e+00
9.889896702266163629e+03,2.652997253903455643e+00
9.889896719145166571e+03,2.652997259337971592e+00
9.889896736024169513e+03,2.652997264772583907e+00
9.889896752903172455e+03,2.652997270207293035e+00
9.889896769782175397e+03,2.652997275642098973e+00
9.889896786661176520e+03,2.652997281077001279e+00
9.889896803540179462e+03,2.652997286512000841e+00
9.889896820419182404e+03,2.652997291947096770e+00
9.889896837298185346e+03,2.652997297382289510e+00
9.889896854177188288e+03,2.652997302817579062e+00
9.889896871056191230e+03,2.652997308252965425e+00
9.889896887935194172e+03,2.652997313688448155e+00
9.889896904814197114e+03,2.652997319124027698e+00
9.889896921693198237e+03,2.652997324559703607e+00
9.889896938572201179e+03,2.652997329995477216e+00
9.889896955451204121e+03,2.652997335431346748e+00
9.889896972330207063e+03,2.652997340867312648e+00
9.889896989209210005e+03,2.652997346303376247e+00
9.889897006088212947e+03,2.652997351739536214e+00
9.889897022967215889e+03,2.652997357175792104e+00
9.889897039846218831e+03,2.652997362612145249e+00
9.889897056725219954e+03,2.652997368048594318e+00
9.889897073604222896e+03,2.652997373485141530e+00
9.889897090483225838e+03,2.652997378921784666e+00
9.889897107362228780e+03,2.652997384358524169e+00
9.889897124241231722e+03,2.652997389795360927e+00
9.889897141120234664e+03,2.652997395232293609e+00
9.889897157999237606e+03,2.652997400669323547e+00
9.889897174878240548e+03,2.652997406106449851e+00
9.889897191757241671e+03,2.652997411543672523e+00
9.889897208636244613e+03,2.652997416980992007e+00
9.889897225515247555e+03,2.652997422418407858e+00
9.889897242394250497e+03,2.652997427855920964e+00
9.889897259273253439e+03,2.652997433293530882e+00
9.889897276152256381e+03,2.652997438731237168e+00
9.889897293031259323e+03,2.652997444169039820e+00
9.889897309910262265e+03,2.652997449606939284e+00
9.889897326789263388e+03,2.652997455044934672e+00
9.889897343668266330e+03,2.652997460483026870e+00
9.889897360547269273e+03,2.652997465921216325e+00
9.889897377426272215e+03,2.652997471359502146e+00
9.889897394305275157e+03,2.652997476797884779e+00
9.889897411184278099e+03,2.652997482236363780e+00
9.889897428063281041e+03,2.652997487674939592e+00
9.889897444942283983e+03,2.652997493113611327e+00
9.889897461821285106e+03,2.652997498552379430e+00
9.889897478700288048e+03,2.652997503991244788e+00
9.889897495579290990e+03,2.652997509430206513e+00
9.889897512458293932e+03,2.652997514869265050e+00
9.889897529337296874e+03,2.652997520308419954e+00
9.889897546216299816e+03,2.652997525747672114e+00
9.889897563095302758e+03,2.652997531187019753e+00
9.889897579974305700e+03,2.652997536626464647e+00
9.889897596853306823e+03,2.652997542066005021e+00
9.889897613732309765e+03,2.652997547505642650e+00
9.889897630611312707e+03,2.652997552945377091e+00
9.889897647490315649e+03,2.652997558385208343e+00
9.889897664369318591e+03,2.652997563825135963e+00
9.889897681248321533e+03,2.652997569265159505e+00
9.889897698127324475e+03,2.652997574705279860e+00
9.889897715006327417e+03,2.652997580145497025e+00
9.889897731885328540e+03,2.652997585585810114e+00
9.889897748764331482e+03,2.652997591026220014e+00
9.889897765643334424e+03,2.652997596466725838e+00
9.889897782522337366e+03,2.652997601907329361e+00
9.889897799401340308e+03,2.652997607348029252e+00
9.889897816280343250e+03,2.652997612788825066e+00
9.889897833159346192e+03,2.652997618229717247e+00
9.889897850038349134e+03,2.652997623670706684e+00
9.889897866917350257e+03,2.652997629111791156e+00
9.889897883796353199e+03,2.652997634552973327e+00
9.889897900675356141e+03,2.652997639994251866e+00
9.889897917554359083e+03,2.652997645435626772e+00
9.889897934433362025e+03,2.652997650877098046e+00
9.889897951312364967e+03,2.652997656318666131e+00
9.889897968191367909e+03,2.652997661760330583e+00
9.889897985070370851e+03,2.652997667202090959e+00
9.889898001949371974e+03,2.652997672643947702e+00
9.889898018828374916e+03,2.652997678085901700e+00
9.889898035707377858e+03,2.652997683527951622e+00
9.889898052586380800e+03,2.652997688970098356e+00
9.889898069465383742e+03,2.652997694412341456e+00
9.889898086344386684e+03,2.652997699854680924e+00
9.889898103223389626e+03,2.652997705297117204e+00
9.889898120102392568e+03,2.652997710739649850e+00
9.889898136981393691e+03,2.652997716182277532e+00
9.889898153860396633e+03,2.652997721625002914e+00
9.889898170739399575e+03,2.652997727067824663e+00
9.889898187618402517e+03,2.652997732510742335e+00
9.889898204497405459e+03,2.652997737953757262e+00
9.889898221376408401e+03,2.652997743396868113e+00
9.889898238255411343e+03,2.652997748840075776e+00
9.889898255134414285e+03,2.652997754283378917e+00
9.889898272013415408e+03,2.652997759726778426e+00
9.889898288892418350e+03,2.652997765170275191e+00
9.889898305771421292e+03,2.652997770613867878e+00
9.889898322650424234e+03,2.652997776057557378e+00
9.889898339529427176e+03,2.652997781501343244e+00
9.889898356408430118e+03,2.652997786945225478e+00
9.889898373287433060e+03,2.652997792389203635e+00
9.889898390166436002e+03,2.652997797833278604e+00
9.889898407045437125e+03,2.652997803277449052e+00
9.889898423924440067e+03,2.652997808721716755e+00
9.889898440803443009e+03,2.652997814166080826e+00
9.889898457682445951e+03,2.652997819610540375e+00
9.889898474561448893e+03,2.652997825055097625e+00
9.889898491440451835e+03,2.652997830499750354e+00
9.889898508319454777e+03,2.652997835944499450e+00
9.889898525198457719e+03,2.652997841389345357e+00
9.889898542077458842e+03,2.652997846834286744e+00
9.889898558956461784e+03,2.652997852279324942e+00
9.889898575835464726e+03,2.652997857724459951e+00
9.889898592714467668e+03,2.652997863169690884e+00
9.889898609593470610e+03,2.652997868615017740e+00
9.889898626472473552e+03,2.652997874060441852e+00
9.889898643351476494e+03,2.652997879505961443e+00
9.889898660230479436e+03,2.652997884951578289e+00
9.889898677109480559e+03,2.652997890397289726e+00
9.889898693988483501e+03,2.652997895843099307e+00
9.889898710867486443e+03,2.652997901289003924e+00
9.889898727746489385e+03,2.652997906735005351e+00
9.889898744625492327e+03,2.652997912181103146e+00
9.889898761504495269e+03,2.652997917627297308e+00
9.889898778383498211e+03,2.652997923073587838e+00
9.889898795262501153e+03,2.652997928519974735e+00
9.889898812141502276e+03,2.652997933966456667e+00
9.889898829020505218e+03,2.652997939413035855e+00
