Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027372361426786847e+04,2.653335245843961410e+00
1.027372370054732892e+04,2.653335251577481735e+00
1.027372378682679118e+04,2.653335257309269668e+00
1.027372387310625163e+04,2.653335263039325653e+00
1.027372395938571390e+04,2.653335268767648802e+00
1.027372404566517434e+04,2.653335274494240448e+00
1.027372413194463661e+04,2.653335280219099701e+00
1.027372421822409706e+04,2.653335285942225674e+00
1.027372430450355932e+04,2.653335291663620144e+00
1.027372439078301977e+04,2.653335297383281777e+00
1.027372447706248204e+04,2.653335303101211462e+00
1.027372456334194248e+04,2.653335308817407867e+00
1.027372464962140475e+04,2.653335314531871880e+00
1.027372473590086520e+04,2.653335320244603501e+00
1.027372482218032565e+04,2.653335325955601842e+00
1.027372490845978791e+04,2.653335331664868235e+00
1.027372499473924836e+04,2.653335337372401348e+00
1.027372508101871063e+04,2.653335343078202069e+00
1.027372516729817107e+04,2.653335348782269065e+00
1.027372525357763334e+04,2.653335354484603670e+00
1.027372533985709379e+04,2.653335360185205438e+00
1.027372542613655605e+04,2.653335365884073926e+00
1.027372551241601650e+04,2.653335371581209579e+00
1.027372559869547877e+04,2.653335377276612395e+00
1.027372568497493921e+04,2.653335382970281930e+00
1.027372577125439966e+04,2.653335388662217742e+00
1.027372585753386193e+04,2.653335394352421162e+00
1.027372594381332237e+04,2.653335400040890413e+00
1.027372603009278464e+04,2.653335405727626828e+00
1.027372611637224509e+04,2.653335411412629963e+00
1.027372620265170735e+04,2.653335417095899373e+00
1.027372628893116780e+04,2.653335422777435504e+00
1.027372637521063007e+04,2.653335428457238798e+00
1.027372646149009051e+04,2.653335434135307480e+00
1.027372654776955278e+04,2.653335439811642882e+00
1.027372663404901323e+04,2.653335445486244559e+00
1.027372672032847368e+04,2.653335451159112957e+00
1.027372680660793594e+04,2.653335456830247630e+00
1.027372689288739639e+04,2.653335462499648578e+00
1.027372697916685865e+04,2.653335468167315359e+00
1.027372706544631910e+04,2.653335473833248415e+00
1.027372715172578137e+04,2.653335479497447302e+00
1.027372723800524182e+04,2.653335485159912022e+00
1.027372732428470408e+04,2.653335490820643905e+00
1.027372741056416453e+04,2.653335496479640732e+00
1.027372749684362680e+04,2.653335502136903834e+00
1.027372758312308724e+04,2.653335507792432768e+00
1.027372766940254951e+04,2.653335513446227978e+00
1.027372775568200996e+04,2.653335519098288131e+00
1.027372784196147040e+04,2.653335524748614116e+00
1.027372792824093267e+04,2.653335530397206821e+00
1.027372801452039312e+04,2.653335536044064469e+00
1.027372810079985538e+04,2.653335541689187060e+00
1.027372818707931583e+04,2.653335547332576372e+00
1.027372827335877810e+04,2.653335552974230627e+00
1.027372835963823854e+04,2.653335558614150713e+00
1.027372844591770081e+04,2.653335564252335743e+00
1.027372853219716126e+04,2.653335569888786605e+00
1.027372861847662352e+04,2.653335575523502410e+00
1.027372870475608397e+04,2.653335581156483602e+00
1.027372879103554442e+04,2.653335586787730183e+00
1.027372887731500668e+04,2.653335592417241706e+00
1.027372896359446713e+04,2.653335598045018617e+00
1.027372904987392940e+04,2.653335603671060472e+00
1.027372913615338985e+04,2.653335609295367714e+00
1.027372922243285211e+04,2.653335614917939900e+00
1.027372930871231256e+04,2.653335620538777029e+00
1.027372939499177483e+04,2.653335626157879101e+00
1.027372948127123527e+04,2.653335631775245673e+00
1.027372956755069754e+04,2.653335637390878077e+00
1.027372965383015799e+04,2.653335643004774091e+00
1.027372974010961843e+04,2.653335648616935494e+00
1.027372982638908070e+04,2.653335654227361839e+00
1.027372991266854115e+04,2.653335659836052685e+00
1.027372999894800341e+04,2.653335665443008029e+00
1.027373008522746386e+04,2.653335671048227873e+00
1.027373017150692613e+04,2.653335676651711772e+00
1.027373025778638657e+04,2.653335682253461059e+00
1.027373034406584884e+04,2.653335687853474401e+00
1.027373043034530929e+04,2.653335693451752242e+00
1.027373051662477155e+04,2.653335699048294583e+00
1.027373060290423200e+04,2.653335704643100978e+00
1.027373068918369427e+04,2.653335710236171874e+00
1.027373077546315471e+04,2.653335715827506824e+00
1.027373086174261516e+04,2.653335721417106274e+00
1.027373094802207743e+04,2.653335727004969780e+00
1.027373103430153787e+04,2.653335732591096896e+00
1.027373112058100014e+04,2.653335738175488512e+00
1.027373120686046059e+04,2.653335743758144183e+00
1.027373129313992285e+04,2.653335749339063465e+00
1.027373137941938330e+04,2.653335754918246359e+00
1.027373146569884557e+04,2.653335760495694196e+00
1.027373155197830602e+04,2.653335766071405200e+00
1.027373163825776828e+04,2.653335771645380259e+00
1.027373172453722873e+04,2.653335777217618929e+00
1.027373181081668918e+04,2.653335782788120767e+00
1.027373189709615144e+04,2.653335788356887104e+00
1.027373198337561189e+04,2.653335793923916608e+00
1.027373206965507416e+04,2.653335799489210167e+00
1.027373215593453460e+04,2.653335805052766450e+00
1.027373224221399687e+04,2.653335810614586787e+00
1.027373232849345732e+04,2.653335816174670292e+00
1.027373241477291958e+04,2.653335821733017852e+00
1.027373250105238003e+04,2.653335827289628135e+00
1.027373258733184230e+04,2.653335832844501585e+00
1.027373267361130274e+04,2.653335838397638202e+00
1.027373275989076501e+04,2.653335843949038875e+00
1.027373284617022546e+04,2.653335849498701826e+00
1.027373293244968590e+04,2.653335855046628389e+00
1.027373301872914817e+04,2.653335860592817674e+00
1.027373310500860862e+04,2.653335866137270571e+00
1.027373319128807088e+04,2.653335871679985747e+00
1.027373327756753133e+04,2.653335877220964978e+00
1.027373336384699360e+04,2.653335882760206044e+00
1.027373345012645404e+04,2.653335888297710277e+00
1.027373353640591631e+04,2.653335893833477677e+00
1.027373362268537676e+04,2.653335899367507800e+00
1.027373370896483902e+04,2.653335904899800202e+00
1.027373379524429947e+04,2.653335910430355771e+00
1.027373388152375992e+04,2.653335915959173619e+00
1.027373396780322219e+04,2.653335921486254190e+00
1.027373405408268263e+04,2.653335927011597484e+00
1.027373414036214490e+04,2.653335932535203057e+00
1.027373422664160535e+04,2.653335938057071353e+00
1.027373431292106761e+04,2.653335943577202372e+00
1.027373439920052806e+04,2.653335949095594781e+00
1.027373448547999033e+04,2.653335954612250358e+00
1.027373457175945077e+04,2.653335960127167770e+00
1.027373465803891304e+04,2.653335965640347904e+00
1.027373474431837349e+04,2.653335971151789874e+00
1.027373483059783393e+04,2.653335976661494122e+00
1.027373491687729620e+04,2.653335982169460205e+00
1.027373500315675665e+04,2.653335987675689012e+00
1.027373508943621891e+04,2.653335993180179653e+00
1.027373517571567936e+04,2.653335998682932573e+00
1.027373526199514163e+04,2.653336004183946439e+00
1.027373534827460207e+04,2.653336009683223029e+00
1.027373543455406434e+04,2.653336015180761454e+00
1.027373552083352479e+04,2.653336020676561269e+00
1.027373560711298705e+04,2.653336026170623363e+00
1.027373569339244750e+04,2.653336031662946404e+00
1.027373577967190977e+04,2.653336037153532168e+00
1.027373586595137022e+04,2.653336042642378878e+00
1.027373595223083066e+04,2.653336048129487423e+00
1.027373603851029293e+04,2.653336053614857359e+00
1.027373612478975338e+04,2.653336059098489130e+00
1.027373621106921564e+04,2.653336064580381848e+00
1.027373629734867609e+04,2.653336070060536400e+00
1.027373638362813836e+04,2.653336075538952787e+00
1.027373646990759880e+04,2.653336081015629677e+00
1.027373655618706107e+04,2.653336086490568402e+00
1.027373664246652152e+04,2.653336091963768073e+00
1.027373672874598378e+04,2.653336097435229579e+00
1.027373681502544423e+04,2.653336102904951588e+00
1.027373690130490468e+04,2.653336108372934987e+00
1.027373698758436694e+04,2.653336113839179333e+00
1.027373707386382739e+04,2.653336119303684626e+00
1.027373716014328966e+04,2.653336124766450865e+00
1.027373724642275010e+04,2.653336130227478495e+00
1.027373733270221237e+04,2.653336135686766628e+00
1.027373741898167282e+04,2.653336141144316151e+00
1.027373750526113508e+04,2.653336146600125733e+00
1.027373759154059553e+04,2.653336152054196706e+00
1.027373767782005780e+04,2.653336157506528181e+00
1.027373776409951824e+04,2.653336162957120603e+00
1.027373785037898051e+04,2.653336168405973972e+00
1.027373793665844096e+04,2.653336173853087399e+00
1.027373802293790141e+04,2.653336179298461328e+00
1.027373810921736367e+04,2.653336184742095760e+00
1.027373819549682412e+04,2.653336190183991139e+00
1.027373828177628639e+04,2.653336195624146576e+00
1.027373836805574683e+04,2.653336201062562072e+00
1.027373845433520910e+04,2.653336206499238514e+00
1.027373854061466955e+04,2.653336211934175015e+00
1.027373862689413181e+04,2.653336217367372019e+00
1.027373871317359226e+04,2.653336222798829080e+00
1.027373879945305453e+04,2.653336228228546201e+00
1.027373888573251497e+04,2.653336233656523824e+00
1.027373897201197542e+04,2.653336239082761061e+00
1.027373905829143769e+04,2.653336244507258801e+00
1.027373914457089813e+04,2.653336249930016599e+00
1.027373923085036040e+04,2.653336255351033568e+00
1.027373931712982085e+04,2.653336260770311039e+00
1.027373940340928311e+04,2.653336266187848569e+00
1.027373948968874356e+04,2.653336271603645713e+00
1.027373957596820583e+04,2.653336277017702471e+00
1.027373966224766627e+04,2.653336282430019288e+00
1.027373974852712854e+04,2.653336287840595720e+00
1.027373983480658899e+04,2.653336293249432210e+00
1.027373992108604943e+04,2.653336298656527426e+00
1.027374000736551170e+04,2.653336304061883144e+00
1.027374009364497215e+04,2.653336309465497589e+00
1.027374017992443441e+04,2.653336314867372092e+00
1.027374026620389486e+04,2.653336320267506210e+00
1.027374035248335713e+04,2.653336325665899054e+00
1.027374043876281758e+04,2.653336331062551512e+00
1.027374052504227984e+04,2.653336336457464029e+00
1.027374061132174029e+04,2.653336341850634827e+00
1.027374069760120256e+04,2.653336347242065241e+00
1.027374078388066300e+04,2.653336352631754824e+00
1.027374087016012527e+04,2.653336358019704022e+00
1.027374095643958572e+04,2.653336363405911502e+00
1.027374104271904616e+04,2.653336368790378597e+00
1.027374112899850843e+04,2.653336374173104417e+00
1.027374121527796888e+04,2.653336379554089852e+00
1.027374130155743114e+04,2.653336384933333569e+00
1.027374138783689159e+04,2.653336390310836013e+00
1.027374147411635386e+04,2.653336395686598070e+00
1.027374156039581430e+04,2.653336401060618410e+00
1.027374164667527657e+04,2.653336406432897476e+00
1.027374173295473702e+04,2.653336411803435713e+00
1.027374181923419928e+04,2.653336417172232675e+00
1.027374190551365973e+04,2.653336422539287920e+00
1.027374199179312018e+04,2.653336427904601447e+00
1.027374207807258244e+04,2.653336433268174144e+00
1.027374216435204289e+04,2.653336438630005567e+00
1.027374225063150516e+04,2.653336443990094828e+00
1.027374233691096561e+04,2.653336449348442372e+00
1.027374242319042787e+04,2.653336454705049530e+00
1.027374250946988832e+04,2.653336460059914081e+00
1.027374259574935058e+04,2.653336465413037359e+00
1.027374268202881103e+04,2.653336470764418031e+00
1.027374276830827330e+04,2.653336476114057429e+00
1.027374285458773375e+04,2.653336481461955110e+00
1.027374294086719601e+04,2.653336486808111072e+00
1.027374302714665646e+04,2.653336492152524873e+00
1.027374311342611691e+04,2.653336497495196955e+00
1.027374319970557917e+04,2.653336502836126876e+00
1.027374328598503962e+04,2.653336508175314634e+00
1.027374337226450189e+04,2.653336513512760675e+00
1.027374345854396233e+04,2.653336518848464110e+00
1.027374354482342460e+04,2.653336524182425826e+00
1.027374363110288505e+04,2.653336529514645381e+00
1.027374371738234731e+04,2.653336534845122774e+00
1.027374380366180776e+04,2.653336540173857561e+00
1.027374388994127003e+04,2.653336545500850185e+00
1.027374397622073047e+04,2.653336550826100204e+00
1.027374406250019092e+04,2.653336556149608061e+00
1.027374414877965319e+04,2.653336561471373312e+00
1.027374423505911363e+04,2.653336566791395956e+00
1.027374432133857590e+04,2.653336572109676439e+00
1.027374440761803635e+04,2.653336577426213871e+00
1.027374449389749861e+04,2.653336582741009142e+00
1.027374458017695906e+04,2.653336588054061806e+00
1.027374466645642133e+04,2.653336593365370977e+00
1.027374475273588178e+04,2.653336598674937985e+00
1.027374483901534404e+04,2.653336603982762831e+00
1.027374492529480449e+04,2.653336609288843739e+00
1.027374501157426494e+04,2.653336614593182041e+00
1.027374509785372720e+04,2.653336619895777737e+00
1.027374518413318765e+04,2.653336625196630827e+00
1.027374527041264992e+04,2.653336630495739978e+00
1.027374535669211036e+04,2.653336635793106524e+00
1.027374544297157263e+04,2.653336641088730463e+00
1.027374552925103308e+04,2.653336646382610908e+00
1.027374561553049534e+04,2.653336651674748303e+00
1.027374570180995579e+04,2.653336656965141760e+00
1.027374578808941806e+04,2.653336662253792610e+00
1.027374587436887850e+04,2.653336667540699967e+00
1.027374596064834077e+04,2.653336672825864273e+00
1.027374604692780122e+04,2.653336678109285085e+00
1.027374613320726166e+04,2.653336683390961959e+00
1.027374621948672393e+04,2.653336688670896226e+00
1.027374630576618438e+04,2.653336693949086555e+00
1.027374639204564664e+04,2.653336699225533835e+00
1.027374647832510709e+04,2.653336704500236731e+00
1.027374656460456936e+04,2.653336709773196578e+00
1.027374665088402980e+04,2.653336715044412486e+00
1.027374673716349207e+04,2.653336720313884900e+00
1.027374682344295252e+04,2.653336725581613376e+00
1.027374690972241478e+04,2.653336730847598357e+00
1.027374699600187523e+04,2.653336736111838956e+00
1.027374708228133568e+04,2.653336741374336061e+00
1.027374716856079795e+04,2.653336746635089227e+00
1.027374725484025839e+04,2.653336751894098455e+00
1.027374734111972066e+04,2.653336757151363745e+00
1.027374742739918111e+04,2.653336762406884208e+00
1.027374751367864337e+04,2.653336767660661621e+00
1.027374759995810382e+04,2.653336772912694652e+00
1.027374768623756609e+04,2.653336778162983300e+00
1.027374777251702653e+04,2.653336783411528010e+00
1.027374785879648880e+04,2.653336788658328338e+00
1.027374794507594925e+04,2.653336793903384283e+00
1.027374803135540969e+04,2.653336799146695846e+00
1.027374811763487196e+04,2.653336804388263470e+00
1.027374820391433241e+04,2.653336809628086712e+00
1.027374829019379467e+04,2.653336814866164683e+00
1.027374837647325512e+04,2.653336820102498717e+00
1.027374846275271739e+04,2.653336825337088367e+00
1.027374854903217783e+04,2.653336830569932747e+00
1.027374863531164010e+04,2.653336835801033633e+00
1.027374872159110055e+04,2.653336841030388804e+00
1.027374880787056281e+04,2.653336846257999593e+00
1.027374889415002326e+04,2.653336851483865999e+00
1.027374898042948553e+04,2.653336856707987579e+00
1.027374906670894597e+04,2.653336861930363888e+00
1.027374915298840642e+04,2.653336867150995371e+00
1.027374923926786869e+04,2.653336872369882471e+00
1.027374932554732914e+04,2.653336877587024301e+00
1.027374941182679140e+04,2.653336882802420860e+00
1.027374949810625185e+04,2.653336888016073036e+00
1.027374958438571412e+04,2.653336893227979054e+00
1.027374967066517456e+04,2.653336898438141134e+00
1.027374975694463683e+04,2.653336903646557499e+00
1.027374984322409728e+04,2.653336908853228593e+00
1.027374992950355954e+04,2.653336914058154417e+00
1.027375001578301999e+04,2.653336919261335414e+00
1.027375010206248044e+04,2.653336924462770696e+00
1.027375018834194270e+04,2.653336929662461152e+00
1.027375027462140315e+04,2.653336934860405449e+00
1.027375036090086542e+04,2.653336940056604476e+00
1.027375044718032586e+04,2.653336945251058232e+00
1.027375053345978813e+04,2.653336950443766273e+00
1.027375061973924858e+04,2.653336955634729044e+00
1.027375070601871084e+04,2.653336960823946100e+00
1.027375079229817129e+04,2.653336966011417442e+00
1.027375087857763356e+04,2.653336971197143068e+00
1.027375096485709400e+04,2.653336976381123424e+00
