Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914102841916366742e+03,3.860471855630779103e+00
9.914102860020029766e+03,3.860471854478126463e+00
9.914102878123690971e+03,3.860471853325452063e+00
9.914102896227353995e+03,3.860471852172755902e+00
9.914102914331017018e+03,3.860471851020037981e+00
9.914102932434678223e+03,3.860471849867297855e+00
9.914102950538341247e+03,3.860471848714536414e+00
9.914102968642002452e+03,3.860471847561752767e+00
9.914102986745665476e+03,3.860471846408947361e+00
9.914103004849326680e+03,3.860471845256119749e+00
9.914103022952989704e+03,3.860471844103270822e+00
9.914103041056650909e+03,3.860471842950399690e+00
9.914103059160313933e+03,3.860471841797507242e+00
9.914103077263976957e+03,3.860471840644592145e+00
9.914103095367638161e+03,3.860471839491655732e+00
9.914103113471301185e+03,3.860471838338697115e+00
9.914103131574962390e+03,3.860471837185717181e+00
9.914103149678625414e+03,3.860471836032714599e+00
9.914103167782286619e+03,3.860471834879690700e+00
9.914103185885949642e+03,3.860471833726644597e+00
9.914103203989610847e+03,3.860471832573577178e+00
9.914103222093273871e+03,3.860471831420487554e+00
9.914103240196936895e+03,3.860471830267375282e+00
9.914103258300598100e+03,3.860471829114242581e+00
9.914103276404261123e+03,3.860471827961086788e+00
9.914103294507922328e+03,3.860471826807910567e+00
9.914103312611585352e+03,3.860471825654711253e+00
9.914103330715246557e+03,3.860471824501491067e+00
9.914103348818909581e+03,3.860471823348247788e+00
9.914103366922570785e+03,3.860471822194984082e+00
9.914103385026233809e+03,3.860471821041697282e+00
9.914103403129896833e+03,3.860471819888388723e+00
9.914103421233558038e+03,3.860471818735058847e+00
9.914103439337221062e+03,3.860471817581706766e+00
9.914103457440882266e+03,3.860471816428333369e+00
9.914103475544545290e+03,3.860471815274937768e+00
9.914103493648206495e+03,3.860471814121520406e+00
9.914103511751869519e+03,3.860471812968080840e+00
9.914103529855530724e+03,3.860471811814619958e+00
9.914103547959193747e+03,3.860471810661136871e+00
9.914103566062856771e+03,3.860471809507632024e+00
9.914103584166517976e+03,3.860471808354104972e+00
9.914103602270181000e+03,3.860471807200556604e+00
9.914103620373842205e+03,3.860471806046986032e+00
9.914103638477505228e+03,3.860471804893394143e+00
9.914103656581166433e+03,3.860471803739779606e+00
9.914103674684829457e+03,3.860471802586143752e+00
9.914103692788490662e+03,3.860471801432486583e+00
9.914103710892153686e+03,3.860471800278806320e+00
9.914103728995816709e+03,3.860471799125105630e+00
9.914103747099477914e+03,3.860471797971381402e+00
9.914103765203140938e+03,3.860471796817636747e+00
9.914103783306802143e+03,3.860471795663869887e+00
9.914103801410465167e+03,3.860471794510080823e+00
9.914103819514126371e+03,3.860471793356269998e+00
9.914103837617789395e+03,3.860471792202436969e+00
9.914103855721450600e+03,3.860471791048582624e+00
9.914103873825113624e+03,3.860471789894706074e+00
9.914103891928776648e+03,3.860471788740808208e+00
9.914103910032437852e+03,3.860471787586887693e+00
9.914103928136100876e+03,3.860471786432945862e+00
9.914103946239762081e+03,3.860471785278982715e+00
9.914103964343425105e+03,3.860471784124996475e+00
9.914103982447086310e+03,3.860471782970989363e+00
9.914104000550749333e+03,3.860471781816960046e+00
9.914104018654410538e+03,3.860471780662908525e+00
9.914104036758073562e+03,3.860471779508835688e+00
9.914104054861736586e+03,3.860471778354740646e+00
9.914104072965397791e+03,3.860471777200624732e+00
9.914104091069060814e+03,3.860471776046485726e+00
9.914104109172722019e+03,3.860471774892325403e+00
9.914104127276385043e+03,3.860471773738142875e+00
9.914104145380046248e+03,3.860471772583939032e+00
9.914104163483709272e+03,3.860471771429713428e+00
9.914104181587370476e+03,3.860471770275465619e+00
9.914104199691033500e+03,3.860471769121195607e+00
9.914104217794696524e+03,3.860471767966904277e+00
9.914104235898357729e+03,3.860471766812591188e+00
9.914104254002020753e+03,3.860471765658255894e+00
9.914104272105681957e+03,3.860471764503899283e+00
9.914104290209344981e+03,3.860471763349520469e+00
9.914104308313006186e+03,3.860471762195119450e+00
9.914104326416669210e+03,3.860471761040696670e+00
9.914104344520332234e+03,3.860471759886252574e+00
9.914104362623993438e+03,3.860471758731786274e+00
9.914104380727656462e+03,3.860471757577297769e+00
9.914104398831317667e+03,3.860471756422788392e+00
9.914104416934980691e+03,3.860471755268255922e+00
9.914104435038641896e+03,3.860471754113703025e+00
9.914104453142304919e+03,3.860471752959127034e+00
9.914104471245966124e+03,3.860471751804529728e+00
9.914104489349629148e+03,3.860471750649910661e+00
9.914104507453292172e+03,3.860471749495269389e+00
9.914104525556953377e+03,3.860471748340606801e+00
9.914104543660616400e+03,3.860471747185922009e+00
9.914104561764277605e+03,3.860471746031215456e+00
9.914104579867940629e+03,3.860471744876487143e+00
9.914104597971601834e+03,3.860471743721737070e+00
9.914104616075264857e+03,3.860471742566964792e+00
9.914104634178926062e+03,3.860471741412170754e+00
9.914104652282589086e+03,3.860471740257355844e+00
9.914104670386252110e+03,3.860471739102517397e+00
9.914104688489913315e+03,3.860471737947658522e+00
9.914104706593576338e+03,3.860471736792777442e+00
9.914104724697237543e+03,3.860471735637873714e+00
9.914104742800900567e+03,3.860471734482949113e+00
9.914104760904561772e+03,3.860471733328002752e+00
9.914104779008224796e+03,3.860471732173034187e+00
9.914104797111886000e+03,3.860471731018042973e+00
9.914104815215549024e+03,3.860471729863030887e+00
9.914104833319212048e+03,3.860471728707996153e+00
9.914104851422873253e+03,3.860471727552940990e+00
9.914104869526536277e+03,3.860471726397862735e+00
9.914104887630197481e+03,3.860471725242762719e+00
9.914104905733860505e+03,3.860471724087641832e+00
9.914104923837521710e+03,3.860471722932498295e+00
9.914104941941184734e+03,3.860471721777333443e+00
9.914104960044845939e+03,3.860471720622145941e+00
9.914104978148508962e+03,3.860471719466936680e+00
9.914104996252171986e+03,3.860471718311705658e+00
9.914105014355833191e+03,3.860471717156453320e+00
9.914105032459496215e+03,3.860471716001178777e+00
9.914105050563157420e+03,3.860471714845882918e+00
9.914105068666820443e+03,3.860471713690564410e+00
9.914105086770481648e+03,3.860471712535224587e+00
9.914105104874144672e+03,3.860471711379863446e+00
9.914105122977805877e+03,3.860471710224480102e+00
9.914105141081468901e+03,3.860471709069074109e+00
9.914105159185131924e+03,3.860471707913647244e+00
9.914105177288793129e+03,3.860471706758197730e+00
9.914105195392456153e+03,3.860471705602726900e+00
9.914105213496117358e+03,3.860471704447233421e+00
9.914105231599780382e+03,3.860471703291719070e+00
9.914105249703441586e+03,3.860471702136182959e+00
9.914105267807104610e+03,3.860471700980624643e+00
9.914105285910765815e+03,3.860471699825045011e+00
9.914105304014428839e+03,3.860471698669442731e+00
9.914105322118091863e+03,3.860471697513818690e+00
9.914105340221753067e+03,3.860471696358172888e+00
9.914105358325416091e+03,3.860471695202505771e+00
9.914105376429077296e+03,3.860471694046816005e+00
9.914105394532740320e+03,3.860471692891105366e+00
9.914105412636401525e+03,3.860471691735372080e+00
9.914105430740064548e+03,3.860471690579617476e+00
9.914105448843725753e+03,3.860471689423840669e+00
9.914105466947388777e+03,3.860471688268042545e+00
9.914105485051051801e+03,3.860471687112221773e+00
9.914105503154713006e+03,3.860471685956379684e+00
9.914105521258376029e+03,3.860471684800515391e+00
9.914105539362037234e+03,3.860471683644629781e+00
9.914105557465700258e+03,3.860471682488721523e+00
9.914105575569361463e+03,3.860471681332791949e+00
9.914105593673024487e+03,3.860471680176841502e+00
9.914105611776687510e+03,3.860471679020867963e+00
9.914105629880348715e+03,3.860471677864872664e+00
9.914105647984011739e+03,3.860471676708855604e+00
9.914105666087672944e+03,3.860471675552817672e+00
9.914105684191335968e+03,3.860471674396757091e+00
9.914105702294997172e+03,3.860471673240674750e+00
9.914105720398660196e+03,3.860471672084570649e+00
9.914105738502321401e+03,3.860471670928444787e+00
9.914105756605984425e+03,3.860471669772296721e+00
9.914105774709647449e+03,3.860471668616126451e+00
9.914105792813308653e+03,3.860471667459935752e+00
9.914105810916971677e+03,3.860471666303721516e+00
9.914105829020632882e+03,3.860471665147486853e+00
9.914105847124295906e+03,3.860471663991229985e+00
9.914105865227957111e+03,3.860471662834950912e+00
9.914105883331620134e+03,3.860471661678650523e+00
9.914105901435281339e+03,3.860471660522327486e+00
9.914105919538944363e+03,3.860471659365983133e+00
9.914105937642607387e+03,3.860471658209617463e+00
9.914105955746268592e+03,3.860471657053229588e+00
9.914105973849931615e+03,3.860471655896819065e+00
9.914105991953592820e+03,3.860471654740388114e+00
9.914106010057255844e+03,3.860471653583934071e+00
9.914106028160917049e+03,3.860471652427458711e+00
9.914106046264580073e+03,3.860471651270962035e+00
9.914106064368241277e+03,3.860471650114442710e+00
9.914106082471904301e+03,3.860471648957902069e+00
9.914106100575567325e+03,3.860471647801339223e+00
9.914106118679228530e+03,3.860471646644755062e+00
9.914106136782891554e+03,3.860471645488148251e+00
9.914106154886552758e+03,3.860471644331520569e+00
9.914106172990215782e+03,3.860471643174871126e+00
9.914106191093876987e+03,3.860471642018199034e+00
9.914106209197540011e+03,3.860471640861505183e+00
9.914106227301201216e+03,3.860471639704789570e+00
9.914106245404864239e+03,3.860471638548053086e+00
9.914106263508527263e+03,3.860471637391293953e+00
9.914106281612188468e+03,3.860471636234513060e+00
9.914106299715851492e+03,3.860471635077710406e+00
9.914106317819512697e+03,3.860471633920885104e+00
9.914106335923175720e+03,3.860471632764039374e+00
9.914106354026836925e+03,3.860471631607170551e+00
9.914106372130499949e+03,3.860471630450281300e+00
9.914106390234161154e+03,3.860471629293369400e+00
9.914106408337824178e+03,3.860471628136435296e+00
9.914106426441487201e+03,3.860471626979479876e+00
9.914106444545148406e+03,3.860471625822502251e+00
9.914106462648811430e+03,3.860471624665503310e+00
9.914106480752472635e+03,3.860471623508482608e+00
9.914106498856135659e+03,3.860471622351439702e+00
9.914106516959796863e+03,3.860471621194375480e+00
9.914106535063459887e+03,3.860471620037288609e+00
9.914106553167121092e+03,3.860471618880179978e+00
9.914106571270784116e+03,3.860471617723049587e+00
9.914106589374447140e+03,3.860471616565897879e+00
9.914106607478108344e+03,3.860471615408724855e+00
9.914106625581771368e+03,3.860471614251528294e+00
9.914106643685432573e+03,3.860471613094311749e+00
9.914106661789095597e+03,3.860471611937072556e+00
9.914106679892756802e+03,3.860471610779811158e+00
9.914106697996419825e+03,3.860471609622528000e+00
9.914106716100081030e+03,3.860471608465223969e+00
9.914106734203744054e+03,3.860471607307897290e+00
9.914106752307407078e+03,3.860471606150548407e+00
9.914106770411068283e+03,3.860471604993178207e+00
9.914106788514731306e+03,3.860471603835786691e+00
9.914106806618392511e+03,3.860471602678372527e+00
9.914106824722055535e+03,3.860471601520937046e+00
9.914106842825716740e+03,3.860471600363479361e+00
9.914106860929379764e+03,3.860471599206000359e+00
9.914106879033042787e+03,3.860471598048498709e+00
9.914106897136703992e+03,3.860471596890975743e+00
9.914106915240367016e+03,3.860471595733431460e+00
9.914106933344028221e+03,3.860471594575864973e+00
9.914106951447691245e+03,3.860471593418276282e+00
9.914106969551352449e+03,3.860471592260666718e+00
9.914106987655015473e+03,3.860471591103034061e+00
9.914107005758676678e+03,3.860471589945380089e+00
9.914107023862339702e+03,3.860471588787704800e+00
9.914107041966002726e+03,3.860471587630007306e+00
9.914107060069663930e+03,3.860471586472288053e+00
9.914107078173326954e+03,3.860471585314546594e+00
9.914107096276988159e+03,3.860471584156783820e+00
9.914107114380651183e+03,3.860471582998999285e+00
9.914107132484312388e+03,3.860471581841192990e+00
9.914107150587975411e+03,3.860471580683364046e+00
9.914107168691636616e+03,3.860471579525513786e+00
9.914107186795299640e+03,3.860471578367642209e+00
9.914107204898962664e+03,3.860471577209747984e+00
9.914107223002623869e+03,3.860471576051832443e+00
9.914107241106286892e+03,3.860471574893894697e+00
9.914107259209948097e+03,3.860471573735935635e+00
9.914107277313611121e+03,3.860471572577954369e+00
9.914107295417272326e+03,3.860471571419951342e+00
9.914107313520935350e+03,3.860471570261927443e+00
9.914107331624596554e+03,3.860471569103880896e+00
9.914107349728259578e+03,3.860471567945811699e+00
9.914107367831922602e+03,3.860471566787721631e+00
9.914107385935583807e+03,3.860471565629609803e+00
9.914107404039246831e+03,3.860471564471475769e+00
9.914107422142908035e+03,3.860471563313320420e+00
9.914107440246571059e+03,3.860471562155142866e+00
9.914107458350232264e+03,3.860471560996943552e+00
9.914107476453895288e+03,3.860471559838722033e+00
9.914107494557556493e+03,3.860471558680479198e+00
9.914107512661219516e+03,3.860471557522214159e+00
9.914107530764882540e+03,3.860471556363927803e+00
9.914107548868543745e+03,3.860471555205619687e+00
9.914107566972206769e+03,3.860471554047289366e+00
9.914107585075867974e+03,3.860471552888937730e+00
9.914107603179530997e+03,3.860471551730563888e+00
9.914107621283192202e+03,3.860471550572168287e+00
9.914107639386855226e+03,3.860471549413750481e+00
9.914107657490516431e+03,3.860471548255311358e+00
9.914107675594179454e+03,3.860471547096850031e+00
9.914107693697842478e+03,3.860471545938367388e+00
9.914107711801503683e+03,3.860471544779862985e+00
9.914107729905166707e+03,3.860471543621336377e+00
9.914107748008827912e+03,3.860471542462787564e+00
9.914107766112490935e+03,3.860471541304217435e+00
9.914107784216152140e+03,3.860471540145625546e+00
9.914107802319815164e+03,3.860471538987011897e+00
9.914107820423476369e+03,3.860471537828376487e+00
9.914107838527139393e+03,3.860471536669719317e+00
9.914107856630802416e+03,3.860471535511040386e+00
9.914107874734463621e+03,3.860471534352338807e+00
9.914107892838126645e+03,3.860471533193615912e+00
9.914107910941787850e+03,3.860471532034871700e+00
9.914107929045450874e+03,3.860471530876105284e+00
9.914107947149112078e+03,3.860471529717316663e+00
9.914107965252775102e+03,3.860471528558507170e+00
9.914107983356436307e+03,3.860471527399675473e+00
9.914108001460099331e+03,3.860471526240821571e+00
9.914108019563762355e+03,3.860471525081945909e+00
9.914108037667423559e+03,3.860471523923048487e+00
9.914108055771086583e+03,3.860471522764129304e+00
9.914108073874747788e+03,3.860471521605188805e+00
9.914108091978410812e+03,3.860471520446225657e+00
9.914108110082072017e+03,3.860471519287241637e+00
9.914108128185735040e+03,3.860471518128234969e+00
9.914108146289396245e+03,3.860471516969206984e+00
9.914108164393059269e+03,3.860471515810156795e+00
9.914108182496722293e+03,3.860471514651085290e+00
9.914108200600383498e+03,3.860471513491991136e+00
9.914108218704046521e+03,3.860471512332875665e+00
9.914108236807707726e+03,3.860471511173738879e+00
9.914108254911370750e+03,3.860471510014579888e+00
9.914108273015031955e+03,3.860471508855399136e+00
9.914108291118694979e+03,3.860471507696196625e+00
9.914108309222358002e+03,3.860471506536972353e+00
9.914108327326019207e+03,3.860471505377725876e+00
9.914108345429682231e+03,3.860471504218457639e+00
9.914108363533343436e+03,3.860471503059167642e+00
9.914108381637006460e+03,3.860471501899855884e+00
9.914108399740667664e+03,3.860471500740522810e+00
9.914108417844330688e+03,3.860471499581167532e+00
9.914108435947991893e+03,3.860471498421790493e+00
9.914108454051654917e+03,3.860471497262391249e+00
9.914108472155317941e+03,3.860471496102970690e+00
9.914108490258979145e+03,3.860471494943527926e+00
9.914108508362642169e+03,3.860471493784063846e+00
9.914108526466303374e+03,3.860471492624578005e+00
9.914108544569966398e+03,3.860471491465069960e+00
9.914108562673627603e+03,3.860471490305539710e+00
9.914108580777290626e+03,3.860471489145989032e+00
