Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027362836174261611e+04,2.559541472037301091e+00
1.027362844802207655e+04,2.559541831674961188e+00
1.027362853430153882e+04,2.559542191359925667e+00
1.027362862058099927e+04,2.559542551092127027e+00
1.027362870686046153e+04,2.559542910871529742e+00
1.027362879313992198e+04,2.559543270698062756e+00
1.027362887941938425e+04,2.559543630571697648e+00
1.027362896569884469e+04,2.559543990492363363e+00
1.027362905197830696e+04,2.559544350460024376e+00
1.027362913825776741e+04,2.559544710474609630e+00
1.027362922453722786e+04,2.559545070536083600e+00
1.027362931081669012e+04,2.559545430644396546e+00
1.027362939709615057e+04,2.559545790799477416e+00
1.027362948337561284e+04,2.559546151001301340e+00
1.027362956965507328e+04,2.559546511249793710e+00
1.027362965593453555e+04,2.559546871544915447e+00
1.027362974221399600e+04,2.559547231886609708e+00
1.027362982849345826e+04,2.559547592274833860e+00
1.027362991477291871e+04,2.559547952709516849e+00
1.027363000105238098e+04,2.559548313190630253e+00
1.027363008733184142e+04,2.559548673718106571e+00
1.027363017361130187e+04,2.559549034291896064e+00
1.027363025989076414e+04,2.559549394911956099e+00
1.027363034617022458e+04,2.559549755578222729e+00
1.027363043244968685e+04,2.559550116290660426e+00
1.027363051872914730e+04,2.559550477049198136e+00
1.027363060500860956e+04,2.559550837853800331e+00
1.027363069128807001e+04,2.559551198704406616e+00
1.027363077756753228e+04,2.559551559600970805e+00
1.027363086384699272e+04,2.559551920543432502e+00
1.027363095012645499e+04,2.559552281531752627e+00
1.027363103640591544e+04,2.559552642565867231e+00
1.027363112268537770e+04,2.559553003645733682e+00
1.027363120896483815e+04,2.559553364771295136e+00
1.027363129524429860e+04,2.559553725942494751e+00
1.027363138152376087e+04,2.559554087159300551e+00
1.027363146780322131e+04,2.559554448421634376e+00
1.027363155408268358e+04,2.559554809729471359e+00
1.027363164036214403e+04,2.559555171082736891e+00
1.027363172664160629e+04,2.559555532481398998e+00
1.027363181292106674e+04,2.559555893925386627e+00
1.027363189920052901e+04,2.559556255414660697e+00
1.027363198547998945e+04,2.559556616949164365e+00
1.027363207175945172e+04,2.559556978528854998e+00
1.027363215803891217e+04,2.559557340153668648e+00
1.027363224431837261e+04,2.559557701823548470e+00
1.027363233059783488e+04,2.559558063538469597e+00
1.027363241687729533e+04,2.559558425298353868e+00
1.027363250315675759e+04,2.559558787103169308e+00
1.027363258943621804e+04,2.559559148952844865e+00
1.027363267571568031e+04,2.559559510847348562e+00
1.027363276199514075e+04,2.559559872786605794e+00
1.027363284827460302e+04,2.559560234770591691e+00
1.027363293455406347e+04,2.559560596799231647e+00
1.027363302083352573e+04,2.559560958872486580e+00
1.027363310711298618e+04,2.559561320990292543e+00
1.027363319339244845e+04,2.559561683152621114e+00
1.027363327967190889e+04,2.559562045359390581e+00
1.027363336595136934e+04,2.559562407610568968e+00
1.027363345223083161e+04,2.559562769906106539e+00
1.027363353851029206e+04,2.559563132245935790e+00
1.027363362478975432e+04,2.559563494630024749e+00
1.027363371106921477e+04,2.559563857058302361e+00
1.027363379734867704e+04,2.559564219530733098e+00
1.027363388362813748e+04,2.559564582047245906e+00
1.027363396990759975e+04,2.559564944607815917e+00
1.027363405618706020e+04,2.559565307212364971e+00
1.027363414246652246e+04,2.559565669860861092e+00
1.027363422874598291e+04,2.559566032553236781e+00
1.027363431502544336e+04,2.559566395289445850e+00
1.027363440130490562e+04,2.559566758069452774e+00
1.027363448758436607e+04,2.559567120893175840e+00
1.027363457386382834e+04,2.559567483760590179e+00
1.027363466014328878e+04,2.559567846671621183e+00
1.027363474642275105e+04,2.559568209626243984e+00
1.027363483270221150e+04,2.559568572624380423e+00
1.027363491898167376e+04,2.559568935665994971e+00
1.027363500526113421e+04,2.559569298751023680e+00
1.027363509154059648e+04,2.559569661879431024e+00
1.027363517782005692e+04,2.559570025051145947e+00
1.027363526409951737e+04,2.559570388266129370e+00
1.027363535037897964e+04,2.559570751524335108e+00
1.027363543665844009e+04,2.559571114825695659e+00
1.027363552293790235e+04,2.559571478170171943e+00
1.027363560921736280e+04,2.559571841557700012e+00
1.027363569549682506e+04,2.559572204988244337e+00
1.027363578177628551e+04,2.559572568461733866e+00
1.027363586805574778e+04,2.559572931978136623e+00
1.027363595433520823e+04,2.559573295537381554e+00
1.027363604061467049e+04,2.559573659139436685e+00
1.027363612689413094e+04,2.559574022784227409e+00
1.027363621317359321e+04,2.559574386471725305e+00
1.027363629945305365e+04,2.559574750201862869e+00
1.027363638573251410e+04,2.559575113974590366e+00
1.027363647201197637e+04,2.559575477789865161e+00
1.027363655829143681e+04,2.559575841647619754e+00
1.027363664457089908e+04,2.559576205547822170e+00
1.027363673085035953e+04,2.559576569490401354e+00
1.027363681712982179e+04,2.559576933475321781e+00
1.027363690340928224e+04,2.559577297502515947e+00
1.027363698968874451e+04,2.559577661571948326e+00
1.027363707596820495e+04,2.559578025683551417e+00
1.027363716224766722e+04,2.559578389837286139e+00
1.027363724852712767e+04,2.559578754033088543e+00
1.027363733480658811e+04,2.559579118270919551e+00
1.027363742108605038e+04,2.559579482550718765e+00
1.027363750736551083e+04,2.559579846872436448e+00
1.027363759364497309e+04,2.559580211236026415e+00
1.027363767992443354e+04,2.559580575641424716e+00
1.027363776620389581e+04,2.559580940088595824e+00
1.027363785248335626e+04,2.559581304577468686e+00
1.027363793876281852e+04,2.559581669108007773e+00
1.027363802504227897e+04,2.559582033680149138e+00
1.027363811132174123e+04,2.559582398293853700e+00
1.027363819760120168e+04,2.559582762949053958e+00
1.027363828388066213e+04,2.559583127645707279e+00
1.027363837016012440e+04,2.559583492383767478e+00
1.027363845643958484e+04,2.559583857163174159e+00
1.027363854271904711e+04,2.559584221983877583e+00
1.027363862899850756e+04,2.559584586845824461e+00
1.027363871527796982e+04,2.559584951748965054e+00
1.027363880155743027e+04,2.559585316693246071e+00
1.027363888783689254e+04,2.559585681678621327e+00
1.027363897411635298e+04,2.559586046705026874e+00
1.027363906039581525e+04,2.559586411772427184e+00
1.027363914667527570e+04,2.559586776880751202e+00
1.027363923295473796e+04,2.559587142029963402e+00
1.027363931923419841e+04,2.559587507220003388e+00
1.027363940551365886e+04,2.559587872450814316e+00
1.027363949179312112e+04,2.559588237722364212e+00
1.027363957807258157e+04,2.559588603034578469e+00
1.027363966435204384e+04,2.559588968387425112e+00
1.027363975063150428e+04,2.559589333780833087e+00
1.027363983691096655e+04,2.559589699214766867e+00
1.027363992319042700e+04,2.559590064689158950e+00
1.027364000946988926e+04,2.559590430203977363e+00
1.027364009574934971e+04,2.559590795759147497e+00
1.027364018202881198e+04,2.559591161354633826e+00
1.027364026830827243e+04,2.559591526990379506e+00
1.027364035458773287e+04,2.559591892666327695e+00
1.027364044086719514e+04,2.559592258382439312e+00
1.027364052714665559e+04,2.559592624138646855e+00
1.027364061342611785e+04,2.559592989934911245e+00
1.027364069970557830e+04,2.559593355771172085e+00
1.027364078598504057e+04,2.559593721647386744e+00
1.027364087226450101e+04,2.559594087563487719e+00
1.027364095854396328e+04,2.559594453519439483e+00
1.027364104482342373e+04,2.559594819515181641e+00
1.027364113110288599e+04,2.559595185550664453e+00
1.027364121738234644e+04,2.559595551625831078e+00
1.027364130366180871e+04,2.559595917740642435e+00
1.027364138994126915e+04,2.559596283895031021e+00
1.027364147622072960e+04,2.559596650088947101e+00
1.027364156250019187e+04,2.559597016322355145e+00
1.027364164877965231e+04,2.559597382595184101e+00
1.027364173505911458e+04,2.559597748907398440e+00
1.027364182133857503e+04,2.559598115258923556e+00
1.027364190761803729e+04,2.559598481649734580e+00
1.027364199389749774e+04,2.559598848079760458e+00
1.027364208017696001e+04,2.559599214548958557e+00
1.027364216645642045e+04,2.559599581057264928e+00
1.027364225273588272e+04,2.559599947604647596e+00
1.027364233901534317e+04,2.559600314191039061e+00
1.027364242529480362e+04,2.559600680816382479e+00
1.027364251157426588e+04,2.559601047480645875e+00
1.027364259785372633e+04,2.559601414183761747e+00
1.027364268413318860e+04,2.559601780925683912e+00
1.027364277041264904e+04,2.559602147706359077e+00
1.027364285669211131e+04,2.559602514525741057e+00
1.027364294297157176e+04,2.559602881383762352e+00
1.027364302925103402e+04,2.559603248280390986e+00
1.027364311553049447e+04,2.559603615215559458e+00
1.027364320180995674e+04,2.559603982189225135e+00
1.027364328808941718e+04,2.559604349201324069e+00
1.027364337436887763e+04,2.559604716251813628e+00
1.027364346064833990e+04,2.559605083340651177e+00
1.027364354692780034e+04,2.559605450467762111e+00
1.027364363320726261e+04,2.559605817633114455e+00
1.027364371948672306e+04,2.559606184836644260e+00
1.027364380576618532e+04,2.559606552078308894e+00
1.027364389204564577e+04,2.559606919358044408e+00
1.027364397832510804e+04,2.559607286675815274e+00
1.027364406460456848e+04,2.559607654031550439e+00
1.027364415088403075e+04,2.559608021425217927e+00
1.027364423716349120e+04,2.559608388856743133e+00
1.027364432344295346e+04,2.559608756326094081e+00
1.027364440972241391e+04,2.559609123833203270e+00
1.027364449600187436e+04,2.559609491378028068e+00
1.027364458228133662e+04,2.559609858960522288e+00
1.027364466856079707e+04,2.559610226580618431e+00
1.027364475484025934e+04,2.559610594238280967e+00
1.027364484111971979e+04,2.559610961933438844e+00
1.027364492739918205e+04,2.559611329666056534e+00
1.027364501367864250e+04,2.559611697436073641e+00
1.027364509995810477e+04,2.559612065243447532e+00
1.027364518623756521e+04,2.559612433088107153e+00
1.027364527251702748e+04,2.559612800970027635e+00
1.027364535879648793e+04,2.559613168889130819e+00
1.027364544507594837e+04,2.559613536845374071e+00
1.027364553135541064e+04,2.559613904838714760e+00
1.027364561763487109e+04,2.559614272869085383e+00
1.027364570391433335e+04,2.559614640936450414e+00
1.027364579019379380e+04,2.559615009040742351e+00
1.027364587647325607e+04,2.559615377181922113e+00
1.027364596275271651e+04,2.559615745359925754e+00
1.027364604903217878e+04,2.559616113574714191e+00
1.027364613531163923e+04,2.559616481826219925e+00
1.027364622159110149e+04,2.559616850114410980e+00
1.027364630787056194e+04,2.559617218439209196e+00
1.027364639415002421e+04,2.559617586800589706e+00
1.027364648042948465e+04,2.559617955198481454e+00
1.027364656670894510e+04,2.559618323632834702e+00
1.027364665298840737e+04,2.559618692103610371e+00
1.027364673926786782e+04,2.559619060610740959e+00
1.027364682554733008e+04,2.559619429154187387e+00
1.027364691182679053e+04,2.559619797733885704e+00
1.027364699810625279e+04,2.559620166349796833e+00
1.027364708438571324e+04,2.559620535001849717e+00
1.027364717066517551e+04,2.559620903690012383e+00
1.027364725694463596e+04,2.559621272414220883e+00
1.027364734322409822e+04,2.559621641174432582e+00
1.027364742950355867e+04,2.559622009970579981e+00
1.027364751578301912e+04,2.559622378802620446e+00
1.027364760206248138e+04,2.559622747670514897e+00
1.027364768834194183e+04,2.559623116574188728e+00
1.027364777462140410e+04,2.559623485513602859e+00
1.027364786090086454e+04,2.559623854488700445e+00
1.027364794718032681e+04,2.559624223499435303e+00
1.027364803345978726e+04,2.559624592545747035e+00
1.027364811973924952e+04,2.559624961627589457e+00
1.027364820601870997e+04,2.559625330744905725e+00
1.027364829229817224e+04,2.559625699897649653e+00
1.027364837857763268e+04,2.559626069085764399e+00
1.027364846485709313e+04,2.559626438309193119e+00
1.027364855113655540e+04,2.559626807567903839e+00
1.027364863741601584e+04,2.559627176861825504e+00
1.027364872369547811e+04,2.559627546190915481e+00
1.027364880997493856e+04,2.559627915555109823e+00
1.027364889625440082e+04,2.559628284954373001e+00
1.027364898253386127e+04,2.559628654388637514e+00
1.027364906881332354e+04,2.559629023857864283e+00
1.027364915509278399e+04,2.559629393361985805e+00
1.027364924137224625e+04,2.559629762900973660e+00
1.027364932765170670e+04,2.559630132474746134e+00
1.027364941393116897e+04,2.559630502083281911e+00
1.027364950021062941e+04,2.559630871726499279e+00
1.027364958649008986e+04,2.559631241404366264e+00
1.027364967276955213e+04,2.559631611116829575e+00
1.027364975904901257e+04,2.559631980863821710e+00
1.027364984532847484e+04,2.559632350645317800e+00
1.027364993160793529e+04,2.559632720461232580e+00
1.027365001788739755e+04,2.559633090311544734e+00
1.027365010416685800e+04,2.559633460196179655e+00
1.027365019044632027e+04,2.559633830115098263e+00
1.027365027672578071e+04,2.559634200068240162e+00
1.027365036300524298e+04,2.559634570055562719e+00
1.027365044928470343e+04,2.559634940077001986e+00
1.027365053556416387e+04,2.559635310132511776e+00
1.027365062184362614e+04,2.559635680222049459e+00
1.027365070812308659e+04,2.559636050345543978e+00
1.027365079440254885e+04,2.559636420502959808e+00
1.027365088068200930e+04,2.559636790694232999e+00
1.027365096696147157e+04,2.559637160919324472e+00
1.027365105324093201e+04,2.559637531178166725e+00
1.027365113952039428e+04,2.559637901470720678e+00
1.027365122579985473e+04,2.559638271796922382e+00
1.027365131207931699e+04,2.559638642156736310e+00
1.027365139835877744e+04,2.559639012550087855e+00
1.027365148463823971e+04,2.559639382976948596e+00
1.027365157091770016e+04,2.559639753437247478e+00
1.027365165719716060e+04,2.559640123930938316e+00
1.027365174347662287e+04,2.559640494457982030e+00
1.027365182975608332e+04,2.559640865018304012e+00
1.027365191603554558e+04,2.559641235611872290e+00
1.027365200231500603e+04,2.559641606238619360e+00
1.027365208859446830e+04,2.559641976898502591e+00
1.027365217487392874e+04,2.559642347591465139e+00
1.027365226115339101e+04,2.559642718317460819e+00
1.027365234743285146e+04,2.559643089076429234e+00
1.027365243371231372e+04,2.559643459868327753e+00
1.027365251999177417e+04,2.559643830693092426e+00
1.027365260627123462e+04,2.559644201550677067e+00
1.027365269255069688e+04,2.559644572441035493e+00
1.027365277883015733e+04,2.559644943364103753e+00
1.027365286510961960e+04,2.559645314319846321e+00
1.027365295138908004e+04,2.559645685308192142e+00
1.027365303766854231e+04,2.559646056329109243e+00
1.027365312394800276e+04,2.559646427382515910e+00
1.027365321022746502e+04,2.559646798468397932e+00
1.027365329650692547e+04,2.559647169586673598e+00
1.027365338278638774e+04,2.559647540737300275e+00
1.027365346906584818e+04,2.559647911920224672e+00
1.027365355534530863e+04,2.559648283135397051e+00
1.027365364162477090e+04,2.559648654382771227e+00
1.027365372790423135e+04,2.559649025662283250e+00
1.027365381418369361e+04,2.559649396973890489e+00
1.027365390046315406e+04,2.559649768317528995e+00
1.027365398674261633e+04,2.559650139693163240e+00
1.027365407302207677e+04,2.559650511100725723e+00
1.027365415930153904e+04,2.559650882540173811e+00
1.027365424558099949e+04,2.559651254011450661e+00
1.027365433186046175e+04,2.559651625514506534e+00
1.027365441813992220e+04,2.559651997049284589e+00
1.027365450441938447e+04,2.559652368615745743e+00
1.027365459069884491e+04,2.559652740213818944e+00
1.027365467697830536e+04,2.559653111843461559e+00
1.027365476325776763e+04,2.559653483504630955e+00
1.027365484953722807e+04,2.559653855197256078e+00
1.027365493581669034e+04,2.559654226921304954e+00
1.027365502209615079e+04,2.559654598676702975e+00
1.027365510837561305e+04,2.559654970463421719e+00
1.027365519465507350e+04,2.559655342281386581e+00
1.027365528093453577e+04,2.559655714130565585e+00
1.027365536721399621e+04,2.559656086010887677e+00
1.027365545349345848e+04,2.559656457922320882e+00
1.027365553977291893e+04,2.559656829864794148e+00
1.027365562605237938e+04,2.559657201838261287e+00
1.027365571233184164e+04,2.559657573842679668e+00
