Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896342787060115370e+03,2.557705873137359642e+00
9.896342809916568513e+03,2.557705873137359642e+00
9.896342832773019836e+03,2.557705873137359642e+00
9.896342855629472979e+03,2.557705873137359642e+00
9.896342878485924302e+03,2.557705873137359642e+00
9.896342901342377445e+03,2.557705873137359642e+00
9.896342924198830588e+03,2.557705873137359642e+00
9.896342947055281911e+03,2.557705873137359642e+00
9.896342969911735054e+03,2.557705873137359642e+00
9.896342992768186377e+03,2.557705873137359642e+00
9.896343015624639520e+03,2.557705873137359642e+00
9.896343038481090844e+03,2.557705873137359642e+00
9.896343061337543986e+03,2.557705873137359642e+00
9.896343084193995310e+03,2.557705873137359642e+00
9.896343107050448452e+03,2.557705873137359642e+00
9.896343129906899776e+03,2.557705873137359642e+00
9.896343152763352919e+03,2.557705873137359642e+00
9.896343175619806061e+03,2.557705873137359642e+00
9.896343198476257385e+03,2.557705873137359642e+00
9.896343221332710527e+03,2.557705873137359642e+00
9.896343244189161851e+03,2.557705873137359642e+00
9.896343267045614994e+03,2.557705873137359642e+00
9.896343289902066317e+03,2.557705873137359642e+00
9.896343312758519460e+03,2.557705873137359642e+00
9.896343335614970783e+03,2.557705873137359642e+00
9.896343358471423926e+03,2.557705873137359642e+00
9.896343381327875250e+03,2.557705873137359642e+00
9.896343404184328392e+03,2.557705873137359642e+00
9.896343427040781535e+03,2.557705873137359642e+00
9.896343449897232858e+03,2.557705873137359642e+00
9.896343472753686001e+03,2.557705873137359642e+00
9.896343495610137325e+03,2.557705873137359642e+00
9.896343518466590467e+03,2.557705873137359642e+00
9.896343541323041791e+03,2.557705873137359642e+00
9.896343564179494933e+03,2.557705873137359642e+00
9.896343587035946257e+03,2.557705873137359642e+00
9.896343609892399400e+03,2.557705873137359642e+00
9.896343632748850723e+03,2.557705873137359642e+00
9.896343655605303866e+03,2.557705873137359642e+00
9.896343678461757008e+03,2.557705873137359642e+00
9.896343701318208332e+03,2.557705873137359642e+00
9.896343724174661475e+03,2.557705873137359642e+00
9.896343747031112798e+03,2.557705873137359642e+00
9.896343769887565941e+03,2.557705873137359642e+00
9.896343792744017264e+03,2.557705873137359642e+00
9.896343815600470407e+03,2.557705873137359642e+00
9.896343838456921731e+03,2.557705873137359642e+00
9.896343861313374873e+03,2.557705873137359642e+00
9.896343884169826197e+03,2.557705873137359642e+00
9.896343907026279339e+03,2.557705873137359642e+00
9.896343929882730663e+03,2.557705873137359642e+00
9.896343952739183806e+03,2.557705873137359642e+00
9.896343975595636948e+03,2.557705873137359642e+00
9.896343998452088272e+03,2.557705873137359642e+00
9.896344021308541414e+03,2.557705873137359642e+00
9.896344044164992738e+03,2.557705873137359642e+00
9.896344067021445881e+03,2.557705873137359642e+00
9.896344089877897204e+03,2.557705873137359642e+00
9.896344112734350347e+03,2.557705873137359642e+00
9.896344135590801670e+03,2.557705873137359642e+00
9.896344158447254813e+03,2.557705873137359642e+00
9.896344181303706137e+03,2.557705873137359642e+00
9.896344204160159279e+03,2.557705873137359642e+00
9.896344227016612422e+03,2.557705873137359642e+00
9.896344249873063745e+03,2.557705873137359642e+00
9.896344272729516888e+03,2.557705873137359642e+00
9.896344295585968212e+03,2.557705873137359642e+00
9.896344318442421354e+03,2.557705873137359642e+00
9.896344341298872678e+03,2.557705873137359642e+00
9.896344364155325820e+03,2.557705873137359642e+00
9.896344387011777144e+03,2.557705873137359642e+00
9.896344409868230287e+03,2.557705873137359642e+00
9.896344432724681610e+03,2.557705873137359642e+00
9.896344455581134753e+03,2.557705873137359642e+00
9.896344478437587895e+03,2.557705873137359642e+00
9.896344501294039219e+03,2.557705873137359642e+00
9.896344524150492362e+03,2.557705873137359642e+00
9.896344547006943685e+03,2.557705873137359642e+00
9.896344569863396828e+03,2.557705873137359642e+00
9.896344592719848151e+03,2.557705873137359642e+00
9.896344615576301294e+03,2.557705873137359642e+00
9.896344638432752618e+03,2.557705873137359642e+00
9.896344661289205760e+03,2.557705873137359642e+00
9.896344684145657084e+03,2.557705873137359642e+00
9.896344707002110226e+03,2.557705873137359642e+00
9.896344729858563369e+03,2.557705873137359642e+00
9.896344752715014693e+03,2.557705873137359642e+00
9.896344775571467835e+03,2.557705873137359642e+00
9.896344798427919159e+03,2.557705873137359642e+00
9.896344821284372301e+03,2.557705873137359642e+00
9.896344844140823625e+03,2.557705873137359642e+00
9.896344866997276768e+03,2.557705873137359642e+00
9.896344889853728091e+03,2.557705873137359642e+00
9.896344912710181234e+03,2.557705873137359642e+00
9.896344935566632557e+03,2.557705873137359642e+00
9.896344958423085700e+03,2.557705873137359642e+00
9.896344981279537024e+03,2.557705873137359642e+00
9.896345004135990166e+03,2.557705873137359642e+00
9.896345026992443309e+03,2.557705873137359642e+00
9.896345049848894632e+03,2.557705873137359642e+00
9.896345072705347775e+03,2.557705873137359642e+00
9.896345095561799099e+03,2.557705873137359642e+00
9.896345118418252241e+03,2.557705873137359642e+00
9.896345141274703565e+03,2.557705873137359642e+00
9.896345164131156707e+03,2.557705873137359642e+00
9.896345186987608031e+03,2.557705873137359642e+00
9.896345209844061173e+03,2.557705873137359642e+00
9.896345232700512497e+03,2.557705873137359642e+00
9.896345255556965640e+03,2.557705873137359642e+00
9.896345278413418782e+03,2.557705873137359642e+00
9.896345301269870106e+03,2.557705873137359642e+00
9.896345324126323248e+03,2.557705873137359642e+00
9.896345346982774572e+03,2.557705873137359642e+00
9.896345369839227715e+03,2.557705873137359642e+00
9.896345392695679038e+03,2.557705873137359642e+00
9.896345415552132181e+03,2.557705873137359642e+00
9.896345438408583504e+03,2.557705873137359642e+00
9.896345461265036647e+03,2.557705873137359642e+00
9.896345484121487971e+03,2.557705873137359642e+00
9.896345506977941113e+03,2.557705873137359642e+00
9.896345529834394256e+03,2.557705873137359642e+00
9.896345552690845579e+03,2.557705873137359642e+00
9.896345575547298722e+03,2.557705873137359642e+00
9.896345598403750046e+03,2.557705873137359642e+00
9.896345621260203188e+03,2.557705873137359642e+00
9.896345644116654512e+03,2.557705873137359642e+00
9.896345666973107654e+03,2.557705873137359642e+00
9.896345689829558978e+03,2.557705873137359642e+00
9.896345712686012121e+03,2.557705873137359642e+00
9.896345735542463444e+03,2.557705873137359642e+00
9.896345758398916587e+03,2.557705873137359642e+00
9.896345781255367910e+03,2.557705873137359642e+00
9.896345804111821053e+03,2.557705873137359642e+00
9.896345826968274196e+03,2.557705873137359642e+00
9.896345849824725519e+03,2.557705873137359642e+00
9.896345872681178662e+03,2.557705873137359642e+00
9.896345895537629985e+03,2.557705873137359642e+00
9.896345918394083128e+03,2.557705873137359642e+00
9.896345941250534452e+03,2.557705873137359642e+00
9.896345964106987594e+03,2.557705873137359642e+00
9.896345986963438918e+03,2.557705873137359642e+00
9.896346009819892060e+03,2.557705873137359642e+00
9.896346032676343384e+03,2.557705873137359642e+00
9.896346055532796527e+03,2.557705873137359642e+00
9.896346078389249669e+03,2.557705873137359642e+00
9.896346101245700993e+03,2.557705873137359642e+00
9.896346124102154135e+03,2.557705873137359642e+00
9.896346146958605459e+03,2.557705873137359642e+00
9.896346169815058602e+03,2.557705873137359642e+00
9.896346192671509925e+03,2.557705873137359642e+00
9.896346215527963068e+03,2.557705873137359642e+00
9.896346238384414391e+03,2.557705873137359642e+00
9.896346261240867534e+03,2.557705873137359642e+00
9.896346284097318858e+03,2.557705873137359642e+00
9.896346306953772000e+03,2.557705873137359642e+00
9.896346329810225143e+03,2.557705873137359642e+00
9.896346352666676466e+03,2.557705873137359642e+00
9.896346375523129609e+03,2.557705873137359642e+00
9.896346398379580933e+03,2.557705873137359642e+00
9.896346421236034075e+03,2.557705873137359642e+00
9.896346444092485399e+03,2.557705873137359642e+00
9.896346466948938541e+03,2.557705873137359642e+00
9.896346489805389865e+03,2.557705873137359642e+00
9.896346512661843008e+03,2.557705873137359642e+00
9.896346535518294331e+03,2.557705873137359642e+00
9.896346558374747474e+03,2.557705873137359642e+00
9.896346581231200616e+03,2.557705873137359642e+00
9.896346604087651940e+03,2.557705873137359642e+00
9.896346626944105083e+03,2.557705873137359642e+00
9.896346649800556406e+03,2.557705873137359642e+00
9.896346672657009549e+03,2.557705873137359642e+00
9.896346695513460872e+03,2.557705873137359642e+00
9.896346718369914015e+03,2.557705873137359642e+00
9.896346741226365339e+03,2.557705873137359642e+00
9.896346764082818481e+03,2.557705873137359642e+00
9.896346786939269805e+03,2.557705873137359642e+00
9.896346809795722947e+03,2.557705873137359642e+00
9.896346832652174271e+03,2.557705873137359642e+00
9.896346855508627414e+03,2.557705873137359642e+00
9.896346878365080556e+03,2.557705873137359642e+00
9.896346901221531880e+03,2.557705873137359642e+00
9.896346924077985022e+03,2.557705873137359642e+00
9.896346946934436346e+03,2.557705873137359642e+00
9.896346969790889489e+03,2.557705873137359642e+00
9.896346992647340812e+03,2.557705873137359642e+00
9.896347015503793955e+03,2.557705873137359642e+00
9.896347038360245278e+03,2.557705873137359642e+00
9.896347061216698421e+03,2.557705873137359642e+00
9.896347084073149745e+03,2.557705873137359642e+00
9.896347106929602887e+03,2.557705873137359642e+00
9.896347129786056030e+03,2.557705873137359642e+00
9.896347152642507353e+03,2.557705873137359642e+00
9.896347175498960496e+03,2.557705873137359642e+00
9.896347198355411820e+03,2.557705873137359642e+00
9.896347221211864962e+03,2.557705873137359642e+00
9.896347244068316286e+03,2.557705873137359642e+00
9.896347266924769428e+03,2.557705873137359642e+00
9.896347289781220752e+03,2.557705873137359642e+00
9.896347312637673895e+03,2.557705873137359642e+00
9.896347335494125218e+03,2.557705873137359642e+00
9.896347358350578361e+03,2.557705873137359642e+00
9.896347381207031503e+03,2.557705873137359642e+00
9.896347404063482827e+03,2.557705873137359642e+00
9.896347426919935970e+03,2.557705873137359642e+00
9.896347449776387293e+03,2.557705873137359642e+00
9.896347472632840436e+03,2.557705873137359642e+00
9.896347495489291759e+03,2.557705873137359642e+00
9.896347518345744902e+03,2.557705873137359642e+00
9.896347541202196226e+03,2.557705873137359642e+00
9.896347564058649368e+03,2.557705873137359642e+00
9.896347586915100692e+03,2.557705873137359642e+00
9.896347609771553834e+03,2.557705873137359642e+00
9.896347632628006977e+03,2.557705873137359642e+00
9.896347655484458301e+03,2.557705873137359642e+00
9.896347678340911443e+03,2.557705873137359642e+00
9.896347701197362767e+03,2.557705873137359642e+00
9.896347724053815909e+03,2.557705873137359642e+00
9.896347746910267233e+03,2.557705873137359642e+00
9.896347769766720376e+03,2.557705873137359642e+00
9.896347792623171699e+03,2.557705873137359642e+00
9.896347815479624842e+03,2.557705873137359642e+00
9.896347838336076165e+03,2.557705873137359642e+00
9.896347861192529308e+03,2.557705873137359642e+00
9.896347884048980632e+03,2.557705873137359642e+00
9.896347906905433774e+03,2.557705873137359642e+00
9.896347929761886917e+03,2.557705873137359642e+00
9.896347952618338240e+03,2.557705873137359642e+00
9.896347975474791383e+03,2.557705873137359642e+00
9.896347998331242707e+03,2.557705873137359642e+00
9.896348021187695849e+03,2.557705873137359642e+00
9.896348044044147173e+03,2.557705873137359642e+00
9.896348066900600315e+03,2.557705873137359642e+00
9.896348089757051639e+03,2.557705873137359642e+00
9.896348112613504782e+03,2.557705873137359642e+00
9.896348135469956105e+03,2.557705873137359642e+00
9.896348158326409248e+03,2.557705873137359642e+00
9.896348181182862390e+03,2.557705873137359642e+00
9.896348204039313714e+03,2.557705873137359642e+00
9.896348226895766857e+03,2.557705873137359642e+00
9.896348249752218180e+03,2.557705873137359642e+00
9.896348272608671323e+03,2.557705873137359642e+00
9.896348295465122646e+03,2.557705873137359642e+00
9.896348318321575789e+03,2.557705873137359642e+00
9.896348341178027113e+03,2.557705873137359642e+00
9.896348364034480255e+03,2.557705873137359642e+00
9.896348386890931579e+03,2.557705873137359642e+00
9.896348409747384721e+03,2.557705873137359642e+00
9.896348432603837864e+03,2.557705873137359642e+00
9.896348455460289188e+03,2.557705873137359642e+00
9.896348478316742330e+03,2.557705873137359642e+00
9.896348501173193654e+03,2.557705873137359642e+00
9.896348524029646796e+03,2.557705873137359642e+00
9.896348546886098120e+03,2.557705873137359642e+00
9.896348569742551263e+03,2.557705873137359642e+00
9.896348592599002586e+03,2.557705873137359642e+00
9.896348615455455729e+03,2.557705873137359642e+00
9.896348638311907052e+03,2.557705873137359642e+00
9.896348661168360195e+03,2.557705873137359642e+00
9.896348684024813338e+03,2.557705873137359642e+00
9.896348706881264661e+03,2.557705873137359642e+00
9.896348729737717804e+03,2.557705873137359642e+00
9.896348752594169127e+03,2.557705873137359642e+00
9.896348775450622270e+03,2.557705873137359642e+00
9.896348798307073594e+03,2.557705873137359642e+00
9.896348821163526736e+03,2.557705873137359642e+00
9.896348844019978060e+03,2.557705873137359642e+00
9.896348866876431202e+03,2.557705873137359642e+00
9.896348889732882526e+03,2.557705873137359642e+00
9.896348912589335669e+03,2.557705873137359642e+00
9.896348935445786992e+03,2.557705873137359642e+00
9.896348958302240135e+03,2.557705873137359642e+00
9.896348981158693277e+03,2.557705873137359642e+00
9.896349004015144601e+03,2.557705873137359642e+00
9.896349026871597744e+03,2.557705873137359642e+00
9.896349049728049067e+03,2.557705873137359642e+00
9.896349072584502210e+03,2.557705873137359642e+00
9.896349095440953533e+03,2.557705873137359642e+00
9.896349118297406676e+03,2.557705873137359642e+00
9.896349141153858000e+03,2.557705873137359642e+00
9.896349164010311142e+03,2.557705873137359642e+00
9.896349186866762466e+03,2.557705873137359642e+00
9.896349209723215608e+03,2.557705873137359642e+00
9.896349232579668751e+03,2.557705873137359642e+00
9.896349255436120075e+03,2.557705873137359642e+00
9.896349278292573217e+03,2.557705873137359642e+00
9.896349301149024541e+03,2.557705873137359642e+00
9.896349324005477683e+03,2.557705873137359642e+00
9.896349346861929007e+03,2.557705873137359642e+00
9.896349369718382150e+03,2.557705873137359642e+00
9.896349392574833473e+03,2.557705873137359642e+00
9.896349415431286616e+03,2.557705873137359642e+00
9.896349438287737939e+03,2.557705873137359642e+00
9.896349461144191082e+03,2.557705873137359642e+00
9.896349484000644225e+03,2.557705873137359642e+00
9.896349506857095548e+03,2.557705873137359642e+00
9.896349529713548691e+03,2.557705873137359642e+00
9.896349552570000014e+03,2.557705873137359642e+00
9.896349575426453157e+03,2.557705873137359642e+00
9.896349598282904481e+03,2.557705873137359642e+00
9.896349621139357623e+03,2.557705873137359642e+00
9.896349643995808947e+03,2.557705873137359642e+00
9.896349666852262089e+03,2.557705873137359642e+00
9.896349689708713413e+03,2.557705873137359642e+00
9.896349712565166556e+03,2.557705873137359642e+00
9.896349735421617879e+03,2.557705873137359642e+00
9.896349758278071022e+03,2.557705873137359642e+00
9.896349781134524164e+03,2.557705873137359642e+00
9.896349803990975488e+03,2.557705873137359642e+00
9.896349826847428631e+03,2.557705873137359642e+00
9.896349849703879954e+03,2.557705873137359642e+00
9.896349872560333097e+03,2.557705873137359642e+00
9.896349895416784420e+03,2.557705873137359642e+00
9.896349918273237563e+03,2.557705873137359642e+00
9.896349941129688887e+03,2.557705873137359642e+00
9.896349963986142029e+03,2.557705873137359642e+00
9.896349986842593353e+03,2.557705873137359642e+00
9.896350009699046495e+03,2.557705873137359642e+00
9.896350032555499638e+03,2.557705873137359642e+00
