Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065030527752787930e+04,2.739382833131721817e+00
1.065030529881820257e+04,2.739382837938566961e+00
1.065030532010852585e+04,2.739382842745454738e+00
1.065030534139884912e+04,2.739382847552383815e+00
1.065030536268917422e+04,2.739382852359355969e+00
1.065030538397949749e+04,2.739382857166369867e+00
1.065030540526982077e+04,2.739382861973425953e+00
1.065030542656014404e+04,2.739382866780523340e+00
1.065030544785046732e+04,2.739382871587663804e+00
1.065030546914079059e+04,2.739382876394846011e+00
1.065030549043111387e+04,2.739382881202069964e+00
1.065030551172143714e+04,2.739382886009336104e+00
1.065030553301176042e+04,2.739382890816644878e+00
1.065030555430208551e+04,2.739382895623995395e+00
1.065030557559240879e+04,2.739382900431388101e+00
1.065030559688273206e+04,2.739382905238822552e+00
1.065030561817305534e+04,2.739382910046299191e+00
1.065030563946337861e+04,2.739382914853818018e+00
1.065030566075370189e+04,2.739382919661378590e+00
1.065030568204402516e+04,2.739382924468981795e+00
1.065030570333434844e+04,2.739382929276626744e+00
1.065030572462467171e+04,2.739382934084313437e+00
1.065030574591499681e+04,2.739382938892043207e+00
1.065030576720532008e+04,2.739382943699814277e+00
1.065030578849564336e+04,2.739382948507627535e+00
1.065030580978596663e+04,2.739382953315482538e+00
1.065030583107628991e+04,2.739382958123379730e+00
1.065030585236661318e+04,2.739382962931319110e+00
1.065030587365693646e+04,2.739382967739300678e+00
1.065030589494725973e+04,2.739382972547323991e+00
1.065030591623758301e+04,2.739382977355389048e+00
1.065030593752790810e+04,2.739382982163497182e+00
1.065030595881823137e+04,2.739382986971647060e+00
1.065030598010855465e+04,2.739382991779838239e+00
1.065030600139887792e+04,2.739382996588072050e+00
1.065030602268920120e+04,2.739383001396347606e+00
1.065030604397952447e+04,2.739383006204665350e+00
1.065030606526984775e+04,2.739383011013024838e+00
1.065030608656017102e+04,2.739383015821426515e+00
1.065030610785049430e+04,2.739383020629870380e+00
1.065030612914081939e+04,2.739383025438356434e+00
1.065030615043114267e+04,2.739383030246884232e+00
1.065030617172146594e+04,2.739383035055453330e+00
1.065030619301178922e+04,2.739383039864065505e+00
1.065030621430211249e+04,2.739383044672718981e+00
1.065030623559243577e+04,2.739383049481415089e+00
1.065030625688275904e+04,2.739383054290152497e+00
1.065030627817308232e+04,2.739383059098932538e+00
1.065030629946340559e+04,2.739383063907754323e+00
1.065030632075373069e+04,2.739383068716618297e+00
1.065030634204405396e+04,2.739383073525524015e+00
1.065030636333437724e+04,2.739383078334471922e+00
1.065030638462470051e+04,2.739383083143462017e+00
1.065030640591502379e+04,2.739383087952492968e+00
1.065030642720534706e+04,2.739383092761566552e+00
1.065030644849567034e+04,2.739383097570682324e+00
1.065030646978599361e+04,2.739383102379840285e+00
1.065030649107631689e+04,2.739383107189039990e+00
1.065030651236664198e+04,2.739383111998281883e+00
1.065030653365696526e+04,2.739383116807565521e+00
1.065030655494728853e+04,2.739383121616891348e+00
1.065030657623761181e+04,2.739383126426258475e+00
1.065030659752793508e+04,2.739383131235668234e+00
1.065030661881825836e+04,2.739383136045119738e+00
1.065030664010858163e+04,2.739383140854612986e+00
1.065030666139890491e+04,2.739383145664148422e+00
1.065030668268922818e+04,2.739383150473725603e+00
1.065030670397955328e+04,2.739383155283344973e+00
1.065030672526987655e+04,2.739383160093006531e+00
1.065030674656019983e+04,2.739383164902709833e+00
1.065030676785052310e+04,2.739383169712454880e+00
1.065030678914084638e+04,2.739383174522242115e+00
1.065030681043116965e+04,2.739383179332070650e+00
1.065030683172149293e+04,2.739383184141941818e+00
1.065030685301181620e+04,2.739383188951854731e+00
1.065030687430213948e+04,2.739383193761809387e+00
1.065030689559246457e+04,2.739383198571806233e+00
1.065030691688278785e+04,2.739383203381845266e+00
1.065030693817311112e+04,2.739383208191926045e+00
1.065030695946343440e+04,2.739383213002048567e+00
1.065030698075375767e+04,2.739383217812213278e+00
1.065030700204408095e+04,2.739383222622419289e+00
1.065030702333440422e+04,2.739383227432667489e+00
1.065030704462472750e+04,2.739383232242957877e+00
1.065030706591505077e+04,2.739383237053290010e+00
1.065030708720537586e+04,2.739383241863664775e+00
1.065030710849569914e+04,2.739383246674080841e+00
1.065030712978602241e+04,2.739383251484538206e+00
1.065030715107634569e+04,2.739383256295038205e+00
1.065030717236666896e+04,2.739383261105579948e+00
1.065030719365699224e+04,2.739383265916163879e+00
1.065030721494731552e+04,2.739383270726789110e+00
1.065030723623763879e+04,2.739383275537456530e+00
1.065030725752796207e+04,2.739383280348165695e+00
1.065030727881828716e+04,2.739383285158917047e+00
1.065030730010861043e+04,2.739383289969710145e+00
1.065030732139893371e+04,2.739383294780545430e+00
1.065030734268925698e+04,2.739383299591422016e+00
1.065030736397958026e+04,2.739383304402340347e+00
1.065030738526990353e+04,2.739383309213301310e+00
1.065030740656022681e+04,2.739383314024304017e+00
1.065030742785055008e+04,2.739383318835347580e+00
1.065030744914087336e+04,2.739383323646434221e+00
1.065030747043119845e+04,2.739383328457562605e+00
1.065030749172152173e+04,2.739383333268732734e+00
1.065030751301184500e+04,2.739383338079944608e+00
1.065030753430216828e+04,2.739383342891198225e+00
1.065030755559249155e+04,2.739383347702493587e+00
1.065030757688281483e+04,2.739383352513831138e+00
1.065030759817313810e+04,2.739383357325210433e+00
1.065030761946346138e+04,2.739383362136631028e+00
1.065030764075378465e+04,2.739383366948094700e+00
1.065030766204410975e+04,2.739383371759599672e+00
1.065030768333443302e+04,2.739383376571146389e+00
1.065030770462475630e+04,2.739383381382734406e+00
1.065030772591507957e+04,2.739383386194365499e+00
1.065030774720540285e+04,2.739383391006037449e+00
1.065030776849572612e+04,2.739383395817751587e+00
1.065030778978604940e+04,2.739383400629507470e+00
1.065030781107637267e+04,2.739383405441305097e+00
1.065030783236669595e+04,2.739383410253144469e+00
1.065030785365702104e+04,2.739383415065026472e+00
1.065030787494734432e+04,2.739383419876949777e+00
1.065030789623766759e+04,2.739383424688914381e+00
1.065030791752799087e+04,2.739383429500921618e+00
1.065030793881831414e+04,2.739383434312970156e+00
1.065030796010863742e+04,2.739383439125059994e+00
1.065030798139896069e+04,2.739383443937192464e+00
1.065030800268928397e+04,2.739383448749366678e+00
1.065030802397960724e+04,2.739383453561582193e+00
1.065030804526993234e+04,2.739383458373840785e+00
1.065030806656025561e+04,2.739383463186140233e+00
1.065030808785057889e+04,2.739383467998481869e+00
1.065030810914090216e+04,2.739383472810864806e+00
1.065030813043122544e+04,2.739383477623289487e+00
1.065030815172154871e+04,2.739383482435756356e+00
1.065030817301187199e+04,2.739383487248264970e+00
1.065030819430219526e+04,2.739383492060815328e+00
1.065030821559251854e+04,2.739383496873406987e+00
1.065030823688284363e+04,2.739383501686041278e+00
1.065030825817316691e+04,2.739383506498717313e+00
1.065030827946349018e+04,2.739383511311434649e+00
1.065030830075381346e+04,2.739383516124193729e+00
1.065030832204413673e+04,2.739383520936994998e+00
1.065030834333446001e+04,2.739383525749837567e+00
1.065030836462478328e+04,2.739383530562721880e+00
1.065030838591510656e+04,2.739383535375648382e+00
1.065030840720542983e+04,2.739383540188616628e+00
1.065030842849575492e+04,2.739383545001627063e+00
1.065030844978607820e+04,2.739383549814678354e+00
1.065030847107640147e+04,2.739383554627771833e+00
1.065030849236672475e+04,2.739383559440907057e+00
1.065030851365704802e+04,2.739383564254083581e+00
1.065030853494737130e+04,2.739383569067302737e+00
1.065030855623769457e+04,2.739383573880563638e+00
1.065030857752801785e+04,2.739383578693865839e+00
1.065030859881834112e+04,2.739383583507209341e+00
1.065030862010866622e+04,2.739383588320595475e+00
1.065030864139898949e+04,2.739383593134022910e+00
1.065030866268931277e+04,2.739383597947491644e+00
1.065030868397963604e+04,2.739383602761003011e+00
1.065030870526995932e+04,2.739383607574555235e+00
1.065030872656028259e+04,2.739383612388149647e+00
1.065030874785060587e+04,2.739383617201785803e+00
1.065030876914092914e+04,2.739383622015463260e+00
1.065030879043125242e+04,2.739383626829183349e+00
1.065030881172157751e+04,2.739383631642944739e+00
1.065030883301190079e+04,2.739383636456747428e+00
1.065030885430222406e+04,2.739383641270592307e+00
1.065030887559254734e+04,2.739383646084478929e+00
1.065030889688287061e+04,2.739383650898406852e+00
1.065030891817319389e+04,2.739383655712376964e+00
1.065030893946351716e+04,2.739383660526388375e+00
1.065030896075384044e+04,2.739383665340441976e+00
1.065030898204416371e+04,2.739383670154536876e+00
1.065030900333448881e+04,2.739383674968673521e+00
1.065030902462481208e+04,2.739383679782852354e+00
1.065030904591513536e+04,2.739383684597072488e+00
1.065030906720545863e+04,2.739383689411334366e+00
1.065030908849578191e+04,2.739383694225637544e+00
1.065030910978610518e+04,2.739383699039982911e+00
1.065030913107642846e+04,2.739383703854369578e+00
1.065030915236675173e+04,2.739383708668798434e+00
1.065030917365707501e+04,2.739383713483268146e+00
1.065030919494740010e+04,2.739383718297780934e+00
1.065030921623772338e+04,2.739383723112334579e+00
1.065030923752804665e+04,2.739383727926929968e+00
1.065030925881836993e+04,2.739383732741566657e+00
1.065030928010869320e+04,2.739383737556245091e+00
1.065030930139901648e+04,2.739383742370965713e+00
1.065030932268933975e+04,2.739383747185727636e+00
1.065030934397966303e+04,2.739383752000530858e+00
1.065030936526998630e+04,2.739383756815376270e+00
1.065030938656031140e+04,2.739383761630264313e+00
1.065030940785063467e+04,2.739383766445192769e+00
1.065030942914095795e+04,2.739383771260162526e+00
1.065030945043128122e+04,2.739383776075174470e+00
1.065030947172160450e+04,2.739383780890228604e+00
1.065030949301192777e+04,2.739383785705323593e+00
1.065030951430225105e+04,2.739383790520460327e+00
1.065030953559257432e+04,2.739383795335638805e+00
1.065030955688289760e+04,2.739383800150859472e+00
1.065030957817322269e+04,2.739383804966121438e+00
1.065030959946354596e+04,2.739383809781424706e+00
1.065030962075386924e+04,2.739383814596769717e+00
1.065030964204419251e+04,2.739383819412156473e+00
1.065030966333451579e+04,2.739383824227584974e+00
1.065030968462483906e+04,2.739383829043054774e+00
1.065030970591516234e+04,2.739383833858566764e+00
1.065030972720548561e+04,2.739383838674120053e+00
1.065030974849580889e+04,2.739383843489714643e+00
1.065030976978613398e+04,2.739383848305351865e+00
1.065030979107645726e+04,2.739383853121029500e+00
1.065030981236678053e+04,2.739383857936749767e+00
1.065030983365710381e+04,2.739383862752510890e+00
1.065030985494742708e+04,2.739383867568314201e+00
1.065030987623775036e+04,2.739383872384158813e+00
1.065030989752807363e+04,2.739383877200044726e+00
1.065030991881839691e+04,2.739383882015972382e+00
1.065030994010872018e+04,2.739383886831941783e+00
1.065030996139904528e+04,2.739383891647952929e+00
1.065030998268936855e+04,2.739383896464005819e+00
1.065031000397969183e+04,2.739383901280099565e+00
1.065031002527001510e+04,2.739383906096235499e+00
1.065031004656033838e+04,2.739383910912412734e+00
1.065031006785066165e+04,2.739383915728632157e+00
1.065031008914098493e+04,2.739383920544891993e+00
1.065031011043130820e+04,2.739383925361194461e+00
1.065031013172163148e+04,2.739383930177537785e+00
1.065031015301195657e+04,2.739383934993923742e+00
1.065031017430227985e+04,2.739383939810350554e+00
1.065031019559260312e+04,2.739383944626819112e+00
1.065031021688292640e+04,2.739383949443328969e+00
1.065031023817324967e+04,2.739383954259880571e+00
1.065031025946357295e+04,2.739383959076473918e+00
1.065031028075389622e+04,2.739383963893108564e+00
1.065031030204421950e+04,2.739383968709784511e+00
1.065031032333454277e+04,2.739383973526502647e+00
1.065031034462486787e+04,2.739383978343262527e+00
1.065031036591519114e+04,2.739383983160063263e+00
1.065031038720551442e+04,2.739383987976905743e+00
1.065031040849583769e+04,2.739383992793789968e+00
1.065031042978616097e+04,2.739383997610715493e+00
1.065031045107648424e+04,2.739384002427682319e+00
1.065031047236680752e+04,2.739384007244690888e+00
1.065031049365713079e+04,2.739384012061741203e+00
1.065031051494745407e+04,2.739384016878833261e+00
1.065031053623777916e+04,2.739384021695966620e+00
1.065031055752810244e+04,2.739384026513141279e+00
1.065031057881842571e+04,2.739384031330358127e+00
1.065031060010874899e+04,2.739384036147615387e+00
1.065031062139907226e+04,2.739384040964915279e+00
1.065031064268939554e+04,2.739384045782256472e+00
1.065031066397971881e+04,2.739384050599638520e+00
1.065031068527004209e+04,2.739384055417062758e+00
1.065031070656036536e+04,2.739384060234528295e+00
1.065031072785069045e+04,2.739384065052036021e+00
1.065031074914101373e+04,2.739384069869584160e+00
1.065031077043133700e+04,2.739384074687174486e+00
1.065031079172166028e+04,2.739384079504806113e+00
1.065031081301198356e+04,2.739384084322479040e+00
1.065031083430230683e+04,2.739384089140193268e+00
1.065031085559263011e+04,2.739384093957949240e+00
1.065031087688295338e+04,2.739384098775746956e+00
1.065031089817327666e+04,2.739384103593585973e+00
1.065031091946360175e+04,2.739384108411466734e+00
1.065031094075392502e+04,2.739384113229389239e+00
1.065031096204424830e+04,2.739384118047353045e+00
1.065031098333457157e+04,2.739384122865358151e+00
1.065031100462489485e+04,2.739384127683404113e+00
1.065031102591521812e+04,2.739384132501492264e+00
1.065031104720554140e+04,2.739384137319621715e+00
1.065031106849586467e+04,2.739384142137792910e+00
1.065031108978618795e+04,2.739384146956005406e+00
1.065031111107651304e+04,2.739384151774259646e+00
1.065031113236683632e+04,2.739384156592554742e+00
1.065031115365715959e+04,2.739384161410892027e+00
1.065031117494748287e+04,2.739384166229269724e+00
1.065031119623780614e+04,2.739384171047689609e+00
1.065031121752812942e+04,2.739384175866151683e+00
1.065031123881845269e+04,2.739384180684654169e+00
1.065031126010877597e+04,2.739384185503197955e+00
1.065031128139909924e+04,2.739384190321783930e+00
1.065031130268942434e+04,2.739384195140411205e+00
1.065031132397974761e+04,2.739384199959079780e+00
1.065031134527007089e+04,2.739384204777789655e+00
1.065031136656039416e+04,2.739384209596540831e+00
1.065031138785071744e+04,2.739384214415334196e+00
1.065031140914104071e+04,2.739384219234168416e+00
1.065031143043136399e+04,2.739384224053044381e+00
1.065031145172168726e+04,2.739384228871961202e+00
1.065031147301201054e+04,2.739384233690919768e+00
1.065031149430233563e+04,2.739384238509920522e+00
1.065031151559265891e+04,2.739384243328962132e+00
1.065031153688298218e+04,2.739384248148045042e+00
1.065031155817330546e+04,2.739384252967168809e+00
1.065031157946362873e+04,2.739384257786335208e+00
1.065031160075395201e+04,2.739384262605542020e+00
1.065031162204427528e+04,2.739384267424791020e+00
1.065031164333459856e+04,2.739384272244081320e+00
1.065031166462492183e+04,2.739384277063412032e+00
1.065031168591524693e+04,2.739384281882785821e+00
1.065031170720557020e+04,2.739384286702200022e+00
1.065031172849589348e+04,2.739384291521655523e+00
1.065031174978621675e+04,2.739384296341152769e+00
1.065031177107654003e+04,2.739384301160690871e+00
1.065031179236686330e+04,2.739384305980271161e+00
1.065031181365718658e+04,2.739384310799892308e+00
1.065031183494750985e+04,2.739384315619554755e+00
1.065031185623783313e+04,2.739384320439259390e+00
1.065031187752815822e+04,2.739384325259005326e+00
1.065031189881848150e+04,2.739384330078791674e+00
1.065031192010880477e+04,2.739384334898620210e+00
1.065031194139912805e+04,2.739384339718490047e+00
1.065031196268945132e+04,2.739384344538400740e+00
1.065031198397977460e+04,2.739384349358353177e+00
1.065031200527009787e+04,2.739384354178347358e+00
1.065031202656042115e+04,2.739384358998381952e+00
