Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063823596188763804e+04,3.658165284850170451e+00
1.063823598372315610e+04,3.658165289477027127e+00
1.063823600555867233e+04,3.658165294103908671e+00
1.063823602739419039e+04,3.658165298730817305e+00
1.063823604922970662e+04,3.658165303357751696e+00
1.063823607106522286e+04,3.658165307984712289e+00
1.063823609290074091e+04,3.658165312611699971e+00
1.063823611473625715e+04,3.658165317238712522e+00
1.063823613657177339e+04,3.658165321865750830e+00
1.063823615840729144e+04,3.658165326492815339e+00
1.063823618024280768e+04,3.658165331119906494e+00
1.063823620207832391e+04,3.658165335747022961e+00
1.063823622391384197e+04,3.658165340374166519e+00
1.063823624574935820e+04,3.658165345001334945e+00
1.063823626758487444e+04,3.658165349628530016e+00
1.063823628942039250e+04,3.658165354255751289e+00
1.063823631125590873e+04,3.658165358882998763e+00
1.063823633309142679e+04,3.658165363510271995e+00
1.063823635492694302e+04,3.658165368137570983e+00
1.063823637676245926e+04,3.658165372764895729e+00
1.063823639859797731e+04,3.658165377392247564e+00
1.063823642043349355e+04,3.658165382019624712e+00
1.063823644226900979e+04,3.658165386647027173e+00
1.063823646410452784e+04,3.658165391274457168e+00
1.063823648594004408e+04,3.658165395901912476e+00
1.063823650777556031e+04,3.658165400529393541e+00
1.063823652961107837e+04,3.658165405156900807e+00
1.063823655144659460e+04,3.658165409784433830e+00
1.063823657328211084e+04,3.658165414411993055e+00
1.063823659511762889e+04,3.658165419039578925e+00
1.063823661695314513e+04,3.658165423667190108e+00
1.063823663878866319e+04,3.658165428294827937e+00
1.063823666062417942e+04,3.658165432922491078e+00
1.063823668245969566e+04,3.658165437550180421e+00
1.063823670429521371e+04,3.658165442177896409e+00
1.063823672613072995e+04,3.658165446805637266e+00
1.063823674796624618e+04,3.658165451433404325e+00
1.063823676980176424e+04,3.658165456061197585e+00
1.063823679163728048e+04,3.658165460689017490e+00
1.063823681347279671e+04,3.658165465316862264e+00
1.063823683530831477e+04,3.658165469944733683e+00
1.063823685714383100e+04,3.658165474572630416e+00
1.063823687897934724e+04,3.658165479200553349e+00
1.063823690081486529e+04,3.658165483828503373e+00
1.063823692265038153e+04,3.658165488456478265e+00
1.063823694448589958e+04,3.658165493084479358e+00
1.063823696632141582e+04,3.658165497712506209e+00
1.063823698815693206e+04,3.658165502340559261e+00
1.063823700999245011e+04,3.658165506968638514e+00
1.063823703182796635e+04,3.658165511596743524e+00
1.063823705366348258e+04,3.658165516224874292e+00
1.063823707549900064e+04,3.658165520853031261e+00
1.063823709733451687e+04,3.658165525481214431e+00
1.063823711917003311e+04,3.658165530109422470e+00
1.063823714100555117e+04,3.658165534737657154e+00
1.063823716284106740e+04,3.658165539365918484e+00
1.063823718467658364e+04,3.658165543994204238e+00
1.063823720651210169e+04,3.658165548622517083e+00
1.063823722834761793e+04,3.658165553250856128e+00
1.063823725018313598e+04,3.658165557879220486e+00
1.063823727201865222e+04,3.658165562507610158e+00
1.063823729385416846e+04,3.658165567136027363e+00
1.063823731568968651e+04,3.658165571764469437e+00
1.063823733752520275e+04,3.658165576392937268e+00
1.063823735936071898e+04,3.658165581021431301e+00
1.063823738119623704e+04,3.658165585649951534e+00
1.063823740303175327e+04,3.658165590278497525e+00
1.063823742486726951e+04,3.658165594907068829e+00
1.063823744670278757e+04,3.658165599535666779e+00
1.063823746853830380e+04,3.658165604164290485e+00
1.063823749037382004e+04,3.658165608792939949e+00
1.063823751220933809e+04,3.658165613421615614e+00
1.063823753404485433e+04,3.658165618050317036e+00
1.063823755588037238e+04,3.658165622679044215e+00
1.063823757771588862e+04,3.658165627307797152e+00
1.063823759955140486e+04,3.658165631936576290e+00
1.063823762138692291e+04,3.658165636565381629e+00
1.063823764322243915e+04,3.658165641194211837e+00
1.063823766505795538e+04,3.658165645823069134e+00
1.063823768689347344e+04,3.658165650451951301e+00
1.063823770872898967e+04,3.658165655080859668e+00
1.063823773056450591e+04,3.658165659709793793e+00
1.063823775240002396e+04,3.658165664338755008e+00
1.063823777423554020e+04,3.658165668967740203e+00
1.063823779607105644e+04,3.658165673596752487e+00
1.063823781790657449e+04,3.658165678225790973e+00
1.063823783974209073e+04,3.658165682854854328e+00
1.063823786157760878e+04,3.658165687483944328e+00
1.063823788341312502e+04,3.658165692113060086e+00
1.063823790524864125e+04,3.658165696742200268e+00
1.063823792708415931e+04,3.658165701371368872e+00
1.063823794891967555e+04,3.658165706000561457e+00
1.063823797075519178e+04,3.658165710629779799e+00
1.063823799259070984e+04,3.658165715259025230e+00
1.063823801442622607e+04,3.658165719888295531e+00
1.063823803626174231e+04,3.658165724517592476e+00
1.063823805809726036e+04,3.658165729146914735e+00
1.063823807993277660e+04,3.658165733776262307e+00
1.063823810176829284e+04,3.658165738405636969e+00
1.063823812360381089e+04,3.658165743035036499e+00
1.063823814543932713e+04,3.658165747664462231e+00
1.063823816727484518e+04,3.658165752293914164e+00
1.063823818911036142e+04,3.658165756923391854e+00
1.063823821094587765e+04,3.658165761552894413e+00
1.063823823278139571e+04,3.658165766182424061e+00
1.063823825461691195e+04,3.658165770811979023e+00
1.063823827645242818e+04,3.658165775441558853e+00
1.063823829828794624e+04,3.658165780071165774e+00
1.063823832012346247e+04,3.658165784700798451e+00
1.063823834195897871e+04,3.658165789330456441e+00
1.063823836379449676e+04,3.658165793960140633e+00
1.063823838563001300e+04,3.658165798589850581e+00
1.063823840746552924e+04,3.658165803219585843e+00
1.063823842930104729e+04,3.658165807849347750e+00
1.063823845113656353e+04,3.658165812479134971e+00
1.063823847297208158e+04,3.658165817108947948e+00
1.063823849480759782e+04,3.658165821738786239e+00
1.063823851664311405e+04,3.658165826368651175e+00
1.063823853847863211e+04,3.658165830998541423e+00
1.063823856031414834e+04,3.658165835628457874e+00
1.063823858214966458e+04,3.658165840258399193e+00
1.063823860398518264e+04,3.658165844888367602e+00
1.063823862582069887e+04,3.658165849518360879e+00
1.063823864765621511e+04,3.658165854148380358e+00
1.063823866949173316e+04,3.658165858778426038e+00
1.063823869132724940e+04,3.658165863408496588e+00
1.063823871316276563e+04,3.658165868038592894e+00
1.063823873499828369e+04,3.658165872668715846e+00
1.063823875683379993e+04,3.658165877298864110e+00
1.063823877866931798e+04,3.658165881929038132e+00
1.063823880050483422e+04,3.658165886559237912e+00
1.063823882234035045e+04,3.658165891189463448e+00
1.063823884417586851e+04,3.658165895819715185e+00
1.063823886601138474e+04,3.658165900449992236e+00
1.063823888784690098e+04,3.658165905080295044e+00
1.063823890968241903e+04,3.658165909710624053e+00
1.063823893151793527e+04,3.658165914340977931e+00
1.063823895335345151e+04,3.658165918971358010e+00
1.063823897518896956e+04,3.658165923601764291e+00
1.063823899702448580e+04,3.658165928232195441e+00
1.063823901886000203e+04,3.658165932862652348e+00
1.063823904069552009e+04,3.658165937493135900e+00
1.063823906253103632e+04,3.658165942123644765e+00
1.063823908436655438e+04,3.658165946754179387e+00
1.063823910620207062e+04,3.658165951384739767e+00
1.063823912803758685e+04,3.658165956015325460e+00
1.063823914987310491e+04,3.658165960645937798e+00
1.063823917170862114e+04,3.658165965276575005e+00
1.063823919354413738e+04,3.658165969907237969e+00
1.063823921537965543e+04,3.658165974537927578e+00
1.063823923721517167e+04,3.658165979168642057e+00
1.063823925905068791e+04,3.658165983799381848e+00
1.063823928088620596e+04,3.658165988430148730e+00
1.063823930272172220e+04,3.658165993060939591e+00
1.063823932455723843e+04,3.658165997691757543e+00
1.063823934639275649e+04,3.658166002322600807e+00
1.063823936822827272e+04,3.658166006953469829e+00
1.063823939006379078e+04,3.658166011584364608e+00
1.063823941189930702e+04,3.658166016215285143e+00
1.063823943373482325e+04,3.658166020846230992e+00
1.063823945557034131e+04,3.658166025477203487e+00
1.063823947740585754e+04,3.658166030108200850e+00
1.063823949924137378e+04,3.658166034739223083e+00
1.063823952107689183e+04,3.658166039370272404e+00
1.063823954291240807e+04,3.658166044001347039e+00
1.063823956474792431e+04,3.658166048632446987e+00
1.063823958658344236e+04,3.658166053263573581e+00
1.063823960841895860e+04,3.658166057894725043e+00
1.063823963025447483e+04,3.658166062525901818e+00
1.063823965208999289e+04,3.658166067157104795e+00
1.063823967392550912e+04,3.658166071788333529e+00
1.063823969576102718e+04,3.658166076419587576e+00
1.063823971759654341e+04,3.658166081050867824e+00
1.063823973943205965e+04,3.658166085682173829e+00
1.063823976126757771e+04,3.658166090313504704e+00
1.063823978310309394e+04,3.658166094944862223e+00
1.063823980493861018e+04,3.658166099576244612e+00
1.063823982677412823e+04,3.658166104207652758e+00
1.063823984860964447e+04,3.658166108839086217e+00
1.063823987044516070e+04,3.658166113470545877e+00
1.063823989228067876e+04,3.658166118102031295e+00
1.063823991411619500e+04,3.658166122733542025e+00
1.063823993595171123e+04,3.658166127365078957e+00
1.063823995778722929e+04,3.658166131996641646e+00
1.063823997962274552e+04,3.658166136628228760e+00
1.063824000145826358e+04,3.658166141259842519e+00
1.063824002329377981e+04,3.658166145891481591e+00
1.063824004512929605e+04,3.658166150523146420e+00
1.063824006696481410e+04,3.658166155154836563e+00
1.063824008880033034e+04,3.658166159786552907e+00
1.063824011063584658e+04,3.658166164418294120e+00
1.063824013247136463e+04,3.658166169050061534e+00
1.063824015430688087e+04,3.658166173681854261e+00
1.063824017614239710e+04,3.658166178313672745e+00
1.063824019797791516e+04,3.658166182945517431e+00
1.063824021981343139e+04,3.658166187577386985e+00
1.063824024164894763e+04,3.658166192209281853e+00
1.063824026348446569e+04,3.658166196841203366e+00
1.063824028531998192e+04,3.658166201473149748e+00
1.063824030715549998e+04,3.658166206105121887e+00
1.063824032899101621e+04,3.658166210737119783e+00
1.063824035082653245e+04,3.658166215369142993e+00
1.063824037266205050e+04,3.658166220001191959e+00
1.063824039449756674e+04,3.658166224633266683e+00
1.063824041633308298e+04,3.658166229265367164e+00
1.063824043816860103e+04,3.658166233897492514e+00
1.063824046000411727e+04,3.658166238529644065e+00
1.063824048183963350e+04,3.658166243161820930e+00
1.063824050367515156e+04,3.658166247794023551e+00
1.063824052551066779e+04,3.658166252426251486e+00
1.063824054734618403e+04,3.658166257058505177e+00
1.063824056918170209e+04,3.658166261690784626e+00
1.063824059101721832e+04,3.658166266323089388e+00
1.063824061285273456e+04,3.658166270955419908e+00
1.063824063468825261e+04,3.658166275587776184e+00
1.063824065652376885e+04,3.658166280220157329e+00
1.063824067835928690e+04,3.658166284852564676e+00
1.063824070019480314e+04,3.658166289484997336e+00
1.063824072203031938e+04,3.658166294117455308e+00
1.063824074386583743e+04,3.658166298749939926e+00
1.063824076570135367e+04,3.658166303382448969e+00
1.063824078753686990e+04,3.658166308014983770e+00
1.063824080937238796e+04,3.658166312647544771e+00
1.063824083120790419e+04,3.658166317280129753e+00
1.063824085304342043e+04,3.658166321912741825e+00
1.063824087487893848e+04,3.658166326545379210e+00
1.063824089671445472e+04,3.658166331178041908e+00
1.063824091854997096e+04,3.658166335810729475e+00
1.063824094038548901e+04,3.658166340443443687e+00
1.063824096222100525e+04,3.658166345076182768e+00
1.063824098405652330e+04,3.658166349708948051e+00
1.063824100589203954e+04,3.658166354341738202e+00
1.063824102772755577e+04,3.658166358974554111e+00
1.063824104956307383e+04,3.658166363607395333e+00
1.063824107139859007e+04,3.658166368240262312e+00
1.063824109323410630e+04,3.658166372873154604e+00
1.063824111506962436e+04,3.658166377506073097e+00
1.063824113690514059e+04,3.658166382139016459e+00
1.063824115874065683e+04,3.658166386771985135e+00
1.063824118057617488e+04,3.658166391404980011e+00
1.063824120241169112e+04,3.658166396037999757e+00
1.063824122424720736e+04,3.658166400671045704e+00
1.063824124608272541e+04,3.658166405304116520e+00
1.063824126791824165e+04,3.658166409937212649e+00
1.063824128975375970e+04,3.658166414570334979e+00
1.063824131158927594e+04,3.658166419203482622e+00
1.063824133342479217e+04,3.658166423836655579e+00
1.063824135526031023e+04,3.658166428469854292e+00
1.063824137709582646e+04,3.658166433103077875e+00
1.063824139893134270e+04,3.658166437736327659e+00
1.063824142076686076e+04,3.658166442369603644e+00
1.063824144260237699e+04,3.658166447002903610e+00
1.063824146443789323e+04,3.658166451636229777e+00
1.063824148627341128e+04,3.658166456269580813e+00
1.063824150810892752e+04,3.658166460902958050e+00
1.063824152994444376e+04,3.658166465536360601e+00
1.063824155177996181e+04,3.658166470169788020e+00
1.063824157361547805e+04,3.658166474803241641e+00
1.063824159545099610e+04,3.658166479436720575e+00
1.063824161728651234e+04,3.658166484070225266e+00
1.063824163912202857e+04,3.658166488703754382e+00
1.063824166095754663e+04,3.658166493337310143e+00
1.063824168279306286e+04,3.658166497970890330e+00
1.063824170462857910e+04,3.658166502604496717e+00
1.063824172646409716e+04,3.658166507238128418e+00
1.063824174829961339e+04,3.658166511871784987e+00
1.063824177013512963e+04,3.658166516505467314e+00
1.063824179197064768e+04,3.658166521139176286e+00
1.063824181380616392e+04,3.658166525772909239e+00
1.063824183564168015e+04,3.658166530406667949e+00
1.063824185747719821e+04,3.658166535040452416e+00
1.063824187931271445e+04,3.658166539674261752e+00
1.063824190114823250e+04,3.658166544308096846e+00
1.063824192298374874e+04,3.658166548941957252e+00
1.063824194481926497e+04,3.658166553575843860e+00
1.063824196665478303e+04,3.658166558209755781e+00
1.063824198849029926e+04,3.658166562843691683e+00
1.063824201032581550e+04,3.658166567477654674e+00
1.063824203216133355e+04,3.658166572111642534e+00
1.063824205399684979e+04,3.658166576745654819e+00
1.063824207583236603e+04,3.658166581379693305e+00
1.063824209766788408e+04,3.658166586013757549e+00
1.063824211950340032e+04,3.658166590647847105e+00
1.063824214133891655e+04,3.658166595281961975e+00
1.063824216317443461e+04,3.658166599916102157e+00
1.063824218500995084e+04,3.658166604550268097e+00
1.063824220684546890e+04,3.658166609184458906e+00
1.063824222868098514e+04,3.658166613818675028e+00
1.063824225051650137e+04,3.658166618452916907e+00
1.063824227235201943e+04,3.658166623087184099e+00
1.063824229418753566e+04,3.658166627721476605e+00
1.063824231602305190e+04,3.658166632355794423e+00
1.063824233785856995e+04,3.658166636990138443e+00
1.063824235969408619e+04,3.658166641624506443e+00
1.063824238152960243e+04,3.658166646258900645e+00
1.063824240336512048e+04,3.658166650893321048e+00
1.063824242520063672e+04,3.658166655527765432e+00
1.063824244703615295e+04,3.658166660162236017e+00
1.063824246887167101e+04,3.658166664796731471e+00
1.063824249070718724e+04,3.658166669431252238e+00
1.063824251254270530e+04,3.658166674065799207e+00
1.063824253437822154e+04,3.658166678700370600e+00
1.063824255621373777e+04,3.658166683334967750e+00
1.063824257804925583e+04,3.658166687969590214e+00
1.063824259988477206e+04,3.658166692604238435e+00
1.063824262172028830e+04,3.658166697238911080e+00
1.063824264355580635e+04,3.658166701873609927e+00
1.063824266539132259e+04,3.658166706508334087e+00
1.063824268722683883e+04,3.658166711143083116e+00
1.063824270906235688e+04,3.658166715777857902e+00
1.063824273089787312e+04,3.658166720412657558e+00
1.063824275273338935e+04,3.658166725047482970e+00
1.063824277456890741e+04,3.658166729682333695e+00
1.063824279640442364e+04,3.658166734317209290e+00
1.063824281823994170e+04,3.658166738952111086e+00
1.063824284007545793e+04,3.658166743587037306e+00
1.063824286191097417e+04,3.658166748221989728e+00
1.063824288374649223e+04,3.658166752856967019e+00
