Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065030702333440422e+04,3.860380177680649005e+00
1.065030704462472750e+04,3.860380176658322338e+00
1.065030706591505077e+04,3.860380175635984568e+00
1.065030708720537586e+04,3.860380174613637028e+00
1.065030710849569914e+04,3.860380173591278830e+00
1.065030712978602241e+04,3.860380172568908641e+00
1.065030715107634569e+04,3.860380171546528683e+00
1.065030717236666896e+04,3.860380170524138066e+00
1.065030719365699224e+04,3.860380169501737235e+00
1.065030721494731552e+04,3.860380168479324858e+00
1.065030723623763879e+04,3.860380167456901379e+00
1.065030725752796207e+04,3.860380166434468130e+00
1.065030727881828716e+04,3.860380165412024223e+00
1.065030730010861043e+04,3.860380164389569213e+00
1.065030732139893371e+04,3.860380163367103545e+00
1.065030734268925698e+04,3.860380162344627220e+00
1.065030736397958026e+04,3.860380161322140680e+00
1.065030738526990353e+04,3.860380160299642593e+00
1.065030740656022681e+04,3.860380159277134293e+00
1.065030742785055008e+04,3.860380158254615335e+00
1.065030744914087336e+04,3.860380157232085718e+00
1.065030747043119845e+04,3.860380156209544555e+00
1.065030749172152173e+04,3.860380155186993623e+00
1.065030751301184500e+04,3.860380154164432476e+00
1.065030753430216828e+04,3.860380153141859783e+00
1.065030755559249155e+04,3.860380152119276431e+00
1.065030757688281483e+04,3.860380151096682422e+00
1.065030759817313810e+04,3.860380150074078198e+00
1.065030761946346138e+04,3.860380149051462872e+00
1.065030764075378465e+04,3.860380148028837333e+00
1.065030766204410975e+04,3.860380147006200691e+00
1.065030768333443302e+04,3.860380145983552502e+00
1.065030770462475630e+04,3.860380144960894544e+00
1.065030772591507957e+04,3.860380143938225928e+00
1.065030774720540285e+04,3.860380142915547541e+00
1.065030776849572612e+04,3.860380141892856720e+00
1.065030778978604940e+04,3.860380140870156573e+00
1.065030781107637267e+04,3.860380139847445324e+00
1.065030783236669595e+04,3.860380138824722529e+00
1.065030785365702104e+04,3.860380137801989964e+00
1.065030787494734432e+04,3.860380136779245852e+00
1.065030789623766759e+04,3.860380135756491971e+00
1.065030791752799087e+04,3.860380134733727431e+00
1.065030793881831414e+04,3.860380133710951789e+00
1.065030796010863742e+04,3.860380132688165045e+00
1.065030798139896069e+04,3.860380131665368086e+00
1.065030800268928397e+04,3.860380130642560470e+00
1.065030802397960724e+04,3.860380129619742196e+00
1.065030804526993234e+04,3.860380128596913707e+00
1.065030806656025561e+04,3.860380127574073672e+00
1.065030808785057889e+04,3.860380126551223423e+00
1.065030810914090216e+04,3.860380125528362072e+00
1.065030813043122544e+04,3.860380124505490507e+00
1.065030815172154871e+04,3.860380123482607839e+00
1.065030817301187199e+04,3.860380122459714958e+00
1.065030819430219526e+04,3.860380121436811418e+00
1.065030821559251854e+04,3.860380120413896776e+00
1.065030823688284363e+04,3.860380119390971476e+00
1.065030825817316691e+04,3.860380118368035518e+00
1.065030827946349018e+04,3.860380117345089346e+00
1.065030830075381346e+04,3.860380116322132071e+00
1.065030832204413673e+04,3.860380115299163695e+00
1.065030834333446001e+04,3.860380114276185548e+00
1.065030836462478328e+04,3.860380113253195855e+00
1.065030838591510656e+04,3.860380112230196392e+00
1.065030840720542983e+04,3.860380111207185383e+00
1.065030842849575492e+04,3.860380110184164604e+00
1.065030844978607820e+04,3.860380109161131834e+00
1.065030847107640147e+04,3.860380108138089739e+00
1.065030849236672475e+04,3.860380107115036097e+00
1.065030851365704802e+04,3.860380106091971797e+00
1.065030853494737130e+04,3.860380105068896839e+00
1.065030855623769457e+04,3.860380104045812111e+00
1.065030857752801785e+04,3.860380103022715836e+00
1.065030859881834112e+04,3.860380101999608460e+00
1.065030862010866622e+04,3.860380100976490869e+00
1.065030864139898949e+04,3.860380099953363064e+00
1.065030866268931277e+04,3.860380098930224158e+00
1.065030868397963604e+04,3.860380097907074592e+00
1.065030870526995932e+04,3.860380096883914369e+00
1.065030872656028259e+04,3.860380095860743488e+00
1.065030874785060587e+04,3.860380094837561504e+00
1.065030876914092914e+04,3.860380093814369307e+00
1.065030879043125242e+04,3.860380092791166895e+00
1.065030881172157751e+04,3.860380091767952493e+00
1.065030883301190079e+04,3.860380090744728765e+00
1.065030885430222406e+04,3.860380089721493491e+00
1.065030887559254734e+04,3.860380088698247558e+00
1.065030889688287061e+04,3.860380087674991856e+00
1.065030891817319389e+04,3.860380086651724163e+00
1.065030893946351716e+04,3.860380085628446256e+00
1.065030896075384044e+04,3.860380084605158135e+00
1.065030898204416371e+04,3.860380083581858912e+00
1.065030900333448881e+04,3.860380082558549475e+00
1.065030902462481208e+04,3.860380081535228491e+00
1.065030904591513536e+04,3.860380080511897738e+00
1.065030906720545863e+04,3.860380079488556326e+00
1.065030908849578191e+04,3.860380078465203812e+00
1.065030910978610518e+04,3.860380077441840196e+00
1.065030913107642846e+04,3.860380076418466366e+00
1.065030915236675173e+04,3.860380075395082322e+00
1.065030917365707501e+04,3.860380074371686732e+00
1.065030919494740010e+04,3.860380073348280483e+00
1.065030921623772338e+04,3.860380072324863576e+00
1.065030923752804665e+04,3.860380071301436899e+00
1.065030925881836993e+04,3.860380070277998676e+00
1.065030928010869320e+04,3.860380069254550239e+00
1.065030930139901648e+04,3.860380068231091588e+00
1.065030932268933975e+04,3.860380067207620503e+00
1.065030934397966303e+04,3.860380066184140535e+00
1.065030936526998630e+04,3.860380065160649021e+00
1.065030938656031140e+04,3.860380064137146849e+00
1.065030940785063467e+04,3.860380063113634019e+00
1.065030942914095795e+04,3.860380062090110975e+00
1.065030945043128122e+04,3.860380061066576829e+00
1.065030947172160450e+04,3.860380060043032469e+00
1.065030949301192777e+04,3.860380059019477006e+00
1.065030951430225105e+04,3.860380057995910885e+00
1.065030953559257432e+04,3.860380056972334106e+00
1.065030955688289760e+04,3.860380055948746669e+00
1.065030957817322269e+04,3.860380054925148130e+00
1.065030959946354596e+04,3.860380053901539377e+00
1.065030962075386924e+04,3.860380052877919521e+00
1.065030964204419251e+04,3.860380051854289452e+00
1.065030966333451579e+04,3.860380050830649168e+00
1.065030968462483906e+04,3.860380049806997338e+00
1.065030970591516234e+04,3.860380048783335738e+00
1.065030972720548561e+04,3.860380047759662592e+00
1.065030974849580889e+04,3.860380046735979231e+00
1.065030976978613398e+04,3.860380045712284769e+00
1.065030979107645726e+04,3.860380044688579204e+00
1.065030981236678053e+04,3.860380043664864314e+00
1.065030983365710381e+04,3.860380042641137877e+00
1.065030985494742708e+04,3.860380041617400781e+00
1.065030987623775036e+04,3.860380040593653028e+00
1.065030989752807363e+04,3.860380039569895505e+00
1.065030991881839691e+04,3.860380038546126436e+00
1.065030994010872018e+04,3.860380037522346264e+00
1.065030996139904528e+04,3.860380036498555878e+00
1.065030998268936855e+04,3.860380035474754834e+00
1.065031000397969183e+04,3.860380034450943132e+00
1.065031002527001510e+04,3.860380033427120772e+00
1.065031004656033838e+04,3.860380032403287753e+00
1.065031006785066165e+04,3.860380031379444077e+00
1.065031008914098493e+04,3.860380030355590186e+00
1.065031011043130820e+04,3.860380029331725193e+00
1.065031013172163148e+04,3.860380028307849098e+00
1.065031015301195657e+04,3.860380027283962789e+00
1.065031017430227985e+04,3.860380026260065822e+00
1.065031019559260312e+04,3.860380025236158197e+00
1.065031021688292640e+04,3.860380024212239913e+00
1.065031023817324967e+04,3.860380023188310528e+00
1.065031025946357295e+04,3.860380022164370928e+00
1.065031028075389622e+04,3.860380021140420226e+00
1.065031030204421950e+04,3.860380020116459310e+00
1.065031032333454277e+04,3.860380019092487291e+00
1.065031034462486787e+04,3.860380018068504615e+00
1.065031036591519114e+04,3.860380017044511725e+00
1.065031038720551442e+04,3.860380016020508176e+00
1.065031040849583769e+04,3.860380014996493081e+00
1.065031042978616097e+04,3.860380013972468660e+00
1.065031045107648424e+04,3.860380012948432249e+00
1.065031047236680752e+04,3.860380011924386512e+00
1.065031049365713079e+04,3.860380010900328340e+00
1.065031051494745407e+04,3.860380009876261287e+00
1.065031053623777916e+04,3.860380008852182687e+00
1.065031055752810244e+04,3.860380007828092985e+00
1.065031057881842571e+04,3.860380006803993513e+00
1.065031060010874899e+04,3.860380005779882939e+00
1.065031062139907226e+04,3.860380004755761707e+00
1.065031064268939554e+04,3.860380003731629373e+00
1.065031066397971881e+04,3.860380002707486824e+00
1.065031068527004209e+04,3.860380001683333617e+00
1.065031070656036536e+04,3.860380000659170197e+00
1.065031072785069045e+04,3.860379999634995229e+00
1.065031074914101373e+04,3.860379998610810492e+00
1.065031077043133700e+04,3.860379997586614653e+00
1.065031079172166028e+04,3.860379996562407712e+00
1.065031081301198356e+04,3.860379995538190112e+00
1.065031083430230683e+04,3.860379994513962743e+00
1.065031085559263011e+04,3.860379993489723827e+00
1.065031087688295338e+04,3.860379992465475141e+00
1.065031089817327666e+04,3.860379991441214909e+00
1.065031091946360175e+04,3.860379990416944462e+00
1.065031094075392502e+04,3.860379989392662914e+00
1.065031096204424830e+04,3.860379988368371151e+00
1.065031098333457157e+04,3.860379987344067843e+00
1.065031100462489485e+04,3.860379986319754764e+00
1.065031102591521812e+04,3.860379985295431027e+00
1.065031104720554140e+04,3.860379984271096188e+00
1.065031106849586467e+04,3.860379983246751578e+00
1.065031108978618795e+04,3.860379982222395423e+00
1.065031111107651304e+04,3.860379981198027721e+00
1.065031113236683632e+04,3.860379980173651138e+00
1.065031115365715959e+04,3.860379979149263452e+00
1.065031117494748287e+04,3.860379978124864220e+00
1.065031119623780614e+04,3.860379977100455218e+00
1.065031121752812942e+04,3.860379976076035557e+00
1.065031123881845269e+04,3.860379975051604795e+00
1.065031126010877597e+04,3.860379974027162930e+00
1.065031128139909924e+04,3.860379973002710852e+00
1.065031130268942434e+04,3.860379971978248559e+00
1.065031132397974761e+04,3.860379970953774720e+00
1.065031134527007089e+04,3.860379969929291111e+00
1.065031136656039416e+04,3.860379968904796844e+00
1.065031138785071744e+04,3.860379967880291474e+00
1.065031140914104071e+04,3.860379966855775002e+00
1.065031143043136399e+04,3.860379965831248317e+00
1.065031145172168726e+04,3.860379964806711417e+00
1.065031147301201054e+04,3.860379963782163415e+00
1.065031149430233563e+04,3.860379962757604755e+00
1.065031151559265891e+04,3.860379961733035437e+00
1.065031153688298218e+04,3.860379960708455460e+00
1.065031155817330546e+04,3.860379959683864382e+00
1.065031157946362873e+04,3.860379958659263089e+00
1.065031160075395201e+04,3.860379957634651582e+00
1.065031162204427528e+04,3.860379956610028973e+00
1.065031164333459856e+04,3.860379955585394818e+00
1.065031166462492183e+04,3.860379954560750893e+00
1.065031168591524693e+04,3.860379953536096309e+00
1.065031170720557020e+04,3.860379952511430623e+00
1.065031172849589348e+04,3.860379951486755168e+00
1.065031174978621675e+04,3.860379950462068166e+00
1.065031177107654003e+04,3.860379949437370506e+00
1.065031179236686330e+04,3.860379948412663076e+00
1.065031181365718658e+04,3.860379947387944544e+00
1.065031183494750985e+04,3.860379946363215353e+00
1.065031185623783313e+04,3.860379945338475505e+00
1.065031187752815822e+04,3.860379944313724110e+00
1.065031189881848150e+04,3.860379943288963389e+00
1.065031192010880477e+04,3.860379942264191566e+00
1.065031194139912805e+04,3.860379941239408641e+00
1.065031196268945132e+04,3.860379940214615058e+00
1.065031198397977460e+04,3.860379939189810816e+00
1.065031200527009787e+04,3.860379938164995917e+00
1.065031202656042115e+04,3.860379937140171247e+00
1.065031204785074442e+04,3.860379936115335031e+00
1.065031206914106951e+04,3.860379935090488601e+00
1.065031209043139279e+04,3.860379934065631069e+00
1.065031211172171606e+04,3.860379933040763323e+00
1.065031213301203934e+04,3.860379932015884918e+00
1.065031215430236261e+04,3.860379930990995856e+00
1.065031217559268589e+04,3.860379929966095247e+00
1.065031219688300916e+04,3.860379928941184424e+00
1.065031221817333244e+04,3.860379927916263387e+00
1.065031223946365571e+04,3.860379926891331248e+00
1.065031226075398081e+04,3.860379925866388895e+00
1.065031228204430408e+04,3.860379924841435439e+00
1.065031230333462736e+04,3.860379923816471770e+00
1.065031232462495063e+04,3.860379922791496554e+00
1.065031234591527391e+04,3.860379921766511568e+00
1.065031236720559718e+04,3.860379920741515924e+00
1.065031238849592046e+04,3.860379919716509178e+00
1.065031240978624373e+04,3.860379918691492218e+00
1.065031243107656701e+04,3.860379917666464156e+00
1.065031245236689210e+04,3.860379916641425435e+00
1.065031247365721538e+04,3.860379915616376056e+00
1.065031249494753865e+04,3.860379914591316020e+00
1.065031251623786193e+04,3.860379913566246213e+00
1.065031253752818520e+04,3.860379912541164860e+00
1.065031255881850848e+04,3.860379911516072404e+00
1.065031258010883175e+04,3.860379910490970623e+00
1.065031260139915503e+04,3.860379909465856851e+00
1.065031262268947830e+04,3.860379908440733310e+00
1.065031264397980340e+04,3.860379907415599110e+00
1.065031266527012667e+04,3.860379906390453364e+00
1.065031268656044995e+04,3.860379905365297404e+00
1.065031270785077322e+04,3.860379904340131230e+00
1.065031272914109650e+04,3.860379903314953953e+00
1.065031275043141977e+04,3.860379902289765575e+00
1.065031277172174305e+04,3.860379901264567870e+00
1.065031279301206632e+04,3.860379900239358175e+00
1.065031281430238960e+04,3.860379899214138710e+00
1.065031283559271469e+04,3.860379898188908143e+00
1.065031285688303797e+04,3.860379897163666918e+00
1.065031287817336124e+04,3.860379896138415035e+00
1.065031289946368452e+04,3.860379895113152937e+00
1.065031292075400779e+04,3.860379894087879737e+00
1.065031294204433107e+04,3.860379893062595880e+00
1.065031296333465434e+04,3.860379892037301364e+00
1.065031298462497762e+04,3.860379891011996190e+00
1.065031300591530089e+04,3.860379889986681246e+00
1.065031302720562599e+04,3.860379888961353867e+00
1.065031304849594926e+04,3.860379887936017163e+00
1.065031306978627254e+04,3.860379886910669356e+00
1.065031309107659581e+04,3.860379885885311335e+00
1.065031311236691909e+04,3.860379884859941768e+00
1.065031313365724236e+04,3.860379883834562431e+00
1.065031315494756564e+04,3.860379882809171548e+00
1.065031317623788891e+04,3.860379881783770450e+00
1.065031319752821219e+04,3.860379880758359139e+00
1.065031321881853728e+04,3.860379879732937169e+00
1.065031324010886055e+04,3.860379878707504098e+00
1.065031326139918383e+04,3.860379877682060368e+00
1.065031328268950710e+04,3.860379876656606424e+00
1.065031330397983038e+04,3.860379875631140933e+00
1.065031332527015365e+04,3.860379874605665673e+00
1.065031334656047693e+04,3.860379873580179755e+00
1.065031336785080020e+04,3.860379872554682734e+00
1.065031338914112348e+04,3.860379871529174611e+00
1.065031341043144857e+04,3.860379870503656274e+00
1.065031343172177185e+04,3.860379869478127279e+00
1.065031345301209512e+04,3.860379868452587626e+00
1.065031347430241840e+04,3.860379867427037315e+00
1.065031349559274167e+04,3.860379866401477233e+00
1.065031351688306495e+04,3.860379865375905606e+00
1.065031353817338822e+04,3.860379864350323764e+00
1.065031355946371150e+04,3.860379863324730820e+00
1.065031358075403477e+04,3.860379862299126774e+00
1.065031360204435987e+04,3.860379861273512958e+00
1.065031362333468314e+04,3.860379860247888484e+00
1.065031364462500642e+04,3.860379859222252463e+00
1.065031366591532969e+04,3.860379858196606229e+00
1.065031368720565297e+04,3.860379857170949780e+00
1.065031370849597624e+04,3.860379856145282229e+00
1.065031372978629952e+04,3.860379855119604464e+00
1.065031375107662279e+04,3.860379854093915597e+00
1.065031377236694607e+04,3.860379853068216516e+00
