Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061398761424983968e+04,3.860361332824106650e+00
1.061398763020513979e+04,3.860361336487057038e+00
1.061398764616043809e+04,3.860361340150012310e+00
1.061398766211573820e+04,3.860361343812972912e+00
1.061398767807103650e+04,3.860361347475938398e+00
1.061398769402633661e+04,3.860361351138910102e+00
1.061398770998163491e+04,3.860361354801886691e+00
1.061398772593693502e+04,3.860361358464869497e+00
1.061398774189223332e+04,3.860361362127857632e+00
1.061398775784753343e+04,3.860361365790850652e+00
1.061398777380283173e+04,3.860361369453849889e+00
1.061398778975813184e+04,3.860361373116854011e+00
1.061398780571343013e+04,3.860361376779863463e+00
1.061398782166873025e+04,3.860361380442878687e+00
1.061398783762402854e+04,3.860361384105899241e+00
1.061398785357932866e+04,3.860361387768925123e+00
1.061398786953462695e+04,3.860361391431956779e+00
1.061398788548992707e+04,3.860361395094993320e+00
1.061398790144522536e+04,3.860361398758035190e+00
1.061398791740052548e+04,3.860361402421083277e+00
1.061398793335582377e+04,3.860361406084136249e+00
1.061398794931112388e+04,3.860361409747194550e+00
1.061398796526642218e+04,3.860361413410258624e+00
1.061398798122172229e+04,3.860361417073328028e+00
1.061398799717702059e+04,3.860361420736402760e+00
1.061398801313232070e+04,3.860361424399483266e+00
1.061398802908761900e+04,3.860361428062568656e+00
1.061398804504291911e+04,3.860361431725660708e+00
1.061398806099821923e+04,3.860361435388757201e+00
1.061398807695351752e+04,3.860361439051858579e+00
1.061398809290881763e+04,3.860361442714966174e+00
1.061398810886411593e+04,3.860361446378079542e+00
1.061398812481941604e+04,3.860361450041197795e+00
1.061398814077471434e+04,3.860361453704320933e+00
1.061398815673001445e+04,3.860361457367450289e+00
1.061398817268531275e+04,3.860361461030584085e+00
1.061398818864061286e+04,3.860361464693724542e+00
1.061398820459591116e+04,3.860361468356869441e+00
1.061398822055121127e+04,3.860361472020021001e+00
1.061398823650650957e+04,3.860361475683176113e+00
1.061398825246180968e+04,3.860361479346337887e+00
1.061398826841710797e+04,3.860361483009504990e+00
1.061398828437240809e+04,3.860361486672677422e+00
1.061398830032770638e+04,3.860361490335855628e+00
1.061398831628300650e+04,3.860361493999038718e+00
1.061398833223830479e+04,3.860361497662226693e+00
1.061398834819360491e+04,3.860361501325420885e+00
1.061398836414890320e+04,3.860361504988620851e+00
1.061398838010420332e+04,3.860361508651825257e+00
1.061398839605950161e+04,3.860361512315035437e+00
1.061398841201480172e+04,3.860361515978251390e+00
1.061398842797010002e+04,3.860361519641472228e+00
1.061398844392540013e+04,3.860361523304698839e+00
1.061398845988069843e+04,3.860361526967929890e+00
1.061398847583599854e+04,3.860361530631167160e+00
1.061398849179129684e+04,3.860361534294409758e+00
1.061398850774659695e+04,3.860361537957658573e+00
1.061398852370189525e+04,3.860361541620911385e+00
1.061398853965719536e+04,3.860361545284170859e+00
1.061398855561249366e+04,3.860361548947434773e+00
1.061398857156779377e+04,3.860361552610704905e+00
1.061398858752309388e+04,3.860361556273979922e+00
1.061398860347839218e+04,3.860361559937259823e+00
1.061398861943369229e+04,3.860361563600545498e+00
1.061398863538899059e+04,3.860361567263836502e+00
1.061398865134429070e+04,3.860361570927133279e+00
1.061398866729958900e+04,3.860361574590434941e+00
1.061398868325488911e+04,3.860361578253742376e+00
1.061398869921018741e+04,3.860361581917055140e+00
1.061398871516548752e+04,3.860361585580373234e+00
1.061398873112078581e+04,3.860361589243696212e+00
1.061398874707608593e+04,3.860361592907025408e+00
1.061398876303138422e+04,3.860361596570359488e+00
1.061398877898668434e+04,3.860361600233699786e+00
1.061398879494198263e+04,3.860361603897044525e+00
1.061398881089728275e+04,3.860361607560395036e+00
1.061398882685258104e+04,3.860361611223750433e+00
1.061398884280788116e+04,3.860361614887111159e+00
1.061398885876317945e+04,3.860361618550478102e+00
1.061398887471847956e+04,3.860361622213849930e+00
1.061398889067377786e+04,3.860361625877227087e+00
1.061398890662907797e+04,3.860361629540610018e+00
1.061398892258437627e+04,3.860361633203997389e+00
1.061398893853967638e+04,3.860361636867390978e+00
1.061398895449497468e+04,3.860361640530789451e+00
1.061398897045027479e+04,3.860361644194193698e+00
1.061398898640557309e+04,3.860361647857603717e+00
1.061398900236087320e+04,3.860361651521018178e+00
1.061398901831617150e+04,3.860361655184438412e+00
1.061398903427147161e+04,3.860361658847864419e+00
1.061398905022676990e+04,3.860361662511294423e+00
1.061398906618207002e+04,3.860361666174731532e+00
1.061398908213737013e+04,3.860361669838173082e+00
1.061398909809266843e+04,3.860361673501619517e+00
1.061398911404796854e+04,3.860361677165072614e+00
1.061398913000326684e+04,3.860361680828529707e+00
1.061398914595856695e+04,3.860361684491993017e+00
1.061398916191386525e+04,3.860361688155461213e+00
1.061398917786916536e+04,3.860361691818935181e+00
1.061398919382446365e+04,3.860361695482414035e+00
1.061398920977976377e+04,3.860361699145899106e+00
1.061398922573506206e+04,3.860361702809388618e+00
1.061398924169036218e+04,3.860361706472883903e+00
1.061398925764566047e+04,3.860361710136384517e+00
1.061398927360096059e+04,3.860361713799890016e+00
1.061398928955625888e+04,3.860361717463401732e+00
1.061398930551155900e+04,3.860361721126918333e+00
1.061398932146685729e+04,3.860361724790439375e+00
1.061398933742215740e+04,3.860361728453967523e+00
1.061398935337745570e+04,3.860361732117499667e+00
1.061398936933275581e+04,3.860361735781038028e+00
1.061398938528805411e+04,3.860361739444581275e+00
1.061398940124335422e+04,3.860361743108129851e+00
1.061398941719865252e+04,3.860361746771683311e+00
1.061398943315395263e+04,3.860361750435242989e+00
1.061398944910925093e+04,3.860361754098807996e+00
1.061398946506455104e+04,3.860361757762377888e+00
1.061398948101984934e+04,3.860361761425952665e+00
1.061398949697514945e+04,3.860361765089534103e+00
1.061398951293044775e+04,3.860361768753119094e+00
1.061398952888574786e+04,3.860361772416711634e+00
1.061398954484104615e+04,3.860361776080307283e+00
1.061398956079634627e+04,3.860361779743909594e+00
1.061398957675164638e+04,3.860361783407517233e+00
1.061398959270694468e+04,3.860361787071130202e+00
1.061398960866224479e+04,3.860361790734748055e+00
1.061398962461754309e+04,3.860361794398371238e+00
1.061398964057284320e+04,3.860361798062000194e+00
1.061398965652814150e+04,3.860361801725633590e+00
1.061398967248344161e+04,3.860361805389272760e+00
1.061398968843873990e+04,3.860361809052917259e+00
1.061398970439404002e+04,3.860361812716567975e+00
1.061398972034933831e+04,3.860361816380222688e+00
1.061398973630463843e+04,3.860361820043883618e+00
1.061398975225993672e+04,3.860361823707549433e+00
1.061398976821523684e+04,3.860361827371220578e+00
1.061398978417053513e+04,3.860361831034896607e+00
1.061398980012583525e+04,3.860361834698578853e+00
1.061398981608113354e+04,3.860361838362266429e+00
1.061398983203643365e+04,3.860361842025958889e+00
1.061398984799173195e+04,3.860361845689656235e+00
1.061398986394703206e+04,3.860361849353359354e+00
1.061398987990233036e+04,3.860361853017067801e+00
1.061398989585763047e+04,3.860361856680782022e+00
1.061398991181292877e+04,3.860361860344500240e+00
1.061398992776822888e+04,3.860361864008225119e+00
1.061398994372352718e+04,3.860361867671954439e+00
1.061398995967882729e+04,3.860361871335689976e+00
1.061398997563412559e+04,3.860361874999429510e+00
1.061398999158942570e+04,3.860361878663175261e+00
1.061399000754472399e+04,3.860361882326925898e+00
1.061399002350002411e+04,3.860361885990682751e+00
1.061399003945532240e+04,3.860361889654443601e+00
1.061399005541062252e+04,3.860361893318210669e+00
1.061399007136592263e+04,3.860361896981983065e+00
1.061399008732122093e+04,3.860361900645760347e+00
1.061399010327652104e+04,3.860361904309542957e+00
1.061399011923181934e+04,3.860361907973330453e+00
1.061399013518711945e+04,3.860361911637124166e+00
1.061399015114241774e+04,3.860361915300922764e+00
1.061399016709771786e+04,3.860361918964726691e+00
1.061399018305301615e+04,3.860361922628535947e+00
1.061399019900831627e+04,3.860361926292350088e+00
1.061399021496361456e+04,3.860361929956169558e+00
1.061399023091891468e+04,3.860361933619994801e+00
1.061399024687421297e+04,3.860361937283825373e+00
1.061399026282951309e+04,3.860361940947660830e+00
1.061399027878481138e+04,3.860361944611501617e+00
1.061399029474011149e+04,3.860361948275347732e+00
1.061399031069540979e+04,3.860361951939198732e+00
1.061399032665070990e+04,3.860361955603055950e+00
1.061399034260600820e+04,3.860361959266918053e+00
1.061399035856130831e+04,3.860361962930785484e+00
1.061399037451660661e+04,3.860361966594657801e+00
1.061399039047190672e+04,3.860361970258535447e+00
1.061399040642720502e+04,3.860361973922418422e+00
1.061399042238250513e+04,3.860361977586307169e+00
1.061399043833780343e+04,3.860361981250201246e+00
1.061399045429310354e+04,3.860361984914100208e+00
1.061399047024840183e+04,3.860361988578004500e+00
1.061399048620370195e+04,3.860361992241913676e+00
1.061399050215900024e+04,3.860361995905828181e+00
1.061399051811430036e+04,3.860361999569748459e+00
1.061399053406959865e+04,3.860362003233673622e+00
1.061399055002489877e+04,3.860362006897604115e+00
1.061399056598019888e+04,3.860362010561539936e+00
1.061399058193549718e+04,3.860362014225481087e+00
1.061399059789079729e+04,3.860362017889428454e+00
1.061399061384609558e+04,3.860362021553379819e+00
1.061399062980139570e+04,3.860362025217336956e+00
1.061399064575669399e+04,3.860362028881298535e+00
1.061399066171199411e+04,3.860362032545266331e+00
1.061399067766729240e+04,3.860362036209239012e+00
1.061399069362259252e+04,3.860362039873217022e+00
1.061399070957789081e+04,3.860362043537199916e+00
1.061399072553319093e+04,3.860362047201189029e+00
1.061399074148848922e+04,3.860362050865182582e+00
1.061399075744378933e+04,3.860362054529181908e+00
1.061399077339908763e+04,3.860362058193185231e+00
1.061399078935438774e+04,3.860362061857195215e+00
1.061399080530968604e+04,3.860362065521209640e+00
1.061399082126498615e+04,3.860362069185229839e+00
1.061399083722028445e+04,3.860362072849254922e+00
1.061399085317558456e+04,3.860362076513285778e+00
1.061399086913088286e+04,3.860362080177321076e+00
1.061399088508618297e+04,3.860362083841362590e+00
1.061399090104148127e+04,3.860362087505408990e+00
1.061399091699678138e+04,3.860362091169460719e+00
1.061399093295207967e+04,3.860362094833517332e+00
1.061399094890737979e+04,3.860362098497579275e+00
1.061399096486267808e+04,3.860362102161646547e+00
1.061399098081797820e+04,3.860362105825718704e+00
1.061399099677327649e+04,3.860362109489797078e+00
1.061399101272857661e+04,3.860362113153879449e+00
1.061399102868387490e+04,3.860362116817968037e+00
1.061399104463917502e+04,3.860362120482061510e+00
1.061399106059447513e+04,3.860362124146160312e+00
1.061399107654977342e+04,3.860362127810264443e+00
1.061399109250507354e+04,3.860362131474373459e+00
1.061399110846037183e+04,3.860362135138487361e+00
1.061399112441567195e+04,3.860362138802607479e+00
1.061399114037097024e+04,3.860362142466732038e+00
1.061399115632627036e+04,3.860362146130862815e+00
1.061399117228156865e+04,3.860362149794997588e+00
1.061399118823686877e+04,3.860362153459138135e+00
1.061399120419216706e+04,3.860362157123284010e+00
1.061399122014746717e+04,3.860362160787435215e+00
1.061399123610276547e+04,3.860362164451591305e+00
1.061399125205806558e+04,3.860362168115752723e+00
1.061399126801336388e+04,3.860362171779919471e+00
1.061399128396866399e+04,3.860362175444091548e+00
1.061399129992396229e+04,3.860362179108268510e+00
1.061399131587926240e+04,3.860362182772451245e+00
1.061399133183456070e+04,3.860362186436638421e+00
1.061399134778986081e+04,3.860362190100831370e+00
1.061399136374515911e+04,3.860362193765029648e+00
1.061399137970045922e+04,3.860362197429232811e+00
1.061399139565575751e+04,3.860362201093441303e+00
1.061399141161105763e+04,3.860362204757655125e+00
1.061399142756635592e+04,3.860362208421873831e+00
1.061399144352165604e+04,3.860362212086098754e+00
1.061399145947695433e+04,3.860362215750327675e+00
1.061399147543225445e+04,3.860362219414561924e+00
1.061399149138755274e+04,3.860362223078801946e+00
1.061399150734285286e+04,3.860362226743046410e+00
1.061399152329815115e+04,3.860362230407297091e+00
1.061399153925345126e+04,3.860362234071552656e+00
1.061399155520875138e+04,3.860362237735813551e+00
1.061399157116404967e+04,3.860362241400078442e+00
1.061399158711934979e+04,3.860362245064350439e+00
1.061399160307464808e+04,3.860362248728625989e+00
1.061399161902994820e+04,3.860362252392908200e+00
1.061399163498524649e+04,3.860362256057194408e+00
1.061399165094054661e+04,3.860362259721485945e+00
1.061399166689584490e+04,3.860362263385782811e+00
1.061399168285114501e+04,3.860362267050085894e+00
1.061399169880644331e+04,3.860362270714392974e+00
1.061399171476174342e+04,3.860362274378705827e+00
1.061399173071704172e+04,3.860362278043023121e+00
1.061399174667234183e+04,3.860362281707346632e+00
1.061399176262764013e+04,3.860362285371674140e+00
1.061399177858294024e+04,3.860362289036007866e+00
1.061399179453823854e+04,3.860362292700346476e+00
1.061399181049353865e+04,3.860362296364690415e+00
1.061399182644883695e+04,3.860362300029038796e+00
1.061399184240413706e+04,3.860362303693393837e+00
1.061399185835943535e+04,3.860362307357751988e+00
1.061399187431473547e+04,3.860362311022117687e+00
1.061399189027003376e+04,3.860362314686487384e+00
1.061399190622533388e+04,3.860362318350861965e+00
1.061399192218063217e+04,3.860362322015241876e+00
1.061399193813593229e+04,3.860362325679627116e+00
1.061399195409123058e+04,3.860362329344017240e+00
1.061399197004653070e+04,3.860362333008413138e+00
1.061399198600182899e+04,3.860362336672813921e+00
1.061399200195712910e+04,3.860362340337220477e+00
1.061399201791242740e+04,3.860362344001631030e+00
1.061399203386772751e+04,3.860362347666047800e+00
1.061399204982302763e+04,3.860362351330469899e+00
1.061399206577832592e+04,3.860362354994895995e+00
1.061399208173362604e+04,3.860362358659328308e+00
1.061399209768892433e+04,3.860362362323764618e+00
1.061399211364422445e+04,3.860362365988207145e+00
1.061399212959952274e+04,3.860362369652654557e+00
1.061399214555482286e+04,3.860362373317107743e+00
1.061399216151012115e+04,3.860362376981564481e+00
1.061399217746542126e+04,3.860362380646027436e+00
1.061399219342071956e+04,3.860362384310495720e+00
1.061399220937601967e+04,3.860362387974969334e+00
1.061399222533131797e+04,3.860362391639447832e+00
1.061399224128661808e+04,3.860362395303931216e+00
1.061399225724191638e+04,3.860362398968419928e+00
1.061399227319721649e+04,3.860362402632913970e+00
1.061399228915251479e+04,3.860362406297412896e+00
1.061399230510781490e+04,3.860362409961917152e+00
1.061399232106311320e+04,3.860362413626426736e+00
1.061399233701841331e+04,3.860362417290941206e+00
1.061399235297371160e+04,3.860362420955460561e+00
1.061399236892901172e+04,3.860362424619985244e+00
1.061399238488431001e+04,3.860362428284515257e+00
1.061399240083961013e+04,3.860362431949051487e+00
1.061399241679490842e+04,3.860362435613591270e+00
1.061399243275020854e+04,3.860362439278136826e+00
1.061399244870550683e+04,3.860362442942687267e+00
1.061399246466080695e+04,3.860362446607243037e+00
1.061399248061610524e+04,3.860362450271803691e+00
1.061399249657140535e+04,3.860362453936370564e+00
1.061399251252670365e+04,3.860362457600941433e+00
1.061399252848200376e+04,3.860362461265517631e+00
1.061399254443730388e+04,3.860362464930100046e+00
1.061399256039260217e+04,3.860362468594686458e+00
1.061399257634790229e+04,3.860362472259278199e+00
1.061399259230320058e+04,3.860362475923874825e+00
1.061399260825850070e+04,3.860362479588477669e+00
1.061399262421379899e+04,3.860362483253084509e+00
1.061399264016909910e+04,3.860362486917696678e+00
1.061399265612439740e+04,3.860362490582314177e+00
1.061399267207969751e+04,3.860362494246936560e+00
