Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889883215942994866e+03,2.559252343920716655e+00
9.889883232821997808e+03,2.559252425567505540e+00
9.889883249700998931e+03,2.559252507214237582e+00
9.889883266580001873e+03,2.559252588860937649e+00
9.889883283459004815e+03,2.559252670507591532e+00
9.889883300338007757e+03,2.559252752154202781e+00
9.889883317217010699e+03,2.559252833800767846e+00
9.889883334096013641e+03,2.559252915447286725e+00
9.889883350975016583e+03,2.559252997093755866e+00
9.889883367854019525e+03,2.559253078740182374e+00
9.889883384733020648e+03,2.559253160386548487e+00
9.889883401612023590e+03,2.559253242032879072e+00
9.889883418491026532e+03,2.559253323679159919e+00
9.889883435370029474e+03,2.559253405325394581e+00
9.889883452249032416e+03,2.559253486971575953e+00
9.889883469128035358e+03,2.559253568617714691e+00
9.889883486007038300e+03,2.559253650263800139e+00
9.889883502886041242e+03,2.559253731909835849e+00
9.889883519765042365e+03,2.559253813555811163e+00
9.889883536644045307e+03,2.559253895201743845e+00
9.889883553523048249e+03,2.559253976847630341e+00
9.889883570402051191e+03,2.559254058493459993e+00
9.889883587281054133e+03,2.559254140139243461e+00
9.889883604160057075e+03,2.559254221784970085e+00
9.889883621039060017e+03,2.559254303430646971e+00
9.889883637918062959e+03,2.559254385076267013e+00
9.889883654797064082e+03,2.559254466721830212e+00
9.889883671676067024e+03,2.559254548367343673e+00
9.889883688555069966e+03,2.559254630012807397e+00
9.889883705434072908e+03,2.559254711658214276e+00
9.889883722313075850e+03,2.559254793303567865e+00
9.889883739192078792e+03,2.559254874948864611e+00
9.889883756071081734e+03,2.559254956594100960e+00
9.889883772950084676e+03,2.559255038239291125e+00
9.889883789829085799e+03,2.559255119884410234e+00
9.889883806708088741e+03,2.559255201529479606e+00
9.889883823587091683e+03,2.559255283174495688e+00
9.889883840466094625e+03,2.559255364819451373e+00
9.889883857345097567e+03,2.559255446464350214e+00
9.889883874224100509e+03,2.559255528109192213e+00
9.889883891103103451e+03,2.559255609753970262e+00
9.889883907982106393e+03,2.559255691398695021e+00
9.889883924861107516e+03,2.559255773043352278e+00
9.889883941740110458e+03,2.559255854687956244e+00
9.889883958619113400e+03,2.559255936332499815e+00
9.889883975498116342e+03,2.559256017976975883e+00
9.889883992377119284e+03,2.559256099621402214e+00
9.889884009256122226e+03,2.559256181265761043e+00
9.889884026135125168e+03,2.559256262910055923e+00
9.889884043014128110e+03,2.559256344554293960e+00
9.889884059893129233e+03,2.559256426198457390e+00
9.889884076772132175e+03,2.559256507842567530e+00
9.889884093651135117e+03,2.559256589486617273e+00
9.889884110530138059e+03,2.559256671130599514e+00
9.889884127409141001e+03,2.559256752774517807e+00
9.889884144288143943e+03,2.559256834418372151e+00
9.889884161167146885e+03,2.559256916062166098e+00
9.889884178046149827e+03,2.559256997705888992e+00
9.889884194925150950e+03,2.559257079349537278e+00
9.889884211804153892e+03,2.559257160993132274e+00
9.889884228683156834e+03,2.559257242636656215e+00
9.889884245562159776e+03,2.559257324280119761e+00
9.889884262441162718e+03,2.559257405923505146e+00
9.889884279320165660e+03,2.559257487566833689e+00
9.889884296199168602e+03,2.559257569210091177e+00
9.889884313078171544e+03,2.559257650853281163e+00
9.889884329957172667e+03,2.559257732496392990e+00
9.889884346836175609e+03,2.559257814139440868e+00
9.889884363715178552e+03,2.559257895782421244e+00
9.889884380594181494e+03,2.559257977425334118e+00
9.889884397473184436e+03,2.559258059068175939e+00
9.889884414352187378e+03,2.559258140710946705e+00
9.889884431231190320e+03,2.559258222353646417e+00
9.889884448110193262e+03,2.559258303996275075e+00
9.889884464989194385e+03,2.559258385638818467e+00
9.889884481868197327e+03,2.559258467281305016e+00
9.889884498747200269e+03,2.559258548923716958e+00
9.889884515626203211e+03,2.559258630566054293e+00
9.889884532505206153e+03,2.559258712208317021e+00
9.889884549384209095e+03,2.559258793850512248e+00
9.889884566263212037e+03,2.559258875492629315e+00
9.889884583142214979e+03,2.559258957134671775e+00
9.889884600021216102e+03,2.559259038776632522e+00
9.889884616900219044e+03,2.559259120418525768e+00
9.889884633779221986e+03,2.559259202060340854e+00
9.889884650658224928e+03,2.559259283702084886e+00
9.889884667537227870e+03,2.559259365343747206e+00
9.889884684416230812e+03,2.559259446985338471e+00
9.889884701295233754e+03,2.559259528626848024e+00
9.889884718174236696e+03,2.559259610268279417e+00
9.889884735053237819e+03,2.559259691909629097e+00
9.889884751932240761e+03,2.559259773550904171e+00
9.889884768811243703e+03,2.559259855192104638e+00
9.889884785690246645e+03,2.559259936833219840e+00
9.889884802569249587e+03,2.559260018474263987e+00
9.889884819448252529e+03,2.559260100115222869e+00
9.889884836327255471e+03,2.559260181756103592e+00
9.889884853206258413e+03,2.559260263396902602e+00
9.889884870085261355e+03,2.559260345037619899e+00
9.889884886964262478e+03,2.559260426678244826e+00
9.889884903843265420e+03,2.559260508318805805e+00
9.889884920722268362e+03,2.559260589959277965e+00
9.889884937601271304e+03,2.559260671599668413e+00
9.889884954480274246e+03,2.559260753239973596e+00
9.889884971359277188e+03,2.559260834880197066e+00
9.889884988238280130e+03,2.559260916520338824e+00
9.889885005117283072e+03,2.559260998160395317e+00
9.889885021996284195e+03,2.559261079800355887e+00
9.889885038875287137e+03,2.559261161440248955e+00
9.889885055754290079e+03,2.559261243080049653e+00
9.889885072633293021e+03,2.559261324719765085e+00
9.889885089512295963e+03,2.559261406359391700e+00
9.889885106391298905e+03,2.559261487998936602e+00
9.889885123270301847e+03,2.559261569638392686e+00
9.889885140149304789e+03,2.559261651277767058e+00
9.889885157028305912e+03,2.559261732917038401e+00
9.889885173907308854e+03,2.559261814556235137e+00
9.889885190786311796e+03,2.559261896195339503e+00
9.889885207665314738e+03,2.559261977834358603e+00
9.889885224544317680e+03,2.559262059473285333e+00
9.889885241423320622e+03,2.559262141112123246e+00
9.889885258302323564e+03,2.559262222750875893e+00
9.889885275181326506e+03,2.559262304389532616e+00
9.889885292060327629e+03,2.559262386028089864e+00
9.889885308939330571e+03,2.559262467666568952e+00
9.889885325818333513e+03,2.559262549304959222e+00
9.889885342697336455e+03,2.559262630943250016e+00
9.889885359576339397e+03,2.559262712581455546e+00
9.889885376455342339e+03,2.559262794219561599e+00
9.889885393334345281e+03,2.559262875857578834e+00
9.889885410213348223e+03,2.559262957495503699e+00
9.889885427092349346e+03,2.559263039133325535e+00
9.889885443971352288e+03,2.559263120771058553e+00
9.889885460850355230e+03,2.559263202408702753e+00
9.889885477729358172e+03,2.559263284046251030e+00
9.889885494608361114e+03,2.559263365683699831e+00
9.889885511487364056e+03,2.559263447321056262e+00
9.889885528366366998e+03,2.559263528958316769e+00
9.889885545245369940e+03,2.559263610595481353e+00
9.889885562124371063e+03,2.559263692232539356e+00
9.889885579003374005e+03,2.559263773869508540e+00
9.889885595882376947e+03,2.559263855506378249e+00
9.889885612761379889e+03,2.559263937143152035e+00
9.889885629640382831e+03,2.559264018779829897e+00
9.889885646519385773e+03,2.559264100416408283e+00
9.889885663398388715e+03,2.559264182052887193e+00
9.889885680277391657e+03,2.559264263689263075e+00
9.889885697156392780e+03,2.559264345325535928e+00
9.889885714035395722e+03,2.559264426961712857e+00
9.889885730914398664e+03,2.559264508597793863e+00
9.889885747793401606e+03,2.559264590233771841e+00
9.889885764672404548e+03,2.559264671869646790e+00
9.889885781551407490e+03,2.559264753505418710e+00
9.889885798430410432e+03,2.559264835141094707e+00
9.889885815309413374e+03,2.559264916776664123e+00
9.889885832188414497e+03,2.559264998412119851e+00
9.889885849067417439e+03,2.559265080047483210e+00
9.889885865946420381e+03,2.559265161682747092e+00
9.889885882825423323e+03,2.559265243317900840e+00
9.889885899704426265e+03,2.559265324952951559e+00
9.889885916583429207e+03,2.559265406587899250e+00
9.889885933462432149e+03,2.559265488222740359e+00
9.889885950341435091e+03,2.559265569857478440e+00
9.889885967220436214e+03,2.559265651492099281e+00
9.889885984099439156e+03,2.559265733126624198e+00
9.889886000978442098e+03,2.559265814761038982e+00
9.889886017857445040e+03,2.559265896395347184e+00
9.889886034736447982e+03,2.559265978029552357e+00
9.889886051615450924e+03,2.559266059663650950e+00
9.889886068494453866e+03,2.559266141297635855e+00
9.889886085373456808e+03,2.559266222931514179e+00
9.889886102252457931e+03,2.559266304565271710e+00
9.889886119131460873e+03,2.559266386198929766e+00
9.889886136010463815e+03,2.559266467832481240e+00
9.889886152889466757e+03,2.559266549465919027e+00
9.889886169768469699e+03,2.559266631099250233e+00
9.889886186647472641e+03,2.559266712732467752e+00
9.889886203526475583e+03,2.559266794365575137e+00
9.889886220405478525e+03,2.559266875998568835e+00
9.889886237284479648e+03,2.559266957631441741e+00
9.889886254163482590e+03,2.559267039264211618e+00
9.889886271042485532e+03,2.559267120896871361e+00
9.889886287921488474e+03,2.559267202529417418e+00
9.889886304800491416e+03,2.559267284161846234e+00
9.889886321679494358e+03,2.559267365794164917e+00
9.889886338558497300e+03,2.559267447426366360e+00
9.889886355437500242e+03,2.559267529058454116e+00
9.889886372316501365e+03,2.559267610690413974e+00
9.889886389195504307e+03,2.559267692322270804e+00
9.889886406074507249e+03,2.559267773954013947e+00
9.889886422953510191e+03,2.559267855585639850e+00
9.889886439832513133e+03,2.559267937217148514e+00
9.889886456711516075e+03,2.559268018848536386e+00
9.889886473590519017e+03,2.559268100479810570e+00
9.889886490469521959e+03,2.559268182110967516e+00
9.889886507348523082e+03,2.559268263741996563e+00
9.889886524227526024e+03,2.559268345372915476e+00
9.889886541106528966e+03,2.559268427003713597e+00
9.889886557985531908e+03,2.559268508634398032e+00
9.889886574864534850e+03,2.559268590264954568e+00
9.889886591743537792e+03,2.559268671895397418e+00
9.889886608622540734e+03,2.559268753525715923e+00
9.889886625501543676e+03,2.559268835155917188e+00
9.889886642380544799e+03,2.559268916785987003e+00
9.889886659259547741e+03,2.559268998415943130e+00
9.889886676138550683e+03,2.559269080045774913e+00
9.889886693017553625e+03,2.559269161675489457e+00
9.889886709896556567e+03,2.559269243305076103e+00
9.889886726775559509e+03,2.559269324934541956e+00
9.889886743654562451e+03,2.559269406563887017e+00
9.889886760533565393e+03,2.559269488193104181e+00
9.889886777412566516e+03,2.559269569822186341e+00
9.889886794291569458e+03,2.559269651451158367e+00
9.889886811170572400e+03,2.559269733080002496e+00
9.889886828049575342e+03,2.559269814708718727e+00
9.889886844928578284e+03,2.559269896337314165e+00
9.889886861807581226e+03,2.559269977965778153e+00
9.889886878686584168e+03,2.559270059594117797e+00
9.889886895565587110e+03,2.559270141222329542e+00
9.889886912444588233e+03,2.559270222850409837e+00
9.889886929323591175e+03,2.559270304478362235e+00
9.889886946202594117e+03,2.559270386106193840e+00
9.889886963081597059e+03,2.559270467733893994e+00
9.889886979960600002e+03,2.559270549361466252e+00
9.889886996839602944e+03,2.559270630988907058e+00
9.889887013718605886e+03,2.559270712616219967e+00
9.889887030597608828e+03,2.559270794243401426e+00
9.889887047476609951e+03,2.559270875870447881e+00
9.889887064355612893e+03,2.559270957497366439e+00
9.889887081234615835e+03,2.559271039124157099e+00
9.889887098113618777e+03,2.559271120750812756e+00
9.889887114992621719e+03,2.559271202377340515e+00
9.889887131871624661e+03,2.559271284003736824e+00
9.889887148750627603e+03,2.559271365629994577e+00
9.889887165629630545e+03,2.559271447256120879e+00
9.889887182508631668e+03,2.559271528882108626e+00
9.889887199387634610e+03,2.559271610507968475e+00
9.889887216266637552e+03,2.559271692133693321e+00
9.889887233145640494e+03,2.559271773759286717e+00
9.889887250024643436e+03,2.559271855384741556e+00
9.889887266903646378e+03,2.559271937010061393e+00
9.889887283782649320e+03,2.559272018635249779e+00
9.889887300661652262e+03,2.559272100260296057e+00
9.889887317540653385e+03,2.559272181885196673e+00
9.889887334419656327e+03,2.559272263509972944e+00
9.889887351298659269e+03,2.559272345134610660e+00
9.889887368177662211e+03,2.559272426759109820e+00
9.889887385056665153e+03,2.559272508383470424e+00
9.889887401935668095e+03,2.559272590007696024e+00
9.889887418814671037e+03,2.559272671631779517e+00
9.889887435693673979e+03,2.559272753255724453e+00
9.889887452572675102e+03,2.559272834879520175e+00
9.889887469451678044e+03,2.559272916503184447e+00
9.889887486330680986e+03,2.559272998126706611e+00
9.889887503209683928e+03,2.559273079750093771e+00
9.889887520088686870e+03,2.559273161373335270e+00
9.889887536967689812e+03,2.559273242996434661e+00
9.889887553846692754e+03,2.559273324619395495e+00
9.889887570725695696e+03,2.559273406242210669e+00
9.889887587604696819e+03,2.559273487864873076e+00
9.889887604483699761e+03,2.559273569487404032e+00
9.889887621362702703e+03,2.559273651109789327e+00
9.889887638241705645e+03,2.559273732732036066e+00
9.889887655120708587e+03,2.559273814354133592e+00
9.889887671999711529e+03,2.559273895976085456e+00
9.889887688878714471e+03,2.559273977597895211e+00
9.889887705757717413e+03,2.559274059219555753e+00
9.889887722636718536e+03,2.559274140841070633e+00
9.889887739515721478e+03,2.559274222462439852e+00
9.889887756394724420e+03,2.559274304083663409e+00
9.889887773273727362e+03,2.559274385704741306e+00
9.889887790152730304e+03,2.559274467325669988e+00
9.889887807031733246e+03,2.559274548946456562e+00
9.889887823910736188e+03,2.559274630567086817e+00
9.889887840789739130e+03,2.559274712187574963e+00
9.889887857668740253e+03,2.559274793807903237e+00
9.889887874547743195e+03,2.559274875428089402e+00
9.889887891426746137e+03,2.559274957048129906e+00
9.889887908305749079e+03,2.559275038668017643e+00
9.889887925184752021e+03,2.559275120287752614e+00
9.889887942063754963e+03,2.559275201907341923e+00
9.889887958942757905e+03,2.559275283526774913e+00
9.889887975821760847e+03,2.559275365146062242e+00
9.889887992700761970e+03,2.559275446765186146e+00
9.889888009579764912e+03,2.559275528384164389e+00
9.889888026458767854e+03,2.559275610002989865e+00
9.889888043337770796e+03,2.559275691621666127e+00
9.889888060216773738e+03,2.559275773240186069e+00
9.889888077095776680e+03,2.559275854858549692e+00
9.889888093974779622e+03,2.559275936476764102e+00
9.889888110853782564e+03,2.559276018094818639e+00
9.889888127732783687e+03,2.559276099712713304e+00
9.889888144611786629e+03,2.559276181330458755e+00
9.889888161490789571e+03,2.559276262948051439e+00
9.889888178369792513e+03,2.559276344565487804e+00
9.889888195248795455e+03,2.559276426182764297e+00
9.889888212127798397e+03,2.559276507799888023e+00
9.889888229006801339e+03,2.559276589416851877e+00
9.889888245885804281e+03,2.559276671033655859e+00
9.889888262764805404e+03,2.559276752650296416e+00
9.889888279643808346e+03,2.559276834266784206e+00
9.889888296522811288e+03,2.559276915883115677e+00
9.889888313401814230e+03,2.559276997499287276e+00
9.889888330280817172e+03,2.559277079115299003e+00
9.889888347159820114e+03,2.559277160731150857e+00
9.889888364038823056e+03,2.559277242346842840e+00
9.889888380917825998e+03,2.559277323962374950e+00
9.889888397796827121e+03,2.559277405577732978e+00
9.889888414675830063e+03,2.559277487192941791e+00
9.889888431554833005e+03,2.559277568807987180e+00
9.889888448433835947e+03,2.559277650422869144e+00
9.889888465312838889e+03,2.559277732037591235e+00
9.889888482191841831e+03,2.559277813652149902e+00
9.889888499070844773e+03,2.559277895266545144e+00
9.889888515949847715e+03,2.559277976880773409e+00
9.889888532828848838e+03,2.559278058494831143e+00
9.889888549707851780e+03,2.559278140108732558e+00
9.889888566586854722e+03,2.559278221722466995e+00
