Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903901247523128404e+03,3.452217706254241847e+00
9.903901270420094079e+03,3.452217720697362324e+00
9.903901293317059753e+03,3.452217735128385812e+00
9.903901316214025428e+03,3.452217749547308756e+00
9.903901339110991103e+03,3.452217763954138263e+00
9.903901362007956777e+03,3.452217778348867228e+00
9.903901384904922452e+03,3.452217792731495649e+00
9.903901407801888126e+03,3.452217807102027081e+00
9.903901430698853801e+03,3.452217821460465075e+00
9.903901453595819476e+03,3.452217835806802526e+00
9.903901476492785150e+03,3.452217850141042987e+00
9.903901499389750825e+03,3.452217864463190011e+00
9.903901522286716499e+03,3.452217878773236492e+00
9.903901545183682174e+03,3.452217893071185983e+00
9.903901568080647849e+03,3.452217907357038484e+00
9.903901590977613523e+03,3.452217921630797548e+00
9.903901613874579198e+03,3.452217935892456069e+00
9.903901636771544872e+03,3.452217950142017600e+00
9.903901659668510547e+03,3.452217964379482140e+00
9.903901682565476221e+03,3.452217978604853243e+00
9.903901705462441896e+03,3.452217992818123804e+00
9.903901728359407571e+03,3.452218007019300927e+00
9.903901751256373245e+03,3.452218021208377507e+00
9.903901774153338920e+03,3.452218035385360650e+00
9.903901797050304594e+03,3.452218049550250356e+00
9.903901819947270269e+03,3.452218063703035966e+00
9.903901842844234125e+03,3.452218077843724586e+00
9.903901865741199799e+03,3.452218091972323322e+00
9.903901888638165474e+03,3.452218106088825067e+00
9.903901911535131148e+03,3.452218120193229822e+00
9.903901934432096823e+03,3.452218134285537587e+00
9.903901957329062498e+03,3.452218148365751915e+00
9.903901980226028172e+03,3.452218162433869253e+00
9.903902003122993847e+03,3.452218176489889601e+00
9.903902026019959521e+03,3.452218190533812958e+00
9.903902048916925196e+03,3.452218204565642878e+00
9.903902071813890871e+03,3.452218218585372256e+00
9.903902094710856545e+03,3.452218232593008196e+00
9.903902117607822220e+03,3.452218246588554251e+00
9.903902140504787894e+03,3.452218260571999764e+00
9.903902163401753569e+03,3.452218274543351839e+00
9.903902186298719243e+03,3.452218288502603372e+00
9.903902209195684918e+03,3.452218302449765019e+00
9.903902232092650593e+03,3.452218316384833230e+00
9.903902254989616267e+03,3.452218330307800898e+00
9.903902277886581942e+03,3.452218344218675128e+00
9.903902300783547616e+03,3.452218358117452368e+00
9.903902323680513291e+03,3.452218372004136171e+00
9.903902346577478966e+03,3.452218385878730089e+00
9.903902369474444640e+03,3.452218399741223465e+00
9.903902392371410315e+03,3.452218413591623403e+00
9.903902415268375989e+03,3.452218427429922798e+00
9.903902438165341664e+03,3.452218441256135861e+00
9.903902461062307339e+03,3.452218455070251935e+00
9.903902483959273013e+03,3.452218468872271018e+00
9.903902506856238688e+03,3.452218482662200216e+00
9.903902529753204362e+03,3.452218496440032425e+00
9.903902552650170037e+03,3.452218510205767643e+00
9.903902575547135712e+03,3.452218523959409424e+00
9.903902598444101386e+03,3.452218537700957768e+00
9.903902621341065242e+03,3.452218551430412674e+00
9.903902644238030916e+03,3.452218565147770590e+00
9.903902667134996591e+03,3.452218578853038622e+00
9.903902690031962265e+03,3.452218592546213216e+00
9.903902712928927940e+03,3.452218606227290820e+00
9.903902735825893615e+03,3.452218619896271434e+00
9.903902758722859289e+03,3.452218633553162164e+00
9.903902781619824964e+03,3.452218647197959456e+00
9.903902804516790638e+03,3.452218660830663310e+00
9.903902827413756313e+03,3.452218674451273728e+00
9.903902850310721988e+03,3.452218688059790708e+00
9.903902873207687662e+03,3.452218701656210698e+00
9.903902896104653337e+03,3.452218715240540803e+00
9.903902919001619011e+03,3.452218728812777471e+00
9.903902941898584686e+03,3.452218742372917148e+00
9.903902964795550361e+03,3.452218755920970494e+00
9.903902987692516035e+03,3.452218769456923297e+00
9.903903010589481710e+03,3.452218782980789769e+00
9.903903033486447384e+03,3.452218796492555697e+00
9.903903056383413059e+03,3.452218809992235293e+00
9.903903079280378734e+03,3.452218823479817900e+00
9.903903102177344408e+03,3.452218836955307069e+00
9.903903125074310083e+03,3.452218850418702800e+00
9.903903147971275757e+03,3.452218863870012200e+00
9.903903170868241432e+03,3.452218877309224609e+00
9.903903193765207106e+03,3.452218890736343582e+00
9.903903216662172781e+03,3.452218904151372669e+00
9.903903239559138456e+03,3.452218917554308319e+00
9.903903262456104130e+03,3.452218930945150532e+00
9.903903285353069805e+03,3.452218944323902861e+00
9.903903308250035479e+03,3.452218957690561751e+00
9.903903331147001154e+03,3.452218971045127205e+00
9.903903354043966829e+03,3.452218984387602774e+00
9.903903376940932503e+03,3.452218997717981352e+00
9.903903399837898178e+03,3.452219011036270047e+00
9.903903422734862033e+03,3.452219024342468856e+00
9.903903445631827708e+03,3.452219037636577781e+00
9.903903468528793383e+03,3.452219050918593268e+00
9.903903491425759057e+03,3.452219064188511766e+00
9.903903514322724732e+03,3.452219077446343931e+00
9.903903537219690406e+03,3.452219090692082659e+00
9.903903560116656081e+03,3.452219103925731503e+00
9.903903583013621756e+03,3.452219117147290461e+00
9.903903605910587430e+03,3.452219130356755983e+00
9.903903628807553105e+03,3.452219143554128067e+00
9.903903651704518779e+03,3.452219156739413819e+00
9.903903674601484454e+03,3.452219169912606134e+00
9.903903697498450128e+03,3.452219183073705011e+00
9.903903720395415803e+03,3.452219196222710451e+00
9.903903743292381478e+03,3.452219209359633112e+00
9.903903766189347152e+03,3.452219222484462335e+00
9.903903789086312827e+03,3.452219235597194569e+00
9.903903811983278501e+03,3.452219248697844023e+00
9.903903834880244176e+03,3.452219261786400040e+00
9.903903857777209851e+03,3.452219274862862619e+00
9.903903880674175525e+03,3.452219287927238867e+00
9.903903903571141200e+03,3.452219300979525229e+00
9.903903926468106874e+03,3.452219314019718155e+00
9.903903949365072549e+03,3.452219327047817643e+00
9.903903972262038224e+03,3.452219340063830799e+00
9.903903995159003898e+03,3.452219353067757623e+00
9.903904018055969573e+03,3.452219366059587458e+00
9.903904040952935247e+03,3.452219379039327407e+00
9.903904063849900922e+03,3.452219392006984577e+00
9.903904086746866597e+03,3.452219404962544758e+00
9.903904109643832271e+03,3.452219417906022159e+00
9.903904132540797946e+03,3.452219430837399017e+00
9.903904155437763620e+03,3.452219443756696649e+00
9.903904178334729295e+03,3.452219456663897290e+00
9.903904201231694969e+03,3.452219469559011600e+00
9.903904224128658825e+03,3.452219482442036025e+00
9.903904247025624500e+03,3.452219495312974118e+00
9.903904269922590174e+03,3.452219508171818774e+00
9.903904292819555849e+03,3.452219521018577097e+00
9.903904315716521523e+03,3.452219533853241984e+00
9.903904338613487198e+03,3.452219546675824091e+00
9.903904361510452873e+03,3.452219559486312761e+00
9.903904384407418547e+03,3.452219572284711546e+00
9.903904407304384222e+03,3.452219585071027552e+00
9.903904430201349896e+03,3.452219597845250121e+00
9.903904453098315571e+03,3.452219610607386358e+00
9.903904475995281246e+03,3.452219623357425604e+00
9.903904498892246920e+03,3.452219636095389177e+00
9.903904521789212595e+03,3.452219648821252207e+00
9.903904544686178269e+03,3.452219661535036010e+00
9.903904567583143944e+03,3.452219674236726377e+00
9.903904590480109619e+03,3.452219686926326858e+00
9.903904613377075293e+03,3.452219699603841008e+00
9.903904636274040968e+03,3.452219712269268825e+00
9.903904659171006642e+03,3.452219724922606758e+00
9.903904682067972317e+03,3.452219737563854807e+00
9.903904704964937991e+03,3.452219750193020076e+00
9.903904727861903666e+03,3.452219762810095460e+00
9.903904750758869341e+03,3.452219775415080960e+00
9.903904773655835015e+03,3.452219788007980128e+00
9.903904796552800690e+03,3.452219800588792964e+00
9.903904819449766364e+03,3.452219813157515915e+00
9.903904842346732039e+03,3.452219825714156087e+00
9.903904865243697714e+03,3.452219838258702822e+00
9.903904888140663388e+03,3.452219850791159672e+00
9.903904911037629063e+03,3.452219863311537296e+00
9.903904933934594737e+03,3.452219875819825035e+00
9.903904956831560412e+03,3.452219888316022889e+00
9.903904979728526087e+03,3.452219900800141517e+00
9.903905002625491761e+03,3.452219913272163154e+00
9.903905025522455617e+03,3.452219925732105565e+00
9.903905048419421291e+03,3.452219938179954539e+00
9.903905071316386966e+03,3.452219950615720734e+00
9.903905094213352641e+03,3.452219963039400596e+00
9.903905117110318315e+03,3.452219975450994127e+00
9.903905140007283990e+03,3.452219987850494221e+00
9.903905162904249664e+03,3.452220000237918640e+00
9.903905185801215339e+03,3.452220012613249622e+00
9.903905208698181013e+03,3.452220024976494273e+00
9.903905231595146688e+03,3.452220037327659696e+00
9.903905254492112363e+03,3.452220049666731683e+00
9.903905277389078037e+03,3.452220061993717337e+00
9.903905300286043712e+03,3.452220074308620212e+00
9.903905323183009386e+03,3.452220086611436756e+00
9.903905346079975061e+03,3.452220098902166967e+00
9.903905368976940736e+03,3.452220111180814399e+00
9.903905391873906410e+03,3.452220123447368394e+00
9.903905414770872085e+03,3.452220135701843162e+00
9.903905437667837759e+03,3.452220147944228046e+00
9.903905460564803434e+03,3.452220160174537256e+00
9.903905483461769109e+03,3.452220172392749475e+00
9.903905506358734783e+03,3.452220184598878916e+00
9.903905529255700458e+03,3.452220196792929130e+00
9.903905552152666132e+03,3.452220208974885907e+00
9.903905575049631807e+03,3.452220221144763457e+00
9.903905597946597481e+03,3.452220233302558228e+00
9.903905620843563156e+03,3.452220245448263114e+00
9.903905643740528831e+03,3.452220257581881668e+00
9.903905666637494505e+03,3.452220269703420996e+00
9.903905689534460180e+03,3.452220281812873992e+00
9.903905712431425854e+03,3.452220293910237103e+00
9.903905735328391529e+03,3.452220305995524541e+00
9.903905758225357204e+03,3.452220318068718541e+00
9.903905781122322878e+03,3.452220330129833314e+00
9.903905804019288553e+03,3.452220342178861756e+00
9.903905826916252408e+03,3.452220354215807419e+00
9.903905849813218083e+03,3.452220366240670302e+00
9.903905872710183758e+03,3.452220378253446853e+00
9.903905895607149432e+03,3.452220390254137072e+00
9.903905918504115107e+03,3.452220402242751618e+00
9.903905941401080781e+03,3.452220414219276279e+00
9.903905964298046456e+03,3.452220426183714608e+00
9.903905987195012131e+03,3.452220438136070157e+00
9.903906010091977805e+03,3.452220450076346481e+00
9.903906032988943480e+03,3.452220462004536472e+00
9.903906055885909154e+03,3.452220473920643684e+00
9.903906078782874829e+03,3.452220485824671670e+00
9.903906101679840503e+03,3.452220497716613323e+00
9.903906124576806178e+03,3.452220509596468645e+00
9.903906147473771853e+03,3.452220521464241187e+00
9.903906170370737527e+03,3.452220533319934503e+00
9.903906193267703202e+03,3.452220545163537935e+00
9.903906216164668876e+03,3.452220556995069245e+00
9.903906239061634551e+03,3.452220568814510671e+00
9.903906261958600226e+03,3.452220580621869317e+00
9.903906284855565900e+03,3.452220592417148737e+00
9.903906307752531575e+03,3.452220604200341825e+00
9.903906330649497249e+03,3.452220615971455686e+00
9.903906353546462924e+03,3.452220627730486768e+00
9.903906376443428599e+03,3.452220639477435071e+00
9.903906399340394273e+03,3.452220651212293490e+00
9.903906422237359948e+03,3.452220662935079787e+00
9.903906445134325622e+03,3.452220674645783305e+00
9.903906468031291297e+03,3.452220686344404044e+00
9.903906490928256972e+03,3.452220698030942003e+00
9.903906513825222646e+03,3.452220709705397184e+00
9.903906536722188321e+03,3.452220721367769585e+00
9.903906559619153995e+03,3.452220733018059207e+00
9.903906582516119670e+03,3.452220744656273155e+00
9.903906605413085344e+03,3.452220756282400771e+00
9.903906628310049200e+03,3.452220767896449161e+00
9.903906651207014875e+03,3.452220779498414771e+00
9.903906674103980549e+03,3.452220791088301155e+00
9.903906697000946224e+03,3.452220802666104760e+00
9.903906719897911898e+03,3.452220814231825585e+00
9.903906742794877573e+03,3.452220825785467184e+00
9.903906765691843248e+03,3.452220837327029557e+00
9.903906788588808922e+03,3.452220848856505597e+00
9.903906811485774597e+03,3.452220860373913069e+00
9.903906834382740271e+03,3.452220871879234210e+00
9.903906857279705946e+03,3.452220883372469018e+00
9.903906880176671621e+03,3.452220894853628153e+00
9.903906903073637295e+03,3.452220906322704508e+00
9.903906925970602970e+03,3.452220917779705189e+00
9.903906948867568644e+03,3.452220929224619539e+00
9.903906971764534319e+03,3.452220940657451109e+00
9.903906994661499994e+03,3.452220952078210559e+00
9.903907017558465668e+03,3.452220963486887229e+00
9.903907040455431343e+03,3.452220974883484672e+00
9.903907063352397017e+03,3.452220986267999336e+00
9.903907086249362692e+03,3.452220997640438327e+00
9.903907109146328366e+03,3.452221009000794538e+00
9.903907132043294041e+03,3.452221020349075076e+00
9.903907154940259716e+03,3.452221031685272834e+00
9.903907177837225390e+03,3.452221043009387813e+00
9.903907200734191065e+03,3.452221054321430671e+00
9.903907223631156739e+03,3.452221065621387197e+00
9.903907246528122414e+03,3.452221076909275155e+00
9.903907269425088089e+03,3.452221088185073228e+00
9.903907292322053763e+03,3.452221099448795627e+00
9.903907315219019438e+03,3.452221110700442352e+00
9.903907338115985112e+03,3.452221121940006299e+00
9.903907361012950787e+03,3.452221133167494571e+00
9.903907383909916462e+03,3.452221144382900064e+00
9.903907406806882136e+03,3.452221155586229884e+00
9.903907429703845992e+03,3.452221166777484029e+00
9.903907452600811666e+03,3.452221177956655396e+00
9.903907475497777341e+03,3.452221189123751088e+00
9.903907498394743016e+03,3.452221200278767554e+00
9.903907521291708690e+03,3.452221211421708347e+00
9.903907544188674365e+03,3.452221222552566360e+00
9.903907567085640039e+03,3.452221233671345146e+00
9.903907589982605714e+03,3.452221244778048259e+00
9.903907612879571388e+03,3.452221255872675698e+00
9.903907635776537063e+03,3.452221266955223911e+00
9.903907658673502738e+03,3.452221278025696449e+00
9.903907681570468412e+03,3.452221289084093314e+00
9.903907704467434087e+03,3.452221300130407400e+00
9.903907727364399761e+03,3.452221311164649364e+00
9.903907750261365436e+03,3.452221322186804997e+00
9.903907773158331111e+03,3.452221333196892061e+00
9.903907796055296785e+03,3.452221344194899899e+00
9.903907818952262460e+03,3.452221355180832063e+00
9.903907841849228134e+03,3.452221366154685001e+00
9.903907864746193809e+03,3.452221377116465817e+00
9.903907887643159484e+03,3.452221388066163854e+00
9.903907910540125158e+03,3.452221399003786217e+00
9.903907933437090833e+03,3.452221409929332907e+00
9.903907956334056507e+03,3.452221420842800370e+00
9.903907979231022182e+03,3.452221431744199265e+00
9.903908002127987857e+03,3.452221442633515380e+00
9.903908025024953531e+03,3.452221453510755822e+00
9.903908047921919206e+03,3.452221464375920590e+00
9.903908070818884880e+03,3.452221475229013237e+00
9.903908093715850555e+03,3.452221486070026657e+00
9.903908116612816229e+03,3.452221496898964403e+00
9.903908139509781904e+03,3.452221507715826476e+00
9.903908162406747579e+03,3.452221518520609322e+00
9.903908185303713253e+03,3.452221529313320048e+00
9.903908208200678928e+03,3.452221540093958652e+00
9.903908231097642783e+03,3.452221550862518029e+00
9.903908253994608458e+03,3.452221561619005286e+00
9.903908276891574133e+03,3.452221572363413316e+00
9.903908299788539807e+03,3.452221583095745672e+00
9.903908322685505482e+03,3.452221593816005907e+00
9.903908345582471156e+03,3.452221604524186915e+00
9.903908368479436831e+03,3.452221615220295803e+00
9.903908391376402506e+03,3.452221625904336122e+00
9.903908414273368180e+03,3.452221636576297215e+00
9.903908437170333855e+03,3.452221647236175528e+00
9.903908460067299529e+03,3.452221657883992378e+00
9.903908482964265204e+03,3.452221668519726450e+00
9.903908505861230879e+03,3.452221679143391952e+00
