Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014108572784001990e+04,3.658151629126098037e+00
1.014108574668681285e+04,3.658151635723067674e+00
1.014108576553360399e+04,3.658151642320121688e+00
1.014108578438039694e+04,3.658151648917262744e+00
1.014108580322718808e+04,3.658151655514487288e+00
1.014108582207398103e+04,3.658151662111797986e+00
1.014108584092077217e+04,3.658151668709193949e+00
1.014108585976756513e+04,3.658151675306675177e+00
1.014108587861435626e+04,3.658151681904242114e+00
1.014108589746114922e+04,3.658151688501893872e+00
1.014108591630794035e+04,3.658151695099630896e+00
1.014108593515473331e+04,3.658151701697454072e+00
1.014108595400152444e+04,3.658151708295362070e+00
1.014108597284831740e+04,3.658151714893354889e+00
1.014108599169510853e+04,3.658151721491433417e+00
1.014108601054190149e+04,3.658151728089597654e+00
1.014108602938869444e+04,3.658151734687846712e+00
1.014108604823548558e+04,3.658151741286180592e+00
1.014108606708227853e+04,3.658151747884601068e+00
1.014108608592906967e+04,3.658151754483105034e+00
1.014108610477586262e+04,3.658151761081695597e+00
1.014108612362265376e+04,3.658151767680370092e+00
1.014108614246944671e+04,3.658151774279131629e+00
1.014108616131623785e+04,3.658151780877976655e+00
1.014108618016303080e+04,3.658151787476908723e+00
1.014108619900982194e+04,3.658151794075924279e+00
1.014108621785661489e+04,3.658151800675025989e+00
1.014108623670340603e+04,3.658151807274212963e+00
1.014108625555019898e+04,3.658151813873485203e+00
1.014108627439699012e+04,3.658151820472841820e+00
1.014108629324378308e+04,3.658151827072284146e+00
1.014108631209057421e+04,3.658151833671811293e+00
1.014108633093736717e+04,3.658151840271424593e+00
1.014108634978415830e+04,3.658151846871121826e+00
1.014108636863095126e+04,3.658151853470905657e+00
1.014108638747774239e+04,3.658151860070773420e+00
1.014108640632453535e+04,3.658151866670727337e+00
1.014108642517132830e+04,3.658151873270766519e+00
1.014108644401811944e+04,3.658151879870889633e+00
1.014108646286491239e+04,3.658151886471098457e+00
1.014108648171170353e+04,3.658151893071392546e+00
1.014108650055849648e+04,3.658151899671771901e+00
1.014108651940528762e+04,3.658151906272236076e+00
1.014108653825208057e+04,3.658151912872785960e+00
1.014108655709887171e+04,3.658151919473420222e+00
1.014108657594566466e+04,3.658151926074140192e+00
1.014108659479245580e+04,3.658151932674944984e+00
1.014108661363924875e+04,3.658151939275835485e+00
1.014108663248603989e+04,3.658151945876809918e+00
1.014108665133283284e+04,3.658151952477870061e+00
1.014108667017962398e+04,3.658151959079015469e+00
1.014108668902641693e+04,3.658151965680246143e+00
1.014108670787320807e+04,3.658151972281560305e+00
1.014108672672000102e+04,3.658151978882961508e+00
1.014108674556679216e+04,3.658151985484446200e+00
1.014108676441358512e+04,3.658151992086017046e+00
1.014108678326037625e+04,3.658151998687672712e+00
1.014108680210716921e+04,3.658152005289413200e+00
1.014108682095396034e+04,3.658152011891239397e+00
1.014108683980075330e+04,3.658152018493149527e+00
1.014108685864754625e+04,3.658152025095146254e+00
1.014108687749433739e+04,3.658152031697226469e+00
1.014108689634113034e+04,3.658152038299392839e+00
1.014108691518792148e+04,3.658152044901643585e+00
1.014108693403471443e+04,3.658152051503979596e+00
1.014108695288150557e+04,3.658152058106399984e+00
1.014108697172829852e+04,3.658152064708906082e+00
1.014108699057508966e+04,3.658152071311496112e+00
1.014108700942188261e+04,3.658152077914172740e+00
1.014108702826867375e+04,3.658152084516933300e+00
1.014108704711546670e+04,3.658152091119778682e+00
1.014108706596225784e+04,3.658152097722709328e+00
1.014108708480905079e+04,3.658152104325725240e+00
1.014108710365584193e+04,3.658152110928825529e+00
1.014108712250263488e+04,3.658152117532011971e+00
1.014108714134942602e+04,3.658152124135282346e+00
1.014108716019621897e+04,3.658152130738637542e+00
1.014108717904301011e+04,3.658152137342077559e+00
1.014108719788980306e+04,3.658152143945603729e+00
1.014108721673659420e+04,3.658152150549213388e+00
1.014108723558338716e+04,3.658152157152909201e+00
1.014108725443018011e+04,3.658152163756689390e+00
1.014108727327697125e+04,3.658152170360553956e+00
1.014108729212376420e+04,3.658152176964504676e+00
1.014108731097055534e+04,3.658152183568539328e+00
1.014108732981734829e+04,3.658152190172658802e+00
1.014108734866413943e+04,3.658152196776863097e+00
1.014108736751093238e+04,3.658152203381153544e+00
1.014108738635772352e+04,3.658152209985527481e+00
1.014108740520451647e+04,3.658152216589986683e+00
1.014108742405130761e+04,3.658152223194530261e+00
1.014108744289810056e+04,3.658152229799159549e+00
1.014108746174489170e+04,3.658152236403872770e+00
1.014108748059168465e+04,3.658152243008671700e+00
1.014108749943847579e+04,3.658152249613555007e+00
1.014108751828526874e+04,3.658152256218523579e+00
1.014108753713205988e+04,3.658152262823576528e+00
1.014108755597885283e+04,3.658152269428714742e+00
1.014108757482564397e+04,3.658152276033937333e+00
1.014108759367243692e+04,3.658152282639245634e+00
1.014108761251922806e+04,3.658152289244637423e+00
1.014108763136602101e+04,3.658152295850114921e+00
1.014108765021281215e+04,3.658152302455676352e+00
1.014108766905960510e+04,3.658152309061323049e+00
1.014108768790639806e+04,3.658152315667055454e+00
1.014108770675318920e+04,3.658152322272870904e+00
1.014108772559998215e+04,3.658152328878772952e+00
1.014108774444677329e+04,3.658152335484758044e+00
1.014108776329356624e+04,3.658152342090828846e+00
1.014108778214035738e+04,3.658152348696984024e+00
1.014108780098715033e+04,3.658152355303224912e+00
1.014108781983394147e+04,3.658152361909549732e+00
1.014108783868073442e+04,3.658152368515958930e+00
1.014108785752752556e+04,3.658152375122452948e+00
1.014108787637431851e+04,3.658152381729033120e+00
1.014108789522110965e+04,3.658152388335695893e+00
1.014108791406790260e+04,3.658152394942444818e+00
1.014108793291469374e+04,3.658152401549277677e+00
1.014108795176148669e+04,3.658152408156196245e+00
1.014108797060827783e+04,3.658152414763198745e+00
1.014108798945507078e+04,3.658152421370286067e+00
1.014108800830186192e+04,3.658152427977457766e+00
1.014108802714865487e+04,3.658152434584715174e+00
1.014108804599544601e+04,3.658152441192056070e+00
1.014108806484223896e+04,3.658152447799482676e+00
1.014108808368903192e+04,3.658152454406993215e+00
1.014108810253582305e+04,3.658152461014587686e+00
1.014108812138261601e+04,3.658152467622268311e+00
1.014108814022940714e+04,3.658152474230032869e+00
1.014108815907620010e+04,3.658152480837882248e+00
1.014108817792299124e+04,3.658152487445816448e+00
1.014108819676978419e+04,3.658152494053834580e+00
1.014108821561657533e+04,3.658152500661937534e+00
1.014108823446336828e+04,3.658152507270125753e+00
1.014108825331015942e+04,3.658152513878397905e+00
1.014108827215695237e+04,3.658152520486754877e+00
1.014108829100374351e+04,3.658152527095196671e+00
1.014108830985053646e+04,3.658152533703722842e+00
1.014108832869732760e+04,3.658152540312333389e+00
1.014108834754412055e+04,3.658152546921029202e+00
1.014108836639091169e+04,3.658152553529808948e+00
1.014108838523770464e+04,3.658152560138673959e+00
1.014108840408449578e+04,3.658152566747622458e+00
1.014108842293128873e+04,3.658152573356657111e+00
1.014108844177807987e+04,3.658152579965774365e+00
1.014108846062487282e+04,3.658152586574977772e+00
1.014108847947166396e+04,3.658152593184264223e+00
1.014108849831845691e+04,3.658152599793636828e+00
1.014108851716524987e+04,3.658152606403093809e+00
1.014108853601204100e+04,3.658152613012634280e+00
1.014108855485883396e+04,3.658152619622260460e+00
1.014108857370562509e+04,3.658152626231969684e+00
1.014108859255241805e+04,3.658152632841764618e+00
1.014108861139920919e+04,3.658152639451643484e+00
1.014108863024600214e+04,3.658152646061607172e+00
1.014108864909279328e+04,3.658152652671654348e+00
1.014108866793958623e+04,3.658152659281787233e+00
1.014108868678637737e+04,3.658152665892003608e+00
1.014108870563317032e+04,3.658152672502305247e+00
1.014108872447996146e+04,3.658152679112691708e+00
1.014108874332675441e+04,3.658152685723162101e+00
1.014108876217354555e+04,3.658152692333716427e+00
1.014108878102033850e+04,3.658152698944356018e+00
1.014108879986712964e+04,3.658152705555079542e+00
1.014108881871392259e+04,3.658152712165887888e+00
1.014108883756071373e+04,3.658152718776780166e+00
1.014108885640750668e+04,3.658152725387757709e+00
1.014108887525429782e+04,3.658152731998818741e+00
1.014108889410109077e+04,3.658152738609965038e+00
1.014108891294788373e+04,3.658152745221196156e+00
1.014108893179467486e+04,3.658152751832510763e+00
1.014108895064146782e+04,3.658152758443909747e+00
1.014108896948825895e+04,3.658152765055393107e+00
1.014108898833505191e+04,3.658152771666961289e+00
1.014108900718184304e+04,3.658152778278612960e+00
1.014108902602863600e+04,3.658152784890350340e+00
1.014108904487542713e+04,3.658152791502171208e+00
1.014108906372222009e+04,3.658152798114076898e+00
1.014108908256901123e+04,3.658152804726066520e+00
1.014108910141580418e+04,3.658152811338140520e+00
1.014108912026259532e+04,3.658152817950298896e+00
1.014108913910938827e+04,3.658152824562542094e+00
1.014108915795617941e+04,3.658152831174868780e+00
1.014108917680297236e+04,3.658152837787280731e+00
1.014108919564976350e+04,3.658152844399776171e+00
1.014108921449655645e+04,3.658152851012356876e+00
1.014108923334334759e+04,3.658152857625021515e+00
1.014108925219014054e+04,3.658152864237770530e+00
1.014108927103693168e+04,3.658152870850603033e+00
1.014108928988372463e+04,3.658152877463520802e+00
1.014108930873051577e+04,3.658152884076522504e+00
1.014108932757730872e+04,3.658152890689608583e+00
1.014108934642410168e+04,3.658152897302779039e+00
1.014108936527089281e+04,3.658152903916033427e+00
1.014108938411768577e+04,3.658152910529372637e+00
1.014108940296447690e+04,3.658152917142795779e+00
1.014108942181126986e+04,3.658152923756303743e+00
1.014108944065806099e+04,3.658152930369894751e+00
1.014108945950485395e+04,3.658152936983570580e+00
1.014108947835164508e+04,3.658152943597330786e+00
1.014108949719843804e+04,3.658152950211175369e+00
1.014108951604522917e+04,3.658152956825103885e+00
1.014108953489202213e+04,3.658152963439116778e+00
1.014108955373881327e+04,3.658152970053214048e+00
1.014108957258560622e+04,3.658152976667395695e+00
1.014108959143239736e+04,3.658152983281660386e+00
1.014108961027919031e+04,3.658152989896010343e+00
1.014108962912598145e+04,3.658152996510444677e+00
1.014108964797277440e+04,3.658153003124962499e+00
1.014108966681956554e+04,3.658153009739564254e+00
1.014108968566635849e+04,3.658153016354251275e+00
1.014108970451314963e+04,3.658153022969022228e+00
1.014108972335994258e+04,3.658153029583877114e+00
1.014108974220673554e+04,3.658153036198816821e+00
1.014108976105352667e+04,3.658153042813839129e+00
1.014108977990031963e+04,3.658153049428946701e+00
1.014108979874711076e+04,3.658153056044138207e+00
1.014108981759390372e+04,3.658153062659414090e+00
1.014108983644069485e+04,3.658153069274773461e+00
1.014108985528748781e+04,3.658153075890217654e+00
1.014108987413427894e+04,3.658153082505745335e+00
1.014108989298107190e+04,3.658153089121358281e+00
1.014108991182786303e+04,3.658153095737053828e+00
1.014108993067465599e+04,3.658153102352834196e+00
1.014108994952144712e+04,3.658153108968698941e+00
1.014108996836824008e+04,3.658153115584647619e+00
1.014108998721503121e+04,3.658153122200680230e+00
1.014109000606182417e+04,3.658153128816796773e+00
1.014109002490861531e+04,3.658153135432997693e+00
1.014109004375540826e+04,3.658153142049282547e+00
1.014109006260219940e+04,3.658153148665651777e+00
1.014109008144899235e+04,3.658153155282104496e+00
1.014109010029578349e+04,3.658153161898641592e+00
1.014109011914257644e+04,3.658153168515263509e+00
1.014109013798936758e+04,3.658153175131968027e+00
1.014109015683616053e+04,3.658153181748757810e+00
1.014109017568295349e+04,3.658153188365631525e+00
1.014109019452974462e+04,3.658153194982587841e+00
1.014109021337653758e+04,3.658153201599629423e+00
1.014109023222332871e+04,3.658153208216754937e+00
1.014109025107012167e+04,3.658153214833964384e+00
1.014109026991691280e+04,3.658153221451258208e+00
1.014109028876370576e+04,3.658153228068635077e+00
1.014109030761049689e+04,3.658153234686096766e+00
1.014109032645728985e+04,3.658153241303641945e+00
1.014109034530408098e+04,3.658153247921271056e+00
1.014109036415087394e+04,3.658153254538984989e+00
1.014109038299766507e+04,3.658153261156782410e+00
1.014109040184445803e+04,3.658153267774663764e+00
1.014109042069124916e+04,3.658153274392628163e+00
1.014109043953804212e+04,3.658153281010677826e+00
1.014109045838483325e+04,3.658153287628810979e+00
1.014109047723162621e+04,3.658153294247028064e+00
1.014109049607841735e+04,3.658153300865328639e+00
1.014109051492521030e+04,3.658153307483714478e+00
1.014109053377200144e+04,3.658153314102182474e+00
1.014109055261879439e+04,3.658153320720735735e+00
1.014109057146558735e+04,3.658153327339372929e+00
1.014109059031237848e+04,3.658153333958093167e+00
1.014109060915917144e+04,3.658153340576898227e+00
1.014109062800596257e+04,3.658153347195786331e+00
1.014109064685275553e+04,3.658153353814759257e+00
1.014109066569954666e+04,3.658153360433815671e+00
1.014109068454633962e+04,3.658153367052956018e+00
1.014109070339313075e+04,3.658153373672179409e+00
1.014109072223992371e+04,3.658153380291488066e+00
1.014109074108671484e+04,3.658153386910879323e+00
1.014109075993350780e+04,3.658153393530355402e+00
1.014109077878029893e+04,3.658153400149914081e+00
1.014109079762709189e+04,3.658153406769557581e+00
1.014109081647388302e+04,3.658153413389284569e+00
1.014109083532067598e+04,3.658153420009095935e+00
1.014109085416746711e+04,3.658153426628990790e+00
1.014109087301426007e+04,3.658153433248969577e+00
1.014109089186105120e+04,3.658153439869031853e+00
1.014109091070784416e+04,3.658153446489178062e+00
1.014109092955463530e+04,3.658153453109408648e+00
1.014109094840142825e+04,3.658153459729722723e+00
1.014109096724821939e+04,3.658153466350119842e+00
1.014109098609501234e+04,3.658153472970601339e+00
1.014109100494180529e+04,3.658153479591167212e+00
1.014109102378859643e+04,3.658153486211816130e+00
1.014109104263538939e+04,3.658153492832549425e+00
1.014109106148218052e+04,3.658153499453365320e+00
1.014109108032897348e+04,3.658153506074266037e+00
1.014109109917576461e+04,3.658153512695250242e+00
1.014109111802255757e+04,3.658153519316318381e+00
1.014109113686934870e+04,3.658153525937470008e+00
1.014109115571614166e+04,3.658153532558705123e+00
1.014109117456293279e+04,3.658153539180024172e+00
1.014109119340972575e+04,3.658153545801427597e+00
1.014109121225651688e+04,3.658153552422913624e+00
1.014109123110330984e+04,3.658153559044484471e+00
1.014109124995010097e+04,3.658153565666137919e+00
1.014109126879689393e+04,3.658153572287876187e+00
1.014109128764368506e+04,3.658153578909697057e+00
1.014109130649047802e+04,3.658153585531603191e+00
1.014109132533726915e+04,3.658153592153591482e+00
1.014109134418406211e+04,3.658153598775664150e+00
1.014109136303085324e+04,3.658153605397820307e+00
1.014109138187764620e+04,3.658153612020060397e+00
1.014109140072443915e+04,3.658153618642383975e+00
1.014109141957123029e+04,3.658153625264790598e+00
1.014109143841802324e+04,3.658153631887282486e+00
1.014109145726481438e+04,3.658153638509856087e+00
1.014109147611160734e+04,3.658153645132514509e+00
1.014109149495839847e+04,3.658153651755256419e+00
1.014109151380519143e+04,3.658153658378082262e+00
1.014109153265198256e+04,3.658153665000990706e+00
1.014109155149877552e+04,3.658153671623983527e+00
1.014109157034556665e+04,3.658153678247060281e+00
1.014109158919235961e+04,3.658153684870220523e+00
1.014109160803915074e+04,3.658153691493463811e+00
1.014109162688594370e+04,3.658153698116790586e+00
1.014109164573273483e+04,3.658153704740200851e+00
1.014109166457952779e+04,3.658153711363695937e+00
1.014109168342631892e+04,3.658153717987273623e+00
1.014109170227311188e+04,3.658153724610934798e+00
