Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905383523793194399e+03,2.653110716504486266e+00
9.905383545122873329e+03,2.653110717961812526e+00
9.905383566452552259e+03,2.653110719419131236e+00
9.905383587782233008e+03,2.653110720876441064e+00
9.905383609111911937e+03,2.653110722333742455e+00
9.905383630441590867e+03,2.653110723791035852e+00
9.905383651771269797e+03,2.653110725248320367e+00
9.905383673100948727e+03,2.653110726705596445e+00
9.905383694430627656e+03,2.653110728162864529e+00
9.905383715760308405e+03,2.653110729620124175e+00
9.905383737089987335e+03,2.653110731077375828e+00
9.905383758419666265e+03,2.653110732534618599e+00
9.905383779749345194e+03,2.653110733991852932e+00
9.905383801079024124e+03,2.653110735449078827e+00
9.905383822408704873e+03,2.653110736906296729e+00
9.905383843738383803e+03,2.653110738363506194e+00
9.905383865068062732e+03,2.653110739820706776e+00
9.905383886397741662e+03,2.653110741277899365e+00
9.905383907727420592e+03,2.653110742735083072e+00
9.905383929057099522e+03,2.653110744192258785e+00
9.905383950386780270e+03,2.653110745649426505e+00
9.905383971716459200e+03,2.653110747106585787e+00
9.905383993046138130e+03,2.653110748563735743e+00
9.905384014375817060e+03,2.653110750020877706e+00
9.905384035705495990e+03,2.653110751478012119e+00
9.905384057035176738e+03,2.653110752935137207e+00
9.905384078364855668e+03,2.653110754392253856e+00
9.905384099694534598e+03,2.653110755849362956e+00
9.905384121024213528e+03,2.653110757306463174e+00
9.905384142353892457e+03,2.653110758763554955e+00
9.905384163683571387e+03,2.653110760220637854e+00
9.905384185013252136e+03,2.653110761677713203e+00
9.905384206342931066e+03,2.653110763134779670e+00
9.905384227672609995e+03,2.653110764591838144e+00
9.905384249002288925e+03,2.653110766048887736e+00
9.905384270331967855e+03,2.653110767505929335e+00
9.905384291661648604e+03,2.653110768962962496e+00
9.905384312991327533e+03,2.653110770419987219e+00
9.905384334321006463e+03,2.653110771877003504e+00
9.905384355650685393e+03,2.653110773334011352e+00
9.905384376980364323e+03,2.653110774791010762e+00
9.905384398310043252e+03,2.653110776248001734e+00
9.905384419639724001e+03,2.653110777704984713e+00
9.905384440969402931e+03,2.653110779161958810e+00
9.905384462299081861e+03,2.653110780618924913e+00
9.905384483628760790e+03,2.653110782075882135e+00
9.905384504958439720e+03,2.653110783532831363e+00
9.905384526288120469e+03,2.653110784989772597e+00
9.905384547617799399e+03,2.653110786446704505e+00
9.905384568947478328e+03,2.653110787903628420e+00
9.905384590277157258e+03,2.653110789360543897e+00
9.905384611606836188e+03,2.653110790817451381e+00
9.905384632936516937e+03,2.653110792274349983e+00
9.905384654266195867e+03,2.653110793731240147e+00
9.905384675595874796e+03,2.653110795188122317e+00
9.905384696925553726e+03,2.653110796644995606e+00
9.905384718255232656e+03,2.653110798101860901e+00
9.905384739584911586e+03,2.653110799558717758e+00
9.905384760914592334e+03,2.653110801015566178e+00
9.905384782244271264e+03,2.653110802472406160e+00
9.905384803573950194e+03,2.653110803929237704e+00
9.905384824903629124e+03,2.653110805386060811e+00
9.905384846233308053e+03,2.653110806842875924e+00
9.905384867562988802e+03,2.653110808299682155e+00
9.905384888892667732e+03,2.653110809756480393e+00
9.905384910222346662e+03,2.653110811213269749e+00
9.905384931552025591e+03,2.653110812670051111e+00
9.905384952881704521e+03,2.653110814126823591e+00
9.905384974211383451e+03,2.653110815583588078e+00
9.905384995541064200e+03,2.653110817040344127e+00
9.905385016870743129e+03,2.653110818497091739e+00
9.905385038200422059e+03,2.653110819953830912e+00
9.905385059530100989e+03,2.653110821410561648e+00
9.905385080859779919e+03,2.653110822867284391e+00
9.905385102189460667e+03,2.653110824323998251e+00
9.905385123519139597e+03,2.653110825780704118e+00
9.905385144848818527e+03,2.653110827237401104e+00
9.905385166178497457e+03,2.653110828694090095e+00
9.905385187508176386e+03,2.653110830150770205e+00
9.905385208837855316e+03,2.653110831607442766e+00
9.905385230167536065e+03,2.653110833064106444e+00
9.905385251497214995e+03,2.653110834520761241e+00
9.905385272826893925e+03,2.653110835977408044e+00
9.905385294156572854e+03,2.653110837434046410e+00
9.905385315486251784e+03,2.653110838890676337e+00
9.905385336815932533e+03,2.653110840347298272e+00
9.905385358145611463e+03,2.653110841803911324e+00
9.905385379475290392e+03,2.653110843260515939e+00
9.905385400804969322e+03,2.653110844717112560e+00
9.905385422134648252e+03,2.653110846173700743e+00
9.905385443464329001e+03,2.653110847630280045e+00
9.905385464794007930e+03,2.653110849086851353e+00
9.905385486123686860e+03,2.653110850543414223e+00
9.905385507453365790e+03,2.653110851999968656e+00
9.905385528783044720e+03,2.653110853456514651e+00
9.905385550112723649e+03,2.653110854913052208e+00
9.905385571442404398e+03,2.653110856369581327e+00
9.905385592772083328e+03,2.653110857826102453e+00
9.905385614101762258e+03,2.653110859282614697e+00
9.905385635431441187e+03,2.653110860739118504e+00
9.905385656761120117e+03,2.653110862195614317e+00
9.905385678090800866e+03,2.653110863652101248e+00
9.905385699420479796e+03,2.653110865108579741e+00
9.905385720750158725e+03,2.653110866565050241e+00
9.905385742079837655e+03,2.653110868021512303e+00
9.905385763409516585e+03,2.653110869477965927e+00
9.905385784739195515e+03,2.653110870934411114e+00
9.905385806068876263e+03,2.653110872390847863e+00
9.905385827398555193e+03,2.653110873847276174e+00
9.905385848728234123e+03,2.653110875303696048e+00
9.905385870057913053e+03,2.653110876760107484e+00
9.905385891387591982e+03,2.653110878216510926e+00
9.905385912717272731e+03,2.653110879672905931e+00
9.905385934046951661e+03,2.653110881129292054e+00
9.905385955376630591e+03,2.653110882585669739e+00
9.905385976706309521e+03,2.653110884042039430e+00
9.905385998035988450e+03,2.653110885498400240e+00
9.905386019365667380e+03,2.653110886954753056e+00
9.905386040695348129e+03,2.653110888411097434e+00
9.905386062025027059e+03,2.653110889867433375e+00
9.905386083354705988e+03,2.653110891323760878e+00
9.905386104684384918e+03,2.653110892780079944e+00
9.905386126014063848e+03,2.653110894236390571e+00
9.905386147343744597e+03,2.653110895692693205e+00
9.905386168673423526e+03,2.653110897148986957e+00
9.905386190003102456e+03,2.653110898605272272e+00
9.905386211332781386e+03,2.653110900061548705e+00
9.905386232662460316e+03,2.653110901517817588e+00
9.905386253992139245e+03,2.653110902974078034e+00
9.905386275321819994e+03,2.653110904430329597e+00
9.905386296651498924e+03,2.653110905886573168e+00
9.905386317981177854e+03,2.653110907342808300e+00
9.905386339310856783e+03,2.653110908799034551e+00
9.905386360640535713e+03,2.653110910255252808e+00
9.905386381970216462e+03,2.653110911711462627e+00
9.905386403299895392e+03,2.653110913167664009e+00
9.905386424629574321e+03,2.653110914623857397e+00
9.905386445959253251e+03,2.653110916080041459e+00
9.905386467288932181e+03,2.653110917536217972e+00
9.905386488618612930e+03,2.653110918992385603e+00
9.905386509948291859e+03,2.653110920448544796e+00
9.905386531277970789e+03,2.653110921904695552e+00
9.905386552607649719e+03,2.653110923360838314e+00
9.905386573937328649e+03,2.653110924816972194e+00
9.905386595267007579e+03,2.653110926273097636e+00
9.905386616596688327e+03,2.653110927729215085e+00
9.905386637926367257e+03,2.653110929185323652e+00
9.905386659256046187e+03,2.653110930641424225e+00
9.905386680585725117e+03,2.653110932097515917e+00
9.905386701915404046e+03,2.653110933553600059e+00
9.905386723245084795e+03,2.653110935009674876e+00
9.905386744574763725e+03,2.653110936465742142e+00
9.905386765904442655e+03,2.653110937921800083e+00
9.905386787234121584e+03,2.653110939377850030e+00
9.905386808563800514e+03,2.653110940833891540e+00
9.905386829893479444e+03,2.653110942289924612e+00
9.905386851223160193e+03,2.653110943745949246e+00
9.905386872552839122e+03,2.653110945201965887e+00
9.905386893882518052e+03,2.653110946657973646e+00
9.905386915212196982e+03,2.653110948113973411e+00
9.905386936541875912e+03,2.653110949569964294e+00
9.905386957871556660e+03,2.653110951025946740e+00
9.905386979201235590e+03,2.653110952481921192e+00
9.905387000530914520e+03,2.653110953937886762e+00
9.905387021860593450e+03,2.653110955393844339e+00
9.905387043190272379e+03,2.653110956849793034e+00
9.905387064519951309e+03,2.653110958305733291e+00
9.905387085849632058e+03,2.653110959761665999e+00
9.905387107179310988e+03,2.653110961217589825e+00
9.905387128508989917e+03,2.653110962673504769e+00
9.905387149838668847e+03,2.653110964129412164e+00
9.905387171168347777e+03,2.653110965585310232e+00
9.905387192498028526e+03,2.653110967041200752e+00
9.905387213827707455e+03,2.653110968497081945e+00
9.905387235157386385e+03,2.653110969952955589e+00
9.905387256487065315e+03,2.653110971408819907e+00
9.905387277816744245e+03,2.653110972864676675e+00
9.905387299146424994e+03,2.653110974320525006e+00
9.905387320476103923e+03,2.653110975776364455e+00
9.905387341805782853e+03,2.653110977232195022e+00
9.905387363135461783e+03,2.653110978688018040e+00
9.905387384465140713e+03,2.653110980143832176e+00
9.905387405794819642e+03,2.653110981599638318e+00
9.905387427124500391e+03,2.653110983055436023e+00
9.905387448454179321e+03,2.653110984511224846e+00
9.905387469783858251e+03,2.653110985967005675e+00
9.905387491113537180e+03,2.653110987422778067e+00
9.905387512443216110e+03,2.653110988878541576e+00
9.905387533772896859e+03,2.653110990334297092e+00
9.905387555102575789e+03,2.653110991790044171e+00
9.905387576432254718e+03,2.653110993245782367e+00
9.905387597761933648e+03,2.653110994701512571e+00
9.905387619091612578e+03,2.653110996157234336e+00
9.905387640421291508e+03,2.653110997612947664e+00
9.905387661750972256e+03,2.653110999068652998e+00
9.905387683080651186e+03,2.653111000524349450e+00
9.905387704410330116e+03,2.653111001980037020e+00
9.905387725740009046e+03,2.653111003435716597e+00
9.905387747069687975e+03,2.653111004891387736e+00
9.905387768399368724e+03,2.653111006347050438e+00
9.905387789729047654e+03,2.653111007802705146e+00
9.905387811058726584e+03,2.653111009258350972e+00
9.905387832388405513e+03,2.653111010713988360e+00
9.905387853718084443e+03,2.653111012169617755e+00
9.905387875047763373e+03,2.653111013625238712e+00
9.905387896377444122e+03,2.653111015080850787e+00
9.905387917707123052e+03,2.653111016536454425e+00
9.905387939036801981e+03,2.653111017992049625e+00
9.905387960366480911e+03,2.653111019447636831e+00
9.905387981696159841e+03,2.653111020903215156e+00
9.905388003025840590e+03,2.653111022358785487e+00
9.905388024355519519e+03,2.653111023814347380e+00
9.905388045685198449e+03,2.653111025269900836e+00
9.905388067014877379e+03,2.653111026725445853e+00
9.905388088344556309e+03,2.653111028180981990e+00
9.905388109674235238e+03,2.653111029636509688e+00
9.905388131003915987e+03,2.653111031092029393e+00
9.905388152333594917e+03,2.653111032547540660e+00
9.905388173663273847e+03,2.653111034003043489e+00
9.905388194992952776e+03,2.653111035458537881e+00
9.905388216322631706e+03,2.653111036914023835e+00
9.905388237652312455e+03,2.653111038369500907e+00
9.905388258981991385e+03,2.653111039824969986e+00
9.905388280311670314e+03,2.653111041280431071e+00
9.905388301641349244e+03,2.653111042735883274e+00
9.905388322971028174e+03,2.653111044191327039e+00
9.905388344300708923e+03,2.653111045646762367e+00
9.905388365630387852e+03,2.653111047102189257e+00
9.905388386960066782e+03,2.653111048557608154e+00
9.905388408289745712e+03,2.653111050013017724e+00
9.905388429619424642e+03,2.653111051468419301e+00
9.905388450949103571e+03,2.653111052923812441e+00
9.905388472278784320e+03,2.653111054379197586e+00
9.905388493608463250e+03,2.653111055834573850e+00
9.905388514938142180e+03,2.653111057289942121e+00
9.905388536267821110e+03,2.653111058745301509e+00
9.905388557597500039e+03,2.653111060200652460e+00
9.905388578927180788e+03,2.653111061655994973e+00
9.905388600256859718e+03,2.653111063111329493e+00
9.905388621586538648e+03,2.653111064566655131e+00
9.905388642916217577e+03,2.653111066021972331e+00
9.905388664245896507e+03,2.653111067477281537e+00
9.905388685575575437e+03,2.653111068932581862e+00
9.905388706905256186e+03,2.653111070387874193e+00
9.905388728234935115e+03,2.653111071843158086e+00
9.905388749564614045e+03,2.653111073298433542e+00
9.905388770894292975e+03,2.653111074753699672e+00
9.905388792223971905e+03,2.653111076208958696e+00
9.905388813553652653e+03,2.653111077664208395e+00
9.905388834883331583e+03,2.653111079119450100e+00
9.905388856213010513e+03,2.653111080574682923e+00
9.905388877542689443e+03,2.653111082029907752e+00
9.905388898872368372e+03,2.653111083485123700e+00
9.905388920202047302e+03,2.653111084940331654e+00
9.905388941531728051e+03,2.653111086395530727e+00
9.905388962861406981e+03,2.653111087850721805e+00
9.905388984191085910e+03,2.653111089305904446e+00
9.905389005520764840e+03,2.653111090761078650e+00
9.905389026850443770e+03,2.653111092216243971e+00
9.905389048180124519e+03,2.653111093671401743e+00
9.905389069509803448e+03,2.653111095126550634e+00
9.905389090839482378e+03,2.653111096581691086e+00
9.905389112169161308e+03,2.653111098036822657e+00
9.905389133498840238e+03,2.653111099491946234e+00
9.905389154828520986e+03,2.653111100947061374e+00
9.905389176158199916e+03,2.653111102402168076e+00
9.905389197487878846e+03,2.653111103857266340e+00
9.905389218817557776e+03,2.653111105312356166e+00
9.905389240147236706e+03,2.653111106767437555e+00
9.905389261476915635e+03,2.653111108222510062e+00
9.905389282806596384e+03,2.653111109677575019e+00
9.905389304136275314e+03,2.653111111132631095e+00
9.905389325465954244e+03,2.653111112587678289e+00
9.905389346795633173e+03,2.653111114042717489e+00
9.905389368125312103e+03,2.653111115497748251e+00
9.905389389454992852e+03,2.653111116952770576e+00
9.905389410784671782e+03,2.653111118407784907e+00
9.905389432114350711e+03,2.653111119862790357e+00
9.905389453444029641e+03,2.653111121317786925e+00
9.905389474773708571e+03,2.653111122772775943e+00
9.905389496103387501e+03,2.653111124227755635e+00
9.905389517433068249e+03,2.653111125682727778e+00
9.905389538762747179e+03,2.653111127137690595e+00
9.905389560092426109e+03,2.653111128592645418e+00
9.905389581422105039e+03,2.653111130047591804e+00
9.905389602751783968e+03,2.653111131502530196e+00
9.905389624081464717e+03,2.653111132957459706e+00
9.905389645411143647e+03,2.653111134412380778e+00
9.905389666740822577e+03,2.653111135867292969e+00
9.905389688070501506e+03,2.653111137322198054e+00
9.905389709400180436e+03,2.653111138777092926e+00
9.905389730729859366e+03,2.653111140231980691e+00
9.905389752059540115e+03,2.653111141686859575e+00
9.905389773389219044e+03,2.653111143141730022e+00
9.905389794718897974e+03,2.653111144596592474e+00
9.905389816048576904e+03,2.653111146051445601e+00
9.905389837378255834e+03,2.653111147506290735e+00
9.905389858707936583e+03,2.653111148961127874e+00
9.905389880037615512e+03,2.653111150415956132e+00
9.905389901367294442e+03,2.653111151870775952e+00
9.905389922696973372e+03,2.653111153325587335e+00
9.905389944026652302e+03,2.653111154780390279e+00
9.905389965356331231e+03,2.653111156235184787e+00
9.905389986686011980e+03,2.653111157689970856e+00
9.905390008015690910e+03,2.653111159144748488e+00
9.905390029345369840e+03,2.653111160599517682e+00
9.905390050675048769e+03,2.653111162054278882e+00
9.905390072004727699e+03,2.653111163509030757e+00
9.905390093334408448e+03,2.653111164963775082e+00
9.905390114664087378e+03,2.653111166418510081e+00
9.905390135993766307e+03,2.653111167873237530e+00
9.905390157323445237e+03,2.653111169327956098e+00
9.905390178653124167e+03,2.653111170782665784e+00
9.905390199982804916e+03,2.653111172237367921e+00
9.905390221312483845e+03,2.653111173692061175e+00
9.905390242642162775e+03,2.653111175146745992e+00
9.905390263971841705e+03,2.653111176601422372e+00
9.905390285301520635e+03,2.653111178056090314e+00
