Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013351783698180407e+04,2.653339633531995645e+00
1.013351785790056238e+04,2.653339634547105863e+00
1.013351787881932069e+04,2.653339635562111720e+00
1.013351789973808081e+04,2.653339636577013660e+00
1.013351792065683912e+04,2.653339637591812128e+00
1.013351794157559743e+04,2.653339638606506234e+00
1.013351796249435574e+04,2.653339639621096868e+00
1.013351798341311405e+04,2.653339640635583585e+00
1.013351800433187236e+04,2.653339641649966385e+00
1.013351802525063067e+04,2.653339642664245268e+00
1.013351804616939080e+04,2.653339643678420234e+00
1.013351806708814911e+04,2.653339644692491728e+00
1.013351808800690742e+04,2.653339645706459304e+00
1.013351810892566573e+04,2.653339646720322520e+00
1.013351812984442404e+04,2.653339647734081819e+00
1.013351815076318235e+04,2.653339648747737645e+00
1.013351817168194066e+04,2.653339649761289554e+00
1.013351819260069897e+04,2.653339650774737990e+00
1.013351821351945910e+04,2.653339651788082065e+00
1.013351823443821741e+04,2.653339652801322224e+00
1.013351825535697571e+04,2.653339653814458465e+00
1.013351827627573402e+04,2.653339654827491678e+00
1.013351829719449233e+04,2.653339655840419642e+00
1.013351831811325064e+04,2.653339656853244577e+00
1.013351833903200895e+04,2.653339657865965595e+00
1.013351835995076726e+04,2.653339658878582696e+00
1.013351838086952739e+04,2.653339659891096325e+00
1.013351840178828570e+04,2.653339660903505592e+00
1.013351842270704401e+04,2.653339661915810943e+00
1.013351844362580232e+04,2.653339662928012821e+00
1.013351846454456063e+04,2.653339663940110338e+00
1.013351848546331894e+04,2.653339664952104382e+00
1.013351850638207725e+04,2.653339665963994065e+00
1.013351852730083556e+04,2.653339666975780720e+00
1.013351854821959569e+04,2.653339667987463013e+00
1.013351856913835400e+04,2.653339668999040946e+00
1.013351859005711231e+04,2.653339670010515849e+00
1.013351861097587062e+04,2.653339671021885948e+00
1.013351863189462892e+04,2.653339672033153018e+00
1.013351865281338723e+04,2.653339673044315727e+00
1.013351867373214554e+04,2.653339674055374964e+00
1.013351869465090385e+04,2.653339675066330283e+00
1.013351871556966398e+04,2.653339676077181242e+00
1.013351873648842229e+04,2.653339677087928727e+00
1.013351875740718060e+04,2.653339678098571852e+00
1.013351877832593891e+04,2.653339679109111504e+00
1.013351879924469722e+04,2.653339680119547239e+00
1.013351882016345553e+04,2.653339681129879501e+00
1.013351884108221384e+04,2.653339682140107403e+00
1.013351886200097215e+04,2.653339683150231831e+00
1.013351888291973228e+04,2.653339684160251899e+00
1.013351890383849059e+04,2.653339685170168050e+00
1.013351892475724890e+04,2.653339686179980728e+00
1.013351894567600721e+04,2.653339687189689045e+00
1.013351896659476552e+04,2.653339688199293889e+00
1.013351898751352383e+04,2.653339689208794816e+00
1.013351900843228213e+04,2.653339690218191382e+00
1.013351902935104226e+04,2.653339691227485364e+00
1.013351905026980057e+04,2.653339692236674097e+00
1.013351907118855888e+04,2.653339693245759356e+00
1.013351909210731719e+04,2.653339694254740699e+00
1.013351911302607550e+04,2.653339695263618569e+00
1.013351913394483381e+04,2.653339696272392079e+00
1.013351915486359212e+04,2.653339697281061671e+00
1.013351917578235043e+04,2.653339698289627346e+00
1.013351919670111056e+04,2.653339699298089993e+00
1.013351921761986887e+04,2.653339700306447391e+00
1.013351923853862718e+04,2.653339701314702204e+00
1.013351925945738549e+04,2.653339702322852656e+00
1.013351928037614380e+04,2.653339703330898747e+00
1.013351930129490211e+04,2.653339704338841365e+00
1.013351932221366042e+04,2.653339705346680066e+00
1.013351934313241873e+04,2.653339706354414407e+00
1.013351936405117885e+04,2.653339707362046163e+00
1.013351938496993716e+04,2.653339708369572669e+00
1.013351940588869547e+04,2.653339709376995703e+00
1.013351942680745378e+04,2.653339710384314820e+00
1.013351944772621209e+04,2.653339711391530464e+00
1.013351946864497040e+04,2.653339712398641748e+00
1.013351948956372871e+04,2.653339713405649114e+00
1.013351951048248702e+04,2.653339714412553008e+00
1.013351953140124715e+04,2.653339715419352540e+00
1.013351955232000546e+04,2.653339716426048600e+00
1.013351957323876377e+04,2.653339717432640299e+00
1.013351959415752208e+04,2.653339718439128081e+00
1.013351961507628039e+04,2.653339719445512390e+00
1.013351963599503870e+04,2.653339720451793227e+00
1.013351965691379701e+04,2.653339721457969702e+00
1.013351967783255532e+04,2.653339722464041817e+00
1.013351969875131545e+04,2.653339723470010902e+00
1.013351971967007375e+04,2.653339724475874739e+00
1.013351974058883206e+04,2.653339725481635991e+00
1.013351976150759037e+04,2.653339726487292882e+00
1.013351978242634868e+04,2.653339727492845856e+00
1.013351980334510699e+04,2.653339728498294914e+00
1.013351982426386530e+04,2.653339729503640054e+00
1.013351984518262543e+04,2.653339730508881722e+00
1.013351986610138374e+04,2.653339731514018585e+00
1.013351988702014205e+04,2.653339732519051974e+00
1.013351990793890036e+04,2.653339733523981891e+00
1.013351992885765867e+04,2.653339734528807448e+00
1.013351994977641698e+04,2.653339735533528643e+00
1.013351997069517529e+04,2.653339736538147253e+00
1.013351999161393360e+04,2.653339737542660615e+00
1.013352001253269373e+04,2.653339738547070947e+00
1.013352003345145204e+04,2.653339739551376919e+00
1.013352005437021035e+04,2.653339740555579418e+00
1.013352007528896866e+04,2.653339741559677556e+00
1.013352009620772697e+04,2.653339742563672221e+00
1.013352011712648527e+04,2.653339743567562525e+00
1.013352013804524358e+04,2.653339744571348913e+00
1.013352015896400189e+04,2.653339745575031827e+00
1.013352017988276202e+04,2.653339746578610381e+00
1.013352020080152033e+04,2.653339747582085462e+00
1.013352022172027864e+04,2.653339748585456626e+00
1.013352024263903695e+04,2.653339749588723429e+00
1.013352026355779526e+04,2.653339750591886759e+00
1.013352028447655357e+04,2.653339751594946172e+00
1.013352030539531188e+04,2.653339752597901224e+00
1.013352032631407019e+04,2.653339753600752360e+00
1.013352034723283032e+04,2.653339754603500023e+00
1.013352036815158863e+04,2.653339755606143768e+00
1.013352038907034694e+04,2.653339756608683153e+00
1.013352040998910525e+04,2.653339757611119065e+00
1.013352043090786356e+04,2.653339758613451504e+00
1.013352045182662187e+04,2.653339759615679139e+00
1.013352047274538018e+04,2.653339760617802856e+00
1.013352049366413848e+04,2.653339761619822657e+00
1.013352051458289861e+04,2.653339762621738984e+00
1.013352053550165692e+04,2.653339763623551839e+00
1.013352055642041523e+04,2.653339764625259889e+00
1.013352057733917354e+04,2.653339765626864022e+00
1.013352059825793185e+04,2.653339766628364682e+00
1.013352061917669016e+04,2.653339767629761425e+00
1.013352064009544847e+04,2.653339768631053808e+00
1.013352066101420860e+04,2.653339769632243161e+00
1.013352068193296691e+04,2.653339770633327710e+00
1.013352070285172522e+04,2.653339771634308786e+00
1.013352072377048353e+04,2.653339772635185945e+00
1.013352074468924184e+04,2.653339773635958743e+00
1.013352076560800015e+04,2.653339774636628068e+00
1.013352078652675846e+04,2.653339775637193032e+00
1.013352080744551677e+04,2.653339776637654523e+00
1.013352082836427689e+04,2.653339777638012098e+00
1.013352084928303520e+04,2.653339778638265312e+00
1.013352087020179351e+04,2.653339779638415052e+00
1.013352089112055182e+04,2.653339780638460432e+00
1.013352091203931013e+04,2.653339781638402339e+00
1.013352093295806844e+04,2.653339782638239885e+00
1.013352095387682675e+04,2.653339783637973515e+00
1.013352097479558506e+04,2.653339784637603671e+00
1.013352099571434519e+04,2.653339785637129467e+00
1.013352101663310350e+04,2.653339786636551789e+00
1.013352103755186181e+04,2.653339787635869751e+00
1.013352105847062012e+04,2.653339788635084240e+00
1.013352107938937843e+04,2.653339789634193924e+00
1.013352110030813674e+04,2.653339790633200579e+00
1.013352112122689505e+04,2.653339791632102873e+00
1.013352114214565336e+04,2.653339792630901695e+00
1.013352116306441349e+04,2.653339793629596155e+00
1.013352118398317180e+04,2.653339794628186699e+00
1.013352120490193010e+04,2.653339795626673325e+00
1.013352122582068841e+04,2.653339796625056035e+00
1.013352124673944672e+04,2.653339797623334828e+00
1.013352126765820503e+04,2.653339798621510148e+00
1.013352128857696334e+04,2.653339799619581107e+00
1.013352130949572165e+04,2.653339800617548150e+00
1.013352133041448178e+04,2.653339801615411275e+00
1.013352135133324009e+04,2.653339802613170484e+00
1.013352137225199840e+04,2.653339803610825332e+00
1.013352139317075671e+04,2.653339804608376706e+00
1.013352141408951502e+04,2.653339805605824164e+00
1.013352143500827333e+04,2.653339806603167261e+00
1.013352145592703164e+04,2.653339807600407330e+00
1.013352147684579177e+04,2.653339808597542593e+00
1.013352149776455008e+04,2.653339809594573939e+00
1.013352151868330839e+04,2.653339810591501813e+00
1.013352153960206670e+04,2.653339811588325325e+00
1.013352156052082501e+04,2.653339812585045365e+00
1.013352158143958331e+04,2.653339813581661488e+00
1.013352160235834162e+04,2.653339814578173250e+00
1.013352162327709993e+04,2.653339815574581095e+00
1.013352164419586006e+04,2.653339816570885024e+00
1.013352166511461837e+04,2.653339817567085035e+00
1.013352168603337668e+04,2.653339818563181129e+00
1.013352170695213499e+04,2.653339819559173307e+00
1.013352172787089330e+04,2.653339820555062012e+00
1.013352174878965161e+04,2.653339821550845912e+00
1.013352176970840992e+04,2.653339822546526339e+00
1.013352179062716823e+04,2.653339823542102849e+00
1.013352181154592836e+04,2.653339824537575442e+00
1.013352183246468667e+04,2.653339825532943674e+00
1.013352185338344498e+04,2.653339826528208434e+00
1.013352187430220329e+04,2.653339827523369276e+00
1.013352189522096160e+04,2.653339828518425758e+00
1.013352191613971991e+04,2.653339829513378323e+00
1.013352193705847822e+04,2.653339830508226971e+00
1.013352195797723653e+04,2.653339831502972146e+00
1.013352197889599665e+04,2.653339832497612960e+00
1.013352199981475496e+04,2.653339833492150301e+00
1.013352202073351327e+04,2.653339834486583282e+00
1.013352204165227158e+04,2.653339835480912345e+00
1.013352206257102989e+04,2.653339836475137048e+00
1.013352208348978820e+04,2.653339837469258722e+00
1.013352210440854651e+04,2.653339838463275591e+00
1.013352212532730482e+04,2.653339839457188987e+00
1.013352214624606495e+04,2.653339840450998022e+00
1.013352216716482326e+04,2.653339841444703140e+00
1.013352218808358157e+04,2.653339842438305229e+00
1.013352220900233988e+04,2.653339843431802514e+00
1.013352222992109819e+04,2.653339844425195881e+00
1.013352225083985650e+04,2.653339845418485332e+00
1.013352227175861481e+04,2.653339846411670866e+00
1.013352229267737494e+04,2.653339847404752483e+00
1.013352231359613324e+04,2.653339848397730183e+00
1.013352233451489155e+04,2.653339849390603522e+00
1.013352235543364986e+04,2.653339850383373388e+00
1.013352237635240817e+04,2.653339851376039338e+00
1.013352239727116648e+04,2.653339852368601370e+00
1.013352241818992479e+04,2.653339853361059042e+00
1.013352243910868310e+04,2.653339854353413241e+00
1.013352246002744323e+04,2.653339855345663079e+00
1.013352248094620154e+04,2.653339856337809000e+00
1.013352250186495985e+04,2.653339857329851004e+00
1.013352252278371816e+04,2.653339858321789091e+00
1.013352254370247647e+04,2.653339859313623261e+00
1.013352256462123478e+04,2.653339860305353515e+00
1.013352258553999309e+04,2.653339861296979407e+00
1.013352260645875140e+04,2.653339862288501827e+00
1.013352262737751153e+04,2.653339863279919886e+00
1.013352264829626984e+04,2.653339864271234472e+00
1.013352266921502815e+04,2.653339865262444697e+00
1.013352269013378645e+04,2.653339866253551005e+00
1.013352271105254476e+04,2.653339867244552952e+00
1.013352273197130307e+04,2.653339868235451871e+00
1.013352275289006138e+04,2.653339869226246428e+00
1.013352277380881969e+04,2.653339870216936625e+00
1.013352279472757982e+04,2.653339871207523348e+00
1.013352281564633813e+04,2.653339872198006155e+00
1.013352283656509644e+04,2.653339873188384601e+00
1.013352285748385475e+04,2.653339874178659130e+00
1.013352287840261306e+04,2.653339875168829742e+00
1.013352289932137137e+04,2.653339876158896438e+00
1.013352292024012968e+04,2.653339877148859660e+00
1.013352294115888799e+04,2.653339878138718522e+00
1.013352296207764812e+04,2.653339879128473022e+00
1.013352298299640643e+04,2.653339880118124050e+00
1.013352300391516474e+04,2.653339881107670273e+00
1.013352302483392305e+04,2.653339882097113467e+00
1.013352304575268136e+04,2.653339883086452300e+00
1.013352306667143966e+04,2.653339884075687216e+00
1.013352308759019797e+04,2.653339885064818660e+00
1.013352310850895810e+04,2.653339886053845742e+00
1.013352312942771641e+04,2.653339887042768463e+00
1.013352315034647472e+04,2.653339888031587712e+00
1.013352317126523303e+04,2.653339889020302600e+00
1.013352319218399134e+04,2.653339890008913571e+00
1.013352321310274965e+04,2.653339890997420625e+00
1.013352323402150796e+04,2.653339891985823762e+00
1.013352325494026627e+04,2.653339892974122982e+00
1.013352327585902640e+04,2.653339893962318286e+00
1.013352329677778471e+04,2.653339894950409228e+00
1.013352331769654302e+04,2.653339895938396698e+00
1.013352333861530133e+04,2.653339896926279806e+00
1.013352335953405964e+04,2.653339897914059442e+00
1.013352338045281795e+04,2.653339898901734273e+00
1.013352340137157626e+04,2.653339899889306075e+00
1.013352342229033457e+04,2.653339900876773072e+00
1.013352344320909469e+04,2.653339901864136152e+00
1.013352346412785300e+04,2.653339902851395760e+00
1.013352348504661131e+04,2.653339903838551006e+00
1.013352350596536962e+04,2.653339904825602780e+00
1.013352352688412793e+04,2.653339905812550192e+00
1.013352354780288624e+04,2.653339906799393688e+00
1.013352356872164455e+04,2.653339907786132823e+00
1.013352358964040286e+04,2.653339908772768485e+00
1.013352361055916299e+04,2.653339909759299786e+00
1.013352363147792130e+04,2.653339910745727170e+00
1.013352365239667961e+04,2.653339911732051082e+00
1.013352367331543792e+04,2.653339912718270188e+00
1.013352369423419623e+04,2.653339913704386266e+00
1.013352371515295454e+04,2.653339914690397983e+00
1.013352373607171285e+04,2.653339915676305338e+00
1.013352375699047116e+04,2.653339916662108333e+00
1.013352377790923128e+04,2.653339917647808299e+00
1.013352379882798959e+04,2.653339918633403904e+00
1.013352381974674790e+04,2.653339919618896037e+00
1.013352384066550621e+04,2.653339920604282920e+00
1.013352386158426452e+04,2.653339921589566774e+00
1.013352388250302283e+04,2.653339922574746712e+00
1.013352390342178114e+04,2.653339923559822289e+00
1.013352392434054127e+04,2.653339924544793949e+00
1.013352394525929958e+04,2.653339925529661691e+00
1.013352396617805789e+04,2.653339926514425073e+00
1.013352398709681620e+04,2.653339927499084983e+00
1.013352400801557451e+04,2.653339928483640531e+00
1.013352402893433282e+04,2.653339929468092162e+00
1.013352404985309113e+04,2.653339930452439877e+00
1.013352407077184944e+04,2.653339931436683674e+00
1.013352409169060957e+04,2.653339932420823555e+00
1.013352411260936788e+04,2.653339933404859519e+00
1.013352413352812619e+04,2.653339934388791121e+00
1.013352415444688449e+04,2.653339935372618363e+00
1.013352417536564280e+04,2.653339936356342132e+00
1.013352419628440111e+04,2.653339937339961985e+00
1.013352421720315942e+04,2.653339938323477476e+00
1.013352423812191773e+04,2.653339939306889494e+00
1.013352425904067786e+04,2.653339940290197152e+00
1.013352427995943617e+04,2.653339941273400893e+00
1.013352430087819448e+04,2.653339942256500716e+00
1.013352432179695279e+04,2.653339943239496623e+00
1.013352434271571110e+04,2.653339944222388613e+00
1.013352436363446941e+04,2.653339945205176242e+00
1.013352438455322772e+04,2.653339946187859955e+00
1.013352440547198603e+04,2.653339947170439750e+00
1.013352442639074616e+04,2.653339948152915184e+00
1.013352444730950447e+04,2.653339949135287146e+00
1.013352446822826278e+04,2.653339950117554746e+00
