Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061399883082520137e+04,3.658693182208203609e+00
1.061399884678049966e+04,3.658693182529020760e+00
1.061399886273579978e+04,3.658693182849972914e+00
1.061399887869109807e+04,3.658693183171063623e+00
1.061399889464639818e+04,3.658693183492285783e+00
1.061399891060169648e+04,3.658693183813646499e+00
1.061399892655699659e+04,3.658693184135138665e+00
1.061399894251229489e+04,3.658693184456769387e+00
1.061399895846759500e+04,3.658693184778531560e+00
1.061399897442289330e+04,3.658693185100428735e+00
1.061399899037819341e+04,3.658693185422464467e+00
1.061399900633349353e+04,3.658693185744628096e+00
1.061399902228879182e+04,3.658693186066933833e+00
1.061399903824409193e+04,3.658693186389371022e+00
1.061399905419939023e+04,3.658693186711943213e+00
1.061399907015469034e+04,3.658693187034653960e+00
1.061399908610998864e+04,3.658693187357496157e+00
1.061399910206528875e+04,3.658693187680469805e+00
1.061399911802058705e+04,3.658693188003589114e+00
1.061399913397588716e+04,3.658693188326832768e+00
1.061399914993118546e+04,3.658693188650214978e+00
1.061399916588648557e+04,3.658693188973728638e+00
1.061399918184178387e+04,3.658693189297384407e+00
1.061399919779708398e+04,3.658693189621171626e+00
1.061399921375238227e+04,3.658693189945093849e+00
1.061399922970768239e+04,3.658693190269151074e+00
1.061399924566298068e+04,3.658693190593343303e+00
1.061399926161828080e+04,3.658693190917666982e+00
1.061399927757357909e+04,3.658693191242129217e+00
1.061399929352887921e+04,3.658693191566726455e+00
1.061399930948417750e+04,3.658693191891458696e+00
1.061399932543947762e+04,3.658693192216322387e+00
1.061399934139477591e+04,3.658693192541324635e+00
1.061399935735007602e+04,3.658693192866465438e+00
1.061399937330537432e+04,3.658693193191730586e+00
1.061399938926067443e+04,3.658693193517141395e+00
1.061399940521597273e+04,3.658693193842680103e+00
1.061399942117127284e+04,3.658693194168357365e+00
1.061399943712657114e+04,3.658693194494169632e+00
1.061399945308187125e+04,3.658693194820113348e+00
1.061399946903716955e+04,3.658693195146192068e+00
1.061399948499246966e+04,3.658693195472409343e+00
1.061399950094776977e+04,3.658693195798758069e+00
1.061399951690306807e+04,3.658693196125245350e+00
1.061399953285836818e+04,3.658693196451864083e+00
1.061399954881366648e+04,3.658693196778617818e+00
1.061399956476896659e+04,3.658693197105510109e+00
1.061399958072426489e+04,3.658693197432533850e+00
1.061399959667956500e+04,3.658693197759696147e+00
1.061399961263486330e+04,3.658693198086986342e+00
1.061399962859016341e+04,3.658693198414418646e+00
1.061399964454546171e+04,3.658693198741982400e+00
1.061399966050076182e+04,3.658693199069684709e+00
1.061399967645606012e+04,3.658693199397518470e+00
1.061399969241136023e+04,3.658693199725487233e+00
1.061399970836665852e+04,3.658693200053590999e+00
1.061399972432195864e+04,3.658693200381833321e+00
1.061399974027725693e+04,3.658693200710203541e+00
1.061399975623255705e+04,3.658693201038715870e+00
1.061399977218785534e+04,3.658693201367356096e+00
1.061399978814315546e+04,3.658693201696138431e+00
1.061399980409845375e+04,3.658693202025048663e+00
1.061399982005375387e+04,3.658693202354097451e+00
1.061399983600905216e+04,3.658693202683281243e+00
1.061399985196435227e+04,3.658693203012603590e+00
1.061399986791965057e+04,3.658693203342053835e+00
1.061399988387495068e+04,3.658693203671639083e+00
1.061399989983024898e+04,3.658693204001366439e+00
1.061399991578554909e+04,3.658693204331225246e+00
1.061399993174084739e+04,3.658693204661219056e+00
1.061399994769614750e+04,3.658693204991347869e+00
1.061399996365144580e+04,3.658693205321608133e+00
1.061399997960674591e+04,3.658693205652006952e+00
1.061399999556204602e+04,3.658693205982537222e+00
1.061400001151734432e+04,3.658693206313206048e+00
1.061400002747264443e+04,3.658693206644009877e+00
1.061400004342794273e+04,3.658693206974945156e+00
1.061400005938324284e+04,3.658693207306015438e+00
1.061400007533854114e+04,3.658693207637227829e+00
1.061400009129384125e+04,3.658693207968568117e+00
1.061400010724913955e+04,3.658693208300043409e+00
1.061400012320443966e+04,3.658693208631653704e+00
1.061400013915973796e+04,3.658693208963402554e+00
1.061400015511503807e+04,3.658693209295286408e+00
1.061400017107033636e+04,3.658693209627301712e+00
1.061400018702563648e+04,3.658693209959452020e+00
1.061400020298093477e+04,3.658693210291740883e+00
1.061400021893623489e+04,3.658693210624161196e+00
1.061400023489153318e+04,3.658693210956716513e+00
1.061400025084683330e+04,3.658693211289410385e+00
1.061400026680213159e+04,3.658693211622235708e+00
1.061400028275743171e+04,3.658693211955196034e+00
1.061400029871273000e+04,3.658693212288291363e+00
1.061400031466803011e+04,3.658693212621525248e+00
1.061400033062332841e+04,3.658693212954890583e+00
1.061400034657862852e+04,3.658693213288390922e+00
1.061400036253392682e+04,3.658693213622026263e+00
1.061400037848922693e+04,3.658693213955796608e+00
1.061400039444452523e+04,3.658693214289701956e+00
1.061400041039982534e+04,3.658693214623742307e+00
1.061400042635512364e+04,3.658693214957917661e+00
1.061400044231042375e+04,3.658693215292228018e+00
1.061400045826572205e+04,3.658693215626673378e+00
1.061400047422102216e+04,3.658693215961253742e+00
1.061400049017632227e+04,3.658693216295965556e+00
1.061400050613162057e+04,3.658693216630815925e+00
1.061400052208692068e+04,3.658693216965801298e+00
1.061400053804221898e+04,3.658693217300921674e+00
1.061400055399751909e+04,3.658693217636177053e+00
1.061400056995281739e+04,3.658693217971567435e+00
1.061400058590811750e+04,3.658693218307092820e+00
1.061400060186341580e+04,3.658693218642749656e+00
1.061400061781871591e+04,3.658693218978545048e+00
1.061400063377401420e+04,3.658693219314471889e+00
1.061400064972931432e+04,3.658693219650540840e+00
1.061400066568461261e+04,3.658693219986737688e+00
1.061400068163991273e+04,3.658693220323069539e+00
1.061400069759521102e+04,3.658693220659539946e+00
1.061400071355051114e+04,3.658693220996141804e+00
1.061400072950580943e+04,3.658693221332882217e+00
1.061400074546110955e+04,3.658693221669757634e+00
1.061400076141640784e+04,3.658693222006764501e+00
1.061400077737170795e+04,3.658693222343909923e+00
1.061400079332700625e+04,3.658693222681186796e+00
1.061400080928230636e+04,3.658693223018602225e+00
1.061400082523760466e+04,3.658693223356149105e+00
1.061400084119290477e+04,3.658693223693830987e+00
1.061400085714820307e+04,3.658693224031647873e+00
1.061400087310350318e+04,3.658693224369599761e+00
1.061400088905880148e+04,3.658693224707686653e+00
1.061400090501410159e+04,3.658693225045912101e+00
1.061400092096939989e+04,3.658693225384268999e+00
1.061400093692470000e+04,3.658693225722764453e+00
1.061400095287999829e+04,3.658693226061391357e+00
1.061400096883529841e+04,3.658693226400153264e+00
1.061400098479059852e+04,3.658693226739050175e+00
1.061400100074589682e+04,3.658693227078082089e+00
1.061400101670119693e+04,3.658693227417249005e+00
1.061400103265649523e+04,3.658693227756550925e+00
1.061400104861179534e+04,3.658693228095987848e+00
1.061400106456709364e+04,3.658693228435559774e+00
1.061400108052239375e+04,3.658693228775266704e+00
1.061400109647769204e+04,3.658693229115108636e+00
1.061400111243299216e+04,3.658693229455082019e+00
1.061400112838829045e+04,3.658693229795197510e+00
1.061400114434359057e+04,3.658693230135440899e+00
1.061400116029888886e+04,3.658693230475826397e+00
1.061400117625418898e+04,3.658693230816339792e+00
1.061400119220948727e+04,3.658693231156991743e+00
1.061400120816478739e+04,3.658693231497778697e+00
1.061400122412008568e+04,3.658693231838700655e+00
1.061400124007538579e+04,3.658693232179754062e+00
1.061400125603068409e+04,3.658693232520942473e+00
1.061400127198598420e+04,3.658693232862269440e+00
1.061400128794128250e+04,3.658693233203731410e+00
1.061400130389658261e+04,3.658693233545328383e+00
1.061400131985188091e+04,3.658693233887056806e+00
1.061400133580718102e+04,3.658693234228923785e+00
1.061400135176247932e+04,3.658693234570922215e+00
1.061400136771777943e+04,3.658693234913059200e+00
1.061400138367307773e+04,3.658693235255327636e+00
1.061400139962837784e+04,3.658693235597731075e+00
1.061400141558367613e+04,3.658693235940273070e+00
1.061400143153897625e+04,3.658693236282950068e+00
1.061400144749427454e+04,3.658693236625754963e+00
1.061400146344957466e+04,3.658693236968701967e+00
1.061400147940487477e+04,3.658693237311780422e+00
1.061400149536017307e+04,3.658693237654993879e+00
1.061400151131547318e+04,3.658693237998345893e+00
1.061400152727077148e+04,3.658693238341829357e+00
1.061400154322607159e+04,3.658693238685447824e+00
1.061400155918136988e+04,3.658693239029204847e+00
1.061400157513667000e+04,3.658693239373089767e+00
1.061400159109196829e+04,3.658693239717116796e+00
1.061400160704726841e+04,3.658693240061275276e+00
1.061400162300256670e+04,3.658693240405568758e+00
1.061400163895786682e+04,3.658693240749997244e+00
1.061400165491316511e+04,3.658693241094560733e+00
1.061400167086846523e+04,3.658693241439259225e+00
1.061400168682376352e+04,3.658693241784092720e+00
1.061400170277906363e+04,3.658693242129061218e+00
1.061400171873436193e+04,3.658693242474164720e+00
1.061400173468966204e+04,3.658693242819403224e+00
1.061400175064496034e+04,3.658693243164776732e+00
1.061400176660026045e+04,3.658693243510281690e+00
1.061400178255555875e+04,3.658693243855928756e+00
1.061400179851085886e+04,3.658693244201703720e+00
1.061400181446615716e+04,3.658693244547617240e+00
1.061400183042145727e+04,3.658693244893665764e+00
1.061400184637675557e+04,3.658693245239849290e+00
1.061400186233205568e+04,3.658693245586164267e+00
1.061400187828735397e+04,3.658693245932614246e+00
1.061400189424265409e+04,3.658693246279202782e+00
1.061400191019795238e+04,3.658693246625926321e+00
1.061400192615325250e+04,3.658693246972784863e+00
1.061400194210855079e+04,3.658693247319774855e+00
1.061400195806385091e+04,3.658693247666903403e+00
1.061400197401914920e+04,3.658693248014163402e+00
1.061400198997444932e+04,3.658693248361558403e+00
1.061400200592974943e+04,3.658693248709091961e+00
1.061400202188504772e+04,3.658693249056760521e+00
1.061400203784034784e+04,3.658693249404560532e+00
1.061400205379564613e+04,3.658693249752495547e+00
1.061400206975094625e+04,3.658693250100569117e+00
1.061400208570624454e+04,3.658693250448774137e+00
1.061400210166154466e+04,3.658693250797114160e+00
1.061400211761684295e+04,3.658693251145592740e+00
1.061400213357214307e+04,3.658693251494202769e+00
1.061400214952744136e+04,3.658693251842947802e+00
1.061400216548274147e+04,3.658693252191827838e+00
1.061400218143803977e+04,3.658693252540842877e+00
1.061400219739333988e+04,3.658693252889992920e+00
1.061400221334863818e+04,3.658693253239281518e+00
1.061400222930393829e+04,3.658693253588701566e+00
1.061400224525923659e+04,3.658693253938260170e+00
1.061400226121453670e+04,3.658693254287946672e+00
1.061400227716983500e+04,3.658693254637771730e+00
1.061400229312513511e+04,3.658693254987731791e+00
1.061400230908043341e+04,3.658693255337826855e+00
1.061400232503573352e+04,3.658693255688056922e+00
1.061400234099103182e+04,3.658693256038418440e+00
1.061400235694633193e+04,3.658693256388918513e+00
1.061400237290163022e+04,3.658693256739553590e+00
1.061400238885693034e+04,3.658693257090327222e+00
1.061400240481222863e+04,3.658693257441228752e+00
1.061400242076752875e+04,3.658693257792268838e+00
1.061400243672282704e+04,3.658693258143443927e+00
1.061400245267812716e+04,3.658693258494750467e+00
1.061400246863342545e+04,3.658693258846195562e+00
1.061400248458872557e+04,3.658693259197775660e+00
1.061400250054402568e+04,3.658693259549487209e+00
1.061400251649932397e+04,3.658693259901337314e+00
1.061400253245462409e+04,3.658693260253318869e+00
1.061400254840992238e+04,3.658693260605438979e+00
1.061400256436522250e+04,3.658693260957694093e+00
1.061400258032052079e+04,3.658693261310080658e+00
1.061400259627582091e+04,3.658693261662605778e+00
1.061400261223111920e+04,3.658693262015262349e+00
1.061400262818641932e+04,3.658693262368057475e+00
1.061400264414171761e+04,3.658693262720984052e+00
1.061400266009701772e+04,3.658693263074045632e+00
1.061400267605231602e+04,3.658693263427245768e+00
1.061400269200761613e+04,3.658693263780577354e+00
1.061400270796291443e+04,3.658693264134047496e+00
1.061400272391821454e+04,3.658693264487649088e+00
1.061400273987351284e+04,3.658693264841385684e+00
1.061400275582881295e+04,3.658693265195257283e+00
1.061400277178411125e+04,3.658693265549267437e+00
1.061400278773941136e+04,3.658693265903409042e+00
1.061400280369470966e+04,3.658693266257685650e+00
1.061400281965000977e+04,3.658693266612097261e+00
1.061400283560530806e+04,3.658693266966647428e+00
1.061400285156060818e+04,3.658693267321325493e+00
1.061400286751590647e+04,3.658693267676142113e+00
1.061400288347120659e+04,3.658693268031093737e+00
1.061400289942650488e+04,3.658693268386183917e+00
1.061400291538180500e+04,3.658693268741401994e+00
1.061400293133710329e+04,3.658693269096758627e+00
1.061400294729240341e+04,3.658693269452250263e+00
1.061400296324770170e+04,3.658693269807880455e+00
1.061400297920300181e+04,3.658693270163638545e+00
1.061400299515830193e+04,3.658693270519535190e+00
1.061400301111360022e+04,3.658693270875566839e+00
1.061400302706890034e+04,3.658693271231729938e+00
1.061400304302419863e+04,3.658693271588031593e+00
1.061400305897949875e+04,3.658693271944468250e+00
1.061400307493479704e+04,3.658693272301039912e+00
1.061400309089009716e+04,3.658693272657743023e+00
1.061400310684539545e+04,3.658693273014584690e+00
1.061400312280069556e+04,3.658693273371561361e+00
1.061400313875599386e+04,3.658693273728673034e+00
1.061400315471129397e+04,3.658693274085916158e+00
1.061400317066659227e+04,3.658693274443294285e+00
1.061400318662189238e+04,3.658693274800810968e+00
1.061400320257719068e+04,3.658693275158462654e+00
1.061400321853249079e+04,3.658693275516245791e+00
1.061400323448778909e+04,3.658693275874163930e+00
1.061400325044308920e+04,3.658693276232220626e+00
1.061400326639838750e+04,3.658693276590412324e+00
1.061400328235368761e+04,3.658693276948735473e+00
1.061400329830898590e+04,3.658693277307193625e+00
1.061400331426428602e+04,3.658693277665790333e+00
1.061400333021958431e+04,3.658693278024518492e+00
1.061400334617488443e+04,3.658693278383381653e+00
1.061400336213018272e+04,3.658693278742379817e+00
1.061400337808548284e+04,3.658693279101516538e+00
1.061400339404078113e+04,3.658693279460781156e+00
1.061400340999608125e+04,3.658693279820187882e+00
1.061400342595137954e+04,3.658693280179726059e+00
1.061400344190667965e+04,3.658693280539399240e+00
1.061400345786197795e+04,3.658693280899207423e+00
1.061400347381727806e+04,3.658693281259150609e+00
1.061400348977257818e+04,3.658693281619228799e+00
1.061400350572787647e+04,3.658693281979445544e+00
1.061400352168317659e+04,3.658693282339793740e+00
1.061400353763847488e+04,3.658693282700276939e+00
1.061400355359377500e+04,3.658693283060891588e+00
1.061400356954907329e+04,3.658693283421644793e+00
1.061400358550437340e+04,3.658693283782533001e+00
1.061400360145967170e+04,3.658693284143556212e+00
1.061400361741497181e+04,3.658693284504714427e+00
1.061400363337027011e+04,3.658693284866007644e+00
1.061400364932557022e+04,3.658693285227435865e+00
1.061400366528086852e+04,3.658693285588999089e+00
1.061400368123616863e+04,3.658693285950693763e+00
1.061400369719146693e+04,3.658693286312526993e+00
1.061400371314676704e+04,3.658693286674491674e+00
1.061400372910206534e+04,3.658693287036594910e+00
1.061400374505736545e+04,3.658693287398829597e+00
1.061400376101266374e+04,3.658693287761202839e+00
1.061400377696796386e+04,3.658693288123707532e+00
1.061400379292326215e+04,3.658693288486350781e+00
1.061400380887856227e+04,3.658693288849129033e+00
1.061400382483386056e+04,3.658693289212038735e+00
1.061400384078916068e+04,3.658693289575083440e+00
1.061400385674445897e+04,3.658693289938263149e+00
1.061400387269975909e+04,3.658693290301581413e+00
1.061400388865505738e+04,3.658693290665034681e+00
