Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065030363817297257e+04,2.739500651987962776e+00
1.065030365946329584e+04,2.739500650767058509e+00
1.065030368075361912e+04,2.739500649546142252e+00
1.065030370204394239e+04,2.739500648325212673e+00
1.065030372333426567e+04,2.739500647104269770e+00
1.065030374462458894e+04,2.739500645883314878e+00
1.065030376591491222e+04,2.739500644662346218e+00
1.065030378720523549e+04,2.739500643441365124e+00
1.065030380849555877e+04,2.739500642220372040e+00
1.065030382978588386e+04,2.739500640999365189e+00
1.065030385107620714e+04,2.739500639778345903e+00
1.065030387236653041e+04,2.739500638557313295e+00
1.065030389365685369e+04,2.739500637336268252e+00
1.065030391494717696e+04,2.739500636115210774e+00
1.065030393623750024e+04,2.739500634894139974e+00
1.065030395752782351e+04,2.739500633673056740e+00
1.065030397881814679e+04,2.739500632451960627e+00
1.065030400010847006e+04,2.739500631230851635e+00
1.065030402139879516e+04,2.739500630009729321e+00
1.065030404268911843e+04,2.739500628788595016e+00
1.065030406397944171e+04,2.739500627567447388e+00
1.065030408526976498e+04,2.739500626346287326e+00
1.065030410656008826e+04,2.739500625125113942e+00
1.065030412785041153e+04,2.739500623903928567e+00
1.065030414914073481e+04,2.739500622682729425e+00
1.065030417043105808e+04,2.739500621461517849e+00
1.065030419172138136e+04,2.739500620240293394e+00
1.065030421301170645e+04,2.739500619019056060e+00
1.065030423430202973e+04,2.739500617797806292e+00
1.065030425559235300e+04,2.739500616576543202e+00
1.065030427688267628e+04,2.739500615355267676e+00
1.065030429817299955e+04,2.739500614133979717e+00
1.065030431946332283e+04,2.739500612912678434e+00
1.065030434075364610e+04,2.739500611691364718e+00
1.065030436204396938e+04,2.739500610470038122e+00
1.065030438333429265e+04,2.739500609248697760e+00
1.065030440462461775e+04,2.739500608027345852e+00
1.065030442591494102e+04,2.739500606805980176e+00
1.065030444720526430e+04,2.739500605584602511e+00
1.065030446849558757e+04,2.739500604363211522e+00
1.065030448978591085e+04,2.739500603141807655e+00
1.065030451107623412e+04,2.739500601920391354e+00
1.065030453236655740e+04,2.739500600698962174e+00
1.065030455365688067e+04,2.739500599477519671e+00
1.065030457494720395e+04,2.739500598256064734e+00
1.065030459623752904e+04,2.739500597034596918e+00
1.065030461752785232e+04,2.739500595813116668e+00
1.065030463881817559e+04,2.739500594591623095e+00
1.065030466010849887e+04,2.739500593370117087e+00
1.065030468139882214e+04,2.739500592148598201e+00
1.065030470268914542e+04,2.739500590927066881e+00
1.065030472397946869e+04,2.739500589705522238e+00
1.065030474526979197e+04,2.739500588483964716e+00
1.065030476656011524e+04,2.739500587262394760e+00
1.065030478785044033e+04,2.739500586040811481e+00
1.065030480914076361e+04,2.739500584819215767e+00
1.065030483043108688e+04,2.739500583597607175e+00
1.065030485172141016e+04,2.739500582375986149e+00
1.065030487301173343e+04,2.739500581154351799e+00
1.065030489430205671e+04,2.739500579932704571e+00
1.065030491559237998e+04,2.739500578711045353e+00
1.065030493688270326e+04,2.739500577489372368e+00
1.065030495817302653e+04,2.739500576267686949e+00
1.065030497946335163e+04,2.739500575045988651e+00
1.065030500075367490e+04,2.739500573824277474e+00
1.065030502204399818e+04,2.739500572602553863e+00
1.065030504333432145e+04,2.739500571380817373e+00
1.065030506462464473e+04,2.739500570159068005e+00
1.065030508591496800e+04,2.739500568937305758e+00
1.065030510720529128e+04,2.739500567715531076e+00
1.065030512849561455e+04,2.739500566493742628e+00
1.065030514978593783e+04,2.739500565271942190e+00
1.065030517107626292e+04,2.739500564050128872e+00
1.065030519236658620e+04,2.739500562828302233e+00
1.065030521365690947e+04,2.739500561606463602e+00
1.065030523494723275e+04,2.739500560384611649e+00
1.065030525623755602e+04,2.739500559162747262e+00
1.065030527752787930e+04,2.739500557940869552e+00
1.065030529881820257e+04,2.739500556718978963e+00
1.065030532010852585e+04,2.739500555497076384e+00
1.065030534139884912e+04,2.739500554275160482e+00
1.065030536268917422e+04,2.739500553053231702e+00
1.065030538397949749e+04,2.739500551831290043e+00
1.065030540526982077e+04,2.739500550609335505e+00
1.065030542656014404e+04,2.739500549387368533e+00
1.065030544785046732e+04,2.739500548165388683e+00
1.065030546914079059e+04,2.739500546943395953e+00
1.065030549043111387e+04,2.739500545721390790e+00
1.065030551172143714e+04,2.739500544499372303e+00
1.065030553301176042e+04,2.739500543277341382e+00
1.065030555430208551e+04,2.739500542055297583e+00
1.065030557559240879e+04,2.739500540833240461e+00
1.065030559688273206e+04,2.739500539611171348e+00
1.065030561817305534e+04,2.739500538389089357e+00
1.065030563946337861e+04,2.739500537166994043e+00
1.065030566075370189e+04,2.739500535944886295e+00
1.065030568204402516e+04,2.739500534722765668e+00
1.065030570333434844e+04,2.739500533500632162e+00
1.065030572462467171e+04,2.739500532278485778e+00
1.065030574591499681e+04,2.739500531056326960e+00
1.065030576720532008e+04,2.739500529834154818e+00
1.065030578849564336e+04,2.739500528611969798e+00
1.065030580978596663e+04,2.739500527389772788e+00
1.065030583107628991e+04,2.739500526167562455e+00
1.065030585236661318e+04,2.739500524945339244e+00
1.065030587365693646e+04,2.739500523723103598e+00
1.065030589494725973e+04,2.739500522500854629e+00
1.065030591623758301e+04,2.739500521278593226e+00
1.065030593752790810e+04,2.739500520056318944e+00
1.065030595881823137e+04,2.739500518834031784e+00
1.065030598010855465e+04,2.739500517611732189e+00
1.065030600139887792e+04,2.739500516389419715e+00
1.065030602268920120e+04,2.739500515167094363e+00
1.065030604397952447e+04,2.739500513944756133e+00
1.065030606526984775e+04,2.739500512722404579e+00
1.065030608656017102e+04,2.739500511500041036e+00
1.065030610785049430e+04,2.739500510277664613e+00
1.065030612914081939e+04,2.739500509055274868e+00
1.065030615043114267e+04,2.739500507832872689e+00
1.065030617172146594e+04,2.739500506610458075e+00
1.065030619301178922e+04,2.739500505388029694e+00
1.065030621430211249e+04,2.739500504165589323e+00
1.065030623559243577e+04,2.739500502943135629e+00
1.065030625688275904e+04,2.739500501720669501e+00
1.065030627817308232e+04,2.739500500498190938e+00
1.065030629946340559e+04,2.739500499275698608e+00
1.065030632075373069e+04,2.739500498053193844e+00
1.065030634204405396e+04,2.739500496830677090e+00
1.065030636333437724e+04,2.739500495608146569e+00
1.065030638462470051e+04,2.739500494385603613e+00
1.065030640591502379e+04,2.739500493163047778e+00
1.065030642720534706e+04,2.739500491940479066e+00
1.065030644849567034e+04,2.739500490717897474e+00
1.065030646978599361e+04,2.739500489495303892e+00
1.065030649107631689e+04,2.739500488272696987e+00
1.065030651236664198e+04,2.739500487050076760e+00
1.065030653365696526e+04,2.739500485827444098e+00
1.065030655494728853e+04,2.739500484604799002e+00
1.065030657623761181e+04,2.739500483382141027e+00
1.065030659752793508e+04,2.739500482159470174e+00
1.065030661881825836e+04,2.739500480936786442e+00
1.065030664010858163e+04,2.739500479714090275e+00
1.065030666139890491e+04,2.739500478491380342e+00
1.065030668268922818e+04,2.739500477268658418e+00
1.065030670397955328e+04,2.739500476045923616e+00
1.065030672526987655e+04,2.739500474823175935e+00
1.065030674656019983e+04,2.739500473600415376e+00
1.065030676785052310e+04,2.739500472377641938e+00
1.065030678914084638e+04,2.739500471154856065e+00
1.065030681043116965e+04,2.739500469932057314e+00
1.065030683172149293e+04,2.739500468709245684e+00
1.065030685301181620e+04,2.739500467486420732e+00
1.065030687430213948e+04,2.739500466263584233e+00
1.065030689559246457e+04,2.739500465040733967e+00
1.065030691688278785e+04,2.739500463817871267e+00
1.065030693817311112e+04,2.739500462594995689e+00
1.065030695946343440e+04,2.739500461372106788e+00
1.065030698075375767e+04,2.739500460149205452e+00
1.065030700204408095e+04,2.739500458926292126e+00
1.065030702333440422e+04,2.739500457703365033e+00
1.065030704462472750e+04,2.739500456480425505e+00
1.065030706591505077e+04,2.739500455257473099e+00
1.065030708720537586e+04,2.739500454034507815e+00
1.065030710849569914e+04,2.739500452811530096e+00
1.065030712978602241e+04,2.739500451588539054e+00
1.065030715107634569e+04,2.739500450365535578e+00
1.065030717236666896e+04,2.739500449142519223e+00
1.065030719365699224e+04,2.739500447919490433e+00
1.065030721494731552e+04,2.739500446696448321e+00
1.065030723623763879e+04,2.739500445473393775e+00
1.065030725752796207e+04,2.739500444250326350e+00
1.065030727881828716e+04,2.739500443027246046e+00
1.065030730010861043e+04,2.739500441804153308e+00
1.065030732139893371e+04,2.739500440581047691e+00
1.065030734268925698e+04,2.739500439357929196e+00
1.065030736397958026e+04,2.739500438134797378e+00
1.065030738526990353e+04,2.739500436911653125e+00
1.065030740656022681e+04,2.739500435688496438e+00
1.065030742785055008e+04,2.739500434465326872e+00
1.065030744914087336e+04,2.739500433242143984e+00
1.065030747043119845e+04,2.739500432018948661e+00
1.065030749172152173e+04,2.739500430795740460e+00
1.065030751301184500e+04,2.739500429572519380e+00
1.065030753430216828e+04,2.739500428349286310e+00
1.065030755559249155e+04,2.739500427126039472e+00
1.065030757688281483e+04,2.739500425902780201e+00
1.065030759817313810e+04,2.739500424679508050e+00
1.065030761946346138e+04,2.739500423456223466e+00
1.065030764075378465e+04,2.739500422232925558e+00
1.065030766204410975e+04,2.739500421009614772e+00
1.065030768333443302e+04,2.739500419786291996e+00
1.065030770462475630e+04,2.739500418562955897e+00
1.065030772591507957e+04,2.739500417339607363e+00
1.065030774720540285e+04,2.739500416116245507e+00
1.065030776849572612e+04,2.739500414892871216e+00
1.065030778978604940e+04,2.739500413669484491e+00
1.065030781107637267e+04,2.739500412446084443e+00
1.065030783236669595e+04,2.739500411222671516e+00
1.065030785365702104e+04,2.739500409999245711e+00
1.065030787494734432e+04,2.739500408775807916e+00
1.065030789623766759e+04,2.739500407552356798e+00
1.065030791752799087e+04,2.739500406328892801e+00
1.065030793881831414e+04,2.739500405105415926e+00
1.065030796010863742e+04,2.739500403881926616e+00
1.065030798139896069e+04,2.739500402658424427e+00
1.065030800268928397e+04,2.739500401434909804e+00
1.065030802397960724e+04,2.739500400211381859e+00
1.065030804526993234e+04,2.739500398987841479e+00
1.065030806656025561e+04,2.739500397764288220e+00
1.065030808785057889e+04,2.739500396540722083e+00
1.065030810914090216e+04,2.739500395317143067e+00
1.065030813043122544e+04,2.739500394093551172e+00
1.065030815172154871e+04,2.739500392869946843e+00
1.065030817301187199e+04,2.739500391646329636e+00
1.065030819430219526e+04,2.739500390422699549e+00
1.065030821559251854e+04,2.739500389199056585e+00
1.065030823688284363e+04,2.739500387975400741e+00
1.065030825817316691e+04,2.739500386751732464e+00
1.065030827946349018e+04,2.739500385528051307e+00
1.065030830075381346e+04,2.739500384304357272e+00
1.065030832204413673e+04,2.739500383080650803e+00
1.065030834333446001e+04,2.739500381856931455e+00
1.065030836462478328e+04,2.739500380633199228e+00
1.065030838591510656e+04,2.739500379409454123e+00
1.065030840720542983e+04,2.739500378185695695e+00
1.065030842849575492e+04,2.739500376961925276e+00
1.065030844978607820e+04,2.739500375738141980e+00
1.065030847107640147e+04,2.739500374514345804e+00
1.065030849236672475e+04,2.739500373290536306e+00
1.065030851365704802e+04,2.739500372066714817e+00
1.065030853494737130e+04,2.739500370842880450e+00
1.065030855623769457e+04,2.739500369619033204e+00
1.065030857752801785e+04,2.739500368395172636e+00
1.065030859881834112e+04,2.739500367171300077e+00
1.065030862010866622e+04,2.739500365947414640e+00
1.065030864139898949e+04,2.739500364723515879e+00
1.065030866268931277e+04,2.739500363499604685e+00
1.065030868397963604e+04,2.739500362275681056e+00
1.065030870526995932e+04,2.739500361051743660e+00
1.065030872656028259e+04,2.739500359827794718e+00
1.065030874785060587e+04,2.739500358603832453e+00
1.065030876914092914e+04,2.739500357379856865e+00
1.065030879043125242e+04,2.739500356155869287e+00
1.065030881172157751e+04,2.739500354931868387e+00
1.065030883301190079e+04,2.739500353707855052e+00
1.065030885430222406e+04,2.739500352483828394e+00
1.065030887559254734e+04,2.739500351259789745e+00
1.065030889688287061e+04,2.739500350035737775e+00
1.065030891817319389e+04,2.739500348811673369e+00
1.065030893946351716e+04,2.739500347587596085e+00
1.065030896075384044e+04,2.739500346363505923e+00
1.065030898204416371e+04,2.739500345139403326e+00
1.065030900333448881e+04,2.739500343915287406e+00
1.065030902462481208e+04,2.739500342691159052e+00
1.065030904591513536e+04,2.739500341467017375e+00
1.065030906720545863e+04,2.739500340242863707e+00
1.065030908849578191e+04,2.739500339018696717e+00
1.065030910978610518e+04,2.739500337794517737e+00
1.065030913107642846e+04,2.739500336570324990e+00
1.065030915236675173e+04,2.739500335346119364e+00
1.065030917365707501e+04,2.739500334121902192e+00
1.065030919494740010e+04,2.739500332897671253e+00
1.065030921623772338e+04,2.739500331673427880e+00
1.065030923752804665e+04,2.739500330449171628e+00
1.065030925881836993e+04,2.739500329224902941e+00
1.065030928010869320e+04,2.739500328000620932e+00
1.065030930139901648e+04,2.739500326776326489e+00
1.065030932268933975e+04,2.739500325552019167e+00
1.065030934397966303e+04,2.739500324327698522e+00
1.065030936526998630e+04,2.739500323103366330e+00
1.065030938656031140e+04,2.739500321879020373e+00
1.065030940785063467e+04,2.739500320654661980e+00
1.065030942914095795e+04,2.739500319430290709e+00
1.065030945043128122e+04,2.739500318205906559e+00
1.065030947172160450e+04,2.739500316981509975e+00
1.065030949301192777e+04,2.739500315757100513e+00
1.065030951430225105e+04,2.739500314532678615e+00
1.065030953559257432e+04,2.739500313308242951e+00
1.065030955688289760e+04,2.739500312083794853e+00
1.065030957817322269e+04,2.739500310859334764e+00
1.065030959946354596e+04,2.739500309634861352e+00
1.065030962075386924e+04,2.739500308410375506e+00
1.065030964204419251e+04,2.739500307185876338e+00
1.065030966333451579e+04,2.739500305961364290e+00
1.065030968462483906e+04,2.739500304736840253e+00
1.065030970591516234e+04,2.739500303512302892e+00
1.065030972720548561e+04,2.739500302287753097e+00
1.065030974849580889e+04,2.739500301063189980e+00
1.065030976978613398e+04,2.739500299838613984e+00
1.065030979107645726e+04,2.739500298614026441e+00
1.065030981236678053e+04,2.739500297389424688e+00
1.065030983365710381e+04,2.739500296164811388e+00
1.065030985494742708e+04,2.739500294940184322e+00
1.065030987623775036e+04,2.739500293715544821e+00
1.065030989752807363e+04,2.739500292490892885e+00
1.065030991881839691e+04,2.739500291266227627e+00
1.065030994010872018e+04,2.739500290041550379e+00
1.065030996139904528e+04,2.739500288816859364e+00
1.065030998268936855e+04,2.739500287592155914e+00
1.065031000397969183e+04,2.739500286367440474e+00
1.065031002527001510e+04,2.739500285142711267e+00
1.065031004656033838e+04,2.739500283917970069e+00
1.065031006785066165e+04,2.739500282693215549e+00
1.065031008914098493e+04,2.739500281468448595e+00
1.065031011043130820e+04,2.739500280243668318e+00
1.065031013172163148e+04,2.739500279018876050e+00
1.065031015301195657e+04,2.739500277794070460e+00
1.065031017430227985e+04,2.739500276569251991e+00
1.065031019559260312e+04,2.739500275344421087e+00
1.065031021688292640e+04,2.739500274119577305e+00
1.065031023817324967e+04,2.739500272894721089e+00
1.065031025946357295e+04,2.739500271669851550e+00
1.065031028075389622e+04,2.739500270444969576e+00
1.065031030204421950e+04,2.739500269220074280e+00
1.065031032333454277e+04,2.739500267995166993e+00
1.065031034462486787e+04,2.739500266770246384e+00
1.065031036591519114e+04,2.739500265545313784e+00
1.065031038720551442e+04,2.739500264320367418e+00
