Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027365390046315406e+04,2.652900405225787850e+00
1.027365398674261633e+04,2.652900406059272687e+00
1.027365407302207677e+04,2.652900406892777951e+00
1.027365415930153904e+04,2.652900407726305421e+00
1.027365424558099949e+04,2.652900408559853762e+00
1.027365433186046175e+04,2.652900409393423420e+00
1.027365441813992220e+04,2.652900410227013950e+00
1.027365450441938447e+04,2.652900411060626684e+00
1.027365459069884491e+04,2.652900411894259847e+00
1.027365467697830536e+04,2.652900412727914325e+00
1.027365476325776763e+04,2.652900413561590565e+00
1.027365484953722807e+04,2.652900414395287676e+00
1.027365493581669034e+04,2.652900415229006104e+00
1.027365502209615079e+04,2.652900416062745848e+00
1.027365510837561305e+04,2.652900416896506464e+00
1.027365519465507350e+04,2.652900417730288840e+00
1.027365528093453577e+04,2.652900418564092089e+00
1.027365536721399621e+04,2.652900419397917098e+00
1.027365545349345848e+04,2.652900420231762979e+00
1.027365553977291893e+04,2.652900421065630621e+00
1.027365562605237938e+04,2.652900421899518690e+00
1.027365571233184164e+04,2.652900422733428076e+00
1.027365579861130209e+04,2.652900423567359667e+00
1.027365588489076436e+04,2.652900424401311685e+00
1.027365597117022480e+04,2.652900425235285020e+00
1.027365605744968707e+04,2.652900426069280115e+00
1.027365614372914752e+04,2.652900426903295639e+00
1.027365623000860978e+04,2.652900427737332922e+00
1.027365631628807023e+04,2.652900428571391522e+00
1.027365640256753250e+04,2.652900429405471439e+00
1.027365648884699294e+04,2.652900430239572227e+00
1.027365657512645339e+04,2.652900431073694332e+00
1.027365666140591566e+04,2.652900431907837753e+00
1.027365674768537610e+04,2.652900432742002490e+00
1.027365683396483837e+04,2.652900433576188544e+00
1.027365692024429882e+04,2.652900434410395469e+00
1.027365700652376108e+04,2.652900435244623711e+00
1.027365709280322153e+04,2.652900436078873714e+00
1.027365717908268380e+04,2.652900436913144588e+00
1.027365726536214424e+04,2.652900437747436779e+00
1.027365735164160651e+04,2.652900438581749842e+00
1.027365743792106696e+04,2.652900439416084666e+00
1.027365752420052922e+04,2.652900440250440806e+00
1.027365761047998967e+04,2.652900441084817817e+00
1.027365769675945012e+04,2.652900441919215702e+00
1.027365778303891238e+04,2.652900442753635346e+00
1.027365786931837283e+04,2.652900443588076307e+00
1.027365795559783510e+04,2.652900444422538140e+00
1.027365804187729555e+04,2.652900445257021289e+00
1.027365812815675781e+04,2.652900446091525755e+00
1.027365821443621826e+04,2.652900446926051536e+00
1.027365830071568053e+04,2.652900447760598190e+00
1.027365838699514097e+04,2.652900448595167049e+00
1.027365847327460324e+04,2.652900449429756335e+00
1.027365855955406369e+04,2.652900450264366938e+00
1.027365864583352413e+04,2.652900451098998413e+00
1.027365873211298640e+04,2.652900451933652093e+00
1.027365881839244685e+04,2.652900452768326200e+00
1.027365890467190911e+04,2.652900453603021180e+00
1.027365899095136956e+04,2.652900454437738365e+00
1.027365907723083183e+04,2.652900455272475977e+00
1.027365916351029227e+04,2.652900456107235794e+00
1.027365924978975454e+04,2.652900456942016039e+00
1.027365933606921499e+04,2.652900457776817600e+00
1.027365942234867725e+04,2.652900458611640477e+00
1.027365950862813770e+04,2.652900459446484671e+00
1.027365959490759997e+04,2.652900460281350181e+00
1.027365968118706041e+04,2.652900461116236563e+00
1.027365976746652086e+04,2.652900461951144262e+00
1.027365985374598313e+04,2.652900462786072833e+00
1.027365994002544357e+04,2.652900463621023164e+00
1.027366002630490584e+04,2.652900464455994811e+00
1.027366011258436629e+04,2.652900465290987775e+00
1.027366019886382855e+04,2.652900466126001167e+00
1.027366028514328900e+04,2.652900466961036319e+00
1.027366037142275127e+04,2.652900467796092787e+00
1.027366045770221172e+04,2.652900468631170128e+00
1.027366054398167398e+04,2.652900469466268341e+00
1.027366063026113443e+04,2.652900470301388314e+00
1.027366071654059488e+04,2.652900471136529603e+00
1.027366080282005714e+04,2.652900471971692209e+00
1.027366088909951759e+04,2.652900472806875687e+00
1.027366097537897986e+04,2.652900473642080481e+00
1.027366106165844030e+04,2.652900474477306147e+00
1.027366114793790257e+04,2.652900475312553130e+00
1.027366123421736302e+04,2.652900476147821873e+00
1.027366132049682528e+04,2.652900476983111488e+00
1.027366140677628573e+04,2.652900477818422420e+00
1.027366149305574800e+04,2.652900478653754224e+00
1.027366157933520844e+04,2.652900479489106900e+00
1.027366166561466889e+04,2.652900480324481780e+00
1.027366175189413116e+04,2.652900481159877089e+00
1.027366183817359160e+04,2.652900481995294157e+00
1.027366192445305387e+04,2.652900482830732543e+00
1.027366201073251432e+04,2.652900483666190912e+00
1.027366209701197658e+04,2.652900484501671485e+00
1.027366218329143703e+04,2.652900485337173375e+00
1.027366226957089930e+04,2.652900486172696137e+00
1.027366235585035975e+04,2.652900487008239772e+00
1.027366244212982201e+04,2.652900487843805166e+00
1.027366252840928246e+04,2.652900488679391877e+00
1.027366261468874472e+04,2.652900489514999460e+00
1.027366270096820517e+04,2.652900490350627916e+00
1.027366278724766562e+04,2.652900491186278131e+00
1.027366287352712789e+04,2.652900492021949219e+00
1.027366295980658833e+04,2.652900492857641179e+00
1.027366304608605060e+04,2.652900493693355344e+00
1.027366313236551105e+04,2.652900494529089492e+00
1.027366321864497331e+04,2.652900495364845845e+00
1.027366330492443376e+04,2.652900496200622626e+00
1.027366339120389603e+04,2.652900497036421168e+00
1.027366347748335647e+04,2.652900497872240582e+00
1.027366356376281874e+04,2.652900498708081312e+00
1.027366365004227919e+04,2.652900499543942914e+00
1.027366373632173963e+04,2.652900500379825832e+00
1.027366382260120190e+04,2.652900501215730511e+00
1.027366390888066235e+04,2.652900502051656062e+00
1.027366399516012461e+04,2.652900502887602485e+00
1.027366408143958506e+04,2.652900503723570225e+00
1.027366416771904733e+04,2.652900504559559725e+00
1.027366425399850777e+04,2.652900505395569652e+00
1.027366434027797004e+04,2.652900506231600897e+00
1.027366442655743049e+04,2.652900507067653457e+00
1.027366451283689275e+04,2.652900507903726890e+00
1.027366459911635320e+04,2.652900508739822083e+00
1.027366468539581547e+04,2.652900509575938148e+00
1.027366477167527592e+04,2.652900510412075530e+00
1.027366485795473636e+04,2.652900511248233340e+00
1.027366494423419863e+04,2.652900512084413354e+00
1.027366503051365908e+04,2.652900512920614240e+00
1.027366511679312134e+04,2.652900513756836443e+00
1.027366520307258179e+04,2.652900514593079073e+00
1.027366528935204406e+04,2.652900515429343464e+00
1.027366537563150450e+04,2.652900516265628728e+00
1.027366546191096677e+04,2.652900517101935751e+00
1.027366554819042722e+04,2.652900517938263203e+00
1.027366563446988948e+04,2.652900518774611971e+00
1.027366572074934993e+04,2.652900519610982499e+00
1.027366580702881038e+04,2.652900520447373900e+00
1.027366589330827264e+04,2.652900521283786173e+00
1.027366597958773309e+04,2.652900522120219762e+00
1.027366606586719536e+04,2.652900522956674667e+00
1.027366615214665580e+04,2.652900523793150889e+00
1.027366623842611807e+04,2.652900524629647983e+00
1.027366632470557852e+04,2.652900525466166393e+00
1.027366641098504078e+04,2.652900526302706119e+00
1.027366649726450123e+04,2.652900527139266273e+00
1.027366658354396350e+04,2.652900527975848632e+00
1.027366666982342394e+04,2.652900528812450975e+00
1.027366675610288439e+04,2.652900529649075523e+00
1.027366684238234666e+04,2.652900530485720942e+00
1.027366692866180711e+04,2.652900531322387234e+00
1.027366701494126937e+04,2.652900532159075286e+00
1.027366710122072982e+04,2.652900532995783767e+00
1.027366718750019209e+04,2.652900533832513563e+00
1.027366727377965253e+04,2.652900534669264676e+00
1.027366736005911480e+04,2.652900535506037105e+00
1.027366744633857525e+04,2.652900536342830851e+00
1.027366753261803751e+04,2.652900537179645024e+00
1.027366761889749796e+04,2.652900538016480958e+00
1.027366770517696023e+04,2.652900538853337320e+00
1.027366779145642067e+04,2.652900539690215886e+00
1.027366787773588112e+04,2.652900540527114881e+00
1.027366796401534339e+04,2.652900541364035636e+00
1.027366805029480383e+04,2.652900542200976819e+00
1.027366813657426610e+04,2.652900543037939318e+00
1.027366822285372655e+04,2.652900543874923134e+00
1.027366830913318881e+04,2.652900544711928266e+00
1.027366839541264926e+04,2.652900545548954714e+00
1.027366848169211153e+04,2.652900546386001590e+00
1.027366856797157197e+04,2.652900547223070227e+00
1.027366865425103424e+04,2.652900548060159291e+00
1.027366874053049469e+04,2.652900548897270117e+00
1.027366882680995514e+04,2.652900549734401814e+00
1.027366891308941740e+04,2.652900550571554827e+00
1.027366899936887785e+04,2.652900551408728713e+00
1.027366908564834011e+04,2.652900552245924359e+00
1.027366917192780056e+04,2.652900553083140434e+00
1.027366925820726283e+04,2.652900553920378268e+00
1.027366934448672328e+04,2.652900554757637419e+00
1.027366943076618554e+04,2.652900555594916554e+00
1.027366951704564599e+04,2.652900556432217893e+00
1.027366960332510826e+04,2.652900557269540105e+00
1.027366968960456870e+04,2.652900558106883189e+00
1.027366977588403097e+04,2.652900558944247589e+00
1.027366986216349142e+04,2.652900559781632861e+00
1.027366994844295186e+04,2.652900560619039894e+00
1.027367003472241413e+04,2.652900561456467798e+00
1.027367012100187458e+04,2.652900562293917019e+00
1.027367020728133684e+04,2.652900563131386669e+00
1.027367029356079729e+04,2.652900563968877634e+00
1.027367037984025956e+04,2.652900564806390360e+00
1.027367046611972000e+04,2.652900565643923958e+00
1.027367055239918227e+04,2.652900566481478428e+00
1.027367063867864272e+04,2.652900567319054215e+00
1.027367072495810498e+04,2.652900568156650429e+00
1.027367081123756543e+04,2.652900568994268848e+00
1.027367089751702588e+04,2.652900569831907696e+00
1.027367098379648814e+04,2.652900570669568303e+00
1.027367107007594859e+04,2.652900571507249339e+00
1.027367115635541086e+04,2.652900572344952135e+00
1.027367124263487131e+04,2.652900573182675803e+00
1.027367132891433357e+04,2.652900574020420343e+00
1.027367141519379402e+04,2.652900574858186200e+00
1.027367150147325628e+04,2.652900575695973373e+00
1.027367158775271673e+04,2.652900576533781418e+00
1.027367167403217900e+04,2.652900577371610780e+00
1.027367176031163945e+04,2.652900578209461013e+00
1.027367184659109989e+04,2.652900579047332563e+00
1.027367193287056216e+04,2.652900579885224985e+00
1.027367201915002261e+04,2.652900580723138724e+00
1.027367210542948487e+04,2.652900581561073778e+00
1.027367219170894532e+04,2.652900582399029705e+00
1.027367227798840759e+04,2.652900583237006504e+00
1.027367236426786803e+04,2.652900584075004620e+00
1.027367245054733030e+04,2.652900584913024051e+00
1.027367253682679075e+04,2.652900585751064799e+00
1.027367262310625301e+04,2.652900586589126419e+00
1.027367270938571346e+04,2.652900587427208912e+00
1.027367279566517573e+04,2.652900588265312720e+00
1.027367288194463617e+04,2.652900589103437401e+00
1.027367296822409662e+04,2.652900589941583398e+00
1.027367305450355889e+04,2.652900590779750711e+00
1.027367314078301933e+04,2.652900591617938897e+00
1.027367322706248160e+04,2.652900592456147955e+00
1.027367331334194205e+04,2.652900593294378773e+00
1.027367339962140431e+04,2.652900594132630463e+00
1.027367348590086476e+04,2.652900594970903025e+00
1.027367357218032703e+04,2.652900595809196460e+00
1.027367365845978748e+04,2.652900596647511211e+00
1.027367374473924974e+04,2.652900597485847722e+00
1.027367383101871019e+04,2.652900598324204662e+00
1.027367391729817064e+04,2.652900599162582473e+00
1.027367400357763290e+04,2.652900600000982045e+00
1.027367408985709335e+04,2.652900600839402490e+00
1.027367417613655562e+04,2.652900601677843806e+00
1.027367426241601606e+04,2.652900602516306439e+00
1.027367434869547833e+04,2.652900603354789943e+00
1.027367443497493878e+04,2.652900604193294765e+00
1.027367452125440104e+04,2.652900605031820902e+00
1.027367460753386149e+04,2.652900605870367912e+00
1.027367469381332376e+04,2.652900606708935793e+00
1.027367478009278420e+04,2.652900607547524547e+00
1.027367486637224465e+04,2.652900608386135506e+00
1.027367495265170692e+04,2.652900609224766892e+00
1.027367503893116736e+04,2.652900610063419151e+00
1.027367512521062963e+04,2.652900610902092726e+00
1.027367521149009008e+04,2.652900611740787173e+00
1.027367529776955234e+04,2.652900612579503381e+00
1.027367538404901279e+04,2.652900613418240461e+00
1.027367547032847506e+04,2.652900614256997969e+00
1.027367555660793550e+04,2.652900615095776793e+00
1.027367564288739777e+04,2.652900615934576933e+00
1.027367572916685822e+04,2.652900616773398390e+00
1.027367581544632048e+04,2.652900617612240719e+00
1.027367590172578093e+04,2.652900618451103920e+00
1.027367598800524138e+04,2.652900619289988438e+00
1.027367607428470365e+04,2.652900620128893827e+00
1.027367616056416409e+04,2.652900620967820977e+00
1.027367624684362636e+04,2.652900621806768555e+00
1.027367633312308681e+04,2.652900622645737005e+00
1.027367641940254907e+04,2.652900623484727216e+00
1.027367650568200952e+04,2.652900624323737855e+00
1.027367659196147179e+04,2.652900625162770254e+00
1.027367667824093223e+04,2.652900626001823525e+00
1.027367676452039450e+04,2.652900626840897225e+00
1.027367685079985495e+04,2.652900627679993129e+00
1.027367693707931539e+04,2.652900628519109016e+00
1.027367702335877766e+04,2.652900629358246665e+00
1.027367710963823811e+04,2.652900630197405185e+00
1.027367719591770037e+04,2.652900631036585022e+00
1.027367728219716082e+04,2.652900631875785287e+00
1.027367736847662309e+04,2.652900632715006868e+00
1.027367745475608353e+04,2.652900633554249765e+00
1.027367754103554580e+04,2.652900634393513979e+00
1.027367762731500625e+04,2.652900635232799065e+00
1.027367771359446851e+04,2.652900636072105023e+00
1.027367779987392896e+04,2.652900636911432297e+00
1.027367788615339123e+04,2.652900637750780444e+00
1.027367797243285167e+04,2.652900638590149907e+00
1.027367805871231212e+04,2.652900639429540242e+00
1.027367814499177439e+04,2.652900640268951449e+00
1.027367823127123484e+04,2.652900641108383972e+00
1.027367831755069710e+04,2.652900641947837812e+00
1.027367840383015755e+04,2.652900642787312524e+00
1.027367849010961982e+04,2.652900643626808108e+00
1.027367857638908026e+04,2.652900644466325009e+00
1.027367866266854253e+04,2.652900645305862781e+00
1.027367874894800298e+04,2.652900646145421426e+00
1.027367883522746524e+04,2.652900646985001831e+00
1.027367892150692569e+04,2.652900647824602665e+00
1.027367900778638614e+04,2.652900648664224370e+00
1.027367909406584840e+04,2.652900649503867836e+00
1.027367918034530885e+04,2.652900650343531730e+00
1.027367926662477112e+04,2.652900651183216940e+00
1.027367935290423156e+04,2.652900652022923467e+00
1.027367943918369383e+04,2.652900652862651310e+00
1.027367952546315428e+04,2.652900653702399580e+00
1.027367961174261654e+04,2.652900654542168724e+00
1.027367969802207699e+04,2.652900655381959627e+00
1.027367978430153926e+04,2.652900656221771403e+00
1.027367987058099970e+04,2.652900657061604051e+00
1.027367995686046015e+04,2.652900657901457571e+00
1.027368004313992242e+04,2.652900658741332407e+00
1.027368012941938287e+04,2.652900659581228116e+00
1.027368021569884513e+04,2.652900660421145140e+00
1.027368030197830558e+04,2.652900661261083037e+00
1.027368038825776785e+04,2.652900662101041807e+00
1.027368047453722829e+04,2.652900662941022336e+00
1.027368056081669056e+04,2.652900663781023294e+00
1.027368064709615101e+04,2.652900664621045124e+00
1.027368073337561327e+04,2.652900665461088714e+00
1.027368081965507372e+04,2.652900666301152732e+00
1.027368090593453599e+04,2.652900667141238067e+00
1.027368099221399643e+04,2.652900667981344274e+00
1.027368107849345688e+04,2.652900668821471797e+00
1.027368116477291915e+04,2.652900669661620192e+00
1.027368125105237959e+04,2.652900670501789460e+00
