Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065032294849636492e+04,3.604770855392633422e+00
1.065032296978668819e+04,3.604770855031286914e+00
1.065032299107701147e+04,3.604770854670181990e+00
1.065032301236733656e+04,3.604770854309315098e+00
1.065032303365765983e+04,3.604770853948686238e+00
1.065032305494798311e+04,3.604770853588302515e+00
1.065032307623830638e+04,3.604770853228153271e+00
1.065032309752862966e+04,3.604770852868249165e+00
1.065032311881895293e+04,3.604770852508586643e+00
1.065032314010927621e+04,3.604770852149162153e+00
1.065032316139959948e+04,3.604770851789975694e+00
1.065032318268992276e+04,3.604770851431034373e+00
1.065032320398024785e+04,3.604770851072331084e+00
1.065032322527057113e+04,3.604770850713865826e+00
1.065032324656089440e+04,3.604770850355642153e+00
1.065032326785121768e+04,3.604770849997663618e+00
1.065032328914154095e+04,3.604770849639916008e+00
1.065032331043186423e+04,3.604770849282417089e+00
1.065032333172218750e+04,3.604770848925156201e+00
1.065032335301251078e+04,3.604770848568133346e+00
1.065032337430283405e+04,3.604770848211355627e+00
1.065032339559315915e+04,3.604770847854815941e+00
1.065032341688348242e+04,3.604770847498510733e+00
1.065032343817380570e+04,3.604770847142454215e+00
1.065032345946412897e+04,3.604770846786635730e+00
1.065032348075445225e+04,3.604770846431055276e+00
1.065032350204477552e+04,3.604770846075716406e+00
1.065032352333509880e+04,3.604770845720619121e+00
1.065032354462542207e+04,3.604770845365763421e+00
1.065032356591574535e+04,3.604770845011145752e+00
1.065032358720607044e+04,3.604770844656766116e+00
1.065032360849639372e+04,3.604770844302631616e+00
1.065032362978671699e+04,3.604770843948731596e+00
1.065032365107704027e+04,3.604770843595076713e+00
1.065032367236736354e+04,3.604770843241663414e+00
1.065032369365768682e+04,3.604770842888488147e+00
1.065032371494801009e+04,3.604770842535550912e+00
1.065032373623833337e+04,3.604770842182858814e+00
1.065032375752865664e+04,3.604770841830401196e+00
1.065032377881898174e+04,3.604770841478188714e+00
1.065032380010930501e+04,3.604770841126217817e+00
1.065032382139962829e+04,3.604770840774484952e+00
1.065032384268995156e+04,3.604770840422990119e+00
1.065032386398027484e+04,3.604770840071740423e+00
1.065032388527059811e+04,3.604770839720728759e+00
1.065032390656092139e+04,3.604770839369955127e+00
1.065032392785124466e+04,3.604770839019426631e+00
1.065032394914156794e+04,3.604770838669136168e+00
1.065032397043189303e+04,3.604770838319083737e+00
1.065032399172221631e+04,3.604770837969276442e+00
1.065032401301253958e+04,3.604770837619707180e+00
1.065032403430286286e+04,3.604770837270375949e+00
1.065032405559318613e+04,3.604770836921286303e+00
1.065032407688350941e+04,3.604770836572441794e+00
1.065032409817383268e+04,3.604770836223831765e+00
1.065032411946415596e+04,3.604770835875463320e+00
1.065032414075447923e+04,3.604770835527340012e+00
1.065032416204480432e+04,3.604770835179451183e+00
1.065032418333512760e+04,3.604770834831803938e+00
1.065032420462545088e+04,3.604770834484398279e+00
1.065032422591577415e+04,3.604770834137234203e+00
1.065032424720609743e+04,3.604770833790308160e+00
1.065032426849642070e+04,3.604770833443627254e+00
1.065032428978674398e+04,3.604770833097180827e+00
1.065032431107706725e+04,3.604770832750975984e+00
1.065032433236739053e+04,3.604770832405012726e+00
1.065032435365771562e+04,3.604770832059291052e+00
1.065032437494803889e+04,3.604770831713807411e+00
1.065032439623836217e+04,3.604770831368568906e+00
1.065032441752868544e+04,3.604770831023564881e+00
1.065032443881900872e+04,3.604770830678802440e+00
1.065032446010933199e+04,3.604770830334281584e+00
1.065032448139965527e+04,3.604770829990002312e+00
1.065032450268997854e+04,3.604770829645964625e+00
1.065032452398030182e+04,3.604770829302164969e+00
1.065032454527062691e+04,3.604770828958603346e+00
1.065032456656095019e+04,3.604770828615286860e+00
1.065032458785127346e+04,3.604770828272208405e+00
1.065032460914159674e+04,3.604770827929371535e+00
1.065032463043192001e+04,3.604770827586776250e+00
1.065032465172224329e+04,3.604770827244415443e+00
1.065032467301256656e+04,3.604770826902303327e+00
1.065032469430288984e+04,3.604770826560425689e+00
1.065032471559321311e+04,3.604770826218789637e+00
1.065032473688353821e+04,3.604770825877395168e+00
1.065032475817386148e+04,3.604770825536242285e+00
1.065032477946418476e+04,3.604770825195327433e+00
1.065032480075450803e+04,3.604770824854654165e+00
1.065032482204483131e+04,3.604770824514222483e+00
1.065032484333515458e+04,3.604770824174025279e+00
1.065032486462547786e+04,3.604770823834076765e+00
1.065032488591580113e+04,3.604770823494362730e+00
1.065032490720612441e+04,3.604770823154893833e+00
1.065032492849644950e+04,3.604770822815662967e+00
1.065032494978677278e+04,3.604770822476670133e+00
1.065032497107709605e+04,3.604770822137922437e+00
1.065032499236741933e+04,3.604770821799412772e+00
1.065032501365774260e+04,3.604770821461144692e+00
1.065032503494806588e+04,3.604770821123118196e+00
1.065032505623838915e+04,3.604770820785329732e+00
1.065032507752871243e+04,3.604770820447782853e+00
1.065032509881903570e+04,3.604770820110474006e+00
1.065032512010936080e+04,3.604770819773410295e+00
1.065032514139968407e+04,3.604770819436581064e+00
1.065032516269000735e+04,3.604770819099996970e+00
1.065032518398033062e+04,3.604770818763650908e+00
1.065032520527065390e+04,3.604770818427546430e+00
1.065032522656097717e+04,3.604770818091683537e+00
1.065032524785130045e+04,3.604770817756058676e+00
1.065032526914162372e+04,3.604770817420675399e+00
1.065032529043194700e+04,3.604770817085533707e+00
1.065032531172227209e+04,3.604770816750630047e+00
1.065032533301259537e+04,3.604770816415967971e+00
1.065032535430291864e+04,3.604770816081551033e+00
1.065032537559324192e+04,3.604770815747368573e+00
1.065032539688356519e+04,3.604770815413427698e+00
1.065032541817388847e+04,3.604770815079728408e+00
1.065032543946421174e+04,3.604770814746270702e+00
1.065032546075453502e+04,3.604770814413051028e+00
1.065032548204485829e+04,3.604770814080069385e+00
1.065032550333518338e+04,3.604770813747336433e+00
1.065032552462550666e+04,3.604770813414837960e+00
1.065032554591582993e+04,3.604770813082581071e+00
1.065032556720615321e+04,3.604770812750565767e+00
1.065032558849647648e+04,3.604770812418788495e+00
1.065032560978679976e+04,3.604770812087252807e+00
1.065032563107712303e+04,3.604770811755958704e+00
1.065032565236744631e+04,3.604770811424906185e+00
1.065032567365776958e+04,3.604770811094095251e+00
1.065032569494809468e+04,3.604770810763518796e+00
1.065032571623841795e+04,3.604770810433187478e+00
1.065032573752874123e+04,3.604770810103094192e+00
1.065032575881906450e+04,3.604770809773242490e+00
1.065032578010938778e+04,3.604770809443632373e+00
1.065032580139971105e+04,3.604770809114263841e+00
1.065032582269003433e+04,3.604770808785133340e+00
1.065032584398035760e+04,3.604770808456240871e+00
1.065032586527068088e+04,3.604770808127597093e+00
1.065032588656100597e+04,3.604770807799187793e+00
1.065032590785132925e+04,3.604770807471016525e+00
1.065032592914165252e+04,3.604770807143093947e+00
1.065032595043197580e+04,3.604770806815405848e+00
1.065032597172229907e+04,3.604770806487959334e+00
1.065032599301262235e+04,3.604770806160754404e+00
1.065032601430294562e+04,3.604770805833787506e+00
1.065032603559326890e+04,3.604770805507062192e+00
1.065032605688359217e+04,3.604770805180578463e+00
1.065032607817391545e+04,3.604770804854336319e+00
1.065032609946424054e+04,3.604770804528332206e+00
1.065032612075456382e+04,3.604770804202573231e+00
1.065032614204488709e+04,3.604770803877048735e+00
1.065032616333521037e+04,3.604770803551769376e+00
1.065032618462553364e+04,3.604770803226728049e+00
1.065032620591585692e+04,3.604770802901931859e+00
1.065032622720618019e+04,3.604770802577370148e+00
1.065032624849650347e+04,3.604770802253050022e+00
1.065032626978682674e+04,3.604770801928971480e+00
1.065032629107715184e+04,3.604770801605134523e+00
1.065032631236747511e+04,3.604770801281535597e+00
1.065032633365779839e+04,3.604770800958178256e+00
1.065032635494812166e+04,3.604770800635062500e+00
1.065032637623844494e+04,3.604770800312188328e+00
1.065032639752876821e+04,3.604770799989552188e+00
1.065032641881909149e+04,3.604770799667157632e+00
1.065032644010941476e+04,3.604770799345004662e+00
1.065032646139973804e+04,3.604770799023093275e+00
1.065032648269006313e+04,3.604770798701416368e+00
1.065032650398038641e+04,3.604770798379988150e+00
1.065032652527070968e+04,3.604770798058794412e+00
1.065032654656103296e+04,3.604770797737845811e+00
1.065032656785135623e+04,3.604770797417131689e+00
1.065032658914167951e+04,3.604770797096666257e+00
1.065032661043200278e+04,3.604770796776435304e+00
1.065032663172232606e+04,3.604770796456445936e+00
1.065032665301264933e+04,3.604770796136698152e+00
1.065032667430297442e+04,3.604770795817191953e+00
1.065032669559329770e+04,3.604770795497920233e+00
1.065032671688362097e+04,3.604770795178897203e+00
1.065032673817394425e+04,3.604770794860112204e+00
1.065032675946426752e+04,3.604770794541565238e+00
1.065032678075459080e+04,3.604770794223263408e+00
1.065032680204491407e+04,3.604770793905196058e+00
1.065032682333523735e+04,3.604770793587377398e+00
1.065032684462556062e+04,3.604770793269793216e+00
1.065032686591588572e+04,3.604770792952454173e+00
1.065032688720620899e+04,3.604770792635349608e+00
1.065032690849653227e+04,3.604770792318486627e+00
1.065032692978685554e+04,3.604770792001868784e+00
1.065032695107717882e+04,3.604770791685488973e+00
1.065032697236750209e+04,3.604770791369350746e+00
1.065032699365782537e+04,3.604770791053450552e+00
1.065032701494814864e+04,3.604770790737795494e+00
1.065032703623847192e+04,3.604770790422378468e+00
1.065032705752879701e+04,3.604770790107199474e+00
1.065032707881912029e+04,3.604770789792262065e+00
1.065032710010944356e+04,3.604770789477569792e+00
1.065032712139976684e+04,3.604770789163115552e+00
1.065032714269009011e+04,3.604770788848899343e+00
1.065032716398041339e+04,3.604770788534928272e+00
1.065032718527073666e+04,3.604770788221191680e+00
1.065032720656105994e+04,3.604770787907700225e+00
1.065032722785138321e+04,3.604770787594450354e+00
1.065032724914170831e+04,3.604770787281438515e+00
1.065032727043203158e+04,3.604770786968668261e+00
1.065032729172235486e+04,3.604770786656139592e+00
1.065032731301267813e+04,3.604770786343848954e+00
1.065032733430300141e+04,3.604770786031799901e+00
1.065032735559332468e+04,3.604770785719992432e+00
1.065032737688364796e+04,3.604770785408422995e+00
1.065032739817397123e+04,3.604770785097098695e+00
1.065032741946429451e+04,3.604770784786012428e+00
1.065032744075461960e+04,3.604770784475167744e+00
1.065032746204494288e+04,3.604770784164561093e+00
1.065032748333526615e+04,3.604770783854199578e+00
1.065032750462558943e+04,3.604770783544076096e+00
1.065032752591591270e+04,3.604770783234194198e+00
1.065032754720623598e+04,3.604770782924550332e+00
1.065032756849655925e+04,3.604770782615148050e+00
1.065032758978688253e+04,3.604770782305987353e+00
1.065032761107720580e+04,3.604770781997068241e+00
1.065032763236753090e+04,3.604770781688390713e+00
1.065032765365785417e+04,3.604770781379951217e+00
1.065032767494817745e+04,3.604770781071753305e+00
1.065032769623850072e+04,3.604770780763796978e+00
1.065032771752882400e+04,3.604770780456078683e+00
1.065032773881914727e+04,3.604770780148601972e+00
1.065032776010947055e+04,3.604770779841366846e+00
1.065032778139979382e+04,3.604770779534369751e+00
1.065032780269011710e+04,3.604770779227621347e+00
1.065032782398044219e+04,3.604770778921103869e+00
1.065032784527076547e+04,3.604770778614835081e+00
1.065032786656108874e+04,3.604770778308800772e+00
1.065032788785141202e+04,3.604770778003008047e+00
1.065032790914173529e+04,3.604770777697456907e+00
1.065032793043205857e+04,3.604770777392147352e+00
1.065032795172238184e+04,3.604770777087079381e+00
1.065032797301270512e+04,3.604770776782249442e+00
1.065032799430302839e+04,3.604770776477661087e+00
1.065032801559335348e+04,3.604770776173314317e+00
1.065032803688367676e+04,3.604770775869205579e+00
1.065032805817400003e+04,3.604770775565341978e+00
1.065032807946432331e+04,3.604770775261716409e+00
1.065032810075464658e+04,3.604770774958328872e+00
1.065032812204496986e+04,3.604770774655186472e+00
1.065032814333529313e+04,3.604770774352285656e+00
1.065032816462561641e+04,3.604770774049622872e+00
1.065032818591593968e+04,3.604770773747198120e+00
1.065032820720626478e+04,3.604770773445014953e+00
1.065032822849658805e+04,3.604770773143076923e+00
1.065032824978691133e+04,3.604770772841380477e+00
1.065032827107723460e+04,3.604770772539918511e+00
1.065032829236755788e+04,3.604770772238701682e+00
1.065032831365788115e+04,3.604770771937722884e+00
1.065032833494820443e+04,3.604770771636985671e+00
1.065032835623852770e+04,3.604770771336490043e+00
1.065032837752885098e+04,3.604770771036235999e+00
1.065032839881917607e+04,3.604770770736219987e+00
1.065032842010949935e+04,3.604770770436445559e+00
1.065032844139982262e+04,3.604770770136912716e+00
1.065032846269014590e+04,3.604770769837617905e+00
1.065032848398046917e+04,3.604770769538568231e+00
1.065032850527079245e+04,3.604770769239756589e+00
1.065032852656111572e+04,3.604770768941186532e+00
1.065032854785143900e+04,3.604770768642854506e+00
1.065032856914176227e+04,3.604770768344767617e+00
1.065032859043208737e+04,3.604770768046918761e+00
1.065032861172241064e+04,3.604770767749311489e+00
1.065032863301273392e+04,3.604770767451942248e+00
1.065032865430305719e+04,3.604770767154818145e+00
1.065032867559338047e+04,3.604770766857932074e+00
1.065032869688370374e+04,3.604770766561287587e+00
1.065032871817402702e+04,3.604770766264881132e+00
1.065032873946435029e+04,3.604770765968719815e+00
1.065032876075467357e+04,3.604770765672796529e+00
1.065032878204499866e+04,3.604770765377114827e+00
1.065032880333532194e+04,3.604770765081671158e+00
1.065032882462564521e+04,3.604770764786472625e+00
1.065032884591596849e+04,3.604770764491512125e+00
1.065032886720629176e+04,3.604770764196796762e+00
1.065032888849661504e+04,3.604770763902315878e+00
1.065032890978693831e+04,3.604770763608080131e+00
1.065032893107726159e+04,3.604770763314082416e+00
1.065032895236758486e+04,3.604770763020326285e+00
1.065032897365790996e+04,3.604770762726811739e+00
1.065032899494823323e+04,3.604770762433538778e+00
1.065032901623855651e+04,3.604770762140503848e+00
1.065032903752887978e+04,3.604770761847710503e+00
1.065032905881920306e+04,3.604770761555158742e+00
1.065032908010952633e+04,3.604770761262845014e+00
1.065032910139984961e+04,3.604770760970776422e+00
1.065032912269017288e+04,3.604770760678945862e+00
1.065032914398049616e+04,3.604770760387360440e+00
1.065032916527082125e+04,3.604770760096009496e+00
1.065032918656114452e+04,3.604770759804903690e+00
1.065032920785146780e+04,3.604770759514032363e+00
1.065032922914179107e+04,3.604770759223409726e+00
1.065032925043211435e+04,3.604770758933021568e+00
1.065032927172243762e+04,3.604770758642878548e+00
1.065032929301276090e+04,3.604770758352977111e+00
1.065032931430308417e+04,3.604770758063313707e+00
1.065032933559340745e+04,3.604770757773891887e+00
1.065032935688373254e+04,3.604770757484708099e+00
1.065032937817405582e+04,3.604770757195765896e+00
1.065032939946437909e+04,3.604770756907068829e+00
1.065032942075470237e+04,3.604770756618606242e+00
1.065032944204502564e+04,3.604770756330388792e+00
1.065032946333534892e+04,3.604770756042412927e+00
1.065032948462567219e+04,3.604770755754675093e+00
1.065032950591599547e+04,3.604770755467178844e+00
1.065032952720631874e+04,3.604770755179924180e+00
1.065032954849664384e+04,3.604770754892911100e+00
1.065032956978696711e+04,3.604770754606136052e+00
1.065032959107729039e+04,3.604770754319602588e+00
1.065032961236761366e+04,3.604770754033310709e+00
1.065032963365793694e+04,3.604770753747260414e+00
1.065032965494826021e+04,3.604770753461451704e+00
1.065032967623858349e+04,3.604770753175877473e+00
1.065032969752890676e+04,3.604770752890551933e+00
