Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063821465042315867e+04,3.658160229352668047e+00
1.063821467225867673e+04,3.658160231764317594e+00
1.063821469409419296e+04,3.658160234175967584e+00
1.063821471592970920e+04,3.658160236587619352e+00
1.063821473776522726e+04,3.658160238999272451e+00
1.063821475960074349e+04,3.658160241410927327e+00
1.063821478143625973e+04,3.658160243822583091e+00
1.063821480327177778e+04,3.658160246234240631e+00
1.063821482510729402e+04,3.658160248645899504e+00
1.063821484694281025e+04,3.658160251057560153e+00
1.063821486877832831e+04,3.658160253469222578e+00
1.063821489061384455e+04,3.658160255880885448e+00
1.063821491244936260e+04,3.658160258292550093e+00
1.063821493428487884e+04,3.658160260704216515e+00
1.063821495612039507e+04,3.658160263115883382e+00
1.063821497795591313e+04,3.658160265527552912e+00
1.063821499979142936e+04,3.658160267939223331e+00
1.063821502162694560e+04,3.658160270350895527e+00
1.063821504346246365e+04,3.658160272762568166e+00
1.063821506529797989e+04,3.658160275174243470e+00
1.063821508713349613e+04,3.658160277585919662e+00
1.063821510896901418e+04,3.658160279997597186e+00
1.063821513080453042e+04,3.658160282409275599e+00
1.063821515264004665e+04,3.658160284820956676e+00
1.063821517447556471e+04,3.658160287232638197e+00
1.063821519631108094e+04,3.658160289644321495e+00
1.063821521814659718e+04,3.658160292056006568e+00
1.063821523998211524e+04,3.658160294467692530e+00
1.063821526181763147e+04,3.658160296879380713e+00
1.063821528365314953e+04,3.658160299291069784e+00
1.063821530548866576e+04,3.658160301702759742e+00
1.063821532732418200e+04,3.658160304114451922e+00
1.063821534915970005e+04,3.658160306526144989e+00
1.063821537099521629e+04,3.658160308937839833e+00
1.063821539283073253e+04,3.658160311349536009e+00
1.063821541466625058e+04,3.658160313761233073e+00
1.063821543650176682e+04,3.658160316172932802e+00
1.063821545833728305e+04,3.658160318584633419e+00
1.063821548017280111e+04,3.658160320996335368e+00
1.063821550200831734e+04,3.658160323408038206e+00
1.063821552384383358e+04,3.658160325819742376e+00
1.063821554567935164e+04,3.658160328231448766e+00
1.063821556751486787e+04,3.658160330643156488e+00
1.063821558935038593e+04,3.658160333054865987e+00
1.063821561118590216e+04,3.658160335466575930e+00
1.063821563302141840e+04,3.658160337878287649e+00
1.063821565485693645e+04,3.658160340290001145e+00
1.063821567669245269e+04,3.658160342701715528e+00
1.063821569852796893e+04,3.658160345113431244e+00
1.063821572036348698e+04,3.658160347525148737e+00
1.063821574219900322e+04,3.658160349936867561e+00
1.063821576403451945e+04,3.658160352348587718e+00
1.063821578587003751e+04,3.658160354760310096e+00
1.063821580770555374e+04,3.658160357172033361e+00
1.063821582954106998e+04,3.658160359583757071e+00
1.063821585137658803e+04,3.658160361995483445e+00
1.063821587321210427e+04,3.658160364407210707e+00
1.063821589504762233e+04,3.658160366818939746e+00
1.063821591688313856e+04,3.658160369230670117e+00
1.063821593871865480e+04,3.658160371642401376e+00
1.063821596055417285e+04,3.658160374054134412e+00
1.063821598238968909e+04,3.658160376465868779e+00
1.063821600422520532e+04,3.658160378877604035e+00
1.063821602606072338e+04,3.658160381289341956e+00
1.063821604789623962e+04,3.658160383701080320e+00
1.063821606973175585e+04,3.658160386112820905e+00
1.063821609156727391e+04,3.658160388524561935e+00
1.063821611340279014e+04,3.658160390936304296e+00
1.063821613523830638e+04,3.658160393348048878e+00
1.063821615707382443e+04,3.658160395759794792e+00
1.063821617890934067e+04,3.658160398171541150e+00
1.063821620074485872e+04,3.658160400583290617e+00
1.063821622258037496e+04,3.658160402995040528e+00
1.063821624441589120e+04,3.658160405406791327e+00
1.063821626625140925e+04,3.658160407818544346e+00
1.063821628808692549e+04,3.658160410230298254e+00
1.063821630992244172e+04,3.658160412642053050e+00
1.063821633175795978e+04,3.658160415053810510e+00
1.063821635359347601e+04,3.658160417465568415e+00
1.063821637542899225e+04,3.658160419877328096e+00
1.063821639726451031e+04,3.658160422289089553e+00
1.063821641910002654e+04,3.658160424700851898e+00
1.063821644093554278e+04,3.658160427112615576e+00
1.063821646277106083e+04,3.658160429524381030e+00
1.063821648460657707e+04,3.658160431936147816e+00
1.063821650644209512e+04,3.658160434347915935e+00
1.063821652827761136e+04,3.658160436759685386e+00
1.063821655011312760e+04,3.658160439171456169e+00
1.063821657194864565e+04,3.658160441583228284e+00
1.063821659378416189e+04,3.658160443995001732e+00
1.063821661561967812e+04,3.658160446406776956e+00
1.063821663745519618e+04,3.658160448818553512e+00
1.063821665929071241e+04,3.658160451230331400e+00
1.063821668112622865e+04,3.658160453642110621e+00
1.063821670296174671e+04,3.658160456053891174e+00
1.063821672479726294e+04,3.658160458465673059e+00
1.063821674663277918e+04,3.658160460877456277e+00
1.063821676846829723e+04,3.658160463289240827e+00
1.063821679030381347e+04,3.658160465701027597e+00
1.063821681213933152e+04,3.658160468112814812e+00
1.063821683397484776e+04,3.658160470524603802e+00
1.063821685581036400e+04,3.658160472936394569e+00
1.063821687764588205e+04,3.658160475348186669e+00
1.063821689948139829e+04,3.658160477759979656e+00
1.063821692131691452e+04,3.658160480171773532e+00
1.063821694315243258e+04,3.658160482583569628e+00
1.063821696498794881e+04,3.658160484995366613e+00
1.063821698682346505e+04,3.658160487407165373e+00
1.063821700865898310e+04,3.658160489818965910e+00
1.063821703049449934e+04,3.658160492230766891e+00
1.063821705233001558e+04,3.658160494642569649e+00
1.063821707416553363e+04,3.658160497054374183e+00
1.063821709600104987e+04,3.658160499466179161e+00
1.063821711783656792e+04,3.658160501877986803e+00
1.063821713967208416e+04,3.658160504289794446e+00
1.063821716150760039e+04,3.658160506701604753e+00
1.063821718334311845e+04,3.658160509113415504e+00
1.063821720517863469e+04,3.658160511525228031e+00
1.063821722701415092e+04,3.658160513937041891e+00
1.063821724884966898e+04,3.658160516348857083e+00
1.063821727068518521e+04,3.658160518760673607e+00
1.063821729252070145e+04,3.658160521172491908e+00
1.063821731435621950e+04,3.658160523584311541e+00
1.063821733619173574e+04,3.658160525996132062e+00
1.063821735802725198e+04,3.658160528407953471e+00
1.063821737986277003e+04,3.658160530819777545e+00
1.063821740169828627e+04,3.658160533231602063e+00
1.063821742353380432e+04,3.658160535643428357e+00
1.063821744536932056e+04,3.658160538055256428e+00
1.063821746720483679e+04,3.658160540467085386e+00
1.063821748904035485e+04,3.658160542878915678e+00
1.063821751087587108e+04,3.658160545290747745e+00
1.063821753271138732e+04,3.658160547702580256e+00
1.063821755454690538e+04,3.658160550114414988e+00
1.063821757638242161e+04,3.658160552526251053e+00
1.063821759821793785e+04,3.658160554938087561e+00
1.063821762005345590e+04,3.658160557349926290e+00
1.063821764188897214e+04,3.658160559761766351e+00
1.063821766372448838e+04,3.658160562173607300e+00
1.063821768556000643e+04,3.658160564585450913e+00
1.063821770739552267e+04,3.658160566997294083e+00
1.063821772923104072e+04,3.658160569409139917e+00
1.063821775106655696e+04,3.658160571820986640e+00
1.063821777290207319e+04,3.658160574232834694e+00
1.063821779473759125e+04,3.658160576644684525e+00
1.063821781657310748e+04,3.658160579056535244e+00
1.063821783840862372e+04,3.658160581468387740e+00
1.063821786024414178e+04,3.658160583880240679e+00
1.063821788207965801e+04,3.658160586292096284e+00
1.063821790391517425e+04,3.658160588703952776e+00
1.063821792575069230e+04,3.658160591115809712e+00
1.063821794758620854e+04,3.658160593527669313e+00
1.063821796942172477e+04,3.658160595939528914e+00
1.063821799125724283e+04,3.658160598351391180e+00
1.063821801309275907e+04,3.658160600763253889e+00
1.063821803492827712e+04,3.658160603175119263e+00
1.063821805676379336e+04,3.658160605586984637e+00
1.063821807859930959e+04,3.658160607998851344e+00
1.063821810043482765e+04,3.658160610410720714e+00
1.063821812227034388e+04,3.658160612822590085e+00
1.063821814410586012e+04,3.658160615234462121e+00
1.063821816594137817e+04,3.658160617646334600e+00
1.063821818777689441e+04,3.658160620058207968e+00
1.063821820961241065e+04,3.658160622470084000e+00
1.063821823144792870e+04,3.658160624881960477e+00
1.063821825328344494e+04,3.658160627293837841e+00
1.063821827511896117e+04,3.658160629705717870e+00
1.063821829695447923e+04,3.658160632117598787e+00
1.063821831878999546e+04,3.658160634529480149e+00
1.063821834062551352e+04,3.658160636941364174e+00
1.063821836246102976e+04,3.658160639353249088e+00
1.063821838429654599e+04,3.658160641765134447e+00
1.063821840613206405e+04,3.658160644177022469e+00
1.063821842796758028e+04,3.658160646588911380e+00
1.063821844980309652e+04,3.658160649000801179e+00
1.063821847163861457e+04,3.658160651412693198e+00
1.063821849347413081e+04,3.658160653824586106e+00
1.063821851530964705e+04,3.658160656236479902e+00
1.063821853714516510e+04,3.658160658648375918e+00
1.063821855898068134e+04,3.658160661060273267e+00
1.063821858081619757e+04,3.658160663472171059e+00
1.063821860265171563e+04,3.658160665884071072e+00
1.063821862448723186e+04,3.658160668295971973e+00
1.063821864632274992e+04,3.658160670707873763e+00
1.063821866815826615e+04,3.658160673119777329e+00
1.063821868999378239e+04,3.658160675531682671e+00
1.063821871182930045e+04,3.658160677943589345e+00
1.063821873366481668e+04,3.658160680355496908e+00
1.063821875550033292e+04,3.658160682767405802e+00
1.063821877733585097e+04,3.658160685179316030e+00
1.063821879917136721e+04,3.658160687591227589e+00
1.063821882100688345e+04,3.658160690003140925e+00
1.063821884284240150e+04,3.658160692415055593e+00
1.063821886467791774e+04,3.658160694826971149e+00
1.063821888651343397e+04,3.658160697238887593e+00
1.063821890834895203e+04,3.658160699650806702e+00
1.063821893018446826e+04,3.658160702062726255e+00
1.063821895201998632e+04,3.658160704474647584e+00
1.063821897385550255e+04,3.658160706886569802e+00
1.063821899569101879e+04,3.658160709298493796e+00
1.063821901752653685e+04,3.658160711710419122e+00
1.063821903936205308e+04,3.658160714122345336e+00
1.063821906119756932e+04,3.658160716534272883e+00
1.063821908303308737e+04,3.658160718946201762e+00
1.063821910486860361e+04,3.658160721358131973e+00
1.063821912670411984e+04,3.658160723770063960e+00
1.063821914853963790e+04,3.658160726181997280e+00
1.063821917037515414e+04,3.658160728593931932e+00
1.063821919221067037e+04,3.658160731005867028e+00
1.063821921404618843e+04,3.658160733417804344e+00
1.063821923588170466e+04,3.658160735829742993e+00
1.063821925771722272e+04,3.658160738241682974e+00
1.063821927955273895e+04,3.658160740653623844e+00
1.063821930138825519e+04,3.658160743065566045e+00
1.063821932322377324e+04,3.658160745477509579e+00
1.063821934505928948e+04,3.658160747889454445e+00
1.063821936689480572e+04,3.658160750301401087e+00
1.063821938873032377e+04,3.658160752713349062e+00
1.063821941056584001e+04,3.658160755125297925e+00
1.063821943240135624e+04,3.658160757537247676e+00
1.063821945423687430e+04,3.658160759949200092e+00
1.063821947607239053e+04,3.658160762361152951e+00
1.063821949790790677e+04,3.658160764773106699e+00
1.063821951974342483e+04,3.658160767185063111e+00
1.063821954157894106e+04,3.658160769597019524e+00
1.063821956341445912e+04,3.658160772008978157e+00
1.063821958524997535e+04,3.658160774420937678e+00
1.063821960708549159e+04,3.658160776832898975e+00
1.063821962892100964e+04,3.658160779244860716e+00
1.063821965075652588e+04,3.658160781656824234e+00
1.063821967259204212e+04,3.658160784068789528e+00
1.063821969442756017e+04,3.658160786480755711e+00
1.063821971626307641e+04,3.658160788892723225e+00
1.063821973809859264e+04,3.658160791304691628e+00
1.063821975993411070e+04,3.658160793716661807e+00
1.063821978176962693e+04,3.658160796128633319e+00
1.063821980360514317e+04,3.658160798540606162e+00
1.063821982544066123e+04,3.658160800952579894e+00
1.063821984727617746e+04,3.658160803364555846e+00
1.063821986911169552e+04,3.658160805776532243e+00
1.063821989094721175e+04,3.658160808188510860e+00
1.063821991278272799e+04,3.658160810600489476e+00
1.063821993461824604e+04,3.658160813012470314e+00
1.063821995645376228e+04,3.658160815424452483e+00
1.063821997828927852e+04,3.658160817836435541e+00
1.063822000012479657e+04,3.658160820248420375e+00
1.063822002196031281e+04,3.658160822660405653e+00
1.063822004379582904e+04,3.658160825072393596e+00
1.063822006563134710e+04,3.658160827484381539e+00
1.063822008746686333e+04,3.658160829896372146e+00
1.063822010930237957e+04,3.658160832308362309e+00
1.063822013113789762e+04,3.658160834720355137e+00
1.063822015297341386e+04,3.658160837132348853e+00
1.063822017480893010e+04,3.658160839544344345e+00
1.063822019664444815e+04,3.658160841956340281e+00
1.063822021847996439e+04,3.658160844368337994e+00
1.063822024031548244e+04,3.658160846780337483e+00
1.063822026215099868e+04,3.658160849192337416e+00
1.063822028398651491e+04,3.658160851604339125e+00
1.063822030582203297e+04,3.658160854016341723e+00
1.063822032765754921e+04,3.658160856428346097e+00
1.063822034949306544e+04,3.658160858840351803e+00
1.063822037132858350e+04,3.658160861252358398e+00
1.063822039316409973e+04,3.658160863664366769e+00
1.063822041499961597e+04,3.658160866076375584e+00
1.063822043683513402e+04,3.658160868488386619e+00
1.063822045867065026e+04,3.658160870900398542e+00
1.063822048050616650e+04,3.658160873312411798e+00
1.063822050234168455e+04,3.658160875724426830e+00
1.063822052417720079e+04,3.658160878136442307e+00
1.063822054601271884e+04,3.658160880548460003e+00
1.063822056784823508e+04,3.658160882960478144e+00
1.063822058968375131e+04,3.658160885372497617e+00
1.063822061151926937e+04,3.658160887784518867e+00
1.063822063335478560e+04,3.658160890196541004e+00
1.063822065519030184e+04,3.658160892608564918e+00
1.063822067702581990e+04,3.658160895020590164e+00
1.063822069886133613e+04,3.658160897432616299e+00
1.063822072069685237e+04,3.658160899844644209e+00
1.063822074253237042e+04,3.658160902256672564e+00
1.063822076436788666e+04,3.658160904668702695e+00
1.063822078620340289e+04,3.658160907080734603e+00
1.063822080803892095e+04,3.658160909492766955e+00
1.063822082987443719e+04,3.658160911904801527e+00
1.063822085170995524e+04,3.658160914316836543e+00
1.063822087354547148e+04,3.658160916728873335e+00
1.063822089538098771e+04,3.658160919140910572e+00
1.063822091721650577e+04,3.658160921552949585e+00
1.063822093905202200e+04,3.658160923964990374e+00
1.063822096088753824e+04,3.658160926377032052e+00
1.063822098272305630e+04,3.658160928789075061e+00
1.063822100455857253e+04,3.658160931201119404e+00
1.063822102639408877e+04,3.658160933613164634e+00
1.063822104822960682e+04,3.658160936025212084e+00
1.063822107006512306e+04,3.658160938437259979e+00
1.063822109190063929e+04,3.658160940849309650e+00
1.063822111373615735e+04,3.658160943261360210e+00
1.063822113557167359e+04,3.658160945673412545e+00
1.063822115740719164e+04,3.658160948085466213e+00
1.063822117924270788e+04,3.658160950497519881e+00
1.063822120107822411e+04,3.658160952909576213e+00
1.063822122291374217e+04,3.658160955321632990e+00
1.063822124474925840e+04,3.658160957733691543e+00
1.063822126658477464e+04,3.658160960145750984e+00
1.063822128842029269e+04,3.658160962557812201e+00
1.063822131025580893e+04,3.658160964969874751e+00
1.063822133209132517e+04,3.658160967381938189e+00
1.063822135392684322e+04,3.658160969794003403e+00
1.063822137576235946e+04,3.658160972206069506e+00
1.063822139759787569e+04,3.658160974618136052e+00
1.063822141943339375e+04,3.658160977030205263e+00
1.063822144126890998e+04,3.658160979442275362e+00
1.063822146310442804e+04,3.658160981854345906e+00
1.063822148493994428e+04,3.658160984266418669e+00
1.063822150677546051e+04,3.658160986678492321e+00
1.063822152861097857e+04,3.658160989090567305e+00
1.063822155044649480e+04,3.658160991502644066e+00
1.063822157228201104e+04,3.658160993914721271e+00
