Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917504508719341175e+03,3.860170396498927126e+00
9.917504530365024038e+03,3.860170398153644822e+00
9.917504552010706902e+03,3.860170399808466879e+00
9.917504573656389766e+03,3.860170401463394185e+00
9.917504595302072630e+03,3.860170403118426297e+00
9.917504616947755494e+03,3.860170404773563657e+00
9.917504638593438358e+03,3.860170406428805823e+00
9.917504660239123041e+03,3.860170408084152349e+00
9.917504681884805905e+03,3.860170409739604569e+00
9.917504703530488769e+03,3.860170411395161150e+00
9.917504725176171632e+03,3.860170413050822980e+00
9.917504746821854496e+03,3.860170414706589614e+00
9.917504768467537360e+03,3.860170416362461943e+00
9.917504790113220224e+03,3.860170418018438188e+00
9.917504811758903088e+03,3.860170419674520570e+00
9.917504833404587771e+03,3.860170421330706869e+00
9.917504855050270635e+03,3.860170422986998862e+00
9.917504876695953499e+03,3.860170424643394771e+00
9.917504898341636363e+03,3.860170426299896818e+00
9.917504919987319226e+03,3.860170427956503225e+00
9.917504941633002090e+03,3.860170429613214438e+00
9.917504963278684954e+03,3.860170431270030456e+00
9.917504984924367818e+03,3.860170432926951278e+00
9.917505006570052501e+03,3.860170434583978238e+00
9.917505028215735365e+03,3.860170436241109115e+00
9.917505049861418229e+03,3.860170437898344797e+00
9.917505071507101093e+03,3.860170439555686173e+00
9.917505093152783957e+03,3.860170441213132797e+00
9.917505114798466821e+03,3.860170442870682894e+00
9.917505136444149684e+03,3.860170444528338685e+00
9.917505158089832548e+03,3.860170446186099724e+00
9.917505179735517231e+03,3.860170447843965569e+00
9.917505201381200095e+03,3.860170449501935774e+00
9.917505223026882959e+03,3.860170451160011673e+00
9.917505244672565823e+03,3.860170452818191933e+00
9.917505266318248687e+03,3.860170454476477442e+00
9.917505287963931551e+03,3.860170456134867756e+00
9.917505309609614415e+03,3.860170457793363319e+00
9.917505331255297278e+03,3.860170459451963687e+00
9.917505352900981961e+03,3.860170461110668416e+00
9.917505374546664825e+03,3.860170462769478839e+00
9.917505396192347689e+03,3.860170464428393622e+00
9.917505417838030553e+03,3.860170466087414098e+00
9.917505439483713417e+03,3.860170467746538936e+00
9.917505461129396281e+03,3.860170469405768134e+00
9.917505482775079145e+03,3.860170471065103026e+00
9.917505504420762009e+03,3.860170472724542279e+00
9.917505526066444872e+03,3.860170474384087225e+00
9.917505547712129555e+03,3.860170476043736532e+00
9.917505569357812419e+03,3.860170477703490644e+00
9.917505591003495283e+03,3.860170479363350005e+00
9.917505612649178147e+03,3.860170481023314615e+00
9.917505634294861011e+03,3.860170482683383142e+00
9.917505655940543875e+03,3.860170484343557362e+00
9.917505677586226739e+03,3.860170486003836832e+00
9.917505699231909603e+03,3.860170487664220662e+00
9.917505720877594285e+03,3.860170489324709298e+00
9.917505742523277149e+03,3.860170490985303182e+00
9.917505764168960013e+03,3.860170492646001428e+00
9.917505785814642877e+03,3.860170494306805367e+00
9.917505807460325741e+03,3.860170495967714110e+00
9.917505829106008605e+03,3.860170497628727215e+00
9.917505850751691469e+03,3.860170499289845569e+00
9.917505872397374333e+03,3.860170500951068728e+00
9.917505894043059016e+03,3.860170502612396248e+00
9.917505915688741879e+03,3.860170504273829462e+00
9.917505937334424743e+03,3.860170505935367924e+00
9.917505958980107607e+03,3.860170507597010303e+00
9.917505980625790471e+03,3.860170509258757932e+00
9.917506002271473335e+03,3.860170510920610809e+00
9.917506023917156199e+03,3.860170512582568492e+00
9.917506045562839063e+03,3.860170514244630979e+00
9.917506067208523746e+03,3.860170515906798272e+00
9.917506088854206610e+03,3.860170517569070814e+00
9.917506110499889473e+03,3.860170519231447273e+00
9.917506132145572337e+03,3.860170520893929424e+00
9.917506153791255201e+03,3.860170522556516381e+00
9.917506175436938065e+03,3.860170524219208588e+00
9.917506197082620929e+03,3.860170525882005155e+00
9.917506218728303793e+03,3.860170527544906527e+00
9.917506240373988476e+03,3.860170529207913592e+00
9.917506262019671340e+03,3.860170530871024575e+00
9.917506283665354204e+03,3.860170532534240806e+00
9.917506305311037067e+03,3.860170534197561842e+00
9.917506326956719931e+03,3.860170535860987684e+00
9.917506348602402795e+03,3.860170537524519219e+00
9.917506370248085659e+03,3.860170539188155114e+00
9.917506391893768523e+03,3.860170540851895371e+00
9.917506413539453206e+03,3.860170542515741321e+00
9.917506435185136070e+03,3.860170544179692076e+00
9.917506456830818934e+03,3.860170545843747636e+00
9.917506478476501798e+03,3.860170547507907557e+00
9.917506500122184661e+03,3.860170549172173171e+00
9.917506521767867525e+03,3.860170550836542702e+00
9.917506543413550389e+03,3.860170552501017927e+00
9.917506565059233253e+03,3.860170554165597512e+00
9.917506586704916117e+03,3.860170555830282346e+00
9.917506608350600800e+03,3.860170557495071986e+00
9.917506629996283664e+03,3.860170559159966430e+00
9.917506651641966528e+03,3.860170560824965680e+00
9.917506673287649392e+03,3.860170562490070179e+00
9.917506694933332255e+03,3.860170564155279482e+00
9.917506716579015119e+03,3.860170565820593591e+00
9.917506738224697983e+03,3.860170567486012505e+00
9.917506759870380847e+03,3.860170569151535780e+00
9.917506781516065530e+03,3.860170570817164304e+00
9.917506803161748394e+03,3.860170572482897633e+00
9.917506824807431258e+03,3.860170574148736211e+00
9.917506846453114122e+03,3.860170575814679594e+00
9.917506868098796986e+03,3.860170577480727339e+00
9.917506889744479849e+03,3.860170579146880776e+00
9.917506911390162713e+03,3.860170580813138574e+00
9.917506933035845577e+03,3.860170582479501178e+00
9.917506954681530260e+03,3.860170584145969030e+00
9.917506976327213124e+03,3.860170585812541244e+00
9.917506997972895988e+03,3.860170587479218263e+00
9.917507019618578852e+03,3.860170589146000530e+00
9.917507041264261716e+03,3.860170590812887603e+00
9.917507062909944580e+03,3.860170592479879925e+00
9.917507084555627443e+03,3.860170594146976164e+00
9.917507106201310307e+03,3.860170595814177652e+00
9.917507127846994990e+03,3.860170597481484833e+00
9.917507149492677854e+03,3.860170599148896375e+00
9.917507171138360718e+03,3.860170600816412279e+00
9.917507192784043582e+03,3.860170602484032987e+00
9.917507214429726446e+03,3.860170604151759388e+00
9.917507236075409310e+03,3.860170605819589706e+00
9.917507257721092174e+03,3.860170607487526162e+00
9.917507279366775037e+03,3.860170609155566535e+00
9.917507301012459720e+03,3.860170610823711712e+00
9.917507322658142584e+03,3.860170612491961695e+00
9.917507344303825448e+03,3.860170614160316926e+00
9.917507365949508312e+03,3.860170615828776519e+00
9.917507387595191176e+03,3.860170617497341805e+00
9.917507409240874040e+03,3.860170619166011008e+00
9.917507430886556904e+03,3.860170620834785460e+00
9.917507452532239768e+03,3.860170622503665161e+00
9.917507474177924450e+03,3.860170624172649223e+00
9.917507495823607314e+03,3.860170625841738534e+00
9.917507517469290178e+03,3.860170627510931762e+00
9.917507539114973042e+03,3.860170629180230684e+00
9.917507560760655906e+03,3.860170630849634410e+00
9.917507582406338770e+03,3.860170632519142497e+00
9.917507604052021634e+03,3.860170634188755834e+00
9.917507625697704498e+03,3.860170635858473975e+00
9.917507647343387362e+03,3.860170637528296478e+00
9.917507668989072044e+03,3.860170639198224674e+00
9.917507690634754908e+03,3.860170640868257230e+00
9.917507712280437772e+03,3.860170642538394592e+00
9.917507733926120636e+03,3.860170644208637203e+00
9.917507755571803500e+03,3.860170645878984175e+00
9.917507777217486364e+03,3.860170647549435952e+00
9.917507798863169228e+03,3.860170649219992534e+00
9.917507820508852092e+03,3.860170650890654365e+00
9.917507842154536775e+03,3.860170652561420557e+00
9.917507863800219639e+03,3.860170654232292442e+00
9.917507885445902502e+03,3.860170655903267800e+00
9.917507907091585366e+03,3.860170657574349740e+00
9.917507928737268230e+03,3.860170659245535152e+00
9.917507950382951094e+03,3.860170660916824925e+00
9.917507972028633958e+03,3.860170662588220392e+00
9.917507993674316822e+03,3.860170664259721551e+00
9.917508015320001505e+03,3.860170665931326184e+00
9.917508036965684369e+03,3.860170667603036065e+00
9.917508058611367233e+03,3.860170669274850752e+00
9.917508080257050096e+03,3.860170670946770688e+00
9.917508101902732960e+03,3.860170672618794541e+00
9.917508123548415824e+03,3.860170674290924531e+00
9.917508145194098688e+03,3.860170675963157993e+00
9.917508166839781552e+03,3.860170677635496261e+00
9.917508188485466235e+03,3.860170679307941111e+00
9.917508210131149099e+03,3.860170680980489433e+00
9.917508231776831963e+03,3.860170682653142116e+00
9.917508253422514827e+03,3.860170684325900492e+00
9.917508275068197690e+03,3.860170685998763229e+00
9.917508296713880554e+03,3.860170687671730771e+00
9.917508318359563418e+03,3.860170689344803563e+00
9.917508340005246282e+03,3.860170691017981159e+00
9.917508361650930965e+03,3.860170692691263117e+00
9.917508383296613829e+03,3.860170694364650767e+00
9.917508404942296693e+03,3.860170696038142779e+00
9.917508426587979557e+03,3.860170697711739152e+00
9.917508448233662421e+03,3.860170699385440329e+00
9.917508469879345284e+03,3.860170701059246756e+00
9.917508491525028148e+03,3.860170702733157988e+00
9.917508513170711012e+03,3.860170704407173581e+00
9.917508534816395695e+03,3.860170706081293979e+00
9.917508556462078559e+03,3.860170707755519626e+00
9.917508578107761423e+03,3.860170709429850078e+00
9.917508599753444287e+03,3.860170711104284891e+00
9.917508621399127151e+03,3.860170712778824953e+00
9.917508643044810015e+03,3.860170714453469820e+00
9.917508664690492878e+03,3.860170716128219492e+00
9.917508686336175742e+03,3.860170717803073082e+00
9.917508707981860425e+03,3.860170719478032808e+00
9.917508729627543289e+03,3.860170721153096451e+00
9.917508751273226153e+03,3.860170722828265344e+00
9.917508772918909017e+03,3.860170724503539041e+00
9.917508794564591881e+03,3.860170726178916656e+00
9.917508816210274745e+03,3.860170727854399964e+00
9.917508837855957609e+03,3.860170729529987632e+00
9.917508859501640472e+03,3.860170731205680550e+00
9.917508881147323336e+03,3.860170732881478273e+00
9.917508902793008019e+03,3.860170734557380801e+00
9.917508924438690883e+03,3.860170736233387245e+00
9.917508946084373747e+03,3.860170737909499827e+00
9.917508967730056611e+03,3.860170739585715438e+00
9.917508989375739475e+03,3.860170741262037630e+00
9.917509011021422339e+03,3.860170742938463739e+00
9.917509032667105203e+03,3.860170744614994209e+00
9.917509054312788066e+03,3.860170746291630373e+00
9.917509075958472749e+03,3.860170747968370897e+00
9.917509097604155613e+03,3.860170749645216670e+00
9.917509119249838477e+03,3.860170751322166360e+00
9.917509140895521341e+03,3.860170752999221300e+00
9.917509162541204205e+03,3.860170754676381044e+00
9.917509184186887069e+03,3.860170756353646038e+00
9.917509205832569933e+03,3.860170758031014948e+00
9.917509227478252797e+03,3.860170759708489108e+00
9.917509249123937479e+03,3.860170761386068072e+00
9.917509270769620343e+03,3.860170763063751398e+00
9.917509292415303207e+03,3.860170764741539973e+00
9.917509314060986071e+03,3.860170766419433352e+00
9.917509335706668935e+03,3.860170768097431537e+00
9.917509357352351799e+03,3.860170769775533639e+00
9.917509378998034663e+03,3.860170771453741878e+00
9.917509400643717527e+03,3.860170773132053146e+00
9.917509422289402210e+03,3.860170774810470551e+00
9.917509443935085073e+03,3.860170776488992761e+00
9.917509465580767937e+03,3.860170778167618888e+00
9.917509487226450801e+03,3.860170779846350708e+00
9.917509508872133665e+03,3.860170781525186889e+00
9.917509530517816529e+03,3.860170783204127432e+00
9.917509552163499393e+03,3.860170784883172779e+00
9.917509573809182257e+03,3.860170786562323819e+00
9.917509595454866940e+03,3.860170788241579221e+00
9.917509617100549804e+03,3.860170789920938983e+00
9.917509638746232667e+03,3.860170791600403550e+00
9.917509660391915531e+03,3.860170793279973367e+00
9.917509682037598395e+03,3.860170794959647100e+00
9.917509703683281259e+03,3.860170796639426083e+00
9.917509725328964123e+03,3.860170798319310315e+00
9.917509746974646987e+03,3.860170799999298463e+00
9.917509768620331670e+03,3.860170801679392305e+00
9.917509790266014534e+03,3.860170803359590508e+00
9.917509811911697398e+03,3.860170805039893072e+00
9.917509833557380261e+03,3.860170806720300440e+00
9.917509855203063125e+03,3.860170808400813058e+00
9.917509876848745989e+03,3.860170810081429593e+00
9.917509898494428853e+03,3.860170811762151377e+00
9.917509920140111717e+03,3.860170813442977966e+00
9.917509941785794581e+03,3.860170815123909804e+00
9.917509963431479264e+03,3.860170816804946003e+00
9.917509985077162128e+03,3.860170818486086119e+00
9.917510006722844992e+03,3.860170820167331929e+00
9.917510028368527855e+03,3.860170821848682987e+00
9.917510050014210719e+03,3.860170823530137518e+00
9.917510071659893583e+03,3.860170825211697743e+00
9.917510093305576447e+03,3.860170826893362328e+00
9.917510114951259311e+03,3.860170828575131718e+00
9.917510136596943994e+03,3.860170830257005470e+00
9.917510158242626858e+03,3.860170831938984026e+00
9.917510179888309722e+03,3.860170833621067832e+00
9.917510201533992586e+03,3.860170835303255998e+00
9.917510223179675450e+03,3.860170836985548970e+00
9.917510244825358313e+03,3.860170838667946747e+00
9.917510266471041177e+03,3.860170840350449772e+00
9.917510288116724041e+03,3.860170842033057159e+00
9.917510309762408724e+03,3.860170843715769351e+00
9.917510331408091588e+03,3.860170845398585904e+00
9.917510353053774452e+03,3.860170847081507262e+00
9.917510374699457316e+03,3.860170848764532980e+00
9.917510396345140180e+03,3.860170850447664392e+00
9.917510417990823044e+03,3.860170852130900165e+00
9.917510439636505907e+03,3.860170853814240743e+00
9.917510461282188771e+03,3.860170855497685682e+00
9.917510482927873454e+03,3.860170857181235871e+00
9.917510504573556318e+03,3.860170858864889976e+00
9.917510526219239182e+03,3.860170860548649330e+00
9.917510547864922046e+03,3.860170862232513489e+00
9.917510569510604910e+03,3.860170863916482453e+00
9.917510591156287774e+03,3.860170865600555334e+00
9.917510612801970638e+03,3.860170867284734353e+00
9.917510634447653501e+03,3.860170868969017288e+00
9.917510656093338184e+03,3.860170870653405029e+00
9.917510677739021048e+03,3.860170872337897574e+00
9.917510699384703912e+03,3.860170874022494480e+00
9.917510721030386776e+03,3.860170875707196192e+00
9.917510742676069640e+03,3.860170877392003153e+00
9.917510764321752504e+03,3.860170879076914474e+00
9.917510785967435368e+03,3.860170880761930601e+00
9.917510807613118232e+03,3.860170882447051088e+00
9.917510829258802914e+03,3.860170884132276381e+00
9.917510850904485778e+03,3.860170885817606923e+00
9.917510872550168642e+03,3.860170887503042270e+00
9.917510894195851506e+03,3.860170889188581089e+00
9.917510915841534370e+03,3.860170890874225602e+00
9.917510937487217234e+03,3.860170892559975364e+00
9.917510959132900098e+03,3.860170894245828599e+00
9.917510980778582962e+03,3.860170895931787083e+00
9.917511002424265826e+03,3.860170897617850372e+00
9.917511024069950508e+03,3.860170899304018466e+00
9.917511045715633372e+03,3.860170900990290921e+00
9.917511067361316236e+03,3.860170902676668181e+00
9.917511089006999100e+03,3.860170904363149802e+00
9.917511110652681964e+03,3.860170906049737116e+00
9.917511132298364828e+03,3.860170907736428791e+00
9.917511153944047692e+03,3.860170909423224384e+00
9.917511175589730556e+03,3.860170911110125225e+00
9.917511197235415239e+03,3.860170912797131759e+00
9.917511218881098102e+03,3.860170914484241766e+00
9.917511240526780966e+03,3.860170916171456135e+00
9.917511262172463830e+03,3.860170917858776196e+00
9.917511283818146694e+03,3.860170919546201063e+00
9.917511305463829558e+03,3.860170921233729402e+00
9.917511327109512422e+03,3.860170922921362990e+00
9.917511348755195286e+03,3.860170924609102272e+00
9.917511370400879969e+03,3.860170926296945026e+00
