Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889900111824712440e+03,3.607628488938048772e+00
9.889900128703715382e+03,3.607628488492271579e+00
9.889900145582718324e+03,3.607628488046516591e+00
9.889900162461721266e+03,3.607628487600783806e+00
9.889900179340722389e+03,3.607628487155072783e+00
9.889900196219725331e+03,3.607628486709383520e+00
9.889900213098728273e+03,3.607628486263717349e+00
9.889900229977731215e+03,3.607628485818072939e+00
9.889900246856734157e+03,3.607628485372450289e+00
9.889900263735737099e+03,3.607628484926849843e+00
9.889900280614740041e+03,3.607628484481272046e+00
9.889900297493742983e+03,3.607628484035715566e+00
9.889900314372744106e+03,3.607628483590181734e+00
9.889900331251747048e+03,3.607628483144669218e+00
9.889900348130749990e+03,3.607628482699179351e+00
9.889900365009752932e+03,3.607628482253711244e+00
9.889900381888755874e+03,3.607628481808265342e+00
9.889900398767758816e+03,3.607628481362842088e+00
9.889900415646761758e+03,3.607628480917440150e+00
9.889900432525764700e+03,3.607628480472060861e+00
9.889900449404765823e+03,3.607628480026704221e+00
9.889900466283768765e+03,3.607628479581368897e+00
9.889900483162771707e+03,3.607628479136055333e+00
9.889900500041774649e+03,3.607628478690763973e+00
9.889900516920777591e+03,3.607628478245495263e+00
9.889900533799780533e+03,3.607628477800248312e+00
9.889900550678783475e+03,3.607628477355023566e+00
9.889900567557786417e+03,3.607628476909820137e+00
9.889900584436787540e+03,3.607628476464639800e+00
9.889900601315790482e+03,3.607628476019481223e+00
9.889900618194793424e+03,3.607628475574344851e+00
9.889900635073796366e+03,3.607628475129230683e+00
9.889900651952799308e+03,3.607628474684138276e+00
9.889900668831802250e+03,3.607628474239068073e+00
9.889900685710805192e+03,3.607628473794020518e+00
9.889900702589808134e+03,3.607628473348994280e+00
9.889900719468809257e+03,3.607628472903989802e+00
9.889900736347812199e+03,3.607628472459008862e+00
9.889900753226815141e+03,3.607628472014048349e+00
9.889900770105818083e+03,3.607628471569111372e+00
9.889900786984821025e+03,3.607628471124195713e+00
9.889900803863823967e+03,3.607628470679301813e+00
9.889900820742826909e+03,3.607628470234430562e+00
9.889900837621829851e+03,3.607628469789581516e+00
9.889900854500830974e+03,3.607628469344754674e+00
9.889900871379833916e+03,3.607628468899949148e+00
9.889900888258836858e+03,3.607628468455166271e+00
9.889900905137839800e+03,3.607628468010405598e+00
9.889900922016842742e+03,3.607628467565666242e+00
9.889900938895845684e+03,3.607628467120950422e+00
9.889900955774848626e+03,3.607628466676255030e+00
9.889900972653851568e+03,3.607628466231583175e+00
9.889900989532852691e+03,3.607628465786932637e+00
9.889901006411855633e+03,3.607628465342303858e+00
9.889901023290858575e+03,3.607628464897697729e+00
9.889901040169861517e+03,3.607628464453113804e+00
9.889901057048864459e+03,3.607628464008551639e+00
9.889901073927867401e+03,3.607628463564011678e+00
9.889901090806870343e+03,3.607628463119493478e+00
9.889901107685873285e+03,3.607628462674997927e+00
9.889901124564874408e+03,3.607628462230524580e+00
9.889901141443877350e+03,3.607628461786072993e+00
9.889901158322880292e+03,3.607628461341643611e+00
9.889901175201883234e+03,3.607628460897235989e+00
9.889901192080886176e+03,3.607628460452850572e+00
9.889901208959889118e+03,3.607628460008487803e+00
9.889901225838892060e+03,3.607628459564146794e+00
9.889901242717895002e+03,3.607628459119827102e+00
9.889901259596896125e+03,3.607628458675530947e+00
9.889901276475899067e+03,3.607628458231255664e+00
9.889901293354902009e+03,3.607628457787003473e+00
9.889901310233904951e+03,3.607628457342772599e+00
9.889901327112907893e+03,3.607628456898563929e+00
9.889901343991910835e+03,3.607628456454377019e+00
9.889901360870913777e+03,3.607628456010213203e+00
9.889901377749916719e+03,3.607628455566070702e+00
9.889901394628917842e+03,3.607628455121950406e+00
9.889901411507920784e+03,3.607628454677852758e+00
9.889901428386923726e+03,3.607628454233776871e+00
9.889901445265926668e+03,3.607628453789723189e+00
9.889901462144929610e+03,3.607628453345691266e+00
9.889901479023932552e+03,3.607628452901681992e+00
9.889901495902935494e+03,3.607628452457694035e+00
9.889901512781938436e+03,3.607628452013728726e+00
9.889901529660939559e+03,3.607628451569784733e+00
9.889901546539942501e+03,3.607628451125864277e+00
9.889901563418945443e+03,3.607628450681964249e+00
9.889901580297948385e+03,3.607628450238087758e+00
9.889901597176951327e+03,3.607628449794232139e+00
9.889901614055954269e+03,3.607628449350399613e+00
9.889901630934957211e+03,3.607628448906588847e+00
9.889901647813960153e+03,3.607628448462800286e+00
9.889901664692961276e+03,3.607628448019033485e+00
9.889901681571964218e+03,3.607628447575289332e+00
9.889901698450967160e+03,3.607628447131566496e+00
9.889901715329970102e+03,3.607628446687866308e+00
9.889901732208973044e+03,3.607628446244188325e+00
9.889901749087975986e+03,3.607628445800532102e+00
9.889901765966978928e+03,3.607628445356897195e+00
9.889901782845981870e+03,3.607628444913285826e+00
9.889901799724982993e+03,3.607628444469696216e+00
9.889901816603985935e+03,3.607628444026127923e+00
9.889901833482988877e+03,3.607628443582582278e+00
9.889901850361991819e+03,3.607628443139059282e+00
9.889901867240994761e+03,3.607628442695557602e+00
9.889901884119997703e+03,3.607628442252078127e+00
9.889901900999000645e+03,3.607628441808620856e+00
9.889901917878003587e+03,3.607628441365185346e+00
9.889901934757004710e+03,3.607628440921772928e+00
9.889901951636007652e+03,3.607628440478381826e+00
9.889901968515010594e+03,3.607628440035012929e+00
9.889901985394013536e+03,3.607628439591665792e+00
9.889902002273016478e+03,3.607628439148341304e+00
9.889902019152019420e+03,3.607628438705038576e+00
9.889902036031022362e+03,3.607628438261758053e+00
9.889902052910025304e+03,3.607628437818499734e+00
9.889902069789026427e+03,3.607628437375263175e+00
9.889902086668029369e+03,3.607628436932049265e+00
9.889902103547032311e+03,3.607628436488857560e+00
9.889902120426035253e+03,3.607628436045687614e+00
9.889902137305038195e+03,3.607628435602538985e+00
9.889902154184041137e+03,3.607628435159413005e+00
9.889902171063044079e+03,3.607628434716309673e+00
9.889902187942047021e+03,3.607628434273227658e+00
9.889902204821048144e+03,3.607628433830168291e+00
9.889902221700051086e+03,3.607628433387131128e+00
9.889902238579054028e+03,3.607628432944115726e+00
9.889902255458056970e+03,3.607628432501122973e+00
9.889902272337059912e+03,3.607628432058151535e+00
9.889902289216062854e+03,3.607628431615202746e+00
9.889902306095065796e+03,3.607628431172275274e+00
9.889902322974068738e+03,3.607628430729370450e+00
9.889902339853069861e+03,3.607628430286487831e+00
9.889902356732072803e+03,3.607628429843627416e+00
9.889902373611075745e+03,3.607628429400788761e+00
9.889902390490078687e+03,3.607628428957972311e+00
9.889902407369081629e+03,3.607628428515177621e+00
9.889902424248084571e+03,3.607628428072406024e+00
9.889902441127087513e+03,3.607628427629655743e+00
9.889902458006090455e+03,3.607628427186927667e+00
9.889902474885091578e+03,3.607628426744221795e+00
9.889902491764094520e+03,3.607628426301537683e+00
9.889902508643097462e+03,3.607628425858875776e+00
9.889902525522100404e+03,3.607628425416236073e+00
9.889902542401103346e+03,3.607628424973618575e+00
9.889902559280106288e+03,3.607628424531023281e+00
9.889902576159109231e+03,3.607628424088449748e+00
9.889902593038112173e+03,3.607628423645898863e+00
9.889902609917113296e+03,3.607628423203369739e+00
9.889902626796116238e+03,3.607628422760862374e+00
9.889902643675119180e+03,3.607628422318377215e+00
9.889902660554122122e+03,3.607628421875914704e+00
9.889902677433125064e+03,3.607628421433474397e+00
9.889902694312128006e+03,3.607628420991054963e+00
9.889902711191130948e+03,3.607628420548658621e+00
9.889902728070133890e+03,3.607628420106284040e+00
9.889902744949135013e+03,3.607628419663932107e+00
9.889902761828137955e+03,3.607628419221601490e+00
9.889902778707140897e+03,3.607628418779293522e+00
9.889902795586143839e+03,3.607628418337007759e+00
9.889902812465146781e+03,3.607628417894743755e+00
9.889902829344149723e+03,3.607628417452501512e+00
9.889902846223152665e+03,3.607628417010282362e+00
9.889902863102155607e+03,3.607628416568084084e+00
9.889902879981156730e+03,3.607628416125908899e+00
9.889902896860159672e+03,3.607628415683755474e+00
9.889902913739162614e+03,3.607628415241623365e+00
9.889902930618165556e+03,3.607628414799514793e+00
9.889902947497168498e+03,3.607628414357427094e+00
9.889902964376171440e+03,3.607628413915362486e+00
9.889902981255174382e+03,3.607628413473319640e+00
9.889902998134177324e+03,3.607628413031298553e+00
9.889903015013178447e+03,3.607628412589299671e+00
9.889903031892181389e+03,3.607628412147322994e+00
9.889903048771184331e+03,3.607628411705368965e+00
9.889903065650187273e+03,3.607628411263435808e+00
9.889903082529190215e+03,3.607628410821525744e+00
9.889903099408193157e+03,3.607628410379637440e+00
9.889903116287196099e+03,3.607628409937771785e+00
9.889903133166199041e+03,3.607628409495927446e+00
9.889903150045200164e+03,3.607628409054105756e+00
9.889903166924203106e+03,3.607628408612305382e+00
9.889903183803206048e+03,3.607628408170527656e+00
9.889903200682208990e+03,3.607628407728772135e+00
9.889903217561211932e+03,3.607628407287038375e+00
9.889903234440214874e+03,3.607628406845327262e+00
9.889903251319217816e+03,3.607628406403637467e+00
9.889903268198220758e+03,3.607628405961970319e+00
9.889903285077221881e+03,3.607628405520325376e+00
9.889903301956224823e+03,3.607628405078702194e+00
9.889903318835227765e+03,3.607628404637101660e+00
9.889903335714230707e+03,3.607628404195522442e+00
9.889903352593233649e+03,3.607628403753965873e+00
9.889903369472236591e+03,3.607628403312431509e+00
9.889903386351239533e+03,3.607628402870918904e+00
9.889903403230242475e+03,3.607628402429428505e+00
9.889903420109243598e+03,3.607628401987960309e+00
9.889903436988246540e+03,3.607628401546513874e+00
9.889903453867249482e+03,3.607628401105089644e+00
9.889903470746252424e+03,3.607628400663687618e+00
9.889903487625255366e+03,3.607628400222307796e+00
9.889903504504258308e+03,3.607628399780949735e+00
9.889903521383261250e+03,3.607628399339614322e+00
9.889903538262264192e+03,3.607628398898301114e+00
9.889903555141265315e+03,3.607628398457009222e+00
9.889903572020268257e+03,3.607628398015739535e+00
9.889903588899271199e+03,3.607628397574492052e+00
9.889903605778274141e+03,3.607628397133267217e+00
9.889903622657277083e+03,3.607628396692064587e+00
9.889903639536280025e+03,3.607628396250883274e+00
9.889903656415282967e+03,3.607628395809724164e+00
9.889903673294285909e+03,3.607628395368587260e+00
9.889903690173287032e+03,3.607628394927472559e+00
9.889903707052289974e+03,3.607628394486380508e+00
9.889903723931292916e+03,3.607628394045310216e+00
9.889903740810295858e+03,3.607628393604261241e+00
9.889903757689298800e+03,3.607628393163234914e+00
9.889903774568301742e+03,3.607628392722230792e+00
9.889903791447304684e+03,3.607628392281248431e+00
9.889903808326307626e+03,3.607628391840288717e+00
9.889903825205308749e+03,3.607628391399351209e+00
9.889903842084311691e+03,3.607628390958435460e+00
9.889903858963314633e+03,3.607628390517541916e+00
9.889903875842317575e+03,3.607628390076670133e+00
9.889903892721320517e+03,3.607628389635820998e+00
9.889903909600323459e+03,3.607628389194993179e+00
9.889903926479326401e+03,3.607628388754187565e+00
9.889903943358329343e+03,3.607628388313405043e+00
9.889903960237330466e+03,3.607628387872643838e+00
9.889903977116333408e+03,3.607628387431904837e+00
9.889903993995336350e+03,3.607628386991188485e+00
9.889904010874339292e+03,3.607628386550493893e+00
9.889904027753342234e+03,3.607628386109820617e+00
9.889904044632345176e+03,3.607628385669170878e+00
9.889904061511348118e+03,3.607628385228541568e+00
9.889904078390351060e+03,3.607628384787935794e+00
9.889904095269352183e+03,3.607628384347351780e+00
9.889904112148355125e+03,3.607628383906789082e+00
9.889904129027358067e+03,3.607628383466249478e+00
9.889904145906361009e+03,3.607628383025731189e+00
9.889904162785363951e+03,3.607628382585235993e+00
9.889904179664366893e+03,3.607628382144762114e+00
9.889904196543369835e+03,3.607628381704309994e+00
9.889904213422372777e+03,3.607628381263881412e+00
9.889904230301373900e+03,3.607628380823473258e+00
9.889904247180376842e+03,3.607628380383088640e+00
9.889904264059379784e+03,3.607628379942725338e+00
9.889904280938382726e+03,3.607628379502383797e+00
9.889904297817385668e+03,3.607628379062064905e+00
9.889904314696388610e+03,3.607628378621768217e+00
9.889904331575391552e+03,3.607628378181494178e+00
9.889904348454394494e+03,3.607628377741240566e+00
9.889904365333395617e+03,3.607628377301010492e+00
9.889904382212398559e+03,3.607628376860802177e+00
9.889904399091401501e+03,3.607628376420616068e+00
9.889904415970404443e+03,3.607628375980451718e+00
9.889904432849407385e+03,3.607628375540309573e+00
9.889904449728410327e+03,3.607628375100190077e+00
9.889904466607413269e+03,3.607628374660091897e+00
9.889904483486416211e+03,3.607628374220015477e+00
9.889904500365417334e+03,3.607628373779962594e+00
9.889904517244420276e+03,3.607628373339931027e+00
9.889904534123423218e+03,3.607628372899921221e+00
9.889904551002426160e+03,3.607628372459933619e+00
9.889904567881429102e+03,3.607628372019968666e+00
9.889904584760432044e+03,3.607628371580025473e+00
9.889904601639434986e+03,3.607628371140104484e+00
9.889904618518437928e+03,3.607628370700205256e+00
9.889904635397439051e+03,3.607628370260329120e+00
9.889904652276441993e+03,3.607628369820473857e+00
9.889904669155444935e+03,3.607628369380640798e+00
9.889904686034447877e+03,3.607628368940830832e+00
9.889904702913450819e+03,3.607628368501042626e+00
9.889904719792453761e+03,3.607628368061276181e+00
9.889904736671456703e+03,3.607628367621531496e+00
9.889904753550459645e+03,3.607628367181810347e+00
9.889904770429460768e+03,3.607628366742110515e+00
9.889904787308463710e+03,3.607628366302431999e+00
9.889904804187466652e+03,3.607628365862776132e+00
9.889904821066469594e+03,3.607628365423142913e+00
9.889904837945472536e+03,3.607628364983531011e+00
9.889904854824475478e+03,3.607628364543941757e+00
9.889904871703478420e+03,3.607628364104374263e+00
9.889904888582481362e+03,3.607628363664828974e+00
9.889904905461482485e+03,3.607628363225306334e+00
9.889904922340485427e+03,3.607628362785805010e+00
9.889904939219488369e+03,3.607628362346326334e+00
9.889904956098491311e+03,3.607628361906868975e+00
9.889904972977494253e+03,3.607628361467434264e+00
9.889904989856497195e+03,3.607628361028022201e+00
9.889905006735500137e+03,3.607628360588631455e+00
9.889905023614503079e+03,3.607628360149263358e+00
9.889905040493504202e+03,3.607628359709916577e+00
9.889905057372507144e+03,3.607628359270592444e+00
9.889905074251510086e+03,3.607628358831290960e+00
9.889905091130513028e+03,3.607628358392010792e+00
9.889905108009515970e+03,3.607628357952753273e+00
9.889905124888518912e+03,3.607628357513517070e+00
9.889905141767521854e+03,3.607628357074303516e+00
9.889905158646524796e+03,3.607628356635112166e+00
9.889905175525525920e+03,3.607628356195942576e+00
9.889905192404528862e+03,3.607628355756795635e+00
9.889905209283531804e+03,3.607628355317670010e+00
9.889905226162534746e+03,3.607628354878567034e+00
9.889905243041537688e+03,3.607628354439486262e+00
9.889905259920540630e+03,3.607628354000427251e+00
9.889905276799543572e+03,3.607628353561390888e+00
9.889905293678546514e+03,3.607628353122375842e+00
9.889905310557547637e+03,3.607628352683383444e+00
9.889905327436550579e+03,3.607628352244413250e+00
9.889905344315553521e+03,3.607628351805464817e+00
9.889905361194556463e+03,3.607628351366539032e+00
9.889905378073559405e+03,3.607628350927634564e+00
9.889905394952562347e+03,3.607628350488752300e+00
9.889905411831565289e+03,3.607628350049893129e+00
9.889905428710568231e+03,3.607628349611054830e+00
9.889905445589569354e+03,3.607628349172239623e+00
9.889905462468572296e+03,3.607628348733445733e+00
