Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027370678977291936e+04,2.739539103674892839e+00
1.027370687605237981e+04,2.739539094392038798e+00
1.027370696233184208e+04,2.739539085108797511e+00
1.027370704861130253e+04,2.739539075825168979e+00
1.027370713489076479e+04,2.739539066541154089e+00
1.027370722117022524e+04,2.739539057256752841e+00
1.027370730744968751e+04,2.739539047971963903e+00
1.027370739372914795e+04,2.739539038686789052e+00
1.027370748000860840e+04,2.739539029401226955e+00
1.027370756628807067e+04,2.739539020115278500e+00
1.027370765256753111e+04,2.739539010828943244e+00
1.027370773884699338e+04,2.739539001542221630e+00
1.027370782512645383e+04,2.739538992255113214e+00
1.027370791140591609e+04,2.739538982967618441e+00
1.027370799768537654e+04,2.739538973679736422e+00
1.027370808396483881e+04,2.739538964391468490e+00
1.027370817024429925e+04,2.739538955102814644e+00
1.027370825652376152e+04,2.739538945813773552e+00
1.027370834280322197e+04,2.739538936524346990e+00
1.027370842908268241e+04,2.739538927234533627e+00
1.027370851536214468e+04,2.739538917944333463e+00
1.027370860164160513e+04,2.739538908653747384e+00
1.027370868792106739e+04,2.739538899362775393e+00
1.027370877420052784e+04,2.739538890071417043e+00
1.027370886047999011e+04,2.739538880779672780e+00
1.027370894675945055e+04,2.739538871487541716e+00
1.027370903303891282e+04,2.739538862195024738e+00
1.027370911931837327e+04,2.739538852902122290e+00
1.027370920559783553e+04,2.739538843608833041e+00
1.027370929187729598e+04,2.739538834315157878e+00
1.027370937815675825e+04,2.739538825021097246e+00
1.027370946443621870e+04,2.739538815726650256e+00
1.027370955071567914e+04,2.739538806431817797e+00
1.027370963699514141e+04,2.739538797136598092e+00
1.027370972327460186e+04,2.739538787840993805e+00
1.027370980955406412e+04,2.739538778545003161e+00
1.027370989583352457e+04,2.739538769248627492e+00
1.027370998211298684e+04,2.739538759951865021e+00
1.027371006839244728e+04,2.739538750654717525e+00
1.027371015467190955e+04,2.739538741357184115e+00
1.027371024095137000e+04,2.739538732059265236e+00
1.027371032723083226e+04,2.739538722760960443e+00
1.027371041351029271e+04,2.739538713462270625e+00
1.027371049978975316e+04,2.739538704163194893e+00
1.027371058606921542e+04,2.739538694863733248e+00
1.027371067234867587e+04,2.739538685563886133e+00
1.027371075862813814e+04,2.739538676263653993e+00
1.027371084490759858e+04,2.739538666963036384e+00
1.027371093118706085e+04,2.739538657662032861e+00
1.027371101746652130e+04,2.739538648360644757e+00
1.027371110374598356e+04,2.739538639058870295e+00
1.027371119002544401e+04,2.739538629756711696e+00
1.027371127630490628e+04,2.739538620454166740e+00
1.027371136258436673e+04,2.739538611151237646e+00
1.027371144886382717e+04,2.739538601847922639e+00
1.027371153514328944e+04,2.739538592544222606e+00
1.027371162142274989e+04,2.739538583240137104e+00
1.027371170770221215e+04,2.739538573935667021e+00
1.027371179398167260e+04,2.739538564630811468e+00
1.027371188026113487e+04,2.739538555325570890e+00
1.027371196654059531e+04,2.739538546019945287e+00
1.027371205282005758e+04,2.739538536713935102e+00
1.027371213909951803e+04,2.739538527407539448e+00
1.027371222537898029e+04,2.739538518100759212e+00
1.027371231165844074e+04,2.739538508793593952e+00
1.027371239793790301e+04,2.739538499486043666e+00
1.027371248421736345e+04,2.739538490178109242e+00
1.027371257049682390e+04,2.739538480869789350e+00
1.027371265677628617e+04,2.739538471561084876e+00
1.027371274305574661e+04,2.739538462251995821e+00
1.027371282933520888e+04,2.739538452942522184e+00
1.027371291561466933e+04,2.739538443632663967e+00
1.027371300189413159e+04,2.739538434322420279e+00
1.027371308817359204e+04,2.739538425011792899e+00
1.027371317445305431e+04,2.739538415700780494e+00
1.027371326073251475e+04,2.739538406389383507e+00
1.027371334701197702e+04,2.739538397077601939e+00
1.027371343329143747e+04,2.739538387765436678e+00
1.027371351957089792e+04,2.739538378452886391e+00
1.027371360585036018e+04,2.739538369139951524e+00
1.027371369212982063e+04,2.739538359826632519e+00
1.027371377840928290e+04,2.739538350512929377e+00
1.027371386468874334e+04,2.739538341198841653e+00
1.027371395096820561e+04,2.739538331884369793e+00
1.027371403724766606e+04,2.739538322569513795e+00
1.027371412352712832e+04,2.739538313254273216e+00
1.027371420980658877e+04,2.739538303938648944e+00
1.027371429608605104e+04,2.739538294622640091e+00
1.027371438236551148e+04,2.739538285306246657e+00
1.027371446864497375e+04,2.739538275989469973e+00
1.027371455492443420e+04,2.739538266672309152e+00
1.027371464120389464e+04,2.739538257354764639e+00
1.027371472748335691e+04,2.739538248036835544e+00
1.027371481376281736e+04,2.739538238718522312e+00
1.027371490004227962e+04,2.739538229399825831e+00
1.027371498632174007e+04,2.739538220080744768e+00
1.027371507260120234e+04,2.739538210761280901e+00
1.027371515888066278e+04,2.739538201441432452e+00
1.027371524516012505e+04,2.739538192121199867e+00
1.027371533143958550e+04,2.739538182800584476e+00
1.027371541771904776e+04,2.739538173479584504e+00
1.027371550399850821e+04,2.739538164158201283e+00
1.027371559027796866e+04,2.739538154836434813e+00
1.027371567655743092e+04,2.739538145514283762e+00
1.027371576283689137e+04,2.739538136191749462e+00
1.027371584911635364e+04,2.739538126868831913e+00
1.027371593539581409e+04,2.739538117545530227e+00
1.027371602167527635e+04,2.739538108221845736e+00
1.027371610795473680e+04,2.739538098897777108e+00
1.027371619423419907e+04,2.739538089573325674e+00
1.027371628051365951e+04,2.739538080248490992e+00
1.027371636679312178e+04,2.739538070923272173e+00
1.027371645307258223e+04,2.739538061597670549e+00
1.027371653935204267e+04,2.739538052271685675e+00
1.027371662563150494e+04,2.739538042945316665e+00
1.027371671191096539e+04,2.739538033618565294e+00
1.027371679819042765e+04,2.739538024291430229e+00
1.027371688446988810e+04,2.739538014963912360e+00
1.027371697074935037e+04,2.739538005636011686e+00
1.027371705702881081e+04,2.739537996307727763e+00
1.027371714330827308e+04,2.739537986979059703e+00
1.027371722958773353e+04,2.739537977650009726e+00
1.027371731586719579e+04,2.739537968320576056e+00
1.027371740214665624e+04,2.739537958990760025e+00
1.027371748842611851e+04,2.739537949660560745e+00
1.027371757470557895e+04,2.739537940329978660e+00
1.027371766098503940e+04,2.739537930999013327e+00
1.027371774726450167e+04,2.739537921667665632e+00
1.027371783354396212e+04,2.739537912335934688e+00
1.027371791982342438e+04,2.739537903003821384e+00
1.027371800610288483e+04,2.739537893671325275e+00
1.027371809238234709e+04,2.739537884338445917e+00
1.027371817866180754e+04,2.739537875005183754e+00
1.027371826494126981e+04,2.739537865671539674e+00
1.027371835122073026e+04,2.739537856337512345e+00
1.027371843750019252e+04,2.739537847003103099e+00
1.027371852377965297e+04,2.739537837668310605e+00
1.027371861005911342e+04,2.739537828333136638e+00
1.027371869633857568e+04,2.739537818997579421e+00
1.027371878261803613e+04,2.739537809661639400e+00
1.027371886889749840e+04,2.739537800325317463e+00
1.027371895517695884e+04,2.739537790988613164e+00
1.027371904145642111e+04,2.739537781651526061e+00
1.027371912773588156e+04,2.739537772314057040e+00
1.027371921401534382e+04,2.739537762976205215e+00
1.027371930029480427e+04,2.739537753637971917e+00
1.027371938657426654e+04,2.739537744299355815e+00
1.027371947285372698e+04,2.739537734960357795e+00
1.027371955913318925e+04,2.739537725620977415e+00
1.027371964541264970e+04,2.739537716281214674e+00
1.027371973169211014e+04,2.739537706941070461e+00
1.027371981797157241e+04,2.739537697600543886e+00
1.027371990425103286e+04,2.739537688259634951e+00
1.027371999053049512e+04,2.739537678918344099e+00
1.027372007680995557e+04,2.739537669576671330e+00
1.027372016308941784e+04,2.739537660234617089e+00
1.027372024936887829e+04,2.739537650892180487e+00
1.027372033564834055e+04,2.739537641549361968e+00
1.027372042192780100e+04,2.739537632206161977e+00
1.027372050820726326e+04,2.739537622862579624e+00
1.027372059448672371e+04,2.739537613518615800e+00
1.027372068076618416e+04,2.739537604174270058e+00
1.027372076704564643e+04,2.739537594829542844e+00
1.027372085332510687e+04,2.739537585484434157e+00
1.027372093960456914e+04,2.739537576138943109e+00
1.027372102588402959e+04,2.739537566793070589e+00
1.027372111216349185e+04,2.739537557446817040e+00
1.027372119844295230e+04,2.739537548100181574e+00
1.027372128472241457e+04,2.739537538753164192e+00
1.027372137100187501e+04,2.739537529405765781e+00
1.027372145728133728e+04,2.739537520057986342e+00
1.027372154356079773e+04,2.739537510709824986e+00
1.027372162984025817e+04,2.739537501361282601e+00
1.027372171611972044e+04,2.739537492012358300e+00
1.027372180239918089e+04,2.739537482663052970e+00
1.027372188867864315e+04,2.739537473313365723e+00
1.027372197495810360e+04,2.739537463963298336e+00
1.027372206123756587e+04,2.739537454612848588e+00
1.027372214751702631e+04,2.739537445262018700e+00
1.027372223379648858e+04,2.739537435910806895e+00
1.027372232007594903e+04,2.739537426559214506e+00
1.027372240635541129e+04,2.739537417207240200e+00
1.027372249263487174e+04,2.739537407854885309e+00
1.027372257891433401e+04,2.739537398502149834e+00
1.027372266519379446e+04,2.739537389149032887e+00
1.027372275147325490e+04,2.739537379795534910e+00
1.027372283775271717e+04,2.739537370441655906e+00
1.027372292403217762e+04,2.739537361087396761e+00
1.027372301031163988e+04,2.739537351732755255e+00
1.027372309659110033e+04,2.739537342377734053e+00
1.027372318287056260e+04,2.739537333022331822e+00
1.027372326915002304e+04,2.739537323666549007e+00
1.027372335542948531e+04,2.739537314310384719e+00
1.027372344170894576e+04,2.739537304953840291e+00
1.027372352798840802e+04,2.739537295596915278e+00
1.027372361426786847e+04,2.739537286239609237e+00
1.027372370054732892e+04,2.739537276881923500e+00
1.027372378682679118e+04,2.739537267523855846e+00
1.027372387310625163e+04,2.739537258165408495e+00
1.027372395938571390e+04,2.739537248806580561e+00
1.027372404566517434e+04,2.739537239447371597e+00
1.027372413194463661e+04,2.739537230087782937e+00
1.027372421822409706e+04,2.739537220727813693e+00
1.027372430450355932e+04,2.739537211367463865e+00
1.027372439078301977e+04,2.739537202006733452e+00
1.027372447706248204e+04,2.739537192645622898e+00
1.027372456334194248e+04,2.739537183284131761e+00
1.027372464962140475e+04,2.739537173922260482e+00
1.027372473590086520e+04,2.739537164560009952e+00
1.027372482218032565e+04,2.739537155197378393e+00
1.027372490845978791e+04,2.739537145834366694e+00
1.027372499473924836e+04,2.739537136470974854e+00
1.027372508101871063e+04,2.739537127107202874e+00
1.027372516729817107e+04,2.739537117743051198e+00
1.027372525357763334e+04,2.739537108378518937e+00
1.027372533985709379e+04,2.739537099013606980e+00
1.027372542613655605e+04,2.739537089648314883e+00
1.027372551241601650e+04,2.739537080282643533e+00
1.027372559869547877e+04,2.739537070916591155e+00
1.027372568497493921e+04,2.739537061550159969e+00
1.027372577125439966e+04,2.739537052183348642e+00
1.027372585753386193e+04,2.739537042816157175e+00
1.027372594381332237e+04,2.739537033448586012e+00
1.027372603009278464e+04,2.739537024080635153e+00
1.027372611637224509e+04,2.739537014712305041e+00
1.027372620265170735e+04,2.739537005343594789e+00
1.027372628893116780e+04,2.739536995974504840e+00
1.027372637521063007e+04,2.739536986605035640e+00
1.027372646149009051e+04,2.739536977235186299e+00
1.027372654776955278e+04,2.739536967864957706e+00
1.027372663404901323e+04,2.739536958494349861e+00
1.027372672032847368e+04,2.739536949123362319e+00
1.027372680660793594e+04,2.739536939751995526e+00
1.027372689288739639e+04,2.739536930380248592e+00
1.027372697916685865e+04,2.739536921008123294e+00
1.027372706544631910e+04,2.739536911635618299e+00
1.027372715172578137e+04,2.739536902262733609e+00
1.027372723800524182e+04,2.739536892889469666e+00
1.027372732428470408e+04,2.739536883515826915e+00
1.027372741056416453e+04,2.739536874141804912e+00
1.027372749684362680e+04,2.739536864767403213e+00
1.027372758312308724e+04,2.739536855392622705e+00
1.027372766940254951e+04,2.739536846017462945e+00
1.027372775568200996e+04,2.739536836641924822e+00
1.027372784196147040e+04,2.739536827266007002e+00
1.027372792824093267e+04,2.739536817889709486e+00
1.027372801452039312e+04,2.739536808513034050e+00
1.027372810079985538e+04,2.739536799135979361e+00
1.027372818707931583e+04,2.739536789758545865e+00
1.027372827335877810e+04,2.739536780380732672e+00
1.027372835963823854e+04,2.739536771002541560e+00
1.027372844591770081e+04,2.739536761623971195e+00
1.027372853219716126e+04,2.739536752245022022e+00
1.027372861847662352e+04,2.739536742865694485e+00
1.027372870475608397e+04,2.739536733485987696e+00
1.027372879103554442e+04,2.739536724105902543e+00
1.027372887731500668e+04,2.739536714725438582e+00
1.027372896359446713e+04,2.739536705344596257e+00
1.027372904987392940e+04,2.739536695963374680e+00
1.027372913615338985e+04,2.739536686581775182e+00
1.027372922243285211e+04,2.739536677199796877e+00
1.027372930871231256e+04,2.739536667817439763e+00
1.027372939499177483e+04,2.739536658434704286e+00
1.027372948127123527e+04,2.739536649051591333e+00
1.027372956755069754e+04,2.739536639668099127e+00
1.027372965383015799e+04,2.739536630284228558e+00
1.027372974010961843e+04,2.739536620899980068e+00
1.027372982638908070e+04,2.739536611515352327e+00
1.027372991266854115e+04,2.739536602130347553e+00
1.027372999894800341e+04,2.739536592744963972e+00
1.027373008522746386e+04,2.739536583359201583e+00
1.027373017150692613e+04,2.739536573973061273e+00
1.027373025778638657e+04,2.739536564586543488e+00
1.027373034406584884e+04,2.739536555199646894e+00
1.027373043034530929e+04,2.739536545812372825e+00
1.027373051662477155e+04,2.739536536424720392e+00
1.027373060290423200e+04,2.739536527036690483e+00
1.027373068918369427e+04,2.739536517648281322e+00
1.027373077546315471e+04,2.739536508259495129e+00
1.027373086174261516e+04,2.739536498870331016e+00
1.027373094802207743e+04,2.739536489480788983e+00
1.027373103430153787e+04,2.739536480090869031e+00
1.027373112058100014e+04,2.739536470700570714e+00
1.027373120686046059e+04,2.739536461309895365e+00
1.027373129313992285e+04,2.739536451918842097e+00
1.027373137941938330e+04,2.739536442527410909e+00
1.027373146569884557e+04,2.739536433135602245e+00
1.027373155197830602e+04,2.739536423743415661e+00
1.027373163825776828e+04,2.739536414350851157e+00
1.027373172453722873e+04,2.739536404957909621e+00
1.027373181081668918e+04,2.739536395564590610e+00
1.027373189709615144e+04,2.739536386170894122e+00
1.027373198337561189e+04,2.739536376776819715e+00
1.027373206965507416e+04,2.739536367382367832e+00
1.027373215593453460e+04,2.739536357987538473e+00
1.027373224221399687e+04,2.739536348592331638e+00
1.027373232849345732e+04,2.739536339196748216e+00
1.027373241477291958e+04,2.739536329800787318e+00
1.027373250105238003e+04,2.739536320404448499e+00
1.027373258733184230e+04,2.739536311007733094e+00
1.027373267361130274e+04,2.739536301610639324e+00
1.027373275989076501e+04,2.739536292213169411e+00
1.027373284617022546e+04,2.739536282815322021e+00
1.027373293244968590e+04,2.739536273417097156e+00
1.027373301872914817e+04,2.739536264018496148e+00
1.027373310500860862e+04,2.739536254619517219e+00
1.027373319128807088e+04,2.739536245220161259e+00
1.027373327756753133e+04,2.739536235820428711e+00
1.027373336384699360e+04,2.739536226420319132e+00
1.027373345012645404e+04,2.739536217019832520e+00
1.027373353640591631e+04,2.739536207618968433e+00
1.027373362268537676e+04,2.739536198217728202e+00
1.027373370896483902e+04,2.739536188816110496e+00
1.027373379524429947e+04,2.739536179414116646e+00
1.027373388152375992e+04,2.739536170011745764e+00
1.027373396780322219e+04,2.739536160608998294e+00
1.027373405408268263e+04,2.739536151205874237e+00
1.027373414036214490e+04,2.739536141802373148e+00
