Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880197550034068627e+03,2.739429043366375716e+00
9.880197568593795950e+03,2.739429044805258062e+00
9.880197587153521454e+03,2.739429046244136412e+00
9.880197605713248777e+03,2.739429047683012541e+00
9.880197624272974281e+03,2.739429049121884230e+00
9.880197642832701604e+03,2.739429050560753254e+00
9.880197661392427108e+03,2.739429051999618281e+00
9.880197679952152612e+03,2.739429053438480199e+00
9.880197698511879935e+03,2.739429054877338565e+00
9.880197717071605439e+03,2.739429056316194266e+00
9.880197735631332762e+03,2.739429057755045971e+00
9.880197754191058266e+03,2.739429059193894567e+00
9.880197772750785589e+03,2.739429060632739610e+00
9.880197791310511093e+03,2.739429062071581544e+00
9.880197809870238416e+03,2.739429063510419926e+00
9.880197828429963920e+03,2.739429064949255643e+00
9.880197846989691243e+03,2.739429066388087364e+00
9.880197865549416747e+03,2.739429067826915087e+00
9.880197884109144070e+03,2.739429069265740591e+00
9.880197902668869574e+03,2.739429070704562097e+00
9.880197921228595078e+03,2.739429072143380495e+00
9.880197939788322401e+03,2.739429073582195784e+00
9.880197958348047905e+03,2.739429075021007520e+00
9.880197976907775228e+03,2.739429076459815260e+00
9.880197995467500732e+03,2.739429077898620335e+00
9.880198014027228055e+03,2.739429079337422301e+00
9.880198032586953559e+03,2.739429080776219827e+00
9.880198051146680882e+03,2.739429082215015132e+00
9.880198069706406386e+03,2.739429083653806440e+00
9.880198088266133709e+03,2.739429085092594196e+00
9.880198106825859213e+03,2.739429086531379287e+00
9.880198125385586536e+03,2.739429087970160381e+00
9.880198143945312040e+03,2.739429089408938811e+00
9.880198162505037544e+03,2.739429090847713244e+00
9.880198181064764867e+03,2.739429092286484568e+00
9.880198199624490371e+03,2.739429093725252340e+00
9.880198218184217694e+03,2.739429095164017003e+00
9.880198236743943198e+03,2.739429096602778113e+00
9.880198255303670521e+03,2.739429098041536559e+00
9.880198273863396025e+03,2.739429099480291008e+00
9.880198292423123348e+03,2.739429100919041460e+00
9.880198310982848852e+03,2.739429102357789247e+00
9.880198329542576175e+03,2.739429103796533926e+00
9.880198348102301679e+03,2.739429105235275053e+00
9.880198366662029002e+03,2.739429106674012626e+00
9.880198385221754506e+03,2.739429108112747091e+00
9.880198403781480010e+03,2.739429109551477559e+00
9.880198422341207333e+03,2.739429110990205363e+00
9.880198440900932837e+03,2.739429112428930058e+00
9.880198459460660160e+03,2.739429113867651200e+00
9.880198478020385664e+03,2.739429115306368345e+00
9.880198496580112987e+03,2.739429116745082826e+00
9.880198515139838491e+03,2.739429118183793310e+00
9.880198533699565814e+03,2.739429119622500686e+00
9.880198552259291318e+03,2.739429121061204953e+00
9.880198570819018641e+03,2.739429122499905223e+00
9.880198589378744146e+03,2.739429123938602384e+00
9.880198607938471469e+03,2.739429125377296437e+00
9.880198626498196973e+03,2.739429126815987381e+00
9.880198645057922477e+03,2.739429128254674328e+00
9.880198663617649800e+03,2.739429129693358167e+00
9.880198682177375304e+03,2.739429131132038897e+00
9.880198700737102627e+03,2.739429132570716074e+00
9.880198719296828131e+03,2.739429134009389699e+00
9.880198737856555454e+03,2.739429135448060215e+00
9.880198756416280958e+03,2.739429136886727179e+00
9.880198774976008281e+03,2.739429138325390589e+00
9.880198793535733785e+03,2.739429139764050891e+00
9.880198812095461108e+03,2.739429141202708085e+00
9.880198830655186612e+03,2.739429142641361725e+00
9.880198849214913935e+03,2.739429144080011813e+00
9.880198867774639439e+03,2.739429145518658792e+00
9.880198886334364943e+03,2.739429146957302663e+00
9.880198904894092266e+03,2.739429148395942537e+00
9.880198923453817770e+03,2.739429149834578858e+00
9.880198942013545093e+03,2.739429151273212515e+00
9.880198960573270597e+03,2.739429152711843063e+00
9.880198979132997920e+03,2.739429154150469614e+00
9.880198997692723424e+03,2.739429155589092613e+00
9.880199016252450747e+03,2.739429157027712503e+00
9.880199034812176251e+03,2.739429158466328840e+00
9.880199053371903574e+03,2.739429159904942512e+00
9.880199071931629078e+03,2.739429161343552188e+00
9.880199090491356401e+03,2.739429162782158755e+00
9.880199109051081905e+03,2.739429164220761770e+00
9.880199127610807409e+03,2.739429165659361676e+00
9.880199146170534732e+03,2.739429167097958029e+00
9.880199164730260236e+03,2.739429168536551273e+00
9.880199183289987559e+03,2.739429169975140965e+00
9.880199201849713063e+03,2.739429171413726660e+00
9.880199220409440386e+03,2.739429172852309691e+00
9.880199238969165890e+03,2.739429174290889613e+00
9.880199257528893213e+03,2.739429175729465982e+00
9.880199276088618717e+03,2.739429177168038354e+00
9.880199294648346040e+03,2.739429178606608062e+00
9.880199313208071544e+03,2.739429180045173773e+00
9.880199331767798867e+03,2.739429181483736819e+00
9.880199350327524371e+03,2.739429182922295869e+00
9.880199368887249875e+03,2.739429184360851366e+00
9.880199387446977198e+03,2.739429185799404642e+00
9.880199406006702702e+03,2.739429187237953478e+00
9.880199424566430025e+03,2.739429188676499205e+00
9.880199443126155529e+03,2.739429190115041823e+00
9.880199461685882852e+03,2.739429191553580889e+00
9.880199480245608356e+03,2.739429192992116402e+00
9.880199498805335679e+03,2.739429194430648806e+00
9.880199517365061183e+03,2.739429195869177658e+00
9.880199535924788506e+03,2.739429197307703401e+00
9.880199554484514010e+03,2.739429198746225591e+00
9.880199573044241333e+03,2.739429200184744673e+00
9.880199591603966837e+03,2.739429201623260202e+00
9.880199610163692341e+03,2.739429203061772622e+00
9.880199628723419664e+03,2.739429204500281045e+00
9.880199647283145168e+03,2.739429205938786360e+00
9.880199665842872491e+03,2.739429207377289011e+00
9.880199684402597995e+03,2.739429208815787220e+00
9.880199702962325318e+03,2.739429210254282765e+00
9.880199721522050822e+03,2.739429211692774313e+00
9.880199740081778145e+03,2.739429213131262753e+00
9.880199758641503649e+03,2.739429214569748083e+00
9.880199777201230972e+03,2.739429216008229862e+00
9.880199795760956476e+03,2.739429217446708087e+00
9.880199814320683799e+03,2.739429218885183648e+00
9.880199832880409303e+03,2.739429220323655212e+00
9.880199851440134807e+03,2.739429221762123667e+00
9.880199869999862130e+03,2.739429223200588570e+00
9.880199888559587635e+03,2.739429224639049920e+00
9.880199907119314958e+03,2.739429226077508162e+00
9.880199925679040462e+03,2.739429227515963294e+00
9.880199944238767785e+03,2.739429228954414874e+00
9.880199962798493289e+03,2.739429230392862902e+00
9.880199981358220612e+03,2.739429231831307376e+00
9.880199999917946116e+03,2.739429233269748742e+00
9.880200018477673439e+03,2.739429234708187000e+00
9.880200037037398943e+03,2.739429236146621260e+00
9.880200055597126266e+03,2.739429237585052412e+00
9.880200074156851770e+03,2.739429239023480012e+00
9.880200092716577274e+03,2.739429240461904946e+00
9.880200111276304597e+03,2.739429241900325884e+00
9.880200129836030101e+03,2.739429243338743714e+00
9.880200148395757424e+03,2.739429244777157990e+00
9.880200166955482928e+03,2.739429246215568714e+00
9.880200185515210251e+03,2.739429247653976329e+00
9.880200204074935755e+03,2.739429249092380392e+00
9.880200222634663078e+03,2.739429250530781790e+00
9.880200241194388582e+03,2.739429251969179191e+00
9.880200259754115905e+03,2.739429253407572595e+00
9.880200278313841409e+03,2.739429254845963335e+00
9.880200296873568732e+03,2.739429256284351410e+00
9.880200315433294236e+03,2.739429257722735045e+00
9.880200333993019740e+03,2.739429259161115571e+00
9.880200352552747063e+03,2.739429260599492988e+00
9.880200371112472567e+03,2.739429262037866852e+00
9.880200389672199890e+03,2.739429263476237164e+00
9.880200408231925394e+03,2.739429264914604367e+00
9.880200426791652717e+03,2.739429266352968462e+00
9.880200445351378221e+03,2.739429267791328559e+00
9.880200463911105544e+03,2.739429269229685104e+00
9.880200482470831048e+03,2.739429270668038985e+00
9.880200501030558371e+03,2.739429272106389313e+00
9.880200519590283875e+03,2.739429273544735643e+00
9.880200538150011198e+03,2.739429274983079754e+00
9.880200556709736702e+03,2.739429276421419424e+00
9.880200575269462206e+03,2.739429277859755985e+00
9.880200593829189529e+03,2.739429279298089437e+00
9.880200612388915033e+03,2.739429280736419337e+00
9.880200630948642356e+03,2.739429282174746128e+00
9.880200649508367860e+03,2.739429283613069366e+00
9.880200668068095183e+03,2.739429285051389051e+00
9.880200686627820687e+03,2.739429286489705184e+00
9.880200705187548010e+03,2.739429287928018208e+00
9.880200723747273514e+03,2.739429289366328124e+00
9.880200742307000837e+03,2.739429290804634043e+00
9.880200760866726341e+03,2.739429292242937297e+00
9.880200779426453664e+03,2.739429293681236999e+00
9.880200797986179168e+03,2.739429295119533148e+00
9.880200816545904672e+03,2.739429296557825300e+00
9.880200835105631995e+03,2.739429297996115231e+00
9.880200853665357499e+03,2.739429299434401166e+00
9.880200872225084822e+03,2.739429300872683992e+00
9.880200890784810326e+03,2.739429302310963266e+00
9.880200909344537649e+03,2.739429303749238986e+00
9.880200927904263153e+03,2.739429305187511599e+00
9.880200946463990476e+03,2.739429306625780658e+00
9.880200965023715980e+03,2.739429308064046165e+00
9.880200983583443303e+03,2.739429309502308563e+00
9.880201002143168807e+03,2.739429310940567852e+00
9.880201020702896130e+03,2.739429312378823589e+00
9.880201039262621634e+03,2.739429313817075773e+00
9.880201057822347138e+03,2.739429315255324848e+00
9.880201076382074461e+03,2.739429316693569927e+00
9.880201094941799965e+03,2.739429318131811897e+00
9.880201113501527288e+03,2.739429319570051202e+00
9.880201132061252792e+03,2.739429321008286067e+00
9.880201150620980115e+03,2.739429322446517823e+00
9.880201169180705620e+03,2.739429323884746470e+00
9.880201187740432943e+03,2.739429325322971565e+00
9.880201206300158447e+03,2.739429326761193995e+00
9.880201224859885770e+03,2.739429328199411984e+00
9.880201243419611274e+03,2.739429329637626864e+00
9.880201261979338597e+03,2.739429331075838636e+00
9.880201280539064101e+03,2.739429332514046855e+00
9.880201299098789605e+03,2.739429333952251522e+00
9.880201317658516928e+03,2.739429335390453524e+00
9.880201336218242432e+03,2.739429336828651529e+00
9.880201354777969755e+03,2.739429338266846425e+00
9.880201373337695259e+03,2.739429339705037769e+00
9.880201391897422582e+03,2.739429341143226004e+00
9.880201410457148086e+03,2.739429342581410243e+00
9.880201429016875409e+03,2.739429344019591372e+00
9.880201447576600913e+03,2.739429345457768950e+00
9.880201466136328236e+03,2.739429346895943862e+00
9.880201484696053740e+03,2.739429348334114334e+00
9.880201503255781063e+03,2.739429349772282585e+00
9.880201521815506567e+03,2.739429351210446395e+00
9.880201540375232071e+03,2.739429352648607985e+00
9.880201558934959394e+03,2.739429354086765134e+00
9.880201577494684898e+03,2.739429355524919174e+00
9.880201596054412221e+03,2.739429356963070106e+00
9.880201614614137725e+03,2.739429358401217485e+00
9.880201633173865048e+03,2.739429359839361311e+00
9.880201651733590552e+03,2.739429361277502029e+00
9.880201670293317875e+03,2.739429362715639193e+00
9.880201688853043379e+03,2.739429364153773250e+00
9.880201707412770702e+03,2.739429365591903753e+00
9.880201725972496206e+03,2.739429367030030260e+00
9.880201744532223529e+03,2.739429368468154102e+00
9.880201763091949033e+03,2.739429369906274836e+00
9.880201781651674537e+03,2.739429371344391129e+00
9.880201800211401860e+03,2.739429372782505201e+00
9.880201818771127364e+03,2.739429374220614832e+00
9.880201837330854687e+03,2.739429375658722243e+00
9.880201855890580191e+03,2.739429377096825213e+00
9.880201874450307514e+03,2.739429378534925075e+00
9.880201893010033018e+03,2.739429379973021383e+00
9.880201911569760341e+03,2.739429381411114583e+00
9.880201930129485845e+03,2.739429382849205119e+00
9.880201948689213168e+03,2.739429384287290770e+00
9.880201967248938672e+03,2.739429385725373756e+00
9.880201985808665995e+03,2.739429387163453633e+00
9.880202004368391499e+03,2.739429388601529958e+00
9.880202022928117003e+03,2.739429390039602730e+00
9.880202041487844326e+03,2.739429391477672393e+00
9.880202060047569830e+03,2.739429392915738948e+00
9.880202078607297153e+03,2.739429394353801062e+00
9.880202097167022657e+03,2.739429395791860955e+00
9.880202115726749980e+03,2.739429397229916407e+00
9.880202134286475484e+03,2.739429398667969195e+00
9.880202152846202807e+03,2.739429400106018431e+00
9.880202171405928311e+03,2.739429401544064557e+00
9.880202189965655634e+03,2.739429402982106687e+00
9.880202208525381138e+03,2.739429404420145708e+00
9.880202227085106642e+03,2.739429405858181177e+00
9.880202245644833965e+03,2.739429407296213093e+00
9.880202264204559469e+03,2.739429408734241900e+00
9.880202282764286792e+03,2.739429410172267598e+00
9.880202301324012296e+03,2.739429411610289744e+00
9.880202319883739619e+03,2.739429413048308337e+00
9.880202338443465123e+03,2.739429414486323822e+00
9.880202357003192446e+03,2.739429415924335753e+00
9.880202375562917950e+03,2.739429417362343688e+00
9.880202394122645273e+03,2.739429418800349403e+00
9.880202412682370777e+03,2.739429420238351121e+00
9.880202431242098100e+03,2.739429421676349286e+00
9.880202449801823605e+03,2.739429423114343898e+00
9.880202468361549109e+03,2.739429424552335846e+00
9.880202486921276432e+03,2.739429425990323796e+00
9.880202505481001936e+03,2.739429427428309083e+00
9.880202524040729259e+03,2.739429428866290372e+00
9.880202542600454763e+03,2.739429430304268109e+00
9.880202561160182086e+03,2.739429431742242738e+00
9.880202579719907590e+03,2.739429433180213813e+00
9.880202598279634913e+03,2.739429434618181780e+00
9.880202616839360417e+03,2.739429436056146194e+00
9.880202635399087740e+03,2.739429437494107500e+00
9.880202653958813244e+03,2.739429438932065253e+00
9.880202672518540567e+03,2.739429440370019009e+00
9.880202691078266071e+03,2.739429441807970100e+00
9.880202709637991575e+03,2.739429443245917195e+00
9.880202728197718898e+03,2.739429444683861625e+00
9.880202746757444402e+03,2.739429446121802059e+00
9.880202765317171725e+03,2.739429447559739383e+00
9.880202783876897229e+03,2.739429448997673155e+00
9.880202802436624552e+03,2.739429450435604263e+00
9.880202820996350056e+03,2.739429451873530486e+00
9.880202839556077379e+03,2.739429453311454932e+00
9.880202858115802883e+03,2.739429454749374937e+00
9.880202876675530206e+03,2.739429456187291834e+00
9.880202895235255710e+03,2.739429457625205622e+00
9.880202913794983033e+03,2.739429459063115857e+00
9.880202932354708537e+03,2.739429460501022540e+00
9.880202950914434041e+03,2.739429461938926114e+00
9.880202969474161364e+03,2.739429463376825691e+00
9.880202988033886868e+03,2.739429464814722159e+00
9.880203006593614191e+03,2.739429466252615075e+00
9.880203025153339695e+03,2.739429467690505327e+00
9.880203043713067018e+03,2.739429469128392025e+00
9.880203062272792522e+03,2.739429470566274727e+00
9.880203080832519845e+03,2.739429472004154320e+00
9.880203099392245349e+03,2.739429473442030805e+00
9.880203117951972672e+03,2.739429474879903292e+00
9.880203136511698176e+03,2.739429476317772671e+00
9.880203155071425499e+03,2.739429477755638498e+00
9.880203173631151003e+03,2.739429479193501216e+00
9.880203192190876507e+03,2.739429480631360381e+00
9.880203210750603830e+03,2.739429482069216437e+00
9.880203229310329334e+03,2.739429483507068941e+00
9.880203247870056657e+03,2.739429484944917448e+00
9.880203266429782161e+03,2.739429486382763290e+00
9.880203284989509484e+03,2.739429487820605580e+00
9.880203303549234988e+03,2.739429489258444317e+00
9.880203322108962311e+03,2.739429490696279945e+00
9.880203340668687815e+03,2.739429492134112465e+00
9.880203359228415138e+03,2.739429493571940988e+00
9.880203377788140642e+03,2.739429495009765958e+00
9.880203396347867965e+03,2.739429496447588264e+00
9.880203414907593469e+03,2.739429497885406573e+00
9.880203433467318973e+03,2.739429499323221329e+00
