Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013203649514734934e+04,2.739445168552576693e+00
1.013203651591910238e+04,2.739445171279156543e+00
1.013203653669085725e+04,2.739445174005732397e+00
1.013203655746261029e+04,2.739445176732304255e+00
1.013203657823436333e+04,2.739445179458873003e+00
1.013203659900611638e+04,2.739445182185438199e+00
1.013203661977786942e+04,2.739445184912000286e+00
1.013203664054962246e+04,2.739445187638557933e+00
1.013203666132137550e+04,2.739445190365112026e+00
1.013203668209312855e+04,2.739445193091663455e+00
1.013203670286488159e+04,2.739445195818210887e+00
1.013203672363663463e+04,2.739445198544754767e+00
1.013203674440838768e+04,2.739445201271294650e+00
1.013203676518014072e+04,2.739445203997831424e+00
1.013203678595189376e+04,2.739445206724364645e+00
1.013203680672364681e+04,2.739445209450893870e+00
1.013203682749539985e+04,2.739445212177419986e+00
1.013203684826715289e+04,2.739445214903942549e+00
1.013203686903890593e+04,2.739445217630461560e+00
1.013203688981065898e+04,2.739445220356977018e+00
1.013203691058241202e+04,2.739445223083488923e+00
1.013203693135416506e+04,2.739445225809996831e+00
1.013203695212591811e+04,2.739445228536502075e+00
1.013203697289767115e+04,2.739445231263003322e+00
1.013203699366942419e+04,2.739445233989500572e+00
1.013203701444117723e+04,2.739445236715994714e+00
1.013203703521293028e+04,2.739445239442484858e+00
1.013203705598468332e+04,2.739445242168971451e+00
1.013203707675643636e+04,2.739445244895455378e+00
1.013203709752818941e+04,2.739445247621935309e+00
1.013203711829994245e+04,2.739445250348410799e+00
1.013203713907169549e+04,2.739445253074883624e+00
1.013203715984344853e+04,2.739445255801352452e+00
1.013203718061520340e+04,2.739445258527818616e+00
1.013203720138695644e+04,2.739445261254280339e+00
1.013203722215870948e+04,2.739445263980738954e+00
1.013203724293046253e+04,2.739445266707194016e+00
1.013203726370221557e+04,2.739445269433644636e+00
1.013203728447396861e+04,2.739445272160092593e+00
1.013203730524572165e+04,2.739445274886536552e+00
1.013203732601747470e+04,2.739445277612976959e+00
1.013203734678922774e+04,2.739445280339414257e+00
1.013203736756098078e+04,2.739445283065847558e+00
1.013203738833273383e+04,2.739445285792277307e+00
1.013203740910448687e+04,2.739445288518703503e+00
1.013203742987623991e+04,2.739445291245126146e+00
1.013203745064799296e+04,2.739445293971545237e+00
1.013203747141974600e+04,2.739445296697960774e+00
1.013203749219149904e+04,2.739445299424372759e+00
1.013203751296325208e+04,2.739445302150780748e+00
1.013203753373500513e+04,2.739445304877186071e+00
1.013203755450675817e+04,2.739445307603586954e+00
1.013203757527851121e+04,2.739445310329984729e+00
1.013203759605026426e+04,2.739445313056378950e+00
1.013203761682201730e+04,2.739445315782769619e+00
1.013203763759377034e+04,2.739445318509156291e+00
1.013203765836552338e+04,2.739445321235539410e+00
1.013203767913727643e+04,2.739445323961918977e+00
1.013203769990902947e+04,2.739445326688294990e+00
1.013203772068078251e+04,2.739445329414667896e+00
1.013203774145253556e+04,2.739445332141036804e+00
1.013203776222428860e+04,2.739445334867402160e+00
1.013203778299604164e+04,2.739445337593764407e+00
1.013203780376779468e+04,2.739445340320122657e+00
1.013203782453954955e+04,2.739445343046477355e+00
1.013203784531130259e+04,2.739445345772828055e+00
1.013203786608305563e+04,2.739445348499175648e+00
1.013203788685480868e+04,2.739445351225520131e+00
1.013203790762656172e+04,2.739445353951860174e+00
1.013203792839831476e+04,2.739445356678197108e+00
1.013203794917006780e+04,2.739445359404529601e+00
1.013203796994182085e+04,2.739445362130859429e+00
1.013203799071357389e+04,2.739445364857185705e+00
1.013203801148532693e+04,2.739445367583507984e+00
1.013203803225707998e+04,2.739445370309826711e+00
1.013203805302883302e+04,2.739445373036141884e+00
1.013203807380058606e+04,2.739445375762453505e+00
1.013203809457233911e+04,2.739445378488761129e+00
1.013203811534409215e+04,2.739445381215066089e+00
1.013203813611584519e+04,2.739445383941366607e+00
1.013203815688759823e+04,2.739445386667664017e+00
1.013203817765935128e+04,2.739445389393957875e+00
1.013203819843110432e+04,2.739445392120248179e+00
1.013203821920285736e+04,2.739445394846534043e+00
1.013203823997461041e+04,2.739445397572816798e+00
1.013203826074636345e+04,2.739445400299096889e+00
1.013203828151811649e+04,2.739445403025372539e+00
1.013203830228986953e+04,2.739445405751644191e+00
1.013203832306162258e+04,2.739445408477912736e+00
1.013203834383337562e+04,2.739445411204177727e+00
1.013203836460512866e+04,2.739445413930438722e+00
1.013203838537688171e+04,2.739445416656696608e+00
1.013203840614863475e+04,2.739445419382950941e+00
1.013203842692038779e+04,2.739445422109201278e+00
1.013203844769214083e+04,2.739445424835448062e+00
1.013203846846389570e+04,2.739445427561692181e+00
1.013203848923564874e+04,2.739445430287931860e+00
1.013203851000740178e+04,2.739445433014167985e+00
1.013203853077915483e+04,2.739445435740400114e+00
1.013203855155090787e+04,2.739445438466629135e+00
1.013203857232266091e+04,2.739445441192854158e+00
1.013203859309441395e+04,2.739445443919076073e+00
1.013203861386616700e+04,2.739445446645293991e+00
1.013203863463792004e+04,2.739445449371508801e+00
1.013203865540967308e+04,2.739445452097719169e+00
1.013203867618142613e+04,2.739445454823926873e+00
1.013203869695317917e+04,2.739445457550130580e+00
1.013203871772493221e+04,2.739445460276330735e+00
1.013203873849668526e+04,2.739445463002527337e+00
1.013203875926843830e+04,2.739445465728720386e+00
1.013203878004019134e+04,2.739445468454909438e+00
1.013203880081194438e+04,2.739445471181094938e+00
1.013203882158369743e+04,2.739445473907276885e+00
1.013203884235545047e+04,2.739445476633455279e+00
1.013203886312720351e+04,2.739445479359629676e+00
1.013203888389895656e+04,2.739445482085801409e+00
1.013203890467070960e+04,2.739445484811968701e+00
1.013203892544246264e+04,2.739445487538132884e+00
1.013203894621421568e+04,2.739445490264293070e+00
1.013203896698596873e+04,2.739445492990450148e+00
1.013203898775772177e+04,2.739445495716602785e+00
1.013203900852947481e+04,2.739445498442752314e+00
1.013203902930122786e+04,2.739445501168898733e+00
1.013203905007298090e+04,2.739445503895041156e+00
1.013203907084473394e+04,2.739445506621179582e+00
1.013203909161648699e+04,2.739445509347314900e+00
1.013203911238824003e+04,2.739445512073446221e+00
1.013203913315999489e+04,2.739445514799573989e+00
1.013203915393174793e+04,2.739445517525698204e+00
1.013203917470350098e+04,2.739445520251818866e+00
1.013203919547525402e+04,2.739445522977935532e+00
1.013203921624700706e+04,2.739445525704049089e+00
1.013203923701876010e+04,2.739445528430158650e+00
1.013203925779051315e+04,2.739445531156264657e+00
1.013203927856226619e+04,2.739445533882367556e+00
1.013203929933401923e+04,2.739445536608466014e+00
1.013203932010577228e+04,2.739445539334561808e+00
1.013203934087752532e+04,2.739445542060653160e+00
1.013203936164927836e+04,2.739445544786741404e+00
1.013203938242103141e+04,2.739445547512825208e+00
1.013203940319278445e+04,2.739445550238906346e+00
1.013203942396453749e+04,2.739445552964983044e+00
1.013203944473629053e+04,2.739445555691056633e+00
1.013203946550804358e+04,2.739445558417126669e+00
1.013203948627979662e+04,2.739445561143193153e+00
1.013203950705154966e+04,2.739445563869255640e+00
1.013203952782330271e+04,2.739445566595314130e+00
1.013203954859505575e+04,2.739445569321369511e+00
1.013203956936680879e+04,2.739445572047421340e+00
1.013203959013856183e+04,2.739445574773469616e+00
1.013203961091031488e+04,2.739445577499513895e+00
1.013203963168206792e+04,2.739445580225554622e+00
1.013203965245382096e+04,2.739445582951591796e+00
1.013203967322557401e+04,2.739445585677625417e+00
1.013203969399732705e+04,2.739445588403655485e+00
1.013203971476908009e+04,2.739445591129682001e+00
1.013203973554083314e+04,2.739445593855704519e+00
1.013203975631258618e+04,2.739445596581723485e+00
1.013203977708434104e+04,2.739445599307739343e+00
1.013203979785609408e+04,2.739445602033751204e+00
1.013203981862784713e+04,2.739445604759759068e+00
1.013203983939960017e+04,2.739445607485763379e+00
1.013203986017135321e+04,2.739445610211764581e+00
1.013203988094310625e+04,2.739445612937761787e+00
1.013203990171485930e+04,2.739445615663754996e+00
1.013203992248661234e+04,2.739445618389745540e+00
1.013203994325836538e+04,2.739445621115731644e+00
1.013203996403011843e+04,2.739445623841713751e+00
1.013203998480187147e+04,2.739445626567693193e+00
1.013204000557362451e+04,2.739445629293668638e+00
1.013204002634537756e+04,2.739445632019640531e+00
1.013204004711713060e+04,2.739445634745608427e+00
1.013204006788888364e+04,2.739445637471572326e+00
1.013204008866063668e+04,2.739445640197533560e+00
1.013204010943238973e+04,2.739445642923490354e+00
1.013204013020414277e+04,2.739445645649444483e+00
1.013204015097589581e+04,2.739445648375394171e+00
1.013204017174764886e+04,2.739445651101340307e+00
1.013204019251940190e+04,2.739445653827282889e+00
1.013204021329115494e+04,2.739445656553221919e+00
1.013204023406290798e+04,2.739445659279156953e+00
1.013204025483466103e+04,2.739445662005088877e+00
1.013204027560641407e+04,2.739445664731016805e+00
1.013204029637816711e+04,2.739445667456941180e+00
1.013204031714992016e+04,2.739445670182861559e+00
1.013204033792167320e+04,2.739445672908778828e+00
1.013204035869342624e+04,2.739445675634692101e+00
1.013204037946517929e+04,2.739445678360602265e+00
1.013204040023693233e+04,2.739445681086507989e+00
1.013204042100868719e+04,2.739445683812410604e+00
1.013204044178044023e+04,2.739445686538309666e+00
1.013204046255219328e+04,2.739445689264204731e+00
1.013204048332394632e+04,2.739445691990096243e+00
1.013204050409569936e+04,2.739445694715984203e+00
1.013204052486745240e+04,2.739445697441868610e+00
1.013204054563920545e+04,2.739445700167748576e+00
1.013204056641095849e+04,2.739445702893625878e+00
1.013204058718271153e+04,2.739445705619498739e+00
1.013204060795446458e+04,2.739445708345368935e+00
1.013204062872621762e+04,2.739445711071234246e+00
1.013204064949797066e+04,2.739445713797096449e+00
1.013204067026972371e+04,2.739445716522955543e+00
1.013204069104147675e+04,2.739445719248810196e+00
1.013204071181322979e+04,2.739445721974661740e+00
1.013204073258498283e+04,2.739445724700509288e+00
1.013204075335673588e+04,2.739445727426352839e+00
1.013204077412848892e+04,2.739445730152193725e+00
1.013204079490024196e+04,2.739445732878030171e+00
1.013204081567199501e+04,2.739445735603863064e+00
1.013204083644374805e+04,2.739445738329691959e+00
1.013204085721550109e+04,2.739445741055518191e+00
1.013204087798725413e+04,2.739445743781339981e+00
1.013204089875900718e+04,2.739445746507158219e+00
1.013204091953076022e+04,2.739445749232972904e+00
1.013204094030251326e+04,2.739445751958783593e+00
1.013204096107426631e+04,2.739445754684590728e+00
1.013204098184601935e+04,2.739445757410394311e+00
1.013204100261777239e+04,2.739445760136194341e+00
1.013204102338952544e+04,2.739445762861990818e+00
1.013204104416127848e+04,2.739445765587783299e+00
1.013204106493303334e+04,2.739445768313573115e+00
1.013204108570478638e+04,2.739445771039358490e+00
1.013204110647653943e+04,2.739445773765139425e+00
1.013204112724829247e+04,2.739445776490917694e+00
1.013204114802004551e+04,2.739445779216691967e+00
1.013204116879179855e+04,2.739445781942462688e+00
1.013204118956355160e+04,2.739445784668229855e+00
1.013204121033530464e+04,2.739445787393992582e+00
1.013204123110705768e+04,2.739445790119752644e+00
1.013204125187881073e+04,2.739445792845508709e+00
1.013204127265056377e+04,2.739445795571260778e+00
1.013204129342231681e+04,2.739445798297009294e+00
1.013204131419406986e+04,2.739445801022754257e+00
1.013204133496582290e+04,2.739445803748495667e+00
1.013204135573757594e+04,2.739445806474233081e+00
1.013204137650932898e+04,2.739445809199966497e+00
1.013204139728108203e+04,2.739445811925697249e+00
1.013204141805283507e+04,2.739445814651423561e+00
1.013204143882458811e+04,2.739445817377146319e+00
1.013204145959634116e+04,2.739445820102865525e+00
1.013204148036809420e+04,2.739445822828581178e+00
1.013204150113984724e+04,2.739445825554293279e+00
1.013204152191160028e+04,2.739445828280001383e+00
1.013204154268335333e+04,2.739445831005705490e+00
1.013204156345510637e+04,2.739445833731406044e+00
1.013204158422685941e+04,2.739445836457103045e+00
1.013204160499861246e+04,2.739445839182796494e+00
1.013204162577036550e+04,2.739445841908486390e+00
1.013204164654211854e+04,2.739445844634172733e+00
1.013204166731387159e+04,2.739445847359854636e+00
1.013204168808562463e+04,2.739445850085533429e+00
1.013204170885737767e+04,2.739445852811208226e+00
1.013204172962913253e+04,2.739445855536879915e+00
1.013204175040088558e+04,2.739445858262547606e+00
1.013204177117263862e+04,2.739445860988211301e+00
1.013204179194439166e+04,2.739445863713871443e+00
1.013204181271614470e+04,2.739445866439528032e+00
1.013204183348789775e+04,2.739445869165180625e+00
1.013204185425965079e+04,2.739445871890830553e+00
1.013204187503140383e+04,2.739445874616476040e+00
1.013204189580315688e+04,2.739445877342117086e+00
1.013204191657490992e+04,2.739445880067755468e+00
1.013204193734666296e+04,2.739445882793389853e+00
1.013204195811841601e+04,2.739445885519020685e+00
1.013204197889016905e+04,2.739445888244647076e+00
1.013204199966192209e+04,2.739445890970270803e+00
1.013204202043367513e+04,2.739445893695890977e+00
1.013204204120542818e+04,2.739445896421506266e+00
1.013204206197718122e+04,2.739445899147118446e+00
1.013204208274893426e+04,2.739445901872727518e+00
1.013204210352068731e+04,2.739445904598332149e+00
1.013204212429244035e+04,2.739445907323933227e+00
1.013204214506419339e+04,2.739445910049530752e+00
1.013204216583594643e+04,2.739445912775124281e+00
1.013204218660769948e+04,2.739445915500714701e+00
1.013204220737945252e+04,2.739445918226301124e+00
1.013204222815120556e+04,2.739445920951883107e+00
1.013204224892295861e+04,2.739445923677462424e+00
1.013204226969471165e+04,2.739445926403037745e+00
1.013204229046646469e+04,2.739445929128609070e+00
1.013204231123821774e+04,2.739445931854177285e+00
1.013204233200997078e+04,2.739445934579741504e+00
1.013204235278172382e+04,2.739445937305301726e+00
1.013204237355347868e+04,2.739445940030858839e+00
1.013204239432523173e+04,2.739445942756411956e+00
1.013204241509698477e+04,2.739445945481961076e+00
1.013204243586873781e+04,2.739445948207506198e+00
1.013204245664049085e+04,2.739445950933048657e+00
1.013204247741224390e+04,2.739445953658586674e+00
1.013204249818399694e+04,2.739445956384121139e+00
1.013204251895574998e+04,2.739445959109652051e+00
1.013204253972750303e+04,2.739445961835178966e+00
1.013204256049925607e+04,2.739445964560702773e+00
1.013204258127100911e+04,2.739445967286222583e+00
1.013204260204276216e+04,2.739445970011738396e+00
1.013204262281451520e+04,2.739445972737250656e+00
1.013204264358626824e+04,2.739445975462759364e+00
1.013204266435802128e+04,2.739445978188264075e+00
1.013204268512977433e+04,2.739445980913764789e+00
1.013204270590152737e+04,2.739445983639262394e+00
1.013204272667328041e+04,2.739445986364756003e+00
1.013204274744503346e+04,2.739445989090246503e+00
1.013204276821678650e+04,2.739445991815732562e+00
1.013204278898853954e+04,2.739445994541215068e+00
1.013204280976029258e+04,2.739445997266693578e+00
1.013204283053204563e+04,2.739445999992168979e+00
1.013204285130379867e+04,2.739446002717640383e+00
1.013204287207555171e+04,2.739446005443108234e+00
1.013204289284730476e+04,2.739446008168571645e+00
1.013204291361905780e+04,2.739446010894032391e+00
1.013204293439081084e+04,2.739446013619488696e+00
1.013204295516256389e+04,2.739446016344941892e+00
1.013204297593431693e+04,2.739446019070391092e+00
1.013204299670606997e+04,2.739446021795836295e+00
1.013204301747782483e+04,2.739446024521277945e+00
1.013204303824957788e+04,2.739446027246716042e+00
1.013204305902133092e+04,2.739446029972150587e+00
1.013204307979308396e+04,2.739446032697580691e+00
