Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903862368475502080e+03,3.860251965574295951e+00
9.903862391372467755e+03,3.860251967040801979e+00
9.903862414269433430e+03,3.860251968507313336e+00
9.903862437166399104e+03,3.860251969973829578e+00
9.903862460063364779e+03,3.860251971440351149e+00
9.903862482960330453e+03,3.860251972906877604e+00
9.903862505857296128e+03,3.860251974373409389e+00
9.903862528754261803e+03,3.860251975839946503e+00
9.903862551651227477e+03,3.860251977306487614e+00
9.903862574548193152e+03,3.860251978773034054e+00
9.903862597445157007e+03,3.860251980239585379e+00
9.903862620342122682e+03,3.860251981706142033e+00
9.903862643239088356e+03,3.860251983172703572e+00
9.903862666136054031e+03,3.860251984639270884e+00
9.903862689033019706e+03,3.860251986105842636e+00
9.903862711929985380e+03,3.860251987572419274e+00
9.903862734826951055e+03,3.860251989039000797e+00
9.903862757723916729e+03,3.860251990505587205e+00
9.903862780620882404e+03,3.860251991972178942e+00
9.903862803517848079e+03,3.860251993438776008e+00
9.903862826414813753e+03,3.860251994905377959e+00
9.903862849311779428e+03,3.860251996371985239e+00
9.903862872208745102e+03,3.860251997838596516e+00
9.903862895105710777e+03,3.860251999305213566e+00
9.903862918002676452e+03,3.860252000771835057e+00
9.903862940899642126e+03,3.860252002238461877e+00
9.903862963796607801e+03,3.860252003705094026e+00
9.903862986693573475e+03,3.860252005171731504e+00
9.903863009590539150e+03,3.860252006638372979e+00
9.903863032487504825e+03,3.860252008105020227e+00
9.903863055384470499e+03,3.860252009571671916e+00
9.903863078281436174e+03,3.860252011038328934e+00
9.903863101178401848e+03,3.860252012504991281e+00
9.903863124075367523e+03,3.860252013971658069e+00
9.903863146972333197e+03,3.860252015438329742e+00
9.903863169869298872e+03,3.860252016905007189e+00
9.903863192766264547e+03,3.860252018371689076e+00
9.903863215663230221e+03,3.860252019838375848e+00
9.903863238560195896e+03,3.860252021305067949e+00
9.903863261457161570e+03,3.860252022771765379e+00
9.903863284354127245e+03,3.860252024238467694e+00
9.903863307251092920e+03,3.860252025705174894e+00
9.903863330148058594e+03,3.860252027171886979e+00
9.903863353045024269e+03,3.860252028638603949e+00
9.903863375941989943e+03,3.860252030105325804e+00
9.903863398838953799e+03,3.860252031572052989e+00
9.903863421735919474e+03,3.860252033038785502e+00
9.903863444632885148e+03,3.860252034505522900e+00
9.903863467529850823e+03,3.860252035972264739e+00
9.903863490426816497e+03,3.860252037439012351e+00
9.903863513323782172e+03,3.860252038905764405e+00
9.903863536220747847e+03,3.860252040372521787e+00
9.903863559117713521e+03,3.860252041839284054e+00
9.903863582014679196e+03,3.860252043306051650e+00
9.903863604911644870e+03,3.860252044772823243e+00
9.903863627808610545e+03,3.860252046239601054e+00
9.903863650705576219e+03,3.860252047706383305e+00
9.903863673602541894e+03,3.860252049173170441e+00
9.903863696499507569e+03,3.860252050639962906e+00
9.903863719396473243e+03,3.860252052106760257e+00
9.903863742293438918e+03,3.860252053573562936e+00
9.903863765190404592e+03,3.860252055040369612e+00
9.903863788087370267e+03,3.860252056507181617e+00
9.903863810984335942e+03,3.860252057973999840e+00
9.903863833881301616e+03,3.860252059440822059e+00
9.903863856778267291e+03,3.860252060907649607e+00
9.903863879675232965e+03,3.860252062374481596e+00
9.903863902572198640e+03,3.860252063841319359e+00
9.903863925469164315e+03,3.860252065308161118e+00
9.903863948366129989e+03,3.860252066775009538e+00
9.903863971263095664e+03,3.860252068241861512e+00
9.903863994160061338e+03,3.860252069708719258e+00
9.903864017057027013e+03,3.860252071175581001e+00
9.903864039953992688e+03,3.860252072642448962e+00
9.903864062850958362e+03,3.860252074109321807e+00
9.903864085747924037e+03,3.860252075576199093e+00
9.903864108644889711e+03,3.860252077043081265e+00
9.903864131541855386e+03,3.860252078509968765e+00
9.903864154438821060e+03,3.860252079976861150e+00
9.903864177335786735e+03,3.860252081443759309e+00
9.903864200232750591e+03,3.860252082910661020e+00
9.903864223129716265e+03,3.860252084377568504e+00
9.903864246026681940e+03,3.860252085844480874e+00
9.903864268923647614e+03,3.860252087311398128e+00
9.903864291820613289e+03,3.860252088778320712e+00
9.903864314717578964e+03,3.860252090245248624e+00
9.903864337614544638e+03,3.860252091712181421e+00
9.903864360511510313e+03,3.860252093179118660e+00
9.903864383408475987e+03,3.860252094646061227e+00
9.903864406305441662e+03,3.860252096113008680e+00
9.903864429202407337e+03,3.860252097579961017e+00
9.903864452099373011e+03,3.860252099046919128e+00
9.903864474996338686e+03,3.860252100513881679e+00
9.903864497893304360e+03,3.860252101980849115e+00
9.903864520790270035e+03,3.860252103447821437e+00
9.903864543687235710e+03,3.860252104914799087e+00
9.903864566584201384e+03,3.860252106381781623e+00
9.903864589481167059e+03,3.860252107848769487e+00
9.903864612378132733e+03,3.860252109315762237e+00
9.903864635275098408e+03,3.860252110782759427e+00
9.903864658172064082e+03,3.860252112249761947e+00
9.903864681069029757e+03,3.860252113716769351e+00
9.903864703965995432e+03,3.860252115183782085e+00
9.903864726862961106e+03,3.860252116650799703e+00
9.903864749759926781e+03,3.860252118117822651e+00
9.903864772656892455e+03,3.860252119584849595e+00
9.903864795553858130e+03,3.860252121051882312e+00
9.903864818450823805e+03,3.860252122518920359e+00
9.903864841347789479e+03,3.860252123985963291e+00
9.903864864244755154e+03,3.860252125453010219e+00
9.903864887141720828e+03,3.860252126920062921e+00
9.903864910038686503e+03,3.860252128387120063e+00
9.903864932935652178e+03,3.860252129854183423e+00
9.903864955832617852e+03,3.860252131321250779e+00
9.903864978729583527e+03,3.860252132788323465e+00
9.903865001626547382e+03,3.860252134255400147e+00
9.903865024523513057e+03,3.860252135722483047e+00
9.903865047420478732e+03,3.860252137189570387e+00
9.903865070317444406e+03,3.860252138656663501e+00
9.903865093214410081e+03,3.860252140123761055e+00
9.903865116111375755e+03,3.860252141590863939e+00
9.903865139008341430e+03,3.860252143057970819e+00
9.903865161905307104e+03,3.860252144525083473e+00
9.903865184802272779e+03,3.860252145992200568e+00
9.903865207699238454e+03,3.860252147459323879e+00
9.903865230596204128e+03,3.860252148926451632e+00
9.903865253493169803e+03,3.860252150393584269e+00
9.903865276390135477e+03,3.860252151860720904e+00
9.903865299287101152e+03,3.860252153327863756e+00
9.903865322184066827e+03,3.860252154795011048e+00
9.903865345081032501e+03,3.860252156262164114e+00
9.903865367977998176e+03,3.860252157729321620e+00
9.903865390874963850e+03,3.860252159196484456e+00
9.903865413771929525e+03,3.860252160663651289e+00
9.903865436668895200e+03,3.860252162130824338e+00
9.903865459565860874e+03,3.860252163598001385e+00
9.903865482462826549e+03,3.860252165065183760e+00
9.903865505359792223e+03,3.860252166532371465e+00
9.903865528256757898e+03,3.860252167999564055e+00
9.903865551153723572e+03,3.860252169466761529e+00
9.903865574050689247e+03,3.860252170933963889e+00
9.903865596947654922e+03,3.860252172401171578e+00
9.903865619844620596e+03,3.860252173868384151e+00
9.903865642741586271e+03,3.860252175335601610e+00
9.903865665638551945e+03,3.860252176802824398e+00
9.903865688535517620e+03,3.860252178270051182e+00
9.903865711432483295e+03,3.860252179737284184e+00
9.903865734329448969e+03,3.860252181204521182e+00
9.903865757226414644e+03,3.860252182671763510e+00
9.903865780123380318e+03,3.860252184139011167e+00
9.903865803020344174e+03,3.860252185606263708e+00
9.903865825917309849e+03,3.860252187073520691e+00
9.903865848814275523e+03,3.860252188540783447e+00
9.903865871711241198e+03,3.860252190008050643e+00
9.903865894608206872e+03,3.860252191475323169e+00
9.903865917505172547e+03,3.860252192942600580e+00
9.903865940402138222e+03,3.860252194409882431e+00
9.903865963299103896e+03,3.860252195877170056e+00
9.903865986196069571e+03,3.860252197344462122e+00
9.903866009093035245e+03,3.860252198811759072e+00
9.903866031990000920e+03,3.860252200279061796e+00
9.903866054886966594e+03,3.860252201746368961e+00
9.903866077783932269e+03,3.860252203213681899e+00
9.903866100680897944e+03,3.860252204680998833e+00
9.903866123577863618e+03,3.860252206148320653e+00
9.903866146474829293e+03,3.860252207615647801e+00
9.903866169371794967e+03,3.860252209082980279e+00
9.903866192268760642e+03,3.860252210550317642e+00
9.903866215165726317e+03,3.860252212017660334e+00
9.903866238062691991e+03,3.860252213485007022e+00
9.903866260959657666e+03,3.860252214952359484e+00
9.903866283856623340e+03,3.860252216419716387e+00
9.903866306753589015e+03,3.860252217887078618e+00
9.903866329650554690e+03,3.860252219354446179e+00
9.903866352547520364e+03,3.860252220821818181e+00
9.903866375444486039e+03,3.860252222289195068e+00
9.903866398341451713e+03,3.860252223756576839e+00
9.903866421238417388e+03,3.860252225223964384e+00
9.903866444135383063e+03,3.860252226691356370e+00
9.903866467032348737e+03,3.860252228158753240e+00
9.903866489929314412e+03,3.860252229626155884e+00
9.903866512826280086e+03,3.860252231093562525e+00
9.903866535723245761e+03,3.860252232560974939e+00
9.903866558620211435e+03,3.860252234028391793e+00
9.903866581517177110e+03,3.860252235495813533e+00
9.903866604414140966e+03,3.860252236963241046e+00
9.903866627311106640e+03,3.860252238430672556e+00
9.903866650208072315e+03,3.860252239898109394e+00
9.903866673105037989e+03,3.860252241365551562e+00
9.903866696002003664e+03,3.860252242832998615e+00
9.903866718898969339e+03,3.860252244300450108e+00
9.903866741795935013e+03,3.860252245767906931e+00
9.903866764692900688e+03,3.860252247235369527e+00
9.903866787589866362e+03,3.860252248702836564e+00
9.903866810486832037e+03,3.860252250170307597e+00
9.903866833383797712e+03,3.860252251637784848e+00
9.903866856280763386e+03,3.860252253105266096e+00
9.903866879177729061e+03,3.860252254572753117e+00
9.903866902074694735e+03,3.860252256040244578e+00
9.903866924971660410e+03,3.860252257507741369e+00
9.903866947868626085e+03,3.860252258975243489e+00
9.903866970765591759e+03,3.860252260442750050e+00
9.903866993662557434e+03,3.860252261910262384e+00
9.903867016559523108e+03,3.860252263377778714e+00
9.903867039456488783e+03,3.860252264845300818e+00
9.903867062353454457e+03,3.860252266312826919e+00
9.903867085250420132e+03,3.860252267780358792e+00
9.903867108147385807e+03,3.860252269247895107e+00
9.903867131044351481e+03,3.860252270715436751e+00
9.903867153941317156e+03,3.860252272182983280e+00
9.903867176838282830e+03,3.860252273650535138e+00
9.903867199735248505e+03,3.860252275118091880e+00
9.903867222632214180e+03,3.860252276585653064e+00
9.903867245529179854e+03,3.860252278053219577e+00
9.903867268426145529e+03,3.860252279520790974e+00
9.903867291323111203e+03,3.860252280988367701e+00
9.903867314220076878e+03,3.860252282455948425e+00
9.903867337117042553e+03,3.860252283923535366e+00
9.903867360014008227e+03,3.860252285391126303e+00
9.903867382910973902e+03,3.860252286858723014e+00
9.903867405807937757e+03,3.860252288326324166e+00
9.903867428704903432e+03,3.860252289793930203e+00
9.903867451601869107e+03,3.860252291261542013e+00
9.903867474498834781e+03,3.860252292729157819e+00
9.903867497395800456e+03,3.860252294196778955e+00
9.903867520292766130e+03,3.860252295664405420e+00
9.903867543189731805e+03,3.860252297132036770e+00
9.903867566086697479e+03,3.860252298599672560e+00
9.903867588983663154e+03,3.860252300067314568e+00
9.903867611880628829e+03,3.860252301534960573e+00
9.903867634777594503e+03,3.860252303002611463e+00
9.903867657674560178e+03,3.860252304470267237e+00
9.903867680571525852e+03,3.860252305937928785e+00
9.903867703468491527e+03,3.860252307405594330e+00
9.903867726365457202e+03,3.860252308873265203e+00
9.903867749262422876e+03,3.860252310340941406e+00
9.903867772159388551e+03,3.860252311808622494e+00
9.903867795056354225e+03,3.860252313276308023e+00
9.903867817953319900e+03,3.860252314743999325e+00
9.903867840850285575e+03,3.860252316211695067e+00
9.903867863747251249e+03,3.860252317679396139e+00
9.903867886644216924e+03,3.860252319147101208e+00
9.903867909541182598e+03,3.860252320614812493e+00
9.903867932438148273e+03,3.860252322082527776e+00
9.903867955335113948e+03,3.860252323550249276e+00
9.903867978232079622e+03,3.860252325017974329e+00
9.903868001129045297e+03,3.860252326485705154e+00
9.903868024026010971e+03,3.860252327953441309e+00
9.903868046922976646e+03,3.860252329421181461e+00
9.903868069819942320e+03,3.860252330888926942e+00
9.903868092716907995e+03,3.860252332356677751e+00
9.903868115613873670e+03,3.860252333824433446e+00
9.903868138510839344e+03,3.860252335292194470e+00
9.903868161407805019e+03,3.860252336759959491e+00
9.903868184304770693e+03,3.860252338227729840e+00
9.903868207201734549e+03,3.860252339695505519e+00
9.903868230098700224e+03,3.860252341163286083e+00
9.903868252995665898e+03,3.860252342631070643e+00
9.903868275892631573e+03,3.860252344098861865e+00
9.903868298789597247e+03,3.860252345566657084e+00
9.903868321686562922e+03,3.860252347034457188e+00
9.903868344583528597e+03,3.860252348502261732e+00
9.903868367480494271e+03,3.860252349970072494e+00
9.903868390377459946e+03,3.860252351437887253e+00
9.903868413274425620e+03,3.860252352905707340e+00
9.903868436171391295e+03,3.860252354373532757e+00
9.903868459068356970e+03,3.860252355841363059e+00
9.903868481965322644e+03,3.860252357309198246e+00
9.903868504862288319e+03,3.860252358777038317e+00
9.903868527759253993e+03,3.860252360244882830e+00
9.903868550656219668e+03,3.860252361712733116e+00
9.903868573553185342e+03,3.860252363180588286e+00
9.903868596450151017e+03,3.860252364648447898e+00
9.903868619347116692e+03,3.860252366116313283e+00
9.903868642244082366e+03,3.860252367584183109e+00
9.903868665141048041e+03,3.860252369052056931e+00
9.903868688038013715e+03,3.860252370519936971e+00
9.903868710934979390e+03,3.860252371987822340e+00
9.903868733831945065e+03,3.860252373455711705e+00
9.903868756728910739e+03,3.860252374923606400e+00
9.903868779625876414e+03,3.860252376391505980e+00
9.903868802522842088e+03,3.860252377859410888e+00
9.903868825419807763e+03,3.860252379327320238e+00
9.903868848316773438e+03,3.860252380795234473e+00
9.903868871213739112e+03,3.860252382263154036e+00
9.903868894110704787e+03,3.860252383731078485e+00
9.903868917007670461e+03,3.860252385199008263e+00
9.903868939904636136e+03,3.860252386666942481e+00
9.903868962801601810e+03,3.860252388134881585e+00
9.903868985698567485e+03,3.860252389602826018e+00
9.903869008595531341e+03,3.860252391070775335e+00
9.903869031492497015e+03,3.860252392538729982e+00
9.903869054389462690e+03,3.860252394006688625e+00
9.903869077286428364e+03,3.860252395474653042e+00
9.903869100183394039e+03,3.860252396942621900e+00
9.903869123080359714e+03,3.860252398410596530e+00
9.903869145977325388e+03,3.860252399878575158e+00
9.903869168874291063e+03,3.860252401346559559e+00
9.903869191771256737e+03,3.860252402814548400e+00
9.903869214668222412e+03,3.860252404282542571e+00
9.903869237565188087e+03,3.860252405750540738e+00
9.903869260462153761e+03,3.860252407218545123e+00
9.903869283359119436e+03,3.860252408686553949e+00
9.903869306256085110e+03,3.860252410154567659e+00
9.903869329153050785e+03,3.860252411622586255e+00
9.903869352050016460e+03,3.860252413090610624e+00
9.903869374946982134e+03,3.860252414558638989e+00
9.903869397843947809e+03,3.860252416026672240e+00
9.903869420740913483e+03,3.860252417494710819e+00
9.903869443637879158e+03,3.860252418962754728e+00
9.903869466534844832e+03,3.860252420430803522e+00
9.903869489431810507e+03,3.860252421898856756e+00
9.903869512328776182e+03,3.860252423366914876e+00
9.903869535225741856e+03,3.860252424834978324e+00
9.903869558122707531e+03,3.860252426303047102e+00
9.903869581019673205e+03,3.860252427771119876e+00
9.903869603916638880e+03,3.860252429239197980e+00
9.903869626813604555e+03,3.860252430707282301e+00
