Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880217761576057455e+03,2.652907250024426400e+00
9.880217780135782959e+03,2.652907250233727421e+00
9.880217798695508463e+03,2.652907250443029330e+00
9.880217817255235786e+03,2.652907250652331239e+00
9.880217835814961290e+03,2.652907250861634036e+00
9.880217854374688613e+03,2.652907251070938166e+00
9.880217872934414117e+03,2.652907251280242740e+00
9.880217891494141440e+03,2.652907251489547757e+00
9.880217910053866945e+03,2.652907251698853663e+00
9.880217928613594268e+03,2.652907251908160458e+00
9.880217947173319772e+03,2.652907252117468140e+00
9.880217965733047095e+03,2.652907252326776266e+00
9.880217984292772599e+03,2.652907252536084837e+00
9.880218002852499922e+03,2.652907252745394295e+00
9.880218021412225426e+03,2.652907252954704642e+00
9.880218039971950930e+03,2.652907253164015433e+00
9.880218058531678253e+03,2.652907253373327112e+00
9.880218077091403757e+03,2.652907253582639235e+00
9.880218095651131080e+03,2.652907253791952691e+00
9.880218114210856584e+03,2.652907254001266146e+00
9.880218132770583907e+03,2.652907254210580934e+00
9.880218151330309411e+03,2.652907254419896610e+00
9.880218169890036734e+03,2.652907254629212286e+00
9.880218188449762238e+03,2.652907254838529294e+00
9.880218207009489561e+03,2.652907255047846746e+00
9.880218225569215065e+03,2.652907255257165087e+00
9.880218244128942388e+03,2.652907255466483427e+00
9.880218262688667892e+03,2.652907255675803544e+00
9.880218281248393396e+03,2.652907255885123217e+00
9.880218299808120719e+03,2.652907256094444222e+00
9.880218318367846223e+03,2.652907256303766115e+00
9.880218336927573546e+03,2.652907256513088896e+00
9.880218355487299050e+03,2.652907256722412122e+00
9.880218374047026373e+03,2.652907256931735791e+00
9.880218392606751877e+03,2.652907257141060793e+00
9.880218411166479200e+03,2.652907257350386239e+00
9.880218429726204704e+03,2.652907257559711685e+00
9.880218448285932027e+03,2.652907257769038907e+00
9.880218466845657531e+03,2.652907257978366129e+00
9.880218485405384854e+03,2.652907258187694239e+00
9.880218503965110358e+03,2.652907258397023682e+00
9.880218522524835862e+03,2.652907258606353125e+00
9.880218541084563185e+03,2.652907258815683456e+00
9.880218559644288689e+03,2.652907259025014675e+00
9.880218578204016012e+03,2.652907259234346782e+00
9.880218596763741516e+03,2.652907259443678889e+00
9.880218615323468839e+03,2.652907259653012328e+00
9.880218633883194343e+03,2.652907259862346656e+00
9.880218652442921666e+03,2.652907260071680984e+00
9.880218671002647170e+03,2.652907260281016200e+00
9.880218689562374493e+03,2.652907260490352748e+00
9.880218708122099997e+03,2.652907260699689740e+00
9.880218726681827320e+03,2.652907260909027176e+00
9.880218745241552824e+03,2.652907261118365501e+00
9.880218763801278328e+03,2.652907261327704713e+00
9.880218782361005651e+03,2.652907261537043926e+00
9.880218800920731155e+03,2.652907261746384471e+00
9.880218819480458478e+03,2.652907261955725904e+00
9.880218838040183982e+03,2.652907262165067781e+00
9.880218856599911305e+03,2.652907262374410546e+00
9.880218875159636809e+03,2.652907262583753312e+00
9.880218893719364132e+03,2.652907262793097409e+00
9.880218912279089636e+03,2.652907263002442839e+00
9.880218930838816959e+03,2.652907263211787825e+00
9.880218949398542463e+03,2.652907263421134143e+00
9.880218967958269786e+03,2.652907263630481349e+00
9.880218986517995290e+03,2.652907263839829000e+00
9.880219005077720794e+03,2.652907264049177094e+00
9.880219023637448117e+03,2.652907264258526521e+00
9.880219042197173621e+03,2.652907264467876391e+00
9.880219060756900944e+03,2.652907264677226706e+00
9.880219079316626448e+03,2.652907264886577909e+00
9.880219097876353771e+03,2.652907265095930001e+00
9.880219116436079275e+03,2.652907265305282536e+00
9.880219134995806598e+03,2.652907265514635959e+00
9.880219153555532102e+03,2.652907265723989827e+00
9.880219172115259425e+03,2.652907265933345027e+00
9.880219190674984930e+03,2.652907266142700227e+00
9.880219209234712253e+03,2.652907266352056759e+00
9.880219227794437757e+03,2.652907266561413735e+00
9.880219246354163261e+03,2.652907266770772043e+00
9.880219264913890584e+03,2.652907266980129908e+00
9.880219283473616088e+03,2.652907267189489549e+00
9.880219302033343411e+03,2.652907267398849189e+00
9.880219320593068915e+03,2.652907267608209718e+00
9.880219339152796238e+03,2.652907267817571135e+00
9.880219357712521742e+03,2.652907268026933441e+00
9.880219376272249065e+03,2.652907268236296190e+00
9.880219394831974569e+03,2.652907268445659827e+00
9.880219413391701892e+03,2.652907268655023909e+00
9.880219431951427396e+03,2.652907268864388435e+00
9.880219450511154719e+03,2.652907269073754293e+00
9.880219469070880223e+03,2.652907269283120595e+00
9.880219487630605727e+03,2.652907269492487785e+00
9.880219506190333050e+03,2.652907269701854975e+00
9.880219524750058554e+03,2.652907269911223942e+00
9.880219543309785877e+03,2.652907270120593353e+00
9.880219561869511381e+03,2.652907270329963207e+00
9.880219580429238704e+03,2.652907270539333950e+00
9.880219598988964208e+03,2.652907270748704693e+00
9.880219617548691531e+03,2.652907270958077213e+00
9.880219636108417035e+03,2.652907271167450176e+00
9.880219654668144358e+03,2.652907271376823584e+00
9.880219673227869862e+03,2.652907271586197879e+00
9.880219691787597185e+03,2.652907271795573063e+00
9.880219710347322689e+03,2.652907272004948691e+00
9.880219728907048193e+03,2.652907272214325207e+00
9.880219747466775516e+03,2.652907272423702167e+00
9.880219766026501020e+03,2.652907272633080016e+00
9.880219784586228343e+03,2.652907272842458752e+00
9.880219803145953847e+03,2.652907273051837933e+00
9.880219821705681170e+03,2.652907273261218002e+00
9.880219840265406674e+03,2.652907273470598515e+00
9.880219858825133997e+03,2.652907273679980360e+00
9.880219877384859501e+03,2.652907273889361761e+00
9.880219895944586824e+03,2.652907274098744939e+00
9.880219914504312328e+03,2.652907274308129004e+00
9.880219933064039651e+03,2.652907274517513070e+00
9.880219951623765155e+03,2.652907274726898468e+00
9.880219970183490659e+03,2.652907274936283422e+00
9.880219988743217982e+03,2.652907275145670596e+00
9.880220007302943486e+03,2.652907275355057770e+00
9.880220025862670809e+03,2.652907275564445388e+00
9.880220044422396313e+03,2.652907275773833895e+00
9.880220062982123636e+03,2.652907275983223290e+00
9.880220081541849140e+03,2.652907276192613573e+00
9.880220100101576463e+03,2.652907276402004744e+00
9.880220118661301967e+03,2.652907276611395471e+00
9.880220137221029290e+03,2.652907276820787974e+00
9.880220155780754794e+03,2.652907277030180921e+00
9.880220174340482117e+03,2.652907277239574313e+00
9.880220192900207621e+03,2.652907277448969037e+00
9.880220211459933125e+03,2.652907277658364205e+00
9.880220230019660448e+03,2.652907277867760261e+00
9.880220248579385952e+03,2.652907278077156761e+00
9.880220267139113275e+03,2.652907278286553705e+00
9.880220285698838779e+03,2.652907278495951982e+00
9.880220304258566102e+03,2.652907278705350258e+00
9.880220322818291606e+03,2.652907278914750311e+00
9.880220341378018929e+03,2.652907279124150364e+00
9.880220359937744433e+03,2.652907279333550861e+00
9.880220378497471756e+03,2.652907279542952690e+00
9.880220397057197260e+03,2.652907279752354963e+00
9.880220415616924583e+03,2.652907279961757681e+00
9.880220434176650087e+03,2.652907280171161286e+00
9.880220452736375591e+03,2.652907280380566224e+00
9.880220471296102914e+03,2.652907280589971162e+00
9.880220489855828419e+03,2.652907280799377432e+00
9.880220508415555742e+03,2.652907281008783702e+00
9.880220526975281246e+03,2.652907281218190860e+00
9.880220545535008569e+03,2.652907281427598907e+00
9.880220564094734073e+03,2.652907281637007841e+00
9.880220582654461396e+03,2.652907281846417220e+00
9.880220601214186900e+03,2.652907282055827043e+00
9.880220619773914223e+03,2.652907282265238198e+00
9.880220638333639727e+03,2.652907282474650241e+00
9.880220656893367050e+03,2.652907282684062729e+00
9.880220675453092554e+03,2.652907282893475660e+00
9.880220694012818058e+03,2.652907283102889036e+00
9.880220712572545381e+03,2.652907283312303743e+00
9.880220731132270885e+03,2.652907283521718895e+00
9.880220749691998208e+03,2.652907283731134935e+00
9.880220768251723712e+03,2.652907283940551419e+00
9.880220786811451035e+03,2.652907284149969236e+00
9.880220805371176539e+03,2.652907284359387496e+00
9.880220823930903862e+03,2.652907284568806201e+00
9.880220842490629366e+03,2.652907284778225794e+00
9.880220861050356689e+03,2.652907284987645831e+00
9.880220879610082193e+03,2.652907285197066756e+00
9.880220898169809516e+03,2.652907285406488569e+00
9.880220916729535020e+03,2.652907285615910826e+00
9.880220935289260524e+03,2.652907285825333972e+00
9.880220953848987847e+03,2.652907286034757561e+00
9.880220972408713351e+03,2.652907286244182039e+00
9.880220990968440674e+03,2.652907286453607405e+00
9.880221009528166178e+03,2.652907286663033659e+00
9.880221028087893501e+03,2.652907286872460357e+00
9.880221046647619005e+03,2.652907287081887500e+00
9.880221065207346328e+03,2.652907287291315974e+00
9.880221083767071832e+03,2.652907287500744893e+00
9.880221102326799155e+03,2.652907287710174256e+00
9.880221120886524659e+03,2.652907287919604951e+00
9.880221139446251982e+03,2.652907288129036090e+00
9.880221158005977486e+03,2.652907288338467229e+00
9.880221176565702990e+03,2.652907288547900144e+00
9.880221195125430313e+03,2.652907288757333060e+00
9.880221213685155817e+03,2.652907288966767307e+00
9.880221232244883140e+03,2.652907289176201555e+00
9.880221250804608644e+03,2.652907289385636691e+00
9.880221269364335967e+03,2.652907289595073159e+00
9.880221287924061471e+03,2.652907289804510071e+00
9.880221306483788794e+03,2.652907290013947428e+00
9.880221325043514298e+03,2.652907290223385672e+00
9.880221343603241621e+03,2.652907290432824805e+00
9.880221362162967125e+03,2.652907290642263938e+00
9.880221380722694448e+03,2.652907290851704847e+00
9.880221399282419952e+03,2.652907291061145312e+00
9.880221417842145456e+03,2.652907291270587109e+00
9.880221436401872779e+03,2.652907291480030239e+00
9.880221454961598283e+03,2.652907291689473368e+00
9.880221473521325606e+03,2.652907291898917386e+00
9.880221492081051110e+03,2.652907292108361403e+00
9.880221510640778433e+03,2.652907292317807642e+00
9.880221529200503937e+03,2.652907292527253436e+00
9.880221547760231260e+03,2.652907292736700118e+00
9.880221566319956764e+03,2.652907292946147688e+00
9.880221584879684087e+03,2.652907293155596147e+00
9.880221603439409591e+03,2.652907293365044605e+00
9.880221621999135095e+03,2.652907293574494840e+00
9.880221640558862418e+03,2.652907293783945075e+00
9.880221659118587922e+03,2.652907293993396198e+00
9.880221677678315245e+03,2.652907294202848210e+00
9.880221696238040749e+03,2.652907294412300221e+00
9.880221714797768072e+03,2.652907294621754009e+00
9.880221733357493576e+03,2.652907294831208240e+00
9.880221751917220899e+03,2.652907295040662916e+00
9.880221770476946404e+03,2.652907295250118480e+00
9.880221789036673727e+03,2.652907295459574488e+00
9.880221807596399231e+03,2.652907295669031384e+00
9.880221826156126554e+03,2.652907295878489169e+00
9.880221844715852058e+03,2.652907296087947397e+00
9.880221863275577562e+03,2.652907296297406514e+00
9.880221881835304885e+03,2.652907296506865631e+00
9.880221900395030389e+03,2.652907296716326524e+00
9.880221918954757712e+03,2.652907296925787861e+00
9.880221937514483216e+03,2.652907297135249642e+00
9.880221956074210539e+03,2.652907297344711868e+00
9.880221974633936043e+03,2.652907297554175425e+00
9.880221993193663366e+03,2.652907297763639871e+00
9.880222011753388870e+03,2.652907297973104761e+00
9.880222030313116193e+03,2.652907298182570095e+00
9.880222048872841697e+03,2.652907298392035873e+00
9.880222067432569020e+03,2.652907298601502983e+00
9.880222085992294524e+03,2.652907298810970982e+00
9.880222104552020028e+03,2.652907299020438980e+00
9.880222123111747351e+03,2.652907299229907867e+00
9.880222141671472855e+03,2.652907299439378086e+00
9.880222160231200178e+03,2.652907299648848305e+00
9.880222178790925682e+03,2.652907299858319412e+00
9.880222197350653005e+03,2.652907300067791851e+00
9.880222215910378509e+03,2.652907300277264291e+00
9.880222234470105832e+03,2.652907300486738063e+00
9.880222253029831336e+03,2.652907300696211834e+00
9.880222271589558659e+03,2.652907300905686494e+00
9.880222290149284163e+03,2.652907301115162486e+00
9.880222308709011486e+03,2.652907301324638478e+00
9.880222327268736990e+03,2.652907301534115359e+00
9.880222345828462494e+03,2.652907301743593127e+00
9.880222364388189817e+03,2.652907301953071784e+00
9.880222382947915321e+03,2.652907302162550440e+00
9.880222401507642644e+03,2.652907302372030429e+00
9.880222420067368148e+03,2.652907302581511306e+00
9.880222438627095471e+03,2.652907302790992627e+00
9.880222457186820975e+03,2.652907303000474393e+00
9.880222475746548298e+03,2.652907303209957046e+00
9.880222494306273802e+03,2.652907303419440588e+00
9.880222512866001125e+03,2.652907303628925018e+00
9.880222531425726629e+03,2.652907303838409447e+00
9.880222549985453952e+03,2.652907304047895209e+00
9.880222568545179456e+03,2.652907304257381416e+00
9.880222587104904960e+03,2.652907304466868954e+00
9.880222605664632283e+03,2.652907304676356492e+00
9.880222624224357787e+03,2.652907304885844919e+00
9.880222642784085110e+03,2.652907305095333790e+00
9.880222661343810614e+03,2.652907305304823993e+00
9.880222679903537937e+03,2.652907305514314640e+00
9.880222698463263441e+03,2.652907305723805731e+00
9.880222717022990764e+03,2.652907305933297710e+00
9.880222735582716268e+03,2.652907306142791022e+00
9.880222754142443591e+03,2.652907306352283889e+00
9.880222772702169095e+03,2.652907306561778089e+00
9.880222791261896418e+03,2.652907306771273621e+00
9.880222809821621922e+03,2.652907306980769153e+00
9.880222828381347426e+03,2.652907307190265573e+00
9.880222846941074749e+03,2.652907307399761994e+00
9.880222865500800253e+03,2.652907307609260190e+00
9.880222884060527576e+03,2.652907307818758831e+00
9.880222902620253080e+03,2.652907308028257916e+00
9.880222921179980403e+03,2.652907308237757888e+00
9.880222939739705907e+03,2.652907308447258750e+00
9.880222958299433230e+03,2.652907308656760055e+00
9.880222976859158734e+03,2.652907308866261804e+00
9.880222995418886057e+03,2.652907309075764886e+00
9.880223013978611561e+03,2.652907309285268855e+00
9.880223032538338884e+03,2.652907309494772825e+00
9.880223051098064388e+03,2.652907309704277683e+00
9.880223069657789893e+03,2.652907309913782985e+00
9.880223088217517216e+03,2.652907310123289619e+00
9.880223106777242720e+03,2.652907310332797142e+00
9.880223125336970043e+03,2.652907310542304664e+00
9.880223143896695547e+03,2.652907310751813075e+00
9.880223162456422870e+03,2.652907310961322818e+00
9.880223181016148374e+03,2.652907311170832116e+00
9.880223199575875697e+03,2.652907311380343192e+00
9.880223218135601201e+03,2.652907311589854711e+00
9.880223236695328524e+03,2.652907311799366674e+00
9.880223255255054028e+03,2.652907312008879970e+00
9.880223273814781351e+03,2.652907312218392821e+00
9.880223292374506855e+03,2.652907312427907449e+00
9.880223310934232359e+03,2.652907312637422521e+00
9.880223329493959682e+03,2.652907312846938037e+00
9.880223348053685186e+03,2.652907313056454885e+00
9.880223366613412509e+03,2.652907313265972178e+00
9.880223385173138013e+03,2.652907313475489914e+00
9.880223403732865336e+03,2.652907313685008095e+00
9.880223422292590840e+03,2.652907313894527608e+00
9.880223440852318163e+03,2.652907314104048009e+00
9.880223459412043667e+03,2.652907314313568854e+00
9.880223477971770990e+03,2.652907314523090143e+00
9.880223496531496494e+03,2.652907314732611876e+00
9.880223515091223817e+03,2.652907314942134942e+00
9.880223533650949321e+03,2.652907315151658896e+00
9.880223552210674825e+03,2.652907315361182850e+00
9.880223570770402148e+03,2.652907315570707691e+00
9.880223589330127652e+03,2.652907315780233866e+00
9.880223607889854975e+03,2.652907315989760484e+00
9.880223626449580479e+03,2.652907316199287990e+00
9.880223645009307802e+03,2.652907316408815497e+00
