Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013355057483892415e+04,3.658047410537754729e+00
1.013355059575768246e+04,3.658047410361881191e+00
1.013355061667644077e+04,3.658047410186007653e+00
1.013355063759519908e+04,3.658047410010133227e+00
1.013355065851395739e+04,3.658047409834257913e+00
1.013355067943271570e+04,3.658047409658382154e+00
1.013355070035147401e+04,3.658047409482505952e+00
1.013355072127023413e+04,3.658047409306628417e+00
1.013355074218899244e+04,3.658047409130750882e+00
1.013355076310775075e+04,3.658047408954872459e+00
1.013355078402650906e+04,3.658047408778993148e+00
1.013355080494526737e+04,3.658047408603112949e+00
1.013355082586402568e+04,3.658047408427231861e+00
1.013355084678278399e+04,3.658047408251351218e+00
1.013355086770154412e+04,3.658047408075469686e+00
1.013355088862030243e+04,3.658047407899586378e+00
1.013355090953906074e+04,3.658047407723703071e+00
1.013355093045781905e+04,3.658047407547819763e+00
1.013355095137657736e+04,3.658047407371934678e+00
1.013355097229533567e+04,3.658047407196048706e+00
1.013355099321409398e+04,3.658047407020163178e+00
1.013355101413285229e+04,3.658047406844276761e+00
1.013355103505161242e+04,3.658047406668389456e+00
1.013355105597037073e+04,3.658047406492501263e+00
1.013355107688912904e+04,3.658047406316612182e+00
1.013355109780788734e+04,3.658047406140722213e+00
1.013355111872664565e+04,3.658047405964832244e+00
1.013355113964540396e+04,3.658047405788941830e+00
1.013355116056416227e+04,3.658047405613050529e+00
1.013355118148292058e+04,3.658047405437158339e+00
1.013355120240168071e+04,3.658047405261265261e+00
1.013355122332043902e+04,3.658047405085371295e+00
1.013355124423919733e+04,3.658047404909477329e+00
1.013355126515795564e+04,3.658047404733582475e+00
1.013355128607671395e+04,3.658047404557686288e+00
1.013355130699547226e+04,3.658047404381790102e+00
1.013355132791423057e+04,3.658047404205893915e+00
1.013355134883298888e+04,3.658047404029995953e+00
1.013355136975174901e+04,3.658047403854097102e+00
1.013355139067050732e+04,3.658047403678198251e+00
1.013355141158926563e+04,3.658047403502298955e+00
1.013355143250802394e+04,3.658047403326398328e+00
1.013355145342678225e+04,3.658047403150497257e+00
1.013355147434554056e+04,3.658047402974595297e+00
1.013355149526429886e+04,3.658047402798693337e+00
1.013355151618305717e+04,3.658047402622789601e+00
1.013355153710181730e+04,3.658047402446885865e+00
1.013355155802057561e+04,3.658047402270981685e+00
1.013355157893933392e+04,3.658047402095076173e+00
1.013355159985809223e+04,3.658047401919170216e+00
1.013355162077685054e+04,3.658047401743264260e+00
1.013355164169560885e+04,3.658047401567356527e+00
1.013355166261436716e+04,3.658047401391448794e+00
1.013355168353312729e+04,3.658047401215540617e+00
1.013355170445188560e+04,3.658047401039631108e+00
1.013355172537064391e+04,3.658047400863721155e+00
1.013355174628940222e+04,3.658047400687809869e+00
1.013355176720816053e+04,3.658047400511899028e+00
1.013355178812691884e+04,3.658047400335987298e+00
1.013355180904567715e+04,3.658047400160074236e+00
1.013355182996443546e+04,3.658047399984160730e+00
1.013355185088319558e+04,3.658047399808246336e+00
1.013355187180195389e+04,3.658047399632332386e+00
1.013355189272071220e+04,3.658047399456416660e+00
1.013355191363947051e+04,3.658047399280500933e+00
1.013355193455822882e+04,3.658047399104584319e+00
1.013355195547698713e+04,3.658047398928666816e+00
1.013355197639574544e+04,3.658047398752748425e+00
1.013355199731450375e+04,3.658047398576829590e+00
1.013355201823326388e+04,3.658047398400909422e+00
1.013355203915202219e+04,3.658047398224989699e+00
1.013355206007078050e+04,3.658047398049069088e+00
1.013355208098953881e+04,3.658047397873147588e+00
1.013355210190829712e+04,3.658047397697225200e+00
1.013355212282705543e+04,3.658047397521301924e+00
1.013355214374581374e+04,3.658047397345378204e+00
1.013355216466457205e+04,3.658047397169454484e+00
1.013355218558333218e+04,3.658047396993528544e+00
1.013355220650209048e+04,3.658047396817603047e+00
1.013355222742084879e+04,3.658047396641676663e+00
1.013355224833960710e+04,3.658047396465749834e+00
1.013355226925836541e+04,3.658047396289822561e+00
1.013355229017712372e+04,3.658047396113893512e+00
1.013355231109588203e+04,3.658047395937964907e+00
1.013355233201464034e+04,3.658047395762035414e+00
1.013355235293340047e+04,3.658047395586105033e+00
1.013355237385215878e+04,3.658047395410173763e+00
1.013355239477091709e+04,3.658047395234241606e+00
1.013355241568967540e+04,3.658047395058309448e+00
1.013355243660843371e+04,3.658047394882375958e+00
1.013355245752719202e+04,3.658047394706442024e+00
1.013355247844595033e+04,3.658047394530507646e+00
1.013355249936471046e+04,3.658047394354572379e+00
1.013355252028346877e+04,3.658047394178636225e+00
1.013355254120222708e+04,3.658047394002700070e+00
1.013355256212098539e+04,3.658047393826762583e+00
1.013355258303974369e+04,3.658047393650824652e+00
1.013355260395850200e+04,3.658047393474886277e+00
1.013355262487726031e+04,3.658047393298947014e+00
1.013355264579601862e+04,3.658047393123006863e+00
1.013355266671477875e+04,3.658047392947065823e+00
1.013355268763353706e+04,3.658047392771124784e+00
1.013355270855229537e+04,3.658047392595182856e+00
1.013355272947105368e+04,3.658047392419239596e+00
1.013355275038981199e+04,3.658047392243296336e+00
1.013355277130857030e+04,3.658047392067352632e+00
1.013355279222732861e+04,3.658047391891407596e+00
1.013355281314608692e+04,3.658047391715461671e+00
1.013355283406484705e+04,3.658047391539516191e+00
1.013355285498360536e+04,3.658047391363569378e+00
1.013355287590236367e+04,3.658047391187621677e+00
1.013355289682112198e+04,3.658047391011673533e+00
1.013355291773988029e+04,3.658047390835724499e+00
1.013355293865863860e+04,3.658047390659775466e+00
1.013355295957739690e+04,3.658047390483824657e+00
1.013355298049615521e+04,3.658047390307873847e+00
1.013355300141491534e+04,3.658047390131922150e+00
1.013355302233367365e+04,3.658047389955970008e+00
1.013355304325243196e+04,3.658047389780016978e+00
1.013355306417119027e+04,3.658047389604063060e+00
1.013355308508994858e+04,3.658047389428108698e+00
1.013355310600870689e+04,3.658047389252153891e+00
1.013355312692746520e+04,3.658047389076198641e+00
1.013355314784622351e+04,3.658047388900242058e+00
1.013355316876498364e+04,3.658047388724285032e+00
1.013355318968374195e+04,3.658047388548326673e+00
1.013355321060250026e+04,3.658047388372368758e+00
1.013355323152125857e+04,3.658047388196409067e+00
1.013355325244001688e+04,3.658047388020449375e+00
1.013355327335877519e+04,3.658047387844488796e+00
1.013355329427753350e+04,3.658047387668527772e+00
1.013355331519629181e+04,3.658047387492566305e+00
1.013355333611505193e+04,3.658047387316603505e+00
1.013355335703381024e+04,3.658047387140640705e+00
1.013355337795256855e+04,3.658047386964677017e+00
1.013355339887132686e+04,3.658047386788711552e+00
1.013355341979008517e+04,3.658047386612746976e+00
1.013355344070884348e+04,3.658047386436781068e+00
1.013355346162760179e+04,3.658047386260813827e+00
1.013355348254636192e+04,3.658047386084847030e+00
1.013355350346512023e+04,3.658047385908879345e+00
1.013355352438387854e+04,3.658047385732910328e+00
1.013355354530263685e+04,3.658047385556941311e+00
1.013355356622139516e+04,3.658047385380970962e+00
1.013355358714015347e+04,3.658047385204999724e+00
1.013355360805891178e+04,3.658047385029028931e+00
1.013355362897767009e+04,3.658047384853056361e+00
1.013355364989643022e+04,3.658047384677083347e+00
1.013355367081518853e+04,3.658047384501109889e+00
1.013355369173394683e+04,3.658047384325136431e+00
1.013355371265270514e+04,3.658047384149161640e+00
1.013355373357146345e+04,3.658047383973185518e+00
1.013355375449022176e+04,3.658047383797209839e+00
1.013355377540898007e+04,3.658047383621232829e+00
1.013355379632773838e+04,3.658047383445255374e+00
1.013355381724649851e+04,3.658047383269277031e+00
1.013355383816525682e+04,3.658047383093297800e+00
1.013355385908401513e+04,3.658047382917319013e+00
1.013355388000277344e+04,3.658047382741338005e+00
1.013355390092153175e+04,3.658047382565357442e+00
1.013355392184029006e+04,3.658047382389375546e+00
1.013355394275904837e+04,3.658047382213393206e+00
1.013355396367780668e+04,3.658047382037410866e+00
1.013355398459656681e+04,3.658047381861426750e+00
1.013355400551532512e+04,3.658047381685442634e+00
1.013355402643408343e+04,3.658047381509457185e+00
1.013355404735284174e+04,3.658047381333471293e+00
1.013355406827160004e+04,3.658047381157484956e+00
1.013355408919035835e+04,3.658047380981498620e+00
1.013355411010911666e+04,3.658047380805510507e+00
1.013355413102787497e+04,3.658047380629522394e+00
1.013355415194663510e+04,3.658047380453532504e+00
1.013355417286539341e+04,3.658047380277543059e+00
1.013355419378415172e+04,3.658047380101552282e+00
1.013355421470291003e+04,3.658047379925561060e+00
1.013355423562166834e+04,3.658047379749569838e+00
1.013355425654042665e+04,3.658047379573576841e+00
1.013355427745918496e+04,3.658047379397583843e+00
1.013355429837794509e+04,3.658047379221589956e+00
1.013355431929670340e+04,3.658047379045595626e+00
1.013355434021546171e+04,3.658047378869599964e+00
1.013355436113422002e+04,3.658047378693603857e+00
1.013355438205297833e+04,3.658047378517607751e+00
1.013355440297173664e+04,3.658047378341609868e+00
1.013355442389049495e+04,3.658047378165611985e+00
1.013355444480925325e+04,3.658047377989613214e+00
1.013355446572801338e+04,3.658047377813613998e+00
1.013355448664677169e+04,3.658047377637613451e+00
1.013355450756553000e+04,3.658047377461613348e+00
1.013355452848428831e+04,3.658047377285612356e+00
1.013355454940304662e+04,3.658047377109609588e+00
1.013355457032180493e+04,3.658047376933606820e+00
1.013355459124056324e+04,3.658047376757603164e+00
1.013355461215932155e+04,3.658047376581599952e+00
1.013355463307808168e+04,3.658047376405594520e+00
1.013355465399683999e+04,3.658047376229589531e+00
1.013355467491559830e+04,3.658047376053582767e+00
1.013355469583435661e+04,3.658047375877576002e+00
1.013355471675311492e+04,3.658047375701568349e+00
1.013355473767187323e+04,3.658047375525559808e+00
1.013355475859063154e+04,3.658047375349551711e+00
1.013355477950938985e+04,3.658047375173541393e+00
1.013355480042814997e+04,3.658047374997531520e+00
1.013355482134690828e+04,3.658047374821520759e+00
1.013355484226566659e+04,3.658047374645509109e+00
1.013355486318442490e+04,3.658047374469496571e+00
1.013355488410318321e+04,3.658047374293483145e+00
1.013355490502194152e+04,3.658047374117470163e+00
1.013355492594069983e+04,3.658047373941454961e+00
1.013355494685945814e+04,3.658047373765440202e+00
1.013355496777821827e+04,3.658047373589424556e+00
1.013355498869697658e+04,3.658047373413408021e+00
1.013355500961573489e+04,3.658047373237391486e+00
1.013355503053449320e+04,3.658047373061373619e+00
1.013355505145325151e+04,3.658047372885355308e+00
1.013355507237200982e+04,3.658047372709336109e+00
1.013355509329076813e+04,3.658047372533316466e+00
1.013355511420952826e+04,3.658047372357295934e+00
1.013355513512828657e+04,3.658047372181274515e+00
1.013355515604704487e+04,3.658047372005252207e+00
1.013355517696580318e+04,3.658047371829230343e+00
1.013355519788456149e+04,3.658047371653207147e+00
1.013355521880331980e+04,3.658047371477183507e+00
1.013355523972207811e+04,3.658047371301158535e+00
1.013355526064083642e+04,3.658047371125133118e+00
1.013355528155959655e+04,3.658047370949106813e+00
1.013355530247835486e+04,3.658047370773080509e+00
1.013355532339711317e+04,3.658047370597052872e+00
1.013355534431587148e+04,3.658047370421024791e+00
1.013355536523462979e+04,3.658047370244996266e+00
1.013355538615338810e+04,3.658047370068967741e+00
1.013355540707214641e+04,3.658047369892936995e+00
1.013355542799090472e+04,3.658047369716906250e+00
1.013355544890966485e+04,3.658047369540875060e+00
1.013355546982842316e+04,3.658047369364842982e+00
1.013355549074718147e+04,3.658047369188810016e+00
1.013355551166593978e+04,3.658047369012776606e+00
1.013355553258469808e+04,3.658047368836742308e+00
1.013355555350345639e+04,3.658047368660708010e+00
1.013355557442221470e+04,3.658047368484672823e+00
1.013355559534097301e+04,3.658047368308635861e+00
1.013355561625973314e+04,3.658047368132598898e+00
1.013355563717849145e+04,3.658047367956561491e+00
1.013355565809724976e+04,3.658047367780523640e+00
1.013355567901600807e+04,3.658047367604484457e+00
1.013355569993476638e+04,3.658047367428445273e+00
1.013355572085352469e+04,3.658047367252404314e+00
1.013355574177228300e+04,3.658047367076363354e+00
1.013355576269104131e+04,3.658047366900322395e+00
1.013355578360980144e+04,3.658047366724280103e+00
1.013355580452855975e+04,3.658047366548236923e+00
1.013355582544731806e+04,3.658047366372193299e+00
1.013355584636607637e+04,3.658047366196148342e+00
1.013355586728483468e+04,3.658047366020103386e+00
1.013355588820359299e+04,3.658047365844057985e+00
1.013355590912235130e+04,3.658047365668012141e+00
1.013355593004111142e+04,3.658047365491964520e+00
1.013355595095986973e+04,3.658047365315917343e+00
1.013355597187862804e+04,3.658047365139868390e+00
1.013355599279738635e+04,3.658047364963819437e+00
1.013355601371614466e+04,3.658047364787769595e+00
1.013355603463490297e+04,3.658047364611718866e+00
1.013355605555366128e+04,3.658047364435668136e+00
1.013355607647241959e+04,3.658047364259616074e+00
1.013355609739117972e+04,3.658047364083563568e+00
1.013355611830993803e+04,3.658047363907510618e+00
1.013355613922869634e+04,3.658047363731456780e+00
1.013355616014745465e+04,3.658047363555402054e+00
1.013355618106621296e+04,3.658047363379346439e+00
1.013355620198497127e+04,3.658047363203290825e+00
1.013355622290372958e+04,3.658047363027233878e+00
1.013355624382248789e+04,3.658047362851176931e+00
1.013355626474124801e+04,3.658047362675118652e+00
1.013355628566000632e+04,3.658047362499059929e+00
1.013355630657876463e+04,3.658047362323000318e+00
1.013355632749752294e+04,3.658047362146940706e+00
1.013355634841628125e+04,3.658047361970879763e+00
1.013355636933503956e+04,3.658047361794818375e+00
1.013355639025379787e+04,3.658047361618756543e+00
1.013355641117255618e+04,3.658047361442693823e+00
1.013355643209131631e+04,3.658047361266631103e+00
1.013355645301007462e+04,3.658047361090566607e+00
1.013355647392883293e+04,3.658047360914502111e+00
1.013355649484759124e+04,3.658047360738435838e+00
1.013355651576634955e+04,3.658047360562370010e+00
1.013355653668510786e+04,3.658047360386302849e+00
1.013355655760386617e+04,3.658047360210235244e+00
1.013355657852262448e+04,3.658047360034167639e+00
1.013355659944138461e+04,3.658047359858098257e+00
1.013355662036014292e+04,3.658047359682028876e+00
1.013355664127890122e+04,3.658047359505959051e+00
1.013355666219765953e+04,3.658047359329887893e+00
1.013355668311641784e+04,3.658047359153816291e+00
1.013355670403517615e+04,3.658047358977744246e+00
1.013355672495393446e+04,3.658047358801671312e+00
1.013355674587269459e+04,3.658047358625597933e+00
1.013355676679145290e+04,3.658047358449523667e+00
1.013355678771021121e+04,3.658047358273448513e+00
1.013355680862896952e+04,3.658047358097372914e+00
1.013355682954772783e+04,3.658047357921295983e+00
1.013355685046648614e+04,3.658047357745219497e+00
1.013355687138524445e+04,3.658047357569141234e+00
1.013355689230400276e+04,3.658047357393062970e+00
1.013355691322276289e+04,3.658047357216983819e+00
1.013355693414152120e+04,3.658047357040904224e+00
1.013355695506027951e+04,3.658047356864823296e+00
1.013355697597903782e+04,3.658047356688742813e+00
1.013355699689779613e+04,3.658047356512660553e+00
1.013355701781655443e+04,3.658047356336577849e+00
1.013355703873531274e+04,3.658047356160495145e+00
1.013355705965407105e+04,3.658047355984411109e+00
1.013355708057283118e+04,3.658047355808326184e+00
1.013355710149158949e+04,3.658047355632241704e+00
1.013355712241034780e+04,3.658047355456155003e+00
1.013355714332910611e+04,3.658047355280068746e+00
1.013355716424786442e+04,3.658047355103981602e+00
1.013355718516662273e+04,3.658047354927893569e+00
1.013355720608538104e+04,3.658047354751804647e+00
