Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882619200520714003e+03,3.658406245957122938e+00
9.882619218536405242e+03,3.658406251327132264e+00
9.882619236552096481e+03,3.658406256697019465e+00
9.882619254567785902e+03,3.658406262066786763e+00
9.882619272583477141e+03,3.658406267436432380e+00
9.882619290599166561e+03,3.658406272805957204e+00
9.882619308614857800e+03,3.658406278175361681e+00
9.882619326630547221e+03,3.658406283544644033e+00
9.882619344646238460e+03,3.658406288913806037e+00
9.882619362661929699e+03,3.658406294282847693e+00
9.882619380677619120e+03,3.658406299651767668e+00
9.882619398693310359e+03,3.658406305020566851e+00
9.882619416708999779e+03,3.658406310389244798e+00
9.882619434724691018e+03,3.658406315757801952e+00
9.882619452740380439e+03,3.658406321126237870e+00
9.882619470756071678e+03,3.658406326494553440e+00
9.882619488771762917e+03,3.658406331862748218e+00
9.882619506787452337e+03,3.658406337230821315e+00
9.882619524803143577e+03,3.658406342598773620e+00
9.882619542818832997e+03,3.658406347966604688e+00
9.882619560834524236e+03,3.658406353334315408e+00
9.882619578850213657e+03,3.658406358701904004e+00
9.882619596865904896e+03,3.658406364069372696e+00
9.882619614881596135e+03,3.658406369436720151e+00
9.882619632897285555e+03,3.658406374803946814e+00
9.882619650912976795e+03,3.658406380171052241e+00
9.882619668928666215e+03,3.658406385538035988e+00
9.882619686944357454e+03,3.658406390904899386e+00
9.882619704960046874e+03,3.658406396271640659e+00
9.882619722975738114e+03,3.658406401638262473e+00
9.882619740991429353e+03,3.658406407004762606e+00
9.882619759007118773e+03,3.658406412371141059e+00
9.882619777022810013e+03,3.658406417737399607e+00
9.882619795038499433e+03,3.658406423103536032e+00
9.882619813054190672e+03,3.658406428469552107e+00
9.882619831069880092e+03,3.658406433835446947e+00
9.882619849085571332e+03,3.658406439201220994e+00
9.882619867101262571e+03,3.658406444566873361e+00
9.882619885116951991e+03,3.658406449932404936e+00
9.882619903132643230e+03,3.658406455297815274e+00
9.882619921148332651e+03,3.658406460663104376e+00
9.882619939164023890e+03,3.658406466028272686e+00
9.882619957179713310e+03,3.658406471393320203e+00
9.882619975195404550e+03,3.658406476758246484e+00
9.882619993211095789e+03,3.658406482123051529e+00
9.882620011226785209e+03,3.658406487487734893e+00
9.882620029242476448e+03,3.658406492852298353e+00
9.882620047258165869e+03,3.658406498216739688e+00
9.882620065273857108e+03,3.658406503581060676e+00
9.882620083289546528e+03,3.658406508945259983e+00
9.882620101305237768e+03,3.658406514309338053e+00
9.882620119320929007e+03,3.658406519673295332e+00
9.882620137336618427e+03,3.658406525037131818e+00
9.882620155352309666e+03,3.658406530400846179e+00
9.882620173367999087e+03,3.658406535764440193e+00
9.882620191383690326e+03,3.658406541127912526e+00
9.882620209399379746e+03,3.658406546491264066e+00
9.882620227415070985e+03,3.658406551854494371e+00
9.882620245430762225e+03,3.658406557217603439e+00
9.882620263446451645e+03,3.658406562580591714e+00
9.882620281462142884e+03,3.658406567943459198e+00
9.882620299477832305e+03,3.658406573306203668e+00
9.882620317493523544e+03,3.658406578668828679e+00
9.882620335509212964e+03,3.658406584031331121e+00
9.882620353524904203e+03,3.658406589393713659e+00
9.882620371540595443e+03,3.658406594755974961e+00
9.882620389556284863e+03,3.658406600118114582e+00
9.882620407571976102e+03,3.658406605480133855e+00
9.882620425587665522e+03,3.658406610842030116e+00
9.882620443603356762e+03,3.658406616203806472e+00
9.882620461619046182e+03,3.658406621565461148e+00
9.882620479634737421e+03,3.658406626926994587e+00
9.882620497650428661e+03,3.658406632288408122e+00
9.882620515666118081e+03,3.658406637649698645e+00
9.882620533681809320e+03,3.658406643010869264e+00
9.882620551697498740e+03,3.658406648371917758e+00
9.882620569713189980e+03,3.658406653732845459e+00
9.882620587728879400e+03,3.658406659093651037e+00
9.882620605744570639e+03,3.658406664454336710e+00
9.882620623760261878e+03,3.658406669814900258e+00
9.882620641775951299e+03,3.658406675175343015e+00
9.882620659791642538e+03,3.658406680535664091e+00
9.882620677807331958e+03,3.658406685895863930e+00
9.882620695823023198e+03,3.658406691255943421e+00
9.882620713838712618e+03,3.658406696615900344e+00
9.882620731854403857e+03,3.658406701975736475e+00
9.882620749870093277e+03,3.658406707335451369e+00
9.882620767885784517e+03,3.658406712695045027e+00
9.882620785901475756e+03,3.658406718054517892e+00
9.882620803917165176e+03,3.658406723413868189e+00
9.882620821932856416e+03,3.658406728773098138e+00
9.882620839948545836e+03,3.658406734132206406e+00
9.882620857964237075e+03,3.658406739491194326e+00
9.882620875979926495e+03,3.658406744850059678e+00
9.882620893995617735e+03,3.658406750208804681e+00
9.882620912011308974e+03,3.658406755567428004e+00
9.882620930026998394e+03,3.658406760925929646e+00
9.882620948042689633e+03,3.658406766284310940e+00
9.882620966058379054e+03,3.658406771642569222e+00
9.882620984074070293e+03,3.658406777000707599e+00
9.882621002089759713e+03,3.658406782358724296e+00
9.882621020105450953e+03,3.658406787716619757e+00
9.882621038121142192e+03,3.658406793074393537e+00
9.882621056136831612e+03,3.658406798432046081e+00
9.882621074152522851e+03,3.658406803789577832e+00
9.882621092168212272e+03,3.658406809146986571e+00
9.882621110183903511e+03,3.658406814504275406e+00
9.882621128199592931e+03,3.658406819861442560e+00
9.882621146215284170e+03,3.658406825218488478e+00
9.882621164230975410e+03,3.658406830575413160e+00
9.882621182246664830e+03,3.658406835932216161e+00
9.882621200262356069e+03,3.658406841288897482e+00
9.882621218278045490e+03,3.658406846645457566e+00
9.882621236293736729e+03,3.658406852001896858e+00
9.882621254309426149e+03,3.658406857358214026e+00
9.882621272325117388e+03,3.658406862714410401e+00
9.882621290340808628e+03,3.658406868070485096e+00
9.882621308356498048e+03,3.658406873426438111e+00
9.882621326372189287e+03,3.658406878782269889e+00
9.882621344387878707e+03,3.658406884137980430e+00
9.882621362403569947e+03,3.658406889493569292e+00
9.882621380419259367e+03,3.658406894849036917e+00
9.882621398434950606e+03,3.658406900204382861e+00
9.882621416450641846e+03,3.658406905559608457e+00
9.882621434466331266e+03,3.658406910914711485e+00
9.882621452482022505e+03,3.658406916269693721e+00
9.882621470497711925e+03,3.658406921624553831e+00
9.882621488513403165e+03,3.658406926979292706e+00
9.882621506529092585e+03,3.658406932333909456e+00
9.882621524544783824e+03,3.658406937688405858e+00
9.882621542560475064e+03,3.658406943042781023e+00
9.882621560576164484e+03,3.658406948397033620e+00
9.882621578591855723e+03,3.658406953751164981e+00
9.882621596607545143e+03,3.658406959105175549e+00
9.882621614623236383e+03,3.658406964459064437e+00
9.882621632638925803e+03,3.658406969812831200e+00
9.882621650654617042e+03,3.658406975166477171e+00
9.882621668670308281e+03,3.658406980520001017e+00
9.882621686685997702e+03,3.658406985873404071e+00
9.882621704701688941e+03,3.658406991226685445e+00
9.882621722717378361e+03,3.658406996579844694e+00
9.882621740733069601e+03,3.658407001932883151e+00
9.882621758748759021e+03,3.658407007285799484e+00
9.882621776764450260e+03,3.658407012638595024e+00
9.882621794780141499e+03,3.658407017991268440e+00
9.882621812795830920e+03,3.658407023343821063e+00
9.882621830811522159e+03,3.658407028696252006e+00
9.882621848827211579e+03,3.658407034048559936e+00
9.882621866842902818e+03,3.658407039400747962e+00
9.882621884858592239e+03,3.658407044752813864e+00
9.882621902874283478e+03,3.658407050104758085e+00
9.882621920889974717e+03,3.658407055456581514e+00
9.882621938905664138e+03,3.658407060808282818e+00
9.882621956921355377e+03,3.658407066159862886e+00
9.882621974937044797e+03,3.658407071511320829e+00
9.882621992952736036e+03,3.658407076862657537e+00
9.882622010968425457e+03,3.658407082213872119e+00
9.882622028984116696e+03,3.658407087564965909e+00
9.882622046999807935e+03,3.658407092915938019e+00
9.882622065015497355e+03,3.658407098266788005e+00
9.882622083031188595e+03,3.658407103617517198e+00
9.882622101046878015e+03,3.658407108968123822e+00
9.882622119062569254e+03,3.658407114318610098e+00
9.882622137078258675e+03,3.658407119668973806e+00
9.882622155093949914e+03,3.658407125019216277e+00
9.882622173109641153e+03,3.658407130369337068e+00
9.882622191125330573e+03,3.658407135719335734e+00
9.882622209141021813e+03,3.658407141069213608e+00
9.882622227156711233e+03,3.658407146418968914e+00
9.882622245172402472e+03,3.658407151768603871e+00
9.882622263188091893e+03,3.658407157118116260e+00
9.882622281203783132e+03,3.658407162467507856e+00
9.882622299219474371e+03,3.658407167816777328e+00
9.882622317235163791e+03,3.658407173165924231e+00
9.882622335250855031e+03,3.658407178514950786e+00
9.882622353266544451e+03,3.658407183863854772e+00
9.882622371282235690e+03,3.658407189212637523e+00
9.882622389297925110e+03,3.658407194561299036e+00
9.882622407313616350e+03,3.658407199909838425e+00
9.882622425329307589e+03,3.658407205258256578e+00
9.882622443344997009e+03,3.658407210606552162e+00
9.882622461360688249e+03,3.658407215954726954e+00
9.882622479376377669e+03,3.658407221302779622e+00
9.882622497392068908e+03,3.658407226650710609e+00
9.882622515407758328e+03,3.658407231998519471e+00
9.882622533423449568e+03,3.658407237346207541e+00
9.882622551439140807e+03,3.658407242693773931e+00
9.882622569454830227e+03,3.658407248041218196e+00
9.882622587470521466e+03,3.658407253388540781e+00
9.882622605486210887e+03,3.658407258735741685e+00
9.882622623501902126e+03,3.658407264082821353e+00
9.882622641517591546e+03,3.658407269429778452e+00
9.882622659533282786e+03,3.658407274776614315e+00
9.882622677548974025e+03,3.658407280123328498e+00
9.882622695564663445e+03,3.658407285469920112e+00
9.882622713580354684e+03,3.658407290816390933e+00
9.882622731596044105e+03,3.658407296162739630e+00
9.882622749611735344e+03,3.658407301508967091e+00
9.882622767627424764e+03,3.658407306855071983e+00
9.882622785643116003e+03,3.658407312201056083e+00
9.882622803658807243e+03,3.658407317546917614e+00
9.882622821674496663e+03,3.658407322892657909e+00
9.882622839690187902e+03,3.658407328238276524e+00
9.882622857705877323e+03,3.658407333583772125e+00
9.882622875721568562e+03,3.658407338929146935e+00
9.882622893737257982e+03,3.658407344274400064e+00
9.882622911752949221e+03,3.658407349619531068e+00
9.882622929768640461e+03,3.658407354964541280e+00
9.882622947784329881e+03,3.658407360309428924e+00
9.882622965800021120e+03,3.658407365654194443e+00
9.882622983815710541e+03,3.658407370998838282e+00
9.882623001831401780e+03,3.658407376343360884e+00
9.882623019847091200e+03,3.658407381687761362e+00
9.882623037862782439e+03,3.658407387032039271e+00
9.882623055878473679e+03,3.658407392376196832e+00
9.882623073894163099e+03,3.658407397720231380e+00
9.882623091909854338e+03,3.658407403064145136e+00
9.882623109925543758e+03,3.658407408407935879e+00
9.882623127941234998e+03,3.658407413751605830e+00
9.882623145956924418e+03,3.658407419095153212e+00
9.882623163972615657e+03,3.658407424438579358e+00
9.882623181988306897e+03,3.658407429781883824e+00
9.882623200003996317e+03,3.658407435125065721e+00
9.882623218019687556e+03,3.658407440468126381e+00
9.882623236035376976e+03,3.658407445811064473e+00
9.882623254051068216e+03,3.658407451153880885e+00
9.882623272066757636e+03,3.658407456496575172e+00
9.882623290082448875e+03,3.658407461839148667e+00
9.882623308098140114e+03,3.658407467181599149e+00
9.882623326113829535e+03,3.658407472523928394e+00
9.882623344129520774e+03,3.658407477866135959e+00
9.882623362145210194e+03,3.658407483208221400e+00
9.882623380160901434e+03,3.658407488550184716e+00
9.882623398176590854e+03,3.658407493892026352e+00
9.882623416192282093e+03,3.658407499233746307e+00
9.882623434207971513e+03,3.658407504575343250e+00
9.882623452223662753e+03,3.658407509916819400e+00
9.882623470239353992e+03,3.658407515258173426e+00
9.882623488255043412e+03,3.658407520599405327e+00
9.882623506270734651e+03,3.658407525940515548e+00
9.882623524286424072e+03,3.658407531281503644e+00
9.882623542302115311e+03,3.658407536622370504e+00
9.882623560317804731e+03,3.658407541963113907e+00
9.882623578333495971e+03,3.658407547303736962e+00
9.882623596349187210e+03,3.658407552644237892e+00
9.882623614364876630e+03,3.658407557984615810e+00
9.882623632380567869e+03,3.658407563324872491e+00
9.882623650396257290e+03,3.658407568665006604e+00
9.882623668411948529e+03,3.658407574005019924e+00
9.882623686427637949e+03,3.658407579344910676e+00
9.882623704443329189e+03,3.658407584684679303e+00
9.882623722459020428e+03,3.658407590024326250e+00
9.882623740474709848e+03,3.658407595363851517e+00
9.882623758490401087e+03,3.658407600703253770e+00
9.882623776506090508e+03,3.658407606042534344e+00
9.882623794521781747e+03,3.658407611381693680e+00
9.882623812537471167e+03,3.658407616720730005e+00
9.882623830553162406e+03,3.658407622059645092e+00
9.882623848568853646e+03,3.658407627398438500e+00
9.882623866584543066e+03,3.658407632737108894e+00
9.882623884600234305e+03,3.658407638075658497e+00
9.882623902615923726e+03,3.658407643414084642e+00
9.882623920631614965e+03,3.658407648752389552e+00
9.882623938647304385e+03,3.658407654090572780e+00
9.882623956662995624e+03,3.658407659428633441e+00
9.882623974678686864e+03,3.658407664766572420e+00
9.882623992694376284e+03,3.658407670104389275e+00
9.882624010710067523e+03,3.658407675442084450e+00
9.882624028725756943e+03,3.658407680779656612e+00
9.882624046741448183e+03,3.658407686117107538e+00
9.882624064757137603e+03,3.658407691454435895e+00
9.882624082772828842e+03,3.658407696791642127e+00
9.882624100788520082e+03,3.658407702128727124e+00
9.882624118804209502e+03,3.658407707465689995e+00
9.882624136819900741e+03,3.658407712802530298e+00
9.882624154835590161e+03,3.658407718139248477e+00
9.882624172851281401e+03,3.658407723475844531e+00
9.882624190866970821e+03,3.658407728812318904e+00
9.882624208882662060e+03,3.658407734148670265e+00
9.882624226898353299e+03,3.658407739484901278e+00
9.882624244914042720e+03,3.658407744821008389e+00
9.882624262929733959e+03,3.658407750156994265e+00
9.882624280945423379e+03,3.658407755492858016e+00
9.882624298961114619e+03,3.658407760828600530e+00
9.882624316976804039e+03,3.658407766164219144e+00
9.882624334992495278e+03,3.658407771499716521e+00
9.882624353008186517e+03,3.658407776835092662e+00
9.882624371023875938e+03,3.658407782170345346e+00
9.882624389039567177e+03,3.658407787505476350e+00
9.882624407055256597e+03,3.658407792840485229e+00
9.882624425070947837e+03,3.658407798175372427e+00
9.882624443086637257e+03,3.658407803510137057e+00
9.882624461102328496e+03,3.658407808844779563e+00
9.882624479118019735e+03,3.658407814179299500e+00
9.882624497133709156e+03,3.658407819513697756e+00
9.882624515149400395e+03,3.658407824847974332e+00
9.882624533165089815e+03,3.658407830182127896e+00
9.882624551180781054e+03,3.658407835516159778e+00
9.882624569196470475e+03,3.658407840850069093e+00
9.882624587212161714e+03,3.658407846183856726e+00
9.882624605227852953e+03,3.658407851517522236e+00
9.882624623243542374e+03,3.658407856851065176e+00
9.882624641259233613e+03,3.658407862184485992e+00
9.882624659274923033e+03,3.658407867517784684e+00
9.882624677290614272e+03,3.658407872850961251e+00
9.882624695306303693e+03,3.658407878184015694e+00
9.882624713321994932e+03,3.658407883516948012e+00
9.882624731337686171e+03,3.658407888849758205e+00
9.882624749353375591e+03,3.658407894182444942e+00
9.882624767369066831e+03,3.658407899515010886e+00
9.882624785384756251e+03,3.658407904847454262e+00
9.882624803400447490e+03,3.658407910179775513e+00
9.882624821416136911e+03,3.658407915511974196e+00
9.882624839431828150e+03,3.658407920844050754e+00
9.882624857447519389e+03,3.658407926176005631e+00
9.882624875463208809e+03,3.658407931507837496e+00
9.882624893478900049e+03,3.658407936839547681e+00
9.882624911494589469e+03,3.658407942171134852e+00
