Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903897629802560914e+03,2.653014736358624059e+00
9.903897652699526589e+03,2.653014731525003445e+00
9.903897675596492263e+03,2.653014726691439229e+00
9.903897698493457938e+03,2.653014721857931413e+00
9.903897721390423612e+03,2.653014717024479552e+00
9.903897744287389287e+03,2.653014712191084534e+00
9.903897767184354962e+03,2.653014707357745472e+00
9.903897790081320636e+03,2.653014702524463253e+00
9.903897812978286311e+03,2.653014697691236545e+00
9.903897835875250166e+03,2.653014692858067125e+00
9.903897858772215841e+03,2.653014688024953660e+00
9.903897881669181515e+03,2.653014683191896594e+00
9.903897904566147190e+03,2.653014678358895484e+00
9.903897927463112865e+03,2.653014673525951217e+00
9.903897950360078539e+03,2.653014668693062905e+00
9.903897973257044214e+03,2.653014663860230993e+00
9.903897996154009888e+03,2.653014659027455480e+00
9.903898019050975563e+03,2.653014654194736810e+00
9.903898041947941238e+03,2.653014649362074096e+00
9.903898064844906912e+03,2.653014644529467336e+00
9.903898087741872587e+03,2.653014639696917421e+00
9.903898110638838261e+03,2.653014634864423904e+00
9.903898133535803936e+03,2.653014630031986343e+00
9.903898156432769611e+03,2.653014625199605181e+00
9.903898179329735285e+03,2.653014620367281307e+00
9.903898202226700960e+03,2.653014615535012943e+00
9.903898225123666634e+03,2.653014610702800979e+00
9.903898248020632309e+03,2.653014605870645859e+00
9.903898270917597983e+03,2.653014601038546694e+00
9.903898293814563658e+03,2.653014596206504372e+00
9.903898316711529333e+03,2.653014591374517561e+00
9.903898339608495007e+03,2.653014586542587594e+00
9.903898362505460682e+03,2.653014581710714914e+00
9.903898385402426356e+03,2.653014576878897302e+00
9.903898408299392031e+03,2.653014572047136976e+00
9.903898431196357706e+03,2.653014567215432606e+00
9.903898454093323380e+03,2.653014562383784636e+00
9.903898476990289055e+03,2.653014557552193509e+00
9.903898499887254729e+03,2.653014552720658781e+00
9.903898522784220404e+03,2.653014547889180008e+00
9.903898545681186079e+03,2.653014543057758079e+00
9.903898568578151753e+03,2.653014538226392549e+00
9.903898591475117428e+03,2.653014533395082974e+00
9.903898614372083102e+03,2.653014528563830243e+00
9.903898637269046958e+03,2.653014523732634355e+00
9.903898660166012633e+03,2.653014518901493979e+00
9.903898683062978307e+03,2.653014514070410446e+00
9.903898705959943982e+03,2.653014509239383756e+00
9.903898728856909656e+03,2.653014504408412577e+00
9.903898751753875331e+03,2.653014499577498686e+00
9.903898774650841005e+03,2.653014494746640750e+00
9.903898797547806680e+03,2.653014489915839658e+00
9.903898820444772355e+03,2.653014485085094520e+00
9.903898843341738029e+03,2.653014480254406227e+00
9.903898866238703704e+03,2.653014475423773888e+00
9.903898889135669378e+03,2.653014470593198837e+00
9.903898912032635053e+03,2.653014465762679741e+00
9.903898934929600728e+03,2.653014460932217045e+00
9.903898957826566402e+03,2.653014456101810747e+00
9.903898980723532077e+03,2.653014451271461294e+00
9.903899003620497751e+03,2.653014446441168239e+00
9.903899026517463426e+03,2.653014441610932028e+00
9.903899049414429101e+03,2.653014436780751328e+00
9.903899072311394775e+03,2.653014431950627916e+00
9.903899095208360450e+03,2.653014427120560459e+00
9.903899118105326124e+03,2.653014422290549845e+00
9.903899141002291799e+03,2.653014417460595631e+00
9.903899163899257474e+03,2.653014412630697816e+00
9.903899186796223148e+03,2.653014407800856400e+00
9.903899209693188823e+03,2.653014402971071828e+00
9.903899232590154497e+03,2.653014398141343655e+00
9.903899255487120172e+03,2.653014393311672325e+00
9.903899278384085846e+03,2.653014388482056507e+00
9.903899301281051521e+03,2.653014383652497976e+00
9.903899324178017196e+03,2.653014378822995845e+00
9.903899347074982870e+03,2.653014373993550112e+00
9.903899369971948545e+03,2.653014369164160779e+00
9.903899392868914219e+03,2.653014364334827846e+00
9.903899415765879894e+03,2.653014359505551756e+00
9.903899438662843750e+03,2.653014354676332509e+00
9.903899461559809424e+03,2.653014349847170106e+00
9.903899484456775099e+03,2.653014345018063214e+00
9.903899507353740773e+03,2.653014340189013165e+00
9.903899530250706448e+03,2.653014335360019516e+00
9.903899553147672123e+03,2.653014330531082710e+00
9.903899576044637797e+03,2.653014325702202303e+00
9.903899598941603472e+03,2.653014320873378296e+00
9.903899621838569146e+03,2.653014316044611132e+00
9.903899644735534821e+03,2.653014311215900367e+00
9.903899667632500496e+03,2.653014306387246002e+00
9.903899690529466170e+03,2.653014301558648480e+00
9.903899713426431845e+03,2.653014296730106913e+00
9.903899736323397519e+03,2.653014291901622634e+00
9.903899759220363194e+03,2.653014287073195199e+00
9.903899782117328868e+03,2.653014282244823718e+00
9.903899805014294543e+03,2.653014277416508637e+00
9.903899827911260218e+03,2.653014272588250400e+00
9.903899850808225892e+03,2.653014267760048561e+00
9.903899873705191567e+03,2.653014262931903566e+00
9.903899896602157241e+03,2.653014258103814971e+00
9.903899919499122916e+03,2.653014253275782774e+00
9.903899942396088591e+03,2.653014248447807422e+00
9.903899965293054265e+03,2.653014243619888468e+00
9.903899988190019940e+03,2.653014238792026358e+00
9.903900011086985614e+03,2.653014233964221091e+00
9.903900033983951289e+03,2.653014229136471780e+00
9.903900056880916964e+03,2.653014224308779312e+00
9.903900079777882638e+03,2.653014219481143687e+00
9.903900102674848313e+03,2.653014214653564462e+00
9.903900125571813987e+03,2.653014209826041636e+00
9.903900148468779662e+03,2.653014204998576098e+00
9.903900171365745337e+03,2.653014200171166515e+00
9.903900194262711011e+03,2.653014195343813775e+00
9.903900217159676686e+03,2.653014190516517878e+00
9.903900240056640541e+03,2.653014185689278381e+00
9.903900262953606216e+03,2.653014180862095728e+00
9.903900285850571890e+03,2.653014176034969474e+00
9.903900308747537565e+03,2.653014171207899619e+00
9.903900331644503240e+03,2.653014166380886607e+00
9.903900354541468914e+03,2.653014161553929995e+00
9.903900377438434589e+03,2.653014156727030670e+00
9.903900400335400263e+03,2.653014151900187301e+00
9.903900423232365938e+03,2.653014147073400775e+00
9.903900446129331613e+03,2.653014142246671092e+00
9.903900469026297287e+03,2.653014137419997809e+00
9.903900491923262962e+03,2.653014132593380925e+00
9.903900514820228636e+03,2.653014127766821328e+00
9.903900537717194311e+03,2.653014122940317687e+00
9.903900560614159986e+03,2.653014118113871334e+00
9.903900583511125660e+03,2.653014113287481379e+00
9.903900606408091335e+03,2.653014108461148268e+00
9.903900629305057009e+03,2.653014103634872001e+00
9.903900652202022684e+03,2.653014098808651688e+00
9.903900675098988359e+03,2.653014093982488664e+00
9.903900697995954033e+03,2.653014089156382038e+00
9.903900720892919708e+03,2.653014084330331812e+00
9.903900743789885382e+03,2.653014079504339318e+00
9.903900766686851057e+03,2.653014074678402334e+00
9.903900789583816731e+03,2.653014069852522638e+00
9.903900812480782406e+03,2.653014065026699342e+00
9.903900835377748081e+03,2.653014060200932889e+00
9.903900858274713755e+03,2.653014055375222835e+00
9.903900881171679430e+03,2.653014050549570069e+00
9.903900904068645104e+03,2.653014045723973702e+00
9.903900926965610779e+03,2.653014040898433734e+00
9.903900949862576454e+03,2.653014036072951054e+00
9.903900972759542128e+03,2.653014031247524773e+00
9.903900995656507803e+03,2.653014026422154892e+00
9.903901018553473477e+03,2.653014021596841854e+00
9.903901041450437333e+03,2.653014016771586547e+00
9.903901064347403008e+03,2.653014011946387196e+00
9.903901087244368682e+03,2.653014007121244244e+00
9.903901110141334357e+03,2.653014002296158136e+00
9.903901133038300031e+03,2.653013997471128871e+00
9.903901155935265706e+03,2.653013992646156005e+00
9.903901178832231381e+03,2.653013987821240871e+00
9.903901201729197055e+03,2.653013982996381248e+00
9.903901224626162730e+03,2.653013978171579357e+00
9.903901247523128404e+03,2.653013973346833421e+00
9.903901270420094079e+03,2.653013968522144772e+00
9.903901293317059753e+03,2.653013963697512523e+00
9.903901316214025428e+03,2.653013958872937117e+00
9.903901339110991103e+03,2.653013954048418555e+00
9.903901362007956777e+03,2.653013949223956836e+00
9.903901384904922452e+03,2.653013944399551516e+00
9.903901407801888126e+03,2.653013939575203040e+00
9.903901430698853801e+03,2.653013934750911407e+00
9.903901453595819476e+03,2.653013929926676173e+00
9.903901476492785150e+03,2.653013925102498227e+00
9.903901499389750825e+03,2.653013920278376681e+00
9.903901522286716499e+03,2.653013915454312421e+00
9.903901545183682174e+03,2.653013910630305006e+00
9.903901568080647849e+03,2.653013905806353545e+00
9.903901590977613523e+03,2.653013900982459372e+00
9.903901613874579198e+03,2.653013896158622043e+00
9.903901636771544872e+03,2.653013891334841556e+00
9.903901659668510547e+03,2.653013886511117470e+00
9.903901682565476221e+03,2.653013881687450670e+00
9.903901705462441896e+03,2.653013876863840270e+00
9.903901728359407571e+03,2.653013872040286714e+00
9.903901751256373245e+03,2.653013867216790000e+00
9.903901774153338920e+03,2.653013862393350131e+00
9.903901797050304594e+03,2.653013857569967104e+00
9.903901819947270269e+03,2.653013852746640477e+00
9.903901842844234125e+03,2.653013847923371138e+00
9.903901865741199799e+03,2.653013843100158642e+00
9.903901888638165474e+03,2.653013838277002989e+00
9.903901911535131148e+03,2.653013833453904180e+00
9.903901934432096823e+03,2.653013828630861770e+00
9.903901957329062498e+03,2.653013823807876204e+00
9.903901980226028172e+03,2.653013818984947481e+00
9.903902003122993847e+03,2.653013814162076045e+00
9.903902026019959521e+03,2.653013809339261009e+00
9.903902048916925196e+03,2.653013804516502816e+00
9.903902071813890871e+03,2.653013799693801467e+00
9.903902094710856545e+03,2.653013794871157405e+00
9.903902117607822220e+03,2.653013790048569298e+00
9.903902140504787894e+03,2.653013785226038923e+00
9.903902163401753569e+03,2.653013780403564947e+00
9.903902186298719243e+03,2.653013775581147815e+00
9.903902209195684918e+03,2.653013770758787526e+00
9.903902232092650593e+03,2.653013765936484081e+00
9.903902254989616267e+03,2.653013761114237479e+00
9.903902277886581942e+03,2.653013756292048164e+00
9.903902300783547616e+03,2.653013751469915249e+00
9.903902323680513291e+03,2.653013746647839177e+00
9.903902346577478966e+03,2.653013741825819949e+00
9.903902369474444640e+03,2.653013737003858008e+00
9.903902392371410315e+03,2.653013732181952911e+00
9.903902415268375989e+03,2.653013727360104657e+00
9.903902438165341664e+03,2.653013722538312802e+00
9.903902461062307339e+03,2.653013717716578235e+00
9.903902483959273013e+03,2.653013712894900067e+00
9.903902506856238688e+03,2.653013708073279187e+00
9.903902529753204362e+03,2.653013703251715594e+00
9.903902552650170037e+03,2.653013698430208400e+00
9.903902575547135712e+03,2.653013693608757606e+00
9.903902598444101386e+03,2.653013688787364988e+00
9.903902621341065242e+03,2.653013683966028324e+00
9.903902644238030916e+03,2.653013679144749393e+00
9.903902667134996591e+03,2.653013674323526416e+00
9.903902690031962265e+03,2.653013669502360283e+00
9.903902712928927940e+03,2.653013664681251882e+00
9.903902735825893615e+03,2.653013659860199880e+00
9.903902758722859289e+03,2.653013655039205165e+00
9.903902781619824964e+03,2.653013650218266850e+00
9.903902804516790638e+03,2.653013645397385822e+00
9.903902827413756313e+03,2.653013640576561194e+00
9.903902850310721988e+03,2.653013635755793853e+00
9.903902873207687662e+03,2.653013630935083800e+00
9.903902896104653337e+03,2.653013626114430146e+00
9.903902919001619011e+03,2.653013621293833779e+00
9.903902941898584686e+03,2.653013616473294256e+00
9.903902964795550361e+03,2.653013611652811576e+00
9.903902987692516035e+03,2.653013606832385740e+00
9.903903010589481710e+03,2.653013602012017191e+00
9.903903033486447384e+03,2.653013597191705042e+00
9.903903056383413059e+03,2.653013592371450180e+00
9.903903079280378734e+03,2.653013587551252606e+00
9.903903102177344408e+03,2.653013582731111430e+00
9.903903125074310083e+03,2.653013577911027543e+00
9.903903147971275757e+03,2.653013573091000499e+00
9.903903170868241432e+03,2.653013568271030298e+00
9.903903193765207106e+03,2.653013563451116941e+00
9.903903216662172781e+03,2.653013558631260871e+00
9.903903239559138456e+03,2.653013553811462089e+00
9.903903262456104130e+03,2.653013548991719706e+00
9.903903285353069805e+03,2.653013544172034610e+00
9.903903308250035479e+03,2.653013539352406358e+00
9.903903331147001154e+03,2.653013534532834949e+00
9.903903354043966829e+03,2.653013529713320828e+00
9.903903376940932503e+03,2.653013524893863551e+00
9.903903399837898178e+03,2.653013520074463116e+00
9.903903422734862033e+03,2.653013515255119970e+00
9.903903445631827708e+03,2.653013510435834110e+00
9.903903468528793383e+03,2.653013505616605094e+00
9.903903491425759057e+03,2.653013500797432034e+00
9.903903514322724732e+03,2.653013495978317149e+00
9.903903537219690406e+03,2.653013491159258663e+00
9.903903560116656081e+03,2.653013486340257465e+00
9.903903583013621756e+03,2.653013481521313111e+00
9.903903605910587430e+03,2.653013476702426043e+00
9.903903628807553105e+03,2.653013471883595376e+00
9.903903651704518779e+03,2.653013467064821995e+00
9.903903674601484454e+03,2.653013462246105902e+00
9.903903697498450128e+03,2.653013457427447097e+00
9.903903720395415803e+03,2.653013452608845135e+00
9.903903743292381478e+03,2.653013447790299573e+00
9.903903766189347152e+03,2.653013442971811742e+00
9.903903789086312827e+03,2.653013438153380754e+00
9.903903811983278501e+03,2.653013433335006610e+00
9.903903834880244176e+03,2.653013428516689309e+00
9.903903857777209851e+03,2.653013423698429740e+00
9.903903880674175525e+03,2.653013418880227015e+00
9.903903903571141200e+03,2.653013414062081132e+00
9.903903926468106874e+03,2.653013409243992093e+00
9.903903949365072549e+03,2.653013404425960342e+00
9.903903972262038224e+03,2.653013399607985878e+00
9.903903995159003898e+03,2.653013394790068258e+00
9.903904018055969573e+03,2.653013389972207481e+00
9.903904040952935247e+03,2.653013385154404435e+00
9.903904063849900922e+03,2.653013380336657789e+00
9.903904086746866597e+03,2.653013375518967987e+00
9.903904109643832271e+03,2.653013370701335916e+00
9.903904132540797946e+03,2.653013365883760688e+00
9.903904155437763620e+03,2.653013361066242304e+00
9.903904178334729295e+03,2.653013356248781651e+00
9.903904201231694969e+03,2.653013351431377842e+00
9.903904224128658825e+03,2.653013346614030876e+00
9.903904247025624500e+03,2.653013341796741642e+00
9.903904269922590174e+03,2.653013336979508363e+00
9.903904292819555849e+03,2.653013332162333260e+00
9.903904315716521523e+03,2.653013327345214556e+00
9.903904338613487198e+03,2.653013322528153140e+00
9.903904361510452873e+03,2.653013317711148567e+00
9.903904384407418547e+03,2.653013312894201725e+00
9.903904407304384222e+03,2.653013308077311727e+00
9.903904430201349896e+03,2.653013303260478573e+00
9.903904453098315571e+03,2.653013298443702705e+00
9.903904475995281246e+03,2.653013293626984126e+00
9.903904498892246920e+03,2.653013288810322390e+00
9.903904521789212595e+03,2.653013283993717497e+00
9.903904544686178269e+03,2.653013279177170336e+00
9.903904567583143944e+03,2.653013274360680018e+00
9.903904590480109619e+03,2.653013269544246988e+00
9.903904613377075293e+03,2.653013264727871245e+00
9.903904636274040968e+03,2.653013259911552346e+00
9.903904659171006642e+03,2.653013255095290290e+00
9.903904682067972317e+03,2.653013250279085522e+00
9.903904704964937991e+03,2.653013245462938485e+00
9.903904727861903666e+03,2.653013240646848292e+00
9.903904750758869341e+03,2.653013235830814942e+00
9.903904773655835015e+03,2.653013231014839324e+00
9.903904796552800690e+03,2.653013226198919661e+00
9.903904819449766364e+03,2.653013221383058173e+00
9.903904842346732039e+03,2.653013216567253529e+00
9.903904865243697714e+03,2.653013211751506173e+00
9.903904888140663388e+03,2.653013206935816104e+00
