Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061399297523038149e+04,3.658010183478931143e+00
1.061399299118568160e+04,3.658010182205044369e+00
1.061399300714097990e+04,3.658010180931305477e+00
1.061399302309628001e+04,3.658010179657714467e+00
1.061399303905158013e+04,3.658010178384271782e+00
1.061399305500687842e+04,3.658010177110976535e+00
1.061399307096217854e+04,3.658010175837829170e+00
1.061399308691747683e+04,3.658010174564830130e+00
1.061399310287277694e+04,3.658010173291978084e+00
1.061399311882807524e+04,3.658010172019274808e+00
1.061399313478337535e+04,3.658010170746718526e+00
1.061399315073867365e+04,3.658010169474311013e+00
1.061399316669397376e+04,3.658010168202051382e+00
1.061399318264927206e+04,3.658010166929939189e+00
1.061399319860457217e+04,3.658010165657974433e+00
1.061399321455987047e+04,3.658010164386158003e+00
1.061399323051517058e+04,3.658010163114489455e+00
1.061399324647046888e+04,3.658010161842969232e+00
1.061399326242576899e+04,3.658010160571596003e+00
1.061399327838106728e+04,3.658010159300371100e+00
1.061399329433636740e+04,3.658010158029294079e+00
1.061399331029166569e+04,3.658010156758364939e+00
1.061399332624696581e+04,3.658010155487583237e+00
1.061399334220226410e+04,3.658010154216949417e+00
1.061399335815756422e+04,3.658010152946464366e+00
1.061399337411286251e+04,3.658010151676126309e+00
1.061399339006816263e+04,3.658010150405936134e+00
1.061399340602346092e+04,3.658010149135894729e+00
1.061399342197876103e+04,3.658010147866000317e+00
1.061399343793405933e+04,3.658010146596254231e+00
1.061399345388935944e+04,3.658010145326655582e+00
1.061399346984465774e+04,3.658010144057205260e+00
1.061399348579995785e+04,3.658010142787902819e+00
1.061399350175525615e+04,3.658010141518748259e+00
1.061399351771055626e+04,3.658010140249741582e+00
1.061399353366585638e+04,3.658010138980882342e+00
1.061399354962115467e+04,3.658010137712171428e+00
1.061399356557645478e+04,3.658010136443607951e+00
1.061399358153175308e+04,3.658010135175192801e+00
1.061399359748705319e+04,3.658010133906925088e+00
1.061399361344235149e+04,3.658010132638805256e+00
1.061399362939765160e+04,3.658010131370834195e+00
1.061399364535294990e+04,3.658010130103010127e+00
1.061399366130825001e+04,3.658010128835334385e+00
1.061399367726354831e+04,3.658010127567806080e+00
1.061399369321884842e+04,3.658010126300426101e+00
1.061399370917414672e+04,3.658010125033194004e+00
1.061399372512944683e+04,3.658010123766109789e+00
1.061399374108474512e+04,3.658010122499173455e+00
1.061399375704004524e+04,3.658010121232385004e+00
1.061399377299534353e+04,3.658010119965744433e+00
1.061399378895064365e+04,3.658010118699251301e+00
1.061399380490594194e+04,3.658010117432906494e+00
1.061399382086124206e+04,3.658010116166709125e+00
1.061399383681654035e+04,3.658010114900660525e+00
1.061399385277184047e+04,3.658010113634758920e+00
1.061399386872713876e+04,3.658010112369006084e+00
1.061399388468243887e+04,3.658010111103401130e+00
1.061399390063773717e+04,3.658010109837943613e+00
1.061399391659303728e+04,3.658010108572633534e+00
1.061399393254833558e+04,3.658010107307471781e+00
1.061399394850363569e+04,3.658010106042458354e+00
1.061399396445893399e+04,3.658010104777592808e+00
1.061399398041423410e+04,3.658010103512874700e+00
1.061399399636953240e+04,3.658010102248304474e+00
1.061399401232483251e+04,3.658010100983882129e+00
1.061399402828013262e+04,3.658010099719608110e+00
1.061399404423543092e+04,3.658010098455482417e+00
1.061399406019073103e+04,3.658010097191503274e+00
1.061399407614602933e+04,3.658010095927672900e+00
1.061399409210132944e+04,3.658010094663990408e+00
1.061399410805662774e+04,3.658010093400455798e+00
1.061399412401192785e+04,3.658010092137068625e+00
1.061399413996722615e+04,3.658010090873829778e+00
1.061399415592252626e+04,3.658010089610739257e+00
1.061399417187782456e+04,3.658010088347796174e+00
1.061399418783312467e+04,3.658010087085001416e+00
1.061399420378842296e+04,3.658010085822353652e+00
1.061399421974372308e+04,3.658010084559854658e+00
1.061399423569902137e+04,3.658010083297503101e+00
1.061399425165432149e+04,3.658010082035299870e+00
1.061399426760961978e+04,3.658010080773244077e+00
1.061399428356491990e+04,3.658010079511336166e+00
1.061399429952021819e+04,3.658010078249577024e+00
1.061399431547551831e+04,3.658010076987965320e+00
1.061399433143081660e+04,3.658010075726501498e+00
1.061399434738611671e+04,3.658010074465185113e+00
1.061399436334141501e+04,3.658010073204017498e+00
1.061399437929671512e+04,3.658010071942997321e+00
1.061399439525201342e+04,3.658010070682125026e+00
1.061399441120731353e+04,3.658010069421400612e+00
1.061399442716261183e+04,3.658010068160824080e+00
1.061399444311791194e+04,3.658010066900395429e+00
1.061399445907321024e+04,3.658010065640115549e+00
1.061399447502851035e+04,3.658010064379983550e+00
1.061399449098380865e+04,3.658010063119998101e+00
1.061399450693910876e+04,3.658010061860161422e+00
1.061399452289440887e+04,3.658010060600472624e+00
1.061399453884970717e+04,3.658010059340931708e+00
1.061399455480500728e+04,3.658010058081538673e+00
1.061399457076030558e+04,3.658010056822294409e+00
1.061399458671560569e+04,3.658010055563197138e+00
1.061399460267090399e+04,3.658010054304248193e+00
1.061399461862620410e+04,3.658010053045447130e+00
1.061399463458150240e+04,3.658010051786793948e+00
1.061399465053680251e+04,3.658010050528288648e+00
1.061399466649210081e+04,3.658010049269931230e+00
1.061399468244740092e+04,3.658010048011721693e+00
1.061399469840269921e+04,3.658010046753660482e+00
1.061399471435799933e+04,3.658010045495746709e+00
1.061399473031329762e+04,3.658010044237981262e+00
1.061399474626859774e+04,3.658010042980363696e+00
1.061399476222389603e+04,3.658010041722894012e+00
1.061399477817919615e+04,3.658010040465572210e+00
1.061399479413449444e+04,3.658010039208398290e+00
1.061399481008979456e+04,3.658010037951372695e+00
1.061399482604509285e+04,3.658010036694494538e+00
1.061399484200039296e+04,3.658010035437764707e+00
1.061399485795569126e+04,3.658010034181182757e+00
1.061399487391099137e+04,3.658010032924748689e+00
1.061399488986628967e+04,3.658010031668462503e+00
1.061399490582158978e+04,3.658010030412323754e+00
1.061399492177688808e+04,3.658010029156334220e+00
1.061399493773218819e+04,3.658010027900491234e+00
1.061399495368748649e+04,3.658010026644797019e+00
1.061399496964278660e+04,3.658010025389250686e+00
1.061399498559808490e+04,3.658010024133852234e+00
1.061399500155338501e+04,3.658010022878601664e+00
1.061399501750868330e+04,3.658010021623499863e+00
1.061399503346398342e+04,3.658010020368544613e+00
1.061399504941928353e+04,3.658010019113738132e+00
1.061399506537458183e+04,3.658010017859079976e+00
1.061399508132988194e+04,3.658010016604569259e+00
1.061399509728518024e+04,3.658010015350206423e+00
1.061399511324048035e+04,3.658010014095991025e+00
1.061399512919577865e+04,3.658010012841924841e+00
1.061399514515107876e+04,3.658010011588005206e+00
1.061399516110637705e+04,3.658010010334234785e+00
1.061399517706167717e+04,3.658010009080611802e+00
1.061399519301697546e+04,3.658010007827136700e+00
1.061399520897227558e+04,3.658010006573809925e+00
1.061399522492757387e+04,3.658010005320630587e+00
1.061399524088287399e+04,3.658010004067600018e+00
1.061399525683817228e+04,3.658010002814716888e+00
1.061399527279347240e+04,3.658010001561981639e+00
1.061399528874877069e+04,3.658010000309394272e+00
1.061399530470407080e+04,3.658009999056954786e+00
1.061399532065936910e+04,3.658009997804664071e+00
1.061399533661466921e+04,3.658009996552520349e+00
1.061399535256996751e+04,3.658009995300524952e+00
1.061399536852526762e+04,3.658009994048677882e+00
1.061399538448056592e+04,3.658009992796979137e+00
1.061399540043586603e+04,3.658009991545427386e+00
1.061399541639116433e+04,3.658009990294023961e+00
1.061399543234646444e+04,3.658009989042767973e+00
1.061399544830176274e+04,3.658009987791660755e+00
1.061399546425706285e+04,3.658009986540700975e+00
1.061399548021236114e+04,3.658009985289889965e+00
1.061399549616766126e+04,3.658009984039226392e+00
1.061399551212295955e+04,3.658009982788710701e+00
1.061399552807825967e+04,3.658009981538343336e+00
1.061399554403355978e+04,3.658009980288123852e+00
1.061399555998885808e+04,3.658009979038051807e+00
1.061399557594415819e+04,3.658009977788128086e+00
1.061399559189945649e+04,3.658009976538352692e+00
1.061399560785475660e+04,3.658009975288725180e+00
1.061399562381005489e+04,3.658009974039245549e+00
1.061399563976535501e+04,3.658009972789913355e+00
1.061399565572065330e+04,3.658009971540729488e+00
1.061399567167595342e+04,3.658009970291693946e+00
1.061399568763125171e+04,3.658009969042806730e+00
1.061399570358655183e+04,3.658009967794066064e+00
1.061399571954185012e+04,3.658009966545475056e+00
1.061399573549715024e+04,3.658009965297031041e+00
1.061399575145244853e+04,3.658009964048735352e+00
1.061399576740774864e+04,3.658009962800587100e+00
1.061399578336304694e+04,3.658009961552587175e+00
1.061399579931834705e+04,3.658009960304735131e+00
1.061399581527364535e+04,3.658009959057031857e+00
1.061399583122894546e+04,3.658009957809475576e+00
1.061399584718424376e+04,3.658009956562068066e+00
1.061399586313954387e+04,3.658009955314807993e+00
1.061399587909484217e+04,3.658009954067696246e+00
1.061399589505014228e+04,3.658009952820732824e+00
1.061399591100544058e+04,3.658009951573916396e+00
1.061399592696074069e+04,3.658009950327248738e+00
1.061399594291603898e+04,3.658009949080728518e+00
1.061399595887133910e+04,3.658009947834356623e+00
1.061399597482663739e+04,3.658009946588133054e+00
1.061399599078193751e+04,3.658009945342057812e+00
1.061399600673723580e+04,3.658009944096129118e+00
1.061399602269253592e+04,3.658009942850349194e+00
1.061399603864783603e+04,3.658009941604718041e+00
1.061399605460313433e+04,3.658009940359233436e+00
1.061399607055843444e+04,3.658009939113898046e+00
1.061399608651373273e+04,3.658009937868710093e+00
1.061399610246903285e+04,3.658009936623670022e+00
1.061399611842433114e+04,3.658009935378778721e+00
1.061399613437963126e+04,3.658009934134034413e+00
1.061399615033492955e+04,3.658009932889438875e+00
1.061399616629022967e+04,3.658009931644990775e+00
1.061399618224552796e+04,3.658009930400691001e+00
1.061399619820082808e+04,3.658009929156539553e+00
1.061399621415612637e+04,3.658009927912535986e+00
1.061399623011142648e+04,3.658009926668680301e+00
1.061399624606672478e+04,3.658009925424972053e+00
1.061399626202202489e+04,3.658009924181412131e+00
1.061399627797732319e+04,3.658009922938000535e+00
1.061399629393262330e+04,3.658009921694737265e+00
1.061399630988792160e+04,3.658009920451621433e+00
1.061399632584322171e+04,3.658009919208653482e+00
1.061399634179852001e+04,3.658009917965833857e+00
1.061399635775382012e+04,3.658009916723162558e+00
1.061399637370911842e+04,3.658009915480638696e+00
1.061399638966441853e+04,3.658009914238263161e+00
1.061399640561971682e+04,3.658009912996035951e+00
1.061399642157501694e+04,3.658009911753955734e+00
1.061399643753031523e+04,3.658009910512024287e+00
1.061399645348561535e+04,3.658009909270241167e+00
1.061399646944091364e+04,3.658009908028605484e+00
1.061399648539621376e+04,3.658009906787118126e+00
1.061399650135151205e+04,3.658009905545778651e+00
1.061399651730681217e+04,3.658009904304587057e+00
1.061399653326211228e+04,3.658009903063543344e+00
1.061399654921741057e+04,3.658009901822647958e+00
1.061399656517271069e+04,3.658009900581900897e+00
1.061399658112800898e+04,3.658009899341301274e+00
1.061399659708330910e+04,3.658009898100850421e+00
1.061399661303860739e+04,3.658009896860547450e+00
1.061399662899390751e+04,3.658009895620391472e+00
1.061399664494920580e+04,3.658009894380385152e+00
1.061399666090450592e+04,3.658009893140525381e+00
1.061399667685980421e+04,3.658009891900814825e+00
1.061399669281510432e+04,3.658009890661251706e+00
1.061399670877040262e+04,3.658009889421836469e+00
1.061399672472570273e+04,3.658009888182569114e+00
1.061399674068100103e+04,3.658009886943450084e+00
1.061399675663630114e+04,3.658009885704479380e+00
1.061399677259159944e+04,3.658009884465657002e+00
1.061399678854689955e+04,3.658009883226981618e+00
1.061399680450219785e+04,3.658009881988455003e+00
1.061399682045749796e+04,3.658009880750076270e+00
1.061399683641279626e+04,3.658009879511845419e+00
1.061399685236809637e+04,3.658009878273762894e+00
1.061399686832339466e+04,3.658009877035828694e+00
1.061399688427869478e+04,3.658009875798041932e+00
1.061399690023399307e+04,3.658009874560403052e+00
1.061399691618929319e+04,3.658009873322912942e+00
1.061399693214459148e+04,3.658009872085570269e+00
1.061399694809989160e+04,3.658009870848375922e+00
1.061399696405518989e+04,3.658009869611329012e+00
1.061399698001049001e+04,3.658009868374430873e+00
1.061399699596578830e+04,3.658009867137680615e+00
1.061399701192108841e+04,3.658009865901078239e+00
1.061399702787638853e+04,3.658009864664624633e+00
1.061399704383168682e+04,3.658009863428317576e+00
1.061399705978698694e+04,3.658009862192159733e+00
1.061399707574228523e+04,3.658009860956150217e+00
1.061399709169758535e+04,3.658009859720287693e+00
1.061399710765288364e+04,3.658009858484573940e+00
1.061399712360818376e+04,3.658009857249008512e+00
1.061399713956348205e+04,3.658009856013590522e+00
1.061399715551878217e+04,3.658009854778320857e+00
1.061399717147408046e+04,3.658009853543199075e+00
1.061399718742938057e+04,3.658009852308225174e+00
1.061399720338467887e+04,3.658009851073400043e+00
1.061399721933997898e+04,3.658009849838722349e+00
1.061399723529527728e+04,3.658009848604192982e+00
1.061399725125057739e+04,3.658009847369811052e+00
1.061399726720587569e+04,3.658009846135577892e+00
1.061399728316117580e+04,3.658009844901492613e+00
1.061399729911647410e+04,3.658009843667556105e+00
1.061399731507177421e+04,3.658009842433766590e+00
1.061399733102707251e+04,3.658009841200125400e+00
1.061399734698237262e+04,3.658009839966632093e+00
1.061399736293767091e+04,3.658009838733287555e+00
1.061399737889297103e+04,3.658009837500090899e+00
1.061399739484826932e+04,3.658009836267042125e+00
1.061399741080356944e+04,3.658009835034141233e+00
1.061399742675886773e+04,3.658009833801388666e+00
1.061399744271416785e+04,3.658009832568783981e+00
1.061399745866946614e+04,3.658009831336327178e+00
1.061399747462476626e+04,3.658009830104019144e+00
1.061399749058006455e+04,3.658009828871858993e+00
1.061399750653536466e+04,3.658009827639846279e+00
1.061399752249066478e+04,3.658009826407981890e+00
1.061399753844596307e+04,3.658009825176265828e+00
1.061399755440126319e+04,3.658009823944697647e+00
1.061399757035656148e+04,3.658009822713277348e+00
1.061399758631186160e+04,3.658009821482005375e+00
1.061399760226715989e+04,3.658009820250881727e+00
1.061399761822246001e+04,3.658009819019905517e+00
1.061399763417775830e+04,3.658009817789078078e+00
1.061399765013305841e+04,3.658009816558398519e+00
1.061399766608835671e+04,3.658009815327866843e+00
1.061399768204365682e+04,3.658009814097483936e+00
1.061399769799895512e+04,3.658009812867248467e+00
1.061399771395425523e+04,3.658009811637160880e+00
1.061399772990955353e+04,3.658009810407222062e+00
1.061399774586485364e+04,3.658009809177430238e+00
1.061399776182015194e+04,3.658009807947788072e+00
1.061399777777545205e+04,3.658009806718292900e+00
1.061399779373075035e+04,3.658009805488946053e+00
1.061399780968605046e+04,3.658009804259747089e+00
1.061399782564134875e+04,3.658009803030696006e+00
1.061399784159664887e+04,3.658009801801793692e+00
1.061399785755194716e+04,3.658009800573039261e+00
1.061399787350724728e+04,3.658009799344432267e+00
1.061399788946254557e+04,3.658009798115974487e+00
1.061399790541784569e+04,3.658009796887664145e+00
1.061399792137314398e+04,3.658009795659502572e+00
1.061399793732844410e+04,3.658009794431487993e+00
1.061399795328374239e+04,3.658009793203621740e+00
1.061399796923904250e+04,3.658009791975904701e+00
1.061399798519434080e+04,3.658009790748334211e+00
1.061399800114964091e+04,3.658009789520912491e+00
1.061399801710494103e+04,3.658009788293639541e+00
1.061399803306023932e+04,3.658009787066513585e+00
