Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917517734231707436e+03,2.739252195509459309e+00
9.917517755877390300e+03,2.739252195749779961e+00
9.917517777523073164e+03,2.739252195990102390e+00
9.917517799168756028e+03,2.739252196230425263e+00
9.917517820814438892e+03,2.739252196470749023e+00
9.917517842460121756e+03,2.739252196711074561e+00
9.917517864105804620e+03,2.739252196951400986e+00
9.917517885751487484e+03,2.739252197191728744e+00
9.917517907397172166e+03,2.739252197432056946e+00
9.917517929042855030e+03,2.739252197672387368e+00
9.917517950688537894e+03,2.739252197912718234e+00
9.917517972334220758e+03,2.739252198153050877e+00
9.917517993979903622e+03,2.739252198393383964e+00
9.917518015625586486e+03,2.739252198633718383e+00
9.917518037271269350e+03,2.739252198874054134e+00
9.917518058916952214e+03,2.739252199114390773e+00
9.917518080562636897e+03,2.739252199354729189e+00
9.917518102208319760e+03,2.739252199595067605e+00
9.917518123854002624e+03,2.739252199835408241e+00
9.917518145499685488e+03,2.739252200075750210e+00
9.917518167145368352e+03,2.739252200316092178e+00
9.917518188791051216e+03,2.739252200556435923e+00
9.917518210436734080e+03,2.739252200796780556e+00
9.917518232082416944e+03,2.739252201037126522e+00
9.917518253728101627e+03,2.739252201277473819e+00
9.917518275373784491e+03,2.739252201517822449e+00
9.917518297019467354e+03,2.739252201758171967e+00
9.917518318665150218e+03,2.739252201998522818e+00
9.917518340310833082e+03,2.739252202238874556e+00
9.917518361956515946e+03,2.739252202479227183e+00
9.917518383602198810e+03,2.739252202719581586e+00
9.917518405247881674e+03,2.739252202959936877e+00
9.917518426893566357e+03,2.739252203200293057e+00
9.917518448539249221e+03,2.739252203440650568e+00
9.917518470184932085e+03,2.739252203681009412e+00
9.917518491830614948e+03,2.739252203921369144e+00
9.917518513476297812e+03,2.739252204161729765e+00
9.917518535121980676e+03,2.739252204402092161e+00
9.917518556767663540e+03,2.739252204642455446e+00
9.917518578413346404e+03,2.739252204882820063e+00
9.917518600059029268e+03,2.739252205123185568e+00
9.917518621704713951e+03,2.739252205363552406e+00
9.917518643350396815e+03,2.739252205603920132e+00
9.917518664996079679e+03,2.739252205844289190e+00
9.917518686641762542e+03,2.739252206084659580e+00
9.917518708287445406e+03,2.739252206325030858e+00
9.917518729933128270e+03,2.739252206565403469e+00
9.917518751578811134e+03,2.739252206805776968e+00
9.917518773224493998e+03,2.739252207046151799e+00
9.917518794870178681e+03,2.739252207286527963e+00
9.917518816515861545e+03,2.739252207526905014e+00
9.917518838161544409e+03,2.739252207767282954e+00
9.917518859807227273e+03,2.739252208007662670e+00
9.917518881452910136e+03,2.739252208248043274e+00
9.917518903098593000e+03,2.739252208488424323e+00
9.917518924744275864e+03,2.739252208728807592e+00
9.917518946389958728e+03,2.739252208969191749e+00
9.917518968035643411e+03,2.739252209209576794e+00
9.917518989681326275e+03,2.739252209449962727e+00
9.917519011327009139e+03,2.739252209690350437e+00
9.917519032972692003e+03,2.739252209930739035e+00
9.917519054618374867e+03,2.739252210171128521e+00
9.917519076264057730e+03,2.739252210411519783e+00
9.917519097909740594e+03,2.739252210651911934e+00
9.917519119555423458e+03,2.739252210892305417e+00
9.917519141201108141e+03,2.739252211132699344e+00
9.917519162846791005e+03,2.739252211373094603e+00
9.917519184492473869e+03,2.739252211613491639e+00
9.917519206138156733e+03,2.739252211853889563e+00
9.917519227783839597e+03,2.739252212094288375e+00
9.917519249429522461e+03,2.739252212334688519e+00
9.917519271075205324e+03,2.739252212575089995e+00
9.917519292720888188e+03,2.739252212815492360e+00
9.917519314366572871e+03,2.739252213055895613e+00
9.917519336012255735e+03,2.739252213296300642e+00
9.917519357657938599e+03,2.739252213536706115e+00
9.917519379303621463e+03,2.739252213777112921e+00
9.917519400949304327e+03,2.739252214017521503e+00
9.917519422594987191e+03,2.739252214257930973e+00
9.917519444240670055e+03,2.739252214498341331e+00
9.917519465886352918e+03,2.739252214738753022e+00
9.917519487532037601e+03,2.739252214979165156e+00
9.917519509177720465e+03,2.739252215219579512e+00
9.917519530823403329e+03,2.739252215459994311e+00
9.917519552469086193e+03,2.739252215700410886e+00
9.917519574114769057e+03,2.739252215940827906e+00
9.917519595760451921e+03,2.739252216181246258e+00
9.917519617406134785e+03,2.739252216421666386e+00
9.917519639051817649e+03,2.739252216662087402e+00
9.917519660697500512e+03,2.739252216902508863e+00
9.917519682343185195e+03,2.739252217142932100e+00
9.917519703988868059e+03,2.739252217383356669e+00
9.917519725634550923e+03,2.739252217623781682e+00
9.917519747280233787e+03,2.739252217864208472e+00
9.917519768925916651e+03,2.739252218104635705e+00
9.917519790571599515e+03,2.739252218345064716e+00
9.917519812217282379e+03,2.739252218585495058e+00
9.917519833862965243e+03,2.739252218825926288e+00
9.917519855508649925e+03,2.739252219066358851e+00
9.917519877154332789e+03,2.739252219306791858e+00
9.917519898800015653e+03,2.739252219547226641e+00
9.917519920445698517e+03,2.739252219787662312e+00
9.917519942091381381e+03,2.739252220028099316e+00
9.917519963737064245e+03,2.739252220268536764e+00
9.917519985382747109e+03,2.739252220508976432e+00
9.917520007028429973e+03,2.739252220749416988e+00
9.917520028674114656e+03,2.739252220989858433e+00
9.917520050319797519e+03,2.739252221230301210e+00
9.917520071965480383e+03,2.739252221470744875e+00
9.917520093611163247e+03,2.739252221711189428e+00
9.917520115256846111e+03,2.739252221951635757e+00
9.917520136902528975e+03,2.739252222192082975e+00
9.917520158548211839e+03,2.739252222432531525e+00
9.917520180193894703e+03,2.739252222672980963e+00
9.917520201839579386e+03,2.739252222913431734e+00
9.917520223485262250e+03,2.739252223153883392e+00
9.917520245130945113e+03,2.739252223394336383e+00
9.917520266776627977e+03,2.739252223634790706e+00
9.917520288422310841e+03,2.739252223875246361e+00
9.917520310067993705e+03,2.739252224115702461e+00
9.917520331713676569e+03,2.739252224356160337e+00
9.917520353359359433e+03,2.739252224596618657e+00
9.917520375005044116e+03,2.739252224837078753e+00
9.917520396650726980e+03,2.739252225077539737e+00
9.917520418296409844e+03,2.739252225318001610e+00
9.917520439942092707e+03,2.739252225558465259e+00
9.917520461587775571e+03,2.739252225798929796e+00
9.917520483233458435e+03,2.739252226039395666e+00
9.917520504879141299e+03,2.739252226279862423e+00
9.917520526524824163e+03,2.739252226520330069e+00
9.917520548170508846e+03,2.739252226760799047e+00
9.917520569816191710e+03,2.739252227001269802e+00
9.917520591461874574e+03,2.739252227241741000e+00
9.917520613107557438e+03,2.739252227482213531e+00
9.917520634753240302e+03,2.739252227722687394e+00
9.917520656398923165e+03,2.739252227963162145e+00
9.917520678044606029e+03,2.739252228203637785e+00
9.917520699690288893e+03,2.739252228444115200e+00
9.917520721335971757e+03,2.739252228684593948e+00
9.917520742981656440e+03,2.739252228925073140e+00
9.917520764627339304e+03,2.739252229165553221e+00
9.917520786273022168e+03,2.739252229406035077e+00
9.917520807918705032e+03,2.739252229646518710e+00
9.917520829564387896e+03,2.739252229887001899e+00
9.917520851210070759e+03,2.739252230127487309e+00
9.917520872855753623e+03,2.739252230367973606e+00
9.917520894501436487e+03,2.739252230608461680e+00
9.917520916147121170e+03,2.739252230848949754e+00
9.917520937792804034e+03,2.739252231089440048e+00
9.917520959438486898e+03,2.739252231329930787e+00
9.917520981084169762e+03,2.739252231570422857e+00
9.917521002729852626e+03,2.739252231810915816e+00
9.917521024375535490e+03,2.739252232051410108e+00
9.917521046021218353e+03,2.739252232291905731e+00
9.917521067666901217e+03,2.739252232532402687e+00
9.917521089312585900e+03,2.739252232772900086e+00
9.917521110958268764e+03,2.739252233013399263e+00
9.917521132603951628e+03,2.739252233253899327e+00
9.917521154249634492e+03,2.739252233494400279e+00
9.917521175895317356e+03,2.739252233734903452e+00
9.917521197541000220e+03,2.739252233975407069e+00
9.917521219186683084e+03,2.739252234215911574e+00
9.917521240832365947e+03,2.739252234456417412e+00
9.917521262478050630e+03,2.739252234696924138e+00
9.917521284123733494e+03,2.739252234937432640e+00
9.917521305769416358e+03,2.739252235177941586e+00
9.917521327415099222e+03,2.739252235418452308e+00
9.917521349060782086e+03,2.739252235658963919e+00
9.917521370706464950e+03,2.739252235899476418e+00
9.917521392352147814e+03,2.739252236139990249e+00
9.917521413997830678e+03,2.739252236380505412e+00
9.917521435643515360e+03,2.739252236621021908e+00
9.917521457289198224e+03,2.739252236861539291e+00
9.917521478934881088e+03,2.739252237102058007e+00
9.917521500580563952e+03,2.739252237342577612e+00
9.917521522226246816e+03,2.739252237583098548e+00
9.917521543871929680e+03,2.739252237823620373e+00
9.917521565517612544e+03,2.739252238064143530e+00
9.917521587163295408e+03,2.739252238304667575e+00
9.917521608808980091e+03,2.739252238545192952e+00
9.917521630454662954e+03,2.739252238785719662e+00
9.917521652100345818e+03,2.739252239026247260e+00
9.917521673746028682e+03,2.739252239266775746e+00
9.917521695391711546e+03,2.739252239507306452e+00
9.917521717037394410e+03,2.739252239747837159e+00
9.917521738683077274e+03,2.739252239988370086e+00
9.917521760328760138e+03,2.739252240228903013e+00
9.917521781974443002e+03,2.739252240469437716e+00
9.917521803620127685e+03,2.739252240709973307e+00
9.917521825265810548e+03,2.739252240950510675e+00
9.917521846911493412e+03,2.739252241191048043e+00
9.917521868557176276e+03,2.739252241431587631e+00
9.917521890202859140e+03,2.739252241672127663e+00
9.917521911848542004e+03,2.739252241912669472e+00
9.917521933494224868e+03,2.739252242153211725e+00
9.917521955139907732e+03,2.739252242393755754e+00
9.917521976785592415e+03,2.739252242634300227e+00
9.917521998431275279e+03,2.739252242874846477e+00
9.917522020076958142e+03,2.739252243115394059e+00
9.917522041722641006e+03,2.739252243355942529e+00
9.917522063368323870e+03,2.739252243596492331e+00
9.917522085014006734e+03,2.739252243837042577e+00
9.917522106659689598e+03,2.739252244077594156e+00
9.917522128305372462e+03,2.739252244318147511e+00
9.917522149951057145e+03,2.739252244558701310e+00
9.917522171596740009e+03,2.739252244799256886e+00
9.917522193242422873e+03,2.739252245039813349e+00
9.917522214888105736e+03,2.739252245280370701e+00
9.917522236533788600e+03,2.739252245520929829e+00
9.917522258179471464e+03,2.739252245761489402e+00
9.917522279825154328e+03,2.739252246002050750e+00
9.917522301470837192e+03,2.739252246242612543e+00
9.917522323116521875e+03,2.739252246483175668e+00
9.917522344762204739e+03,2.739252246723740569e+00
9.917522366407887603e+03,2.739252246964306359e+00
9.917522388053570467e+03,2.739252247204873036e+00
9.917522409699253330e+03,2.739252247445440158e+00
9.917522431344936194e+03,2.739252247686009500e+00
9.917522452990619058e+03,2.739252247926580175e+00
9.917522474636301922e+03,2.739252248167150849e+00
9.917522496281986605e+03,2.739252248407723744e+00
9.917522517927669469e+03,2.739252248648297527e+00
9.917522539573352333e+03,2.739252248888872199e+00
9.917522561219035197e+03,2.739252249129448202e+00
9.917522582864718061e+03,2.739252249370025094e+00
9.917522604510400924e+03,2.739252249610603318e+00
9.917522626156083788e+03,2.739252249851182874e+00
9.917522647801766652e+03,2.739252250091763319e+00
9.917522669447451335e+03,2.739252250332345096e+00
9.917522691093134199e+03,2.739252250572927760e+00
9.917522712738817063e+03,2.739252250813511758e+00
9.917522734384499927e+03,2.739252251054096643e+00
9.917522756030182791e+03,2.739252251294683305e+00
9.917522777675865655e+03,2.739252251535270410e+00
9.917522799321548518e+03,2.739252251775858849e+00
9.917522820967231382e+03,2.739252252016449063e+00
9.917522842612916065e+03,2.739252252257040166e+00
9.917522864258598929e+03,2.739252252497631712e+00
9.917522885904281793e+03,2.739252252738224591e+00
9.917522907549964657e+03,2.739252252978819691e+00
9.917522929195647521e+03,2.739252253219414790e+00
9.917522950841330385e+03,2.739252253460011666e+00
9.917522972487013249e+03,2.739252253700609430e+00
9.917522994132696113e+03,2.739252253941208082e+00
9.917523015778378976e+03,2.739252254181808066e+00
9.917523037424063659e+03,2.739252254422409383e+00
9.917523059069746523e+03,2.739252254663011588e+00
9.917523080715429387e+03,2.739252254903615125e+00
9.917523102361112251e+03,2.739252255144219994e+00
9.917523124006795115e+03,2.739252255384825752e+00
9.917523145652477979e+03,2.739252255625432397e+00
9.917523167298160843e+03,2.739252255866040819e+00
9.917523188943843707e+03,2.739252256106650130e+00
9.917523210589528389e+03,2.739252256347259884e+00
9.917523232235211253e+03,2.739252256587871859e+00
9.917523253880894117e+03,2.739252256828484278e+00
9.917523275526576981e+03,2.739252257069098473e+00
9.917523297172259845e+03,2.739252257309713112e+00
9.917523318817942709e+03,2.739252257550329084e+00
9.917523340463625573e+03,2.739252257790946388e+00
9.917523362109308437e+03,2.739252258031565024e+00
9.917523383754993120e+03,2.739252258272184548e+00
9.917523405400675983e+03,2.739252258512804961e+00
9.917523427046358847e+03,2.739252258753427149e+00
9.917523448692041711e+03,2.739252258994049782e+00
9.917523470337724575e+03,2.739252259234674636e+00
9.917523491983407439e+03,2.739252259475299489e+00
9.917523513629090303e+03,2.739252259715926119e+00
9.917523535274773167e+03,2.739252259956553637e+00
9.917523556920457850e+03,2.739252260197182487e+00
9.917523578566140714e+03,2.739252260437812669e+00
9.917523600211823577e+03,2.739252260678443296e+00
9.917523621857506441e+03,2.739252260919075699e+00
9.917523643503189305e+03,2.739252261159708990e+00
9.917523665148872169e+03,2.739252261400343613e+00
9.917523686794555033e+03,2.739252261640979125e+00
9.917523708440237897e+03,2.739252261881615969e+00
9.917523730085922580e+03,2.739252262122253700e+00
9.917523751731605444e+03,2.739252262362893209e+00
9.917523773377288308e+03,2.739252262603532717e+00
9.917523795022971171e+03,2.739252262844174446e+00
9.917523816668654035e+03,2.739252263084817063e+00
9.917523838314336899e+03,2.739252263325460568e+00
9.917523859960019763e+03,2.739252263566105405e+00
9.917523881605702627e+03,2.739252263806751131e+00
9.917523903251387310e+03,2.739252264047399077e+00
9.917523924897070174e+03,2.739252264288046579e+00
9.917523946542753038e+03,2.739252264528695857e+00
9.917523968188435902e+03,2.739252264769346912e+00
9.917523989834118765e+03,2.739252265009998855e+00
9.917524011479801629e+03,2.739252265250651242e+00
9.917524033125484493e+03,2.739252265491305849e+00
9.917524054771167357e+03,2.739252265731960456e+00
9.917524076416850221e+03,2.739252265972616840e+00
9.917524098062534904e+03,2.739252266213274112e+00
9.917524119708217768e+03,2.739252266453932716e+00
9.917524141353900632e+03,2.739252266694592652e+00
9.917524162999583496e+03,2.739252266935253033e+00
9.917524184645266359e+03,2.739252267175915634e+00
9.917524206290949223e+03,2.739252267416578235e+00
9.917524227936632087e+03,2.739252267657243056e+00
9.917524249582314951e+03,2.739252267897908322e+00
9.917524271227999634e+03,2.739252268138574919e+00
9.917524292873682498e+03,2.739252268379242850e+00
9.917524314519365362e+03,2.739252268619911668e+00
9.917524336165048226e+03,2.739252268860581818e+00
9.917524357810731090e+03,2.739252269101253301e+00
9.917524379456413953e+03,2.739252269341925228e+00
9.917524401102096817e+03,2.739252269582598931e+00
9.917524422747779681e+03,2.739252269823273522e+00
9.917524444393464364e+03,2.739252270063949002e+00
9.917524466039147228e+03,2.739252270304626258e+00
9.917524487684830092e+03,2.739252270545303958e+00
9.917524509330512956e+03,2.739252270785983434e+00
9.917524530976195820e+03,2.739252271026663799e+00
9.917524552621878684e+03,2.739252271267345940e+00
9.917524574267561547e+03,2.739252271508028080e+00
9.917524595913244411e+03,2.739252271748711554e+00
