Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908357431115822692e+03,2.653990821668898548e+00
9.908357454338052776e+03,2.653990809435972764e+00
9.908357477560282859e+03,2.653990797202878227e+00
9.908357500782512943e+03,2.653990784969611383e+00
9.908357524004741208e+03,2.653990772736168680e+00
9.908357547226971292e+03,2.653990760502557222e+00
9.908357570449201376e+03,2.653990748268777011e+00
9.908357593671431459e+03,2.653990736034820941e+00
9.908357616893659724e+03,2.653990723800696117e+00
9.908357640115889808e+03,2.653990711566398986e+00
9.908357663338119892e+03,2.653990699331925995e+00
9.908357686560349975e+03,2.653990687097286028e+00
9.908357709782578240e+03,2.653990674862473753e+00
9.908357733004808324e+03,2.653990662627490948e+00
9.908357756227038408e+03,2.653990650392332284e+00
9.908357779449268492e+03,2.653990638157004867e+00
9.908357802671496756e+03,2.653990625921506918e+00
9.908357825893726840e+03,2.653990613685836664e+00
9.908357849115956924e+03,2.653990601449992326e+00
9.908357872338187008e+03,2.653990589213977458e+00
9.908357895560415272e+03,2.653990576977792060e+00
9.908357918782645356e+03,2.653990564741436131e+00
9.908357942004875440e+03,2.653990552504906120e+00
9.908357965227105524e+03,2.653990540268207354e+00
9.908357988449333789e+03,2.653990528031334506e+00
9.908358011671563872e+03,2.653990515794294680e+00
9.908358034893793956e+03,2.653990503557078995e+00
9.908358058116024040e+03,2.653990491319691003e+00
9.908358081338252305e+03,2.653990479082134257e+00
9.908358104560482388e+03,2.653990466844406981e+00
9.908358127782712472e+03,2.653990454606505622e+00
9.908358151004942556e+03,2.653990442368433733e+00
9.908358174227170821e+03,2.653990430130191314e+00
9.908358197449400905e+03,2.653990417891778364e+00
9.908358220671630988e+03,2.653990405653194884e+00
9.908358243893861072e+03,2.653990393414435545e+00
9.908358267116089337e+03,2.653990381175507451e+00
9.908358290338319421e+03,2.653990368936407052e+00
9.908358313560549504e+03,2.653990356697136122e+00
9.908358336782779588e+03,2.653990344457694661e+00
9.908358360005007853e+03,2.653990332218080894e+00
9.908358383227237937e+03,2.653990319978296597e+00
9.908358406449468021e+03,2.653990307738339993e+00
9.908358429671698104e+03,2.653990295498211083e+00
9.908358452893926369e+03,2.653990283257913418e+00
9.908358476116156453e+03,2.653990271017445224e+00
9.908358499338386537e+03,2.653990258776802946e+00
9.908358522560616620e+03,2.653990246535991915e+00
9.908358545782844885e+03,2.653990234295008577e+00
9.908358569005074969e+03,2.653990222053852932e+00
9.908358592227305053e+03,2.653990209812526757e+00
9.908358615449535137e+03,2.653990197571031828e+00
9.908358638671763401e+03,2.653990185329366369e+00
9.908358661893993485e+03,2.653990173087525051e+00
9.908358685116223569e+03,2.653990160845514978e+00
9.908358708338453653e+03,2.653990148603334376e+00
9.908358731560681917e+03,2.653990136360981467e+00
9.908358754782912001e+03,2.653990124118458027e+00
9.908358778005142085e+03,2.653990111875765834e+00
9.908358801227372169e+03,2.653990099632897781e+00
9.908358824449600434e+03,2.653990087389862751e+00
9.908358847671830517e+03,2.653990075146655414e+00
9.908358870894060601e+03,2.653990062903277547e+00
9.908358894116290685e+03,2.653990050659727373e+00
9.908358917338518950e+03,2.653990038416008446e+00
9.908358940560749033e+03,2.653990026172115435e+00
9.908358963782979117e+03,2.653990013928053671e+00
9.908358987005209201e+03,2.653990001683821376e+00
9.908359010227437466e+03,2.653989989439418551e+00
9.908359033449667550e+03,2.653989977194841643e+00
9.908359056671897633e+03,2.653989964950095981e+00
9.908359079894127717e+03,2.653989952705179789e+00
9.908359103116355982e+03,2.653989940460093067e+00
9.908359126338586066e+03,2.653989928214834038e+00
9.908359149560816149e+03,2.653989915969402702e+00
9.908359172783046233e+03,2.653989903723804389e+00
9.908359196005274498e+03,2.653989891478031993e+00
9.908359219227504582e+03,2.653989879232090843e+00
9.908359242449734666e+03,2.653989866985979162e+00
9.908359265671964749e+03,2.653989854739695176e+00
9.908359288894193014e+03,2.653989842493240658e+00
9.908359312116423098e+03,2.653989830246615611e+00
9.908359335338653182e+03,2.653989817999821810e+00
9.908359358560883265e+03,2.653989805752855702e+00
9.908359381783111530e+03,2.653989793505719064e+00
9.908359405005341614e+03,2.653989781258410119e+00
9.908359428227571698e+03,2.653989769010932420e+00
9.908359451449801782e+03,2.653989756763282415e+00
9.908359474672030046e+03,2.653989744515463656e+00
9.908359497894260130e+03,2.653989732267472590e+00
9.908359521116490214e+03,2.653989720019312770e+00
9.908359544338720298e+03,2.653989707770978868e+00
9.908359567560948562e+03,2.653989695522477987e+00
9.908359590783178646e+03,2.653989683273804800e+00
9.908359614005408730e+03,2.653989671024964636e+00
9.908359637227638814e+03,2.653989658775946836e+00
9.908359660449867079e+03,2.653989646526762058e+00
9.908359683672097162e+03,2.653989634277408527e+00
9.908359706894327246e+03,2.653989622027880912e+00
9.908359730116557330e+03,2.653989609778186320e+00
9.908359753338785595e+03,2.653989597528319422e+00
9.908359776561015678e+03,2.653989585278281993e+00
9.908359799783245762e+03,2.653989573028075810e+00
9.908359823005475846e+03,2.653989560777695544e+00
9.908359846227704111e+03,2.653989548527148301e+00
9.908359869449934195e+03,2.653989536276428751e+00
9.908359892672164278e+03,2.653989524025538671e+00
9.908359915894394362e+03,2.653989511774479837e+00
9.908359939116622627e+03,2.653989499523248696e+00
9.908359962338852711e+03,2.653989487271848802e+00
9.908359985561082794e+03,2.653989475020280153e+00
9.908360008783312878e+03,2.653989462768535645e+00
9.908360032005541143e+03,2.653989450516624160e+00
9.908360055227771227e+03,2.653989438264540368e+00
9.908360078450001311e+03,2.653989426012291375e+00
9.908360101672231394e+03,2.653989413759864746e+00
9.908360124894459659e+03,2.653989401507272916e+00
9.908360148116689743e+03,2.653989389254508779e+00
9.908360171338919827e+03,2.653989377001575889e+00
9.908360194561149910e+03,2.653989364748472468e+00
9.908360217783378175e+03,2.653989352495198517e+00
9.908360241005608259e+03,2.653989340241752259e+00
9.908360264227838343e+03,2.653989327988139024e+00
9.908360287450068427e+03,2.653989315734353482e+00
9.908360310672296691e+03,2.653989303480399187e+00
9.908360333894526775e+03,2.653989291226274361e+00
9.908360357116756859e+03,2.653989278971979004e+00
9.908360380338986943e+03,2.653989266717513118e+00
9.908360403561215207e+03,2.653989254462878478e+00
9.908360426783445291e+03,2.653989242208071531e+00
9.908360450005675375e+03,2.653989229953095830e+00
9.908360473227905459e+03,2.653989217697949599e+00
9.908360496450133724e+03,2.653989205442632837e+00
9.908360519672363807e+03,2.653989193187147322e+00
9.908360542894593891e+03,2.653989180931489500e+00
9.908360566116823975e+03,2.653989168675661148e+00
9.908360589339052240e+03,2.653989156419667594e+00
9.908360612561282323e+03,2.653989144163498182e+00
9.908360635783512407e+03,2.653989131907163568e+00
9.908360659005742491e+03,2.653989119650654871e+00
9.908360682227970756e+03,2.653989107393979197e+00
9.908360705450200840e+03,2.653989095137132992e+00
9.908360728672430923e+03,2.653989082880114481e+00
9.908360751894661007e+03,2.653989070622928992e+00
9.908360775116889272e+03,2.653989058365572973e+00
9.908360798339119356e+03,2.653989046108048200e+00
9.908360821561349439e+03,2.653989033850349344e+00
9.908360844783579523e+03,2.653989021592481734e+00
9.908360868005807788e+03,2.653989009334447147e+00
9.908360891228037872e+03,2.653988997076240253e+00
9.908360914450267956e+03,2.653988984817866381e+00
9.908360937672498039e+03,2.653988972559320203e+00
9.908360960894726304e+03,2.653988960300607047e+00
9.908360984116956388e+03,2.653988948041719809e+00
9.908361007339186472e+03,2.653988935782663816e+00
9.908361030561416555e+03,2.653988923523437293e+00
9.908361053783644820e+03,2.653988911264043793e+00
9.908361077005874904e+03,2.653988899004477986e+00
9.908361100228104988e+03,2.653988886744745201e+00
9.908361123450335072e+03,2.653988874484840110e+00
9.908361146672563336e+03,2.653988862224766265e+00
9.908361169894793420e+03,2.653988849964521890e+00
9.908361193117023504e+03,2.653988837704106984e+00
9.908361216339253588e+03,2.653988825443525101e+00
9.908361239561481852e+03,2.653988813182774464e+00
9.908361262783711936e+03,2.653988800921849744e+00
9.908361286005942020e+03,2.653988788660759823e+00
9.908361309228172104e+03,2.653988776399495819e+00
9.908361332450400369e+03,2.653988764138064838e+00
9.908361355672630452e+03,2.653988751876463326e+00
9.908361378894860536e+03,2.653988739614693060e+00
9.908361402117090620e+03,2.653988727352752264e+00
9.908361425339318885e+03,2.653988715090642714e+00
9.908361448561548968e+03,2.653988702828362634e+00
9.908361471783779052e+03,2.653988690565912023e+00
9.908361495006009136e+03,2.653988678303296211e+00
9.908361518228239220e+03,2.653988666040508093e+00
9.908361541450467485e+03,2.653988653777549445e+00
9.908361564672697568e+03,2.653988641514422042e+00
9.908361587894927652e+03,2.653988629251127662e+00
9.908361611117157736e+03,2.653988616987659199e+00
9.908361634339386001e+03,2.653988604724025535e+00
9.908361657561616084e+03,2.653988592460217788e+00
9.908361680783846168e+03,2.653988580196243063e+00
9.908361704006076252e+03,2.653988567932099585e+00
9.908361727228304517e+03,2.653988555667787352e+00
9.908361750450534601e+03,2.653988543403302813e+00
9.908361773672764684e+03,2.653988531138649520e+00
9.908361796894994768e+03,2.653988518873829250e+00
9.908361820117223033e+03,2.653988506608838449e+00
9.908361843339453117e+03,2.653988494343677118e+00
9.908361866561683200e+03,2.653988482078348810e+00
9.908361889783913284e+03,2.653988469812848194e+00
9.908361913006141549e+03,2.653988457547180602e+00
9.908361936228371633e+03,2.653988445281344255e+00
9.908361959450601717e+03,2.653988433015335602e+00
9.908361982672831800e+03,2.653988420749159971e+00
9.908362005895060065e+03,2.653988408482813810e+00
9.908362029117290149e+03,2.653988396216300671e+00
9.908362052339520233e+03,2.653988383949615226e+00
9.908362075561750316e+03,2.653988371682761027e+00
9.908362098783978581e+03,2.653988359415739851e+00
9.908362122006208665e+03,2.653988347148549920e+00
9.908362145228438749e+03,2.653988334881187683e+00
9.908362168450668833e+03,2.653988322613656692e+00
9.908362191672897097e+03,2.653988310345956947e+00
9.908362214895127181e+03,2.653988298078088448e+00
9.908362238117357265e+03,2.653988285810049419e+00
9.908362261339587349e+03,2.653988273541845189e+00
9.908362284561815613e+03,2.653988261273470428e+00
9.908362307784045697e+03,2.653988249004923361e+00
9.908362331006275781e+03,2.653988236736211093e+00
9.908362354228505865e+03,2.653988224467328294e+00
9.908362377450734130e+03,2.653988212198276742e+00
9.908362400672964213e+03,2.653988199929054659e+00
9.908362423895194297e+03,2.653988187659662046e+00
9.908362447117424381e+03,2.653988175390104232e+00
9.908362470339652646e+03,2.653988163120375887e+00
9.908362493561882729e+03,2.653988150850478789e+00
9.908362516784112813e+03,2.653988138580411160e+00
9.908362540006342897e+03,2.653988126310176554e+00
9.908362563228571162e+03,2.653988114039771418e+00
9.908362586450801246e+03,2.653988101769199304e+00
9.908362609673031329e+03,2.653988089498456659e+00
9.908362632895261413e+03,2.653988077227547038e+00
9.908362656117489678e+03,2.653988064956466886e+00
9.908362679339719762e+03,2.653988052685217980e+00
9.908362702561949845e+03,2.653988040413800320e+00
9.908362725784179929e+03,2.653988028142212130e+00
9.908362749006408194e+03,2.653988015870455186e+00
9.908362772228638278e+03,2.653988003598533041e+00
9.908362795450868362e+03,2.653987991326438589e+00
9.908362818673098445e+03,2.653987979054175383e+00
9.908362841895326710e+03,2.653987966781746977e+00
9.908362865117556794e+03,2.653987954509146263e+00
9.908362888339786878e+03,2.653987942236376796e+00
9.908362911562016961e+03,2.653987929963440351e+00
9.908362934784245226e+03,2.653987917690335152e+00
9.908362958006475310e+03,2.653987905417059423e+00
9.908362981228705394e+03,2.653987893143616716e+00
9.908363004450935478e+03,2.653987880870005256e+00
9.908363027673163742e+03,2.653987868596223265e+00
9.908363050895393826e+03,2.653987856322274297e+00
9.908363074117623910e+03,2.653987844048154798e+00
9.908363097339853994e+03,2.653987831773868322e+00
9.908363120562082258e+03,2.653987819499413092e+00
9.908363143784312342e+03,2.653987807224787332e+00
9.908363167006542426e+03,2.653987794949994594e+00
9.908363190228772510e+03,2.653987782675033102e+00
9.908363213451000775e+03,2.653987770399902857e+00
9.908363236673230858e+03,2.653987758124607410e+00
9.908363259895460942e+03,2.653987745849137880e+00
9.908363283117691026e+03,2.653987733573499597e+00
9.908363306339919291e+03,2.653987721297697888e+00
9.908363329562149374e+03,2.653987709021722097e+00
9.908363352784379458e+03,2.653987696745582880e+00
9.908363376006609542e+03,2.653987684469273134e+00
9.908363399228837807e+03,2.653987672192794633e+00
9.908363422451067891e+03,2.653987659916147379e+00
9.908363445673297974e+03,2.653987647639331371e+00
9.908363468895528058e+03,2.653987635362348385e+00
9.908363492117756323e+03,2.653987623085194869e+00
9.908363515339986407e+03,2.653987610807874375e+00
9.908363538562216490e+03,2.653987598530383352e+00
9.908363561784446574e+03,2.653987586252727127e+00
9.908363585006674839e+03,2.653987573974900371e+00
9.908363608228904923e+03,2.653987561696906639e+00
9.908363631451135007e+03,2.653987549418744152e+00
9.908363654673365090e+03,2.653987537140411135e+00
9.908363677895593355e+03,2.653987524861912917e+00
9.908363701117823439e+03,2.653987512583244168e+00
9.908363724340053523e+03,2.653987500304408442e+00
9.908363747562283606e+03,2.653987488025403962e+00
9.908363770784511871e+03,2.653987475746232505e+00
9.908363794006741955e+03,2.653987463466888741e+00
9.908363817228972039e+03,2.653987451187377999e+00
9.908363840451202122e+03,2.653987438907703833e+00
9.908363863673430387e+03,2.653987426627857360e+00
9.908363886895660471e+03,2.653987414347842133e+00
9.908363910117890555e+03,2.653987402067659929e+00
9.908363933340120639e+03,2.653987389787310747e+00
9.908363956562348903e+03,2.653987377506791034e+00
9.908363979784578987e+03,2.653987365226102568e+00
9.908364003006809071e+03,2.653987352945247125e+00
9.908364026229039155e+03,2.653987340664222927e+00
9.908364049451267419e+03,2.653987328383033528e+00
9.908364072673497503e+03,2.653987316101675376e+00
9.908364095895727587e+03,2.653987303820146693e+00
9.908364119117957671e+03,2.653987291538449256e+00
9.908364142340185936e+03,2.653987279256586618e+00
9.908364165562416019e+03,2.653987266974555226e+00
9.908364188784646103e+03,2.653987254692353304e+00
9.908364212006876187e+03,2.653987242409986180e+00
9.908364235229104452e+03,2.653987230127448527e+00
9.908364258451334535e+03,2.653987217844745672e+00
9.908364281673564619e+03,2.653987205561872287e+00
9.908364304895794703e+03,2.653987193278831924e+00
9.908364328118022968e+03,2.653987180995622808e+00
9.908364351340253052e+03,2.653987168712246714e+00
9.908364374562483135e+03,2.653987156428703642e+00
9.908364397784713219e+03,2.653987144144990040e+00
9.908364421006941484e+03,2.653987131861109461e+00
9.908364444229171568e+03,2.653987119577061904e+00
9.908364467451401651e+03,2.653987107292847369e+00
9.908364490673631735e+03,2.653987095008462305e+00
9.908364513895860000e+03,2.653987082723912039e+00
9.908364537118090084e+03,2.653987070439191243e+00
9.908364560340320168e+03,2.653987058154301693e+00
9.908364583562550251e+03,2.653987045869248718e+00
9.908364606784778516e+03,2.653987033584025212e+00
9.908364630007008600e+03,2.653987021298634730e+00
9.908364653229238684e+03,2.653987009013073717e+00
9.908364676451468767e+03,2.653986996727349279e+00
9.908364699673697032e+03,2.653986984441454311e+00
9.908364722895927116e+03,2.653986972155392365e+00
9.908364746118157200e+03,2.653986959869163442e+00
9.908364769340387284e+03,2.653986947582762213e+00
9.908364792562615548e+03,2.653986935296201111e+00
