Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882630370248798499e+03,3.860584899766176026e+00
9.882630388264489739e+03,3.860584905352985707e+00
9.882630406280179159e+03,3.860584910939664827e+00
9.882630424295870398e+03,3.860584916526213384e+00
9.882630442311559818e+03,3.860584922112631379e+00
9.882630460327251058e+03,3.860584927698919255e+00
9.882630478342942297e+03,3.860584933285077902e+00
9.882630496358631717e+03,3.860584938871104210e+00
9.882630514374322956e+03,3.860584944457001733e+00
9.882630532390012377e+03,3.860584950042768249e+00
9.882630550405703616e+03,3.860584955628404646e+00
9.882630568421393036e+03,3.860584961213910038e+00
9.882630586437084276e+03,3.860584966799286200e+00
9.882630604452775515e+03,3.860584972384530911e+00
9.882630622468464935e+03,3.860584977969645504e+00
9.882630640484156174e+03,3.860584983554629979e+00
9.882630658499845595e+03,3.860584989139483891e+00
9.882630676515536834e+03,3.860584994724207686e+00
9.882630694531226254e+03,3.860585000308800030e+00
9.882630712546917493e+03,3.860585005893263144e+00
9.882630730562608733e+03,3.860585011477596140e+00
9.882630748578298153e+03,3.860585017061797686e+00
9.882630766593989392e+03,3.860585022645869113e+00
9.882630784609678813e+03,3.860585028229810423e+00
9.882630802625370052e+03,3.860585033813621170e+00
9.882630820641059472e+03,3.860585039397300910e+00
9.882630838656750711e+03,3.860585044980850089e+00
9.882630856672441951e+03,3.860585050564270482e+00
9.882630874688131371e+03,3.860585056147558980e+00
9.882630892703822610e+03,3.860585061730717804e+00
9.882630910719512030e+03,3.860585067313745178e+00
9.882630928735203270e+03,3.860585072896643322e+00
9.882630946750892690e+03,3.860585078479409127e+00
9.882630964766583929e+03,3.860585084062046590e+00
9.882630982782275169e+03,3.860585089644553047e+00
9.882631000797964589e+03,3.860585095226928054e+00
9.882631018813655828e+03,3.860585100809172943e+00
9.882631036829345248e+03,3.860585106391287713e+00
9.882631054845036488e+03,3.860585111973271921e+00
9.882631072860725908e+03,3.860585117555125123e+00
9.882631090876417147e+03,3.860585123136848651e+00
9.882631108892108386e+03,3.860585128718441172e+00
9.882631126907797807e+03,3.860585134299903576e+00
9.882631144923489046e+03,3.860585139881234973e+00
9.882631162939178466e+03,3.860585145462435808e+00
9.882631180954869706e+03,3.860585151043506524e+00
9.882631198970559126e+03,3.860585156624446679e+00
9.882631216986250365e+03,3.860585162205255827e+00
9.882631235001941604e+03,3.860585167785935745e+00
9.882631253017631025e+03,3.860585173366483325e+00
9.882631271033322264e+03,3.860585178946901674e+00
9.882631289049011684e+03,3.860585184527189018e+00
9.882631307064702924e+03,3.860585190107345799e+00
9.882631325080392344e+03,3.860585195687371574e+00
9.882631343096083583e+03,3.860585201267268118e+00
9.882631361111773003e+03,3.860585206847032325e+00
9.882631379127464243e+03,3.860585212426667301e+00
9.882631397143155482e+03,3.860585218006171271e+00
9.882631415158844902e+03,3.860585223585544679e+00
9.882631433174536141e+03,3.860585229164787968e+00
9.882631451190225562e+03,3.860585234743898919e+00
9.882631469205916801e+03,3.860585240322881528e+00
9.882631487221606221e+03,3.860585245901732243e+00
9.882631505237297461e+03,3.860585251480452840e+00
9.882631523252988700e+03,3.860585257059042874e+00
9.882631541268678120e+03,3.860585262637501902e+00
9.882631559284369359e+03,3.860585268215830368e+00
9.882631577300058780e+03,3.860585273794027827e+00
9.882631595315750019e+03,3.860585279372096057e+00
9.882631613331439439e+03,3.860585284950031948e+00
9.882631631347130678e+03,3.860585290527838609e+00
9.882631649362821918e+03,3.860585296105514264e+00
9.882631667378511338e+03,3.860585301683058912e+00
9.882631685394202577e+03,3.860585307260472998e+00
9.882631703409891998e+03,3.860585312837756522e+00
9.882631721425583237e+03,3.860585318414909484e+00
9.882631739441272657e+03,3.860585323991931883e+00
9.882631757456963896e+03,3.860585329568822832e+00
9.882631775472655136e+03,3.860585335145584995e+00
9.882631793488344556e+03,3.860585340722214820e+00
9.882631811504035795e+03,3.860585346298714082e+00
9.882631829519725216e+03,3.860585351875082782e+00
9.882631847535416455e+03,3.860585357451321808e+00
9.882631865551105875e+03,3.860585363027428496e+00
9.882631883566797114e+03,3.860585368603405509e+00
9.882631901582488354e+03,3.860585374179251961e+00
9.882631919598177774e+03,3.860585379754966961e+00
9.882631937613869013e+03,3.860585385330552288e+00
9.882631955629558433e+03,3.860585390906006165e+00
9.882631973645249673e+03,3.860585396481329479e+00
9.882631991660939093e+03,3.860585402056520898e+00
9.882632009676630332e+03,3.860585407631583088e+00
9.882632027692321572e+03,3.860585413206515160e+00
9.882632045708010992e+03,3.860585418781314893e+00
9.882632063723702231e+03,3.860585424355984507e+00
9.882632081739391651e+03,3.860585429930524004e+00
9.882632099755082891e+03,3.860585435504932050e+00
9.882632117770772311e+03,3.860585441079209090e+00
9.882632135786463550e+03,3.860585446653356012e+00
9.882632153802154789e+03,3.860585452227372372e+00
9.882632171817844210e+03,3.860585457801256837e+00
9.882632189833535449e+03,3.860585463375011628e+00
9.882632207849224869e+03,3.860585468948634968e+00
9.882632225864916109e+03,3.860585474522127747e+00
9.882632243880605529e+03,3.860585480095489963e+00
9.882632261896296768e+03,3.860585485668721173e+00
9.882632279911988007e+03,3.860585491241822265e+00
9.882632297927677428e+03,3.860585496814791462e+00
9.882632315943368667e+03,3.860585502387630097e+00
9.882632333959058087e+03,3.860585507960338614e+00
9.882632351974749326e+03,3.860585513532916124e+00
9.882632369990438747e+03,3.860585519105362184e+00
9.882632388006129986e+03,3.860585524677678126e+00
9.882632406021821225e+03,3.860585530249863062e+00
9.882632424037510646e+03,3.860585535821916547e+00
9.882632442053201885e+03,3.860585541393839915e+00
9.882632460068891305e+03,3.860585546965632275e+00
9.882632478084582544e+03,3.860585552537294074e+00
9.882632496100271965e+03,3.860585558108824866e+00
9.882632514115963204e+03,3.860585563680224652e+00
9.882632532131654443e+03,3.860585569251493876e+00
9.882632550147343864e+03,3.860585574822632093e+00
9.882632568163035103e+03,3.860585580393639304e+00
9.882632586178724523e+03,3.860585585964515065e+00
9.882632604194415762e+03,3.860585591535260708e+00
9.882632622210105183e+03,3.860585597105875344e+00
9.882632640225796422e+03,3.860585602676359418e+00
9.882632658241487661e+03,3.860585608246712486e+00
9.882632676257177081e+03,3.860585613816934547e+00
9.882632694272868321e+03,3.860585619387026490e+00
9.882632712288557741e+03,3.860585624956986095e+00
9.882632730304248980e+03,3.860585630526815137e+00
9.882632748319938401e+03,3.860585636096513618e+00
9.882632766335629640e+03,3.860585641666081536e+00
9.882632784351320879e+03,3.860585647235518447e+00
9.882632802367010299e+03,3.860585652804823908e+00
9.882632820382701539e+03,3.860585658373999696e+00
9.882632838398390959e+03,3.860585663943042700e+00
9.882632856414082198e+03,3.860585669511956031e+00
9.882632874429771618e+03,3.860585675080737911e+00
9.882632892445462858e+03,3.860585680649388785e+00
9.882632910461154097e+03,3.860585686217909540e+00
9.882632928476843517e+03,3.860585691786298845e+00
9.882632946492534757e+03,3.860585697354557144e+00
9.882632964508224177e+03,3.860585702922684437e+00
9.882632982523915416e+03,3.860585708490680279e+00
9.882633000539604836e+03,3.860585714058546003e+00
9.882633018555296076e+03,3.860585719626280721e+00
9.882633036570987315e+03,3.860585725193883988e+00
9.882633054586676735e+03,3.860585730761356249e+00
9.882633072602367974e+03,3.860585736328698392e+00
9.882633090618057395e+03,3.860585741895908196e+00
9.882633108633748634e+03,3.860585747462987882e+00
9.882633126649438054e+03,3.860585753029936562e+00
9.882633144665129294e+03,3.860585758596754236e+00
9.882633162680820533e+03,3.860585764163441347e+00
9.882633180696509953e+03,3.860585769729996564e+00
9.882633198712201192e+03,3.860585775296421218e+00
9.882633216727890613e+03,3.860585780862713978e+00
9.882633234743581852e+03,3.860585786428876620e+00
9.882633252759271272e+03,3.860585791994908256e+00
9.882633270774962511e+03,3.860585797560809329e+00
9.882633288790653751e+03,3.860585803126578508e+00
9.882633306806343171e+03,3.860585808692216681e+00
9.882633324822034410e+03,3.860585814257724291e+00
9.882633342837723831e+03,3.860585819823100007e+00
9.882633360853415070e+03,3.860585825388345604e+00
9.882633378869104490e+03,3.860585830953459752e+00
9.882633396884795729e+03,3.860585836518442893e+00
9.882633414900486969e+03,3.860585842083295027e+00
9.882633432916176389e+03,3.860585847648016156e+00
9.882633450931867628e+03,3.860585853212606722e+00
9.882633468947557049e+03,3.860585858777065393e+00
9.882633486963248288e+03,3.860585864341392615e+00
9.882633504978937708e+03,3.860585869905589274e+00
9.882633522994628947e+03,3.860585875469655370e+00
9.882633541010320187e+03,3.860585881033590017e+00
9.882633559026009607e+03,3.860585886597393213e+00
9.882633577041700846e+03,3.860585892161065846e+00
9.882633595057390266e+03,3.860585897724606586e+00
9.882633613073081506e+03,3.860585903288016763e+00
9.882633631088770926e+03,3.860585908851295933e+00
9.882633649104462165e+03,3.860585914414444098e+00
9.882633667120153405e+03,3.860585919977460811e+00
9.882633685135842825e+03,3.860585925540346075e+00
9.882633703151534064e+03,3.860585931103101665e+00
9.882633721167223484e+03,3.860585936665724027e+00
9.882633739182914724e+03,3.860585942228216716e+00
9.882633757198604144e+03,3.860585947790577954e+00
9.882633775214295383e+03,3.860585953352807742e+00
9.882633793229986622e+03,3.860585958914906968e+00
9.882633811245676043e+03,3.860585964476873855e+00
9.882633829261367282e+03,3.860585970038710624e+00
9.882633847277056702e+03,3.860585975600415942e+00
9.882633865292747942e+03,3.860585981161990254e+00
9.882633883308437362e+03,3.860585986723432672e+00
9.882633901324128601e+03,3.860585992284744972e+00
9.882633919339819840e+03,3.860585997845925821e+00
9.882633937355509261e+03,3.860586003406974775e+00
9.882633955371200500e+03,3.860586008967893612e+00
9.882633973386889920e+03,3.860586014528680110e+00
9.882633991402581159e+03,3.860586020089336046e+00
9.882634009418270580e+03,3.860586025649860087e+00
9.882634027433961819e+03,3.860586031210254454e+00
9.882634045449651239e+03,3.860586036770515594e+00
9.882634063465342479e+03,3.860586042330646617e+00
9.882634081481033718e+03,3.860586047890647521e+00
9.882634099496723138e+03,3.860586053450515198e+00
9.882634117512414377e+03,3.860586059010252757e+00
9.882634135528103798e+03,3.860586064569858422e+00
9.882634153543795037e+03,3.860586070129333525e+00
9.882634171559484457e+03,3.860586075688677177e+00
9.882634189575175697e+03,3.860586081247889378e+00
9.882634207590866936e+03,3.860586086806971018e+00
9.882634225606556356e+03,3.860586092365919875e+00
9.882634243622247595e+03,3.860586097924738613e+00
9.882634261637937016e+03,3.860586103483426346e+00
9.882634279653628255e+03,3.860586109041982628e+00
9.882634297669317675e+03,3.860586114600406571e+00
9.882634315685008914e+03,3.860586120158700840e+00
9.882634333700700154e+03,3.860586125716862771e+00
9.882634351716389574e+03,3.860586131274893695e+00
9.882634369732080813e+03,3.860586136832793613e+00
9.882634387747770234e+03,3.860586142390561637e+00
9.882634405763461473e+03,3.860586147948198210e+00
9.882634423779150893e+03,3.860586153505704221e+00
9.882634441794842132e+03,3.860586159063078338e+00
9.882634459810533372e+03,3.860586164620321892e+00
9.882634477826222792e+03,3.860586170177433107e+00
9.882634495841914031e+03,3.860586175734414205e+00
9.882634513857603451e+03,3.860586181291263408e+00
9.882634531873294691e+03,3.860586186847981160e+00
9.882634549888984111e+03,3.860586192404567019e+00
9.882634567904675350e+03,3.860586197961022759e+00
9.882634585920366590e+03,3.860586203517346160e+00
9.882634603936056010e+03,3.860586209073538999e+00
9.882634621951747249e+03,3.860586214629600388e+00
9.882634639967436669e+03,3.860586220185529438e+00
9.882634657983127909e+03,3.860586225741327926e+00
9.882634675998817329e+03,3.860586231296994963e+00
9.882634694014508568e+03,3.860586236852530106e+00
9.882634712030199807e+03,3.860586242407934687e+00
9.882634730045889228e+03,3.860586247963207374e+00
9.882634748061580467e+03,3.860586253518349054e+00
9.882634766077269887e+03,3.860586259073358839e+00
9.882634784092961127e+03,3.860586264628237618e+00
9.882634802108650547e+03,3.860586270182984947e+00
9.882634820124341786e+03,3.860586275737600825e+00
9.882634838140033025e+03,3.860586281292085253e+00
9.882634856155722446e+03,3.860586286846438231e+00
9.882634874171413685e+03,3.860586292400660202e+00
9.882634892187103105e+03,3.860586297954750279e+00
9.882634910202794345e+03,3.860586303508709349e+00
9.882634928218483765e+03,3.860586309062536969e+00
9.882634946234175004e+03,3.860586314616232695e+00
9.882634964249866243e+03,3.860586320169796970e+00
9.882634982265555664e+03,3.860586325723230239e+00
9.882635000281246903e+03,3.860586331276532057e+00
9.882635018296936323e+03,3.860586336829701981e+00
9.882635036312627562e+03,3.860586342382741343e+00
9.882635054328316983e+03,3.860586347935647478e+00
9.882635072344008222e+03,3.860586353488424383e+00
9.882635090359699461e+03,3.860586359041068505e+00
9.882635108375388882e+03,3.860586364593581177e+00
9.882635126391080121e+03,3.860586370145962842e+00
9.882635144406769541e+03,3.860586375698212613e+00
9.882635162422460780e+03,3.860586381250331378e+00
9.882635180438150201e+03,3.860586386802317804e+00
9.882635198453841440e+03,3.860586392354173224e+00
9.882635216469532679e+03,3.860586397905897638e+00
9.882635234485222099e+03,3.860586403457489713e+00
9.882635252500913339e+03,3.860586409008950781e+00
9.882635270516602759e+03,3.860586414560279955e+00
9.882635288532293998e+03,3.860586420111478123e+00
9.882635306547983419e+03,3.860586425662544841e+00
9.882635324563674658e+03,3.860586431213480108e+00
9.882635342579365897e+03,3.860586436764283480e+00
9.882635360595055317e+03,3.860586442314955402e+00
9.882635378610746557e+03,3.860586447865495874e+00
9.882635396626435977e+03,3.860586453415903563e+00
9.882635414642127216e+03,3.860586458966181134e+00
9.882635432657816636e+03,3.860586464516326810e+00
9.882635450673507876e+03,3.860586470066341036e+00
9.882635468689199115e+03,3.860586475616224256e+00
9.882635486704888535e+03,3.860586481165974693e+00
9.882635504720579775e+03,3.860586486715594567e+00
9.882635522736269195e+03,3.860586492265081660e+00
9.882635540751960434e+03,3.860586497814438633e+00
9.882635558767649854e+03,3.860586503363662825e+00
9.882635576783341094e+03,3.860586508912756454e+00
9.882635594799032333e+03,3.860586514461718188e+00
9.882635612814721753e+03,3.860586520010548028e+00
9.882635630830412993e+03,3.860586525559246862e+00
9.882635648846102413e+03,3.860586531107813357e+00
9.882635666861793652e+03,3.860586536656248846e+00
9.882635684877483072e+03,3.860586542204551552e+00
9.882635702893174312e+03,3.860586547752723696e+00
9.882635720908865551e+03,3.860586553300763946e+00
9.882635738924554971e+03,3.860586558848672301e+00
9.882635756940246210e+03,3.860586564396450537e+00
9.882635774955935631e+03,3.860586569944095103e+00
9.882635792971626870e+03,3.860586575491609107e+00
9.882635810987316290e+03,3.860586581038991216e+00
9.882635829003007530e+03,3.860586586586241875e+00
9.882635847018698769e+03,3.860586592133361084e+00
9.882635865034388189e+03,3.860586597680347953e+00
9.882635883050079428e+03,3.860586603227203817e+00
9.882635901065768849e+03,3.860586608773927786e+00
9.882635919081460088e+03,3.860586614320520304e+00
9.882635937097149508e+03,3.860586619866980040e+00
9.882635955112840747e+03,3.860586625413309658e+00
9.882635973128531987e+03,3.860586630959507382e+00
9.882635991144221407e+03,3.860586636505571878e+00
9.882636009159912646e+03,3.860586642051506256e+00
9.882636027175602067e+03,3.860586647597307852e+00
9.882636045191293306e+03,3.860586653142978886e+00
9.882636063206982726e+03,3.860586658688517581e+00
9.882636081222673965e+03,3.860586664233924825e+00
