Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903902461062307339e+03,3.658059580416560319e+00
9.903902483959273013e+03,3.658059580508338904e+00
9.903902506856238688e+03,3.658059580600114824e+00
9.903902529753204362e+03,3.658059580691888968e+00
9.903902552650170037e+03,3.658059580783662224e+00
9.903902575547135712e+03,3.658059580875433259e+00
9.903902598444101386e+03,3.658059580967203406e+00
9.903902621341065242e+03,3.658059581058971776e+00
9.903902644238030916e+03,3.658059581150738815e+00
9.903902667134996591e+03,3.658059581242504077e+00
9.903902690031962265e+03,3.658059581334267563e+00
9.903902712928927940e+03,3.658059581426029716e+00
9.903902735825893615e+03,3.658059581517790093e+00
9.903902758722859289e+03,3.658059581609549582e+00
9.903902781619824964e+03,3.658059581701306850e+00
9.903902804516790638e+03,3.658059581793063231e+00
9.903902827413756313e+03,3.658059581884817835e+00
9.903902850310721988e+03,3.658059581976571106e+00
9.903902873207687662e+03,3.658059582068322602e+00
9.903902896104653337e+03,3.658059582160072321e+00
9.903902919001619011e+03,3.658059582251820707e+00
9.903902941898584686e+03,3.658059582343567318e+00
9.903902964795550361e+03,3.658059582435313040e+00
9.903902987692516035e+03,3.658059582527056097e+00
9.903903010589481710e+03,3.658059582618798711e+00
9.903903033486447384e+03,3.658059582710539548e+00
9.903903056383413059e+03,3.658059582802279053e+00
9.903903079280378734e+03,3.658059582894016781e+00
9.903903102177344408e+03,3.658059582985752733e+00
9.903903125074310083e+03,3.658059583077486909e+00
9.903903147971275757e+03,3.658059583169220641e+00
9.903903170868241432e+03,3.658059583260951708e+00
9.903903193765207106e+03,3.658059583352682331e+00
9.903903216662172781e+03,3.658059583444410290e+00
9.903903239559138456e+03,3.658059583536137360e+00
9.903903262456104130e+03,3.658059583627862654e+00
9.903903285353069805e+03,3.658059583719586616e+00
9.903903308250035479e+03,3.658059583811308801e+00
9.903903331147001154e+03,3.658059583903029210e+00
9.903903354043966829e+03,3.658059583994749175e+00
9.903903376940932503e+03,3.658059584086466476e+00
9.903903399837898178e+03,3.658059584178182888e+00
9.903903422734862033e+03,3.658059584269897968e+00
9.903903445631827708e+03,3.658059584361610383e+00
9.903903468528793383e+03,3.658059584453322355e+00
9.903903491425759057e+03,3.658059584545032106e+00
9.903903514322724732e+03,3.658059584636740524e+00
9.903903537219690406e+03,3.658059584728448055e+00
9.903903560116656081e+03,3.658059584820153365e+00
9.903903583013621756e+03,3.658059584911856899e+00
9.903903605910587430e+03,3.658059585003559544e+00
9.903903628807553105e+03,3.658059585095260857e+00
9.903903651704518779e+03,3.658059585186960394e+00
9.903903674601484454e+03,3.658059585278657266e+00
9.903903697498450128e+03,3.658059585370353695e+00
9.903903720395415803e+03,3.658059585462048791e+00
9.903903743292381478e+03,3.658059585553742110e+00
9.903903766189347152e+03,3.658059585645433209e+00
9.903903789086312827e+03,3.658059585737123864e+00
9.903903811983278501e+03,3.658059585828811855e+00
9.903903834880244176e+03,3.658059585920499401e+00
9.903903857777209851e+03,3.658059586012184727e+00
9.903903880674175525e+03,3.658059586103869165e+00
9.903903903571141200e+03,3.658059586195551383e+00
9.903903926468106874e+03,3.658059586287232268e+00
9.903903949365072549e+03,3.658059586378911376e+00
9.903903972262038224e+03,3.658059586470589153e+00
9.903903995159003898e+03,3.658059586562265597e+00
9.903904018055969573e+03,3.658059586653939821e+00
9.903904040952935247e+03,3.658059586745613601e+00
9.903904063849900922e+03,3.658059586837285160e+00
9.903904086746866597e+03,3.658059586928955387e+00
9.903904109643832271e+03,3.658059587020624281e+00
9.903904132540797946e+03,3.658059587112291400e+00
9.903904155437763620e+03,3.658059587203956742e+00
9.903904178334729295e+03,3.658059587295621196e+00
9.903904201231694969e+03,3.658059587387283429e+00
9.903904224128658825e+03,3.658059587478944774e+00
9.903904247025624500e+03,3.658059587570603455e+00
9.903904269922590174e+03,3.658059587662261691e+00
9.903904292819555849e+03,3.658059587753918152e+00
9.903904315716521523e+03,3.658059587845572835e+00
9.903904338613487198e+03,3.658059587937225743e+00
9.903904361510452873e+03,3.658059588028877318e+00
9.903904384407418547e+03,3.658059588120528449e+00
9.903904407304384222e+03,3.658059588212176472e+00
9.903904430201349896e+03,3.658059588303824050e+00
9.903904453098315571e+03,3.658059588395468964e+00
9.903904475995281246e+03,3.658059588487113434e+00
9.903904498892246920e+03,3.658059588578756127e+00
9.903904521789212595e+03,3.658059588670397044e+00
9.903904544686178269e+03,3.658059588762036185e+00
9.903904567583143944e+03,3.658059588853673993e+00
9.903904590480109619e+03,3.658059588945310914e+00
9.903904613377075293e+03,3.658059589036945614e+00
9.903904636274040968e+03,3.658059589128579425e+00
9.903904659171006642e+03,3.658059589220211461e+00
9.903904682067972317e+03,3.658059589311840831e+00
9.903904704964937991e+03,3.658059589403469758e+00
9.903904727861903666e+03,3.658059589495096908e+00
9.903904750758869341e+03,3.658059589586722726e+00
9.903904773655835015e+03,3.658059589678347212e+00
9.903904796552800690e+03,3.658059589769969477e+00
9.903904819449766364e+03,3.658059589861590410e+00
9.903904842346732039e+03,3.658059589953210011e+00
9.903904865243697714e+03,3.658059590044828280e+00
9.903904888140663388e+03,3.658059590136444328e+00
9.903904911037629063e+03,3.658059590228059488e+00
9.903904933934594737e+03,3.658059590319672871e+00
9.903904956831560412e+03,3.658059590411284479e+00
9.903904979728526087e+03,3.658059590502895642e+00
9.903905002625491761e+03,3.658059590594504140e+00
9.903905025522455617e+03,3.658059590686110862e+00
9.903905048419421291e+03,3.658059590777716696e+00
9.903905071316386966e+03,3.658059590869321198e+00
9.903905094213352641e+03,3.658059590960923479e+00
9.903905117110318315e+03,3.658059591052524429e+00
9.903905140007283990e+03,3.658059591144124045e+00
9.903905162904249664e+03,3.658059591235721886e+00
9.903905185801215339e+03,3.658059591327319282e+00
9.903905208698181013e+03,3.658059591418914014e+00
9.903905231595146688e+03,3.658059591510506969e+00
9.903905254492112363e+03,3.658059591602099481e+00
9.903905277389078037e+03,3.658059591693689772e+00
9.903905300286043712e+03,3.658059591785278286e+00
9.903905323183009386e+03,3.658059591876865468e+00
9.903905346079975061e+03,3.658059591968451318e+00
9.903905368976940736e+03,3.658059592060035392e+00
9.903905391873906410e+03,3.658059592151619022e+00
9.903905414770872085e+03,3.658059592243199543e+00
9.903905437667837759e+03,3.658059592334779175e+00
9.903905460564803434e+03,3.658059592426357476e+00
9.903905483461769109e+03,3.658059592517934444e+00
9.903905506358734783e+03,3.658059592609508748e+00
9.903905529255700458e+03,3.658059592701082163e+00
9.903905552152666132e+03,3.658059592792654247e+00
9.903905575049631807e+03,3.658059592884224553e+00
9.903905597946597481e+03,3.658059592975793972e+00
9.903905620843563156e+03,3.658059593067361170e+00
9.903905643740528831e+03,3.658059593158926592e+00
9.903905666637494505e+03,3.658059593250491126e+00
9.903905689534460180e+03,3.658059593342053439e+00
9.903905712431425854e+03,3.658059593433614864e+00
9.903905735328391529e+03,3.658059593525174513e+00
9.903905758225357204e+03,3.658059593616732830e+00
9.903905781122322878e+03,3.658059593708289370e+00
9.903905804019288553e+03,3.658059593799844134e+00
9.903905826916252408e+03,3.658059593891398453e+00
9.903905849813218083e+03,3.658059593982950108e+00
9.903905872710183758e+03,3.658059594074500875e+00
9.903905895607149432e+03,3.658059594166049422e+00
9.903905918504115107e+03,3.658059594257597080e+00
9.903905941401080781e+03,3.658059594349142962e+00
9.903905964298046456e+03,3.658059594440687068e+00
9.903905987195012131e+03,3.658059594532229841e+00
9.903906010091977805e+03,3.658059594623770838e+00
9.903906032988943480e+03,3.658059594715310503e+00
9.903906055885909154e+03,3.658059594806849280e+00
9.903906078782874829e+03,3.658059594898385392e+00
9.903906101679840503e+03,3.658059594989920615e+00
9.903906124576806178e+03,3.658059595081454507e+00
9.903906147473771853e+03,3.658059595172986622e+00
9.903906170370737527e+03,3.658059595264517405e+00
9.903906193267703202e+03,3.658059595356045968e+00
9.903906216164668876e+03,3.658059595447573642e+00
9.903906239061634551e+03,3.658059595539099096e+00
9.903906261958600226e+03,3.658059595630624106e+00
9.903906284855565900e+03,3.658059595722146451e+00
9.903906307752531575e+03,3.658059595813667908e+00
9.903906330649497249e+03,3.658059595905188033e+00
9.903906353546462924e+03,3.658059595996705493e+00
9.903906376443428599e+03,3.658059596088222065e+00
9.903906399340394273e+03,3.658059596179737305e+00
9.903906422237359948e+03,3.658059596271251657e+00
9.903906445134325622e+03,3.658059596362763344e+00
9.903906468031291297e+03,3.658059596454273699e+00
9.903906490928256972e+03,3.658059596545783165e+00
9.903906513825222646e+03,3.658059596637289967e+00
9.903906536722188321e+03,3.658059596728796325e+00
9.903906559619153995e+03,3.658059596820300907e+00
9.903906582516119670e+03,3.658059596911803713e+00
9.903906605413085344e+03,3.658059597003305186e+00
9.903906628310049200e+03,3.658059597094804882e+00
9.903906651207014875e+03,3.658059597186302803e+00
9.903906674103980549e+03,3.658059597277799835e+00
9.903906697000946224e+03,3.658059597369294647e+00
9.903906719897911898e+03,3.658059597460789014e+00
9.903906742794877573e+03,3.658059597552281161e+00
9.903906765691843248e+03,3.658059597643771976e+00
9.903906788588808922e+03,3.658059597735261015e+00
9.903906811485774597e+03,3.658059597826748721e+00
9.903906834382740271e+03,3.658059597918234207e+00
9.903906857279705946e+03,3.658059598009718805e+00
9.903906880176671621e+03,3.658059598101201182e+00
9.903906903073637295e+03,3.658059598192683115e+00
9.903906925970602970e+03,3.658059598284162384e+00
9.903906948867568644e+03,3.658059598375640764e+00
9.903906971764534319e+03,3.658059598467117812e+00
9.903906994661499994e+03,3.658059598558593084e+00
9.903907017558465668e+03,3.658059598650067024e+00
9.903907040455431343e+03,3.658059598741538743e+00
9.903907063352397017e+03,3.658059598833009574e+00
9.903907086249362692e+03,3.658059598924479072e+00
9.903907109146328366e+03,3.658059599015946350e+00
9.903907132043294041e+03,3.658059599107412740e+00
9.903907154940259716e+03,3.658059599198877354e+00
9.903907177837225390e+03,3.658059599290339747e+00
9.903907200734191065e+03,3.658059599381801252e+00
9.903907223631156739e+03,3.658059599473260981e+00
9.903907246528122414e+03,3.658059599564720266e+00
9.903907269425088089e+03,3.658059599656176886e+00
9.903907292322053763e+03,3.658059599747631729e+00
9.903907315219019438e+03,3.658059599839085685e+00
9.903907338115985112e+03,3.658059599930537420e+00
9.903907361012950787e+03,3.658059600021988711e+00
9.903907383909916462e+03,3.658059600113437781e+00
9.903907406806882136e+03,3.658059600204885520e+00
9.903907429703845992e+03,3.658059600296331482e+00
9.903907452600811666e+03,3.658059600387776111e+00
9.903907475497777341e+03,3.658059600479218965e+00
9.903907498394743016e+03,3.658059600570660042e+00
9.903907521291708690e+03,3.658059600662100230e+00
9.903907544188674365e+03,3.658059600753538199e+00
9.903907567085640039e+03,3.658059600844975723e+00
9.903907589982605714e+03,3.658059600936411027e+00
9.903907612879571388e+03,3.658059601027844998e+00
9.903907635776537063e+03,3.658059601119277193e+00
9.903907658673502738e+03,3.658059601210707612e+00
9.903907681570468412e+03,3.658059601302136699e+00
9.903907704467434087e+03,3.658059601393564897e+00
9.903907727364399761e+03,3.658059601484990875e+00
9.903907750261365436e+03,3.658059601576415520e+00
9.903907773158331111e+03,3.658059601667838390e+00
9.903907796055296785e+03,3.658059601759259927e+00
9.903907818952262460e+03,3.658059601850680131e+00
9.903907841849228134e+03,3.658059601942098560e+00
9.903907864746193809e+03,3.658059602033515212e+00
9.903907887643159484e+03,3.658059602124930532e+00
9.903907910540125158e+03,3.658059602216344963e+00
9.903907933437090833e+03,3.658059602307756730e+00
9.903907956334056507e+03,3.658059602399168053e+00
9.903907979231022182e+03,3.658059602490576712e+00
9.903908002127987857e+03,3.658059602581984482e+00
9.903908025024953531e+03,3.658059602673390920e+00
9.903908047921919206e+03,3.658059602764795581e+00
9.903908070818884880e+03,3.658059602856198467e+00
9.903908093715850555e+03,3.658059602947600020e+00
9.903908116612816229e+03,3.658059603039000240e+00
9.903908139509781904e+03,3.658059603130398685e+00
9.903908162406747579e+03,3.658059603221794909e+00
9.903908185303713253e+03,3.658059603313190689e+00
9.903908208200678928e+03,3.658059603404584692e+00
9.903908231097642783e+03,3.658059603495977363e+00
9.903908253994608458e+03,3.658059603587368258e+00
9.903908276891574133e+03,3.658059603678757377e+00
9.903908299788539807e+03,3.658059603770145163e+00
9.903908322685505482e+03,3.658059603861530729e+00
9.903908345582471156e+03,3.658059603952916294e+00
9.903908368479436831e+03,3.658059604044298752e+00
9.903908391376402506e+03,3.658059604135680765e+00
9.903908414273368180e+03,3.658059604227061001e+00
9.903908437170333855e+03,3.658059604318439462e+00
9.903908460067299529e+03,3.658059604409815702e+00
9.903908482964265204e+03,3.658059604501191941e+00
9.903908505861230879e+03,3.658059604592565961e+00
9.903908528758196553e+03,3.658059604683937760e+00
9.903908551655162228e+03,3.658059604775308671e+00
9.903908574552127902e+03,3.658059604866678249e+00
9.903908597449093577e+03,3.658059604958046496e+00
9.903908620346059251e+03,3.658059605049412077e+00
9.903908643243024926e+03,3.658059605140776771e+00
9.903908666139990601e+03,3.658059605232140132e+00
9.903908689036956275e+03,3.658059605323501717e+00
9.903908711933921950e+03,3.658059605414861526e+00
9.903908734830887624e+03,3.658059605506220890e+00
9.903908757727853299e+03,3.658059605597577590e+00
9.903908780624818974e+03,3.658059605688933402e+00
9.903908803521784648e+03,3.658059605780286994e+00
9.903908826418750323e+03,3.658059605871639253e+00
9.903908849315715997e+03,3.658059605962990624e+00
9.903908872212681672e+03,3.658059606054339774e+00
9.903908895109647347e+03,3.658059606145687592e+00
9.903908918006613021e+03,3.658059606237033634e+00
9.903908940903578696e+03,3.658059606328378344e+00
9.903908963800544370e+03,3.658059606419721277e+00
9.903908986697510045e+03,3.658059606511063322e+00
9.903909009594475719e+03,3.658059606602404035e+00
9.903909032491439575e+03,3.658059606693742083e+00
9.903909055388405250e+03,3.658059606785079243e+00
9.903909078285370924e+03,3.658059606876414627e+00
9.903909101182336599e+03,3.658059606967748678e+00
9.903909124079302273e+03,3.658059607059080953e+00
9.903909146976267948e+03,3.658059607150411896e+00
9.903909169873233623e+03,3.658059607241741507e+00
9.903909192770199297e+03,3.658059607333069341e+00
9.903909215667164972e+03,3.658059607424395843e+00
9.903909238564130646e+03,3.658059607515720124e+00
9.903909261461096321e+03,3.658059607607043517e+00
9.903909284358061996e+03,3.658059607698365134e+00
9.903909307255027670e+03,3.658059607789685419e+00
9.903909330151993345e+03,3.658059607881003927e+00
9.903909353048959019e+03,3.658059607972321547e+00
9.903909375945924694e+03,3.658059608063636947e+00
9.903909398842890369e+03,3.658059608154950570e+00
9.903909421739856043e+03,3.658059608246263750e+00
9.903909444636821718e+03,3.658059608337574709e+00
9.903909467533787392e+03,3.658059608428883447e+00
9.903909490430753067e+03,3.658059608520191741e+00
9.903909513327718741e+03,3.658059608611497815e+00
9.903909536224684416e+03,3.658059608702802556e+00
9.903909559121650091e+03,3.658059608794106410e+00
9.903909582018615765e+03,3.658059608885408043e+00
9.903909604915581440e+03,3.658059608976707899e+00
9.903909627812547114e+03,3.658059609068006868e+00
9.903909650709512789e+03,3.658059609159304504e+00
9.903909673606478464e+03,3.658059609250599475e+00
9.903909696503444138e+03,3.658059609341893559e+00
9.903909719400409813e+03,3.658059609433186310e+00
