Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062612702011180772e+04,2.739466643765986476e+00
1.062612703878960201e+04,2.739466642456939383e+00
1.062612705746739630e+04,2.739466641147885628e+00
1.062612707614518877e+04,2.739466639838825213e+00
1.062612709482298305e+04,2.739466638529757692e+00
1.062612711350077734e+04,2.739466637220683509e+00
1.062612713217856981e+04,2.739466635911602665e+00
1.062612715085636410e+04,2.739466634602514716e+00
1.062612716953415838e+04,2.739466633293420106e+00
1.062612718821195085e+04,2.739466631984318390e+00
1.062612720688974514e+04,2.739466630675210457e+00
1.062612722556753943e+04,2.739466629366094974e+00
1.062612724424533189e+04,2.739466628056973274e+00
1.062612726292312618e+04,2.739466626747844469e+00
1.062612728160092047e+04,2.739466625438709446e+00
1.062612730027871294e+04,2.739466624129567318e+00
1.062612731895650722e+04,2.739466622820418085e+00
1.062612733763430151e+04,2.739466621511262634e+00
1.062612735631209580e+04,2.739466620202100078e+00
1.062612737498988827e+04,2.739466618892930860e+00
1.062612739366768255e+04,2.739466617583754537e+00
1.062612741234547684e+04,2.739466616274571109e+00
1.062612743102326931e+04,2.739466614965381908e+00
1.062612744970106360e+04,2.739466613656185157e+00
1.062612746837885788e+04,2.739466612346981744e+00
1.062612748705665035e+04,2.739466611037771671e+00
1.062612750573444464e+04,2.739466609728554936e+00
1.062612752441223893e+04,2.739466608419331539e+00
1.062612754309003139e+04,2.739466607110101037e+00
1.062612756176782568e+04,2.739466605800863874e+00
1.062612758044561997e+04,2.739466604491619606e+00
1.062612759912341244e+04,2.739466603182368676e+00
1.062612761780120672e+04,2.739466601873111085e+00
1.062612763647900101e+04,2.739466600563846832e+00
1.062612765515679348e+04,2.739466599254575474e+00
1.062612767383458777e+04,2.739466597945297899e+00
1.062612769251238205e+04,2.739466596636012774e+00
1.062612771119017452e+04,2.739466595326721432e+00
1.062612772986796881e+04,2.739466594017422985e+00
1.062612774854576310e+04,2.739466592708117876e+00
1.062612776722355557e+04,2.739466591398806106e+00
1.062612778590134985e+04,2.739466590089487230e+00
1.062612780457914414e+04,2.739466588780161693e+00
1.062612782325693843e+04,2.739466587470829051e+00
1.062612784193473090e+04,2.739466586161490191e+00
1.062612786061252518e+04,2.739466584852144670e+00
1.062612787929031947e+04,2.739466583542792044e+00
1.062612789796811194e+04,2.739466582233432312e+00
1.062612791664590623e+04,2.739466580924066363e+00
1.062612793532370051e+04,2.739466579614693309e+00
1.062612795400149298e+04,2.739466578305313593e+00
1.062612797267928727e+04,2.739466576995927216e+00
1.062612799135708156e+04,2.739466575686533290e+00
1.062612801003487402e+04,2.739466574377133590e+00
1.062612802871266831e+04,2.739466573067726340e+00
1.062612804739046260e+04,2.739466571758312430e+00
1.062612806606825507e+04,2.739466570448892302e+00
1.062612808474604935e+04,2.739466569139464625e+00
1.062612810342384364e+04,2.739466567830030730e+00
1.062612812210163611e+04,2.739466566520590174e+00
1.062612814077943040e+04,2.739466565211142068e+00
1.062612815945722468e+04,2.739466563901688190e+00
1.062612817813501715e+04,2.739466562592226762e+00
1.062612819681281144e+04,2.739466561282758672e+00
1.062612821549060573e+04,2.739466559973283477e+00
1.062612823416839819e+04,2.739466558663802065e+00
1.062612825284619248e+04,2.739466557354313991e+00
1.062612827152398677e+04,2.739466556044818812e+00
1.062612829020178106e+04,2.739466554735316528e+00
1.062612830887957352e+04,2.739466553425808026e+00
1.062612832755736781e+04,2.739466552116292419e+00
1.062612834623516210e+04,2.739466550806770151e+00
1.062612836491295457e+04,2.739466549497241665e+00
1.062612838359074885e+04,2.739466548187705186e+00
1.062612840226854314e+04,2.739466546878162490e+00
1.062612842094633561e+04,2.739466545568613132e+00
1.062612843962412990e+04,2.739466544259057112e+00
1.062612845830192418e+04,2.739466542949493988e+00
1.062612847697971665e+04,2.739466541639924646e+00
1.062612849565751094e+04,2.739466540330347755e+00
1.062612851433530523e+04,2.739466539020764646e+00
1.062612853301309769e+04,2.739466537711174432e+00
1.062612855169089198e+04,2.739466536401577557e+00
1.062612857036868627e+04,2.739466535091974020e+00
1.062612858904647874e+04,2.739466533782363378e+00
1.062612860772427302e+04,2.739466532472746074e+00
1.062612862640206731e+04,2.739466531163122109e+00
1.062612864507985978e+04,2.739466529853491039e+00
1.062612866375765407e+04,2.739466528543853308e+00
1.062612868243544835e+04,2.739466527234208915e+00
1.062612870111324082e+04,2.739466525924557860e+00
1.062612871979103511e+04,2.739466524614900145e+00
1.062612873846882940e+04,2.739466523305235324e+00
1.062612875714662368e+04,2.739466521995563841e+00
1.062612877582441615e+04,2.739466520685885698e+00
1.062612879450221044e+04,2.739466519376200448e+00
1.062612881318000473e+04,2.739466518066508538e+00
1.062612883185779719e+04,2.739466516756809966e+00
1.062612885053559148e+04,2.739466515447104289e+00
1.062612886921338577e+04,2.739466514137392394e+00
1.062612888789117824e+04,2.739466512827673395e+00
1.062612890656897252e+04,2.739466511517948177e+00
1.062612892524676681e+04,2.739466510208215411e+00
1.062612894392455928e+04,2.739466508898475983e+00
1.062612896260235357e+04,2.739466507588729449e+00
1.062612898128014785e+04,2.739466506278976698e+00
1.062612899995794032e+04,2.739466504969216842e+00
1.062612901863573461e+04,2.739466503659450769e+00
1.062612903731352890e+04,2.739466502349677590e+00
1.062612905599132137e+04,2.739466501039897750e+00
1.062612907466911565e+04,2.739466499730110804e+00
1.062612909334690994e+04,2.739466498420316753e+00
1.062612911202470241e+04,2.739466497110516929e+00
1.062612913070249670e+04,2.739466495800710000e+00
1.062612914938029098e+04,2.739466494490895965e+00
1.062612916805808345e+04,2.739466493181075268e+00
1.062612918673587774e+04,2.739466491871247911e+00
1.062612920541367203e+04,2.739466490561413448e+00
1.062612922409146631e+04,2.739466489251571879e+00
1.062612924276925878e+04,2.739466487941724537e+00
1.062612926144705307e+04,2.739466486631870534e+00
1.062612928012484736e+04,2.739466485322008982e+00
1.062612929880263982e+04,2.739466484012140768e+00
1.062612931748043411e+04,2.739466482702265893e+00
1.062612933615822840e+04,2.739466481392383912e+00
1.062612935483602087e+04,2.739466480082495714e+00
1.062612937351381515e+04,2.739466478772600411e+00
1.062612939219160944e+04,2.739466477462698002e+00
1.062612941086940191e+04,2.739466476152789820e+00
1.062612942954719620e+04,2.739466474842874089e+00
1.062612944822499048e+04,2.739466473532951696e+00
1.062612946690278295e+04,2.739466472223022642e+00
1.062612948558057724e+04,2.739466470913086926e+00
1.062612950425837153e+04,2.739466469603143661e+00
1.062612952293616399e+04,2.739466468293194623e+00
1.062612954161395828e+04,2.739466466983238480e+00
1.062612956029175257e+04,2.739466465673275231e+00
1.062612957896954504e+04,2.739466464363305320e+00
1.062612959764733932e+04,2.739466463053328749e+00
1.062612961632513361e+04,2.739466461743345072e+00
1.062612963500292790e+04,2.739466460433355177e+00
1.062612965368072037e+04,2.739466459123358621e+00
1.062612967235851465e+04,2.739466457813354960e+00
1.062612969103630894e+04,2.739466456503344194e+00
1.062612970971410141e+04,2.739466455193327210e+00
1.062612972839189570e+04,2.739466453883303121e+00
1.062612974706968998e+04,2.739466452573272814e+00
1.062612976574748245e+04,2.739466451263234514e+00
1.062612978442527674e+04,2.739466449953190885e+00
1.062612980310307103e+04,2.739466448643139262e+00
1.062612982178086349e+04,2.739466447333081422e+00
1.062612984045865778e+04,2.739466446023016921e+00
1.062612985913645207e+04,2.739466444712945314e+00
1.062612987781424454e+04,2.739466443402867490e+00
1.062612989649203882e+04,2.739466442092782561e+00
1.062612991516983311e+04,2.739466440782690526e+00
1.062612993384762558e+04,2.739466439472591830e+00
1.062612995252541987e+04,2.739466438162486916e+00
1.062612997120321415e+04,2.739466436852374898e+00
1.062612998988100662e+04,2.739466435542256217e+00
1.062613000855880091e+04,2.739466434232129988e+00
1.062613002723659520e+04,2.739466432921997985e+00
1.062613004591438767e+04,2.739466431611858876e+00
1.062613006459218195e+04,2.739466430301712663e+00
1.062613008326997624e+04,2.739466428991559788e+00
1.062613010194777053e+04,2.739466427681400251e+00
1.062613012062556299e+04,2.739466426371234054e+00
1.062613013930335728e+04,2.739466425061061194e+00
1.062613015798115157e+04,2.739466423750881674e+00
1.062613017665894404e+04,2.739466422440695048e+00
1.062613019533673832e+04,2.739466421130501761e+00
1.062613021401453261e+04,2.739466419820301368e+00
1.062613023269232508e+04,2.739466418510094758e+00
1.062613025137011937e+04,2.739466417199881043e+00
1.062613027004791365e+04,2.739466415889660222e+00
1.062613028872570612e+04,2.739466414579433184e+00
1.062613030740350041e+04,2.739466413269199485e+00
1.062613032608129470e+04,2.739466411958958236e+00
1.062613034475908717e+04,2.739466410648711214e+00
1.062613036343688145e+04,2.739466409338456643e+00
1.062613038211467574e+04,2.739466408028195854e+00
1.062613040079246821e+04,2.739466406717927960e+00
1.062613041947026250e+04,2.739466405407653404e+00
1.062613043814805678e+04,2.739466404097372187e+00
1.062613045682584925e+04,2.739466402787083865e+00
1.062613047550364354e+04,2.739466401476788882e+00
1.062613049418143783e+04,2.739466400166487237e+00
1.062613051285923029e+04,2.739466398856178486e+00
1.062613053153702458e+04,2.739466397545863519e+00
1.062613055021481887e+04,2.739466396235541445e+00
1.062613056889261316e+04,2.739466394925212711e+00
1.062613058757040562e+04,2.739466393614877315e+00
1.062613060624819991e+04,2.739466392304534814e+00
1.062613062492599420e+04,2.739466390994185652e+00
1.062613064360378667e+04,2.739466389683830272e+00
1.062613066228158095e+04,2.739466388373467343e+00
1.062613068095937524e+04,2.739466387063097752e+00
1.062613069963716771e+04,2.739466385752721944e+00
1.062613071831496200e+04,2.739466384442339031e+00
1.062613073699275628e+04,2.739466383131949012e+00
1.062613075567054875e+04,2.739466381821552776e+00
1.062613077434834304e+04,2.739466380511149435e+00
1.062613079302613733e+04,2.739466379200739432e+00
1.062613081170392979e+04,2.739466377890322324e+00
1.062613083038172408e+04,2.739466376579898999e+00
1.062613084905951837e+04,2.739466375269468568e+00
1.062613086773731084e+04,2.739466373959031920e+00
1.062613088641510512e+04,2.739466372648588166e+00
1.062613090509289941e+04,2.739466371338137307e+00
1.062613092377069188e+04,2.739466370027679787e+00
1.062613094244848617e+04,2.739466368717216049e+00
1.062613096112628045e+04,2.739466367406745206e+00
1.062613097980407292e+04,2.739466366096267258e+00
1.062613099848186721e+04,2.739466364785783092e+00
1.062613101715966150e+04,2.739466363475291377e+00
1.062613103583745578e+04,2.739466362164793445e+00
1.062613105451524825e+04,2.739466360854288407e+00
1.062613107319304254e+04,2.739466359543777596e+00
1.062613109187083683e+04,2.739466358233259236e+00
1.062613111054862929e+04,2.739466356922733770e+00
1.062613112922642358e+04,2.739466355612202086e+00
1.062613114790421787e+04,2.739466354301663742e+00
1.062613116658201034e+04,2.739466352991117848e+00
1.062613118525980462e+04,2.739466351680566181e+00
1.062613120393759891e+04,2.739466350370006964e+00
1.062613122261539138e+04,2.739466349059441530e+00
1.062613124129318567e+04,2.739466347748868991e+00
1.062613125997097995e+04,2.739466346438289790e+00
1.062613127864877242e+04,2.739466345127703928e+00
1.062613129732656671e+04,2.739466343817111404e+00
1.062613131600436100e+04,2.739466342506511332e+00
1.062613133468215347e+04,2.739466341195905486e+00
1.062613135335994775e+04,2.739466339885292534e+00
1.062613137203774204e+04,2.739466338574672921e+00
1.062613139071553451e+04,2.739466337264046203e+00
1.062613140939332879e+04,2.739466335953412823e+00
1.062613142807112308e+04,2.739466334642772782e+00
1.062613144674891555e+04,2.739466333332126080e+00
1.062613146542670984e+04,2.739466332021472272e+00
1.062613148410450412e+04,2.739466330710811803e+00
1.062613150278229841e+04,2.739466329400144673e+00
1.062613152146009088e+04,2.739466328089470881e+00
1.062613154013788517e+04,2.739466326778789984e+00
1.062613155881567945e+04,2.739466325468102870e+00
1.062613157749347192e+04,2.739466324157409094e+00
1.062613159617126621e+04,2.739466322846708213e+00
1.062613161484906050e+04,2.739466321535999782e+00
1.062613163352685297e+04,2.739466320225285578e+00
1.062613165220464725e+04,2.739466318914563825e+00
1.062613167088244154e+04,2.739466317603836298e+00
1.062613168956023401e+04,2.739466316293101222e+00
1.062613170823802830e+04,2.739466314982359929e+00
1.062613172691582258e+04,2.739466313671611530e+00
1.062613174559361505e+04,2.739466312360856470e+00
1.062613176427140934e+04,2.739466311050094749e+00
1.062613178294920363e+04,2.739466309739326366e+00
1.062613180162699609e+04,2.739466308428551322e+00
1.062613182030479038e+04,2.739466307117768729e+00
1.062613183898258467e+04,2.739466305806979918e+00
1.062613185766037714e+04,2.739466304496184446e+00
1.062613187633817142e+04,2.739466303185382312e+00
1.062613189501596571e+04,2.739466301874573073e+00
1.062613191369375818e+04,2.739466300563757173e+00
1.062613193237155247e+04,2.739466299252934167e+00
1.062613195104934675e+04,2.739466297942104944e+00
1.062613196972714104e+04,2.739466296631268172e+00
1.062613198840493351e+04,2.739466295320425626e+00
1.062613200708272780e+04,2.739466294009575975e+00
1.062613202576052208e+04,2.739466292698719219e+00
1.062613204443831455e+04,2.739466291387855801e+00
1.062613206311610884e+04,2.739466290076986166e+00
1.062613208179390313e+04,2.739466288766109425e+00
1.062613210047169559e+04,2.739466287455226023e+00
1.062613211914948988e+04,2.739466286144335516e+00
1.062613213782728417e+04,2.739466284833438792e+00
1.062613215650507664e+04,2.739466283522534518e+00
1.062613217518287092e+04,2.739466282211624026e+00
1.062613219386066521e+04,2.739466280900706874e+00
1.062613221253845768e+04,2.739466279589783060e+00
1.062613223121625197e+04,2.739466278278852140e+00
1.062613224989404625e+04,2.739466276967914116e+00
1.062613226857183872e+04,2.739466275656969874e+00
1.062613228724963301e+04,2.739466274346018970e+00
1.062613230592742730e+04,2.739466273035060961e+00
1.062613232460521976e+04,2.739466271724096735e+00
1.062613234328301405e+04,2.739466270413124960e+00
1.062613236196080834e+04,2.739466269102146967e+00
1.062613238063860081e+04,2.739466267791161869e+00
1.062613239931639509e+04,2.739466266480170109e+00
1.062613241799418938e+04,2.739466265169171244e+00
1.062613243667198367e+04,2.739466263858166162e+00
1.062613245534977614e+04,2.739466262547154862e+00
1.062613247402757042e+04,2.739466261236135569e+00
1.062613249270536471e+04,2.739466259925110059e+00
1.062613251138315718e+04,2.739466258614078331e+00
1.062613253006095147e+04,2.739466257303039054e+00
1.062613254873874575e+04,2.739466255991993560e+00
1.062613256741653822e+04,2.739466254680940960e+00
1.062613258609433251e+04,2.739466253369881699e+00
1.062613260477212680e+04,2.739466252058815332e+00
1.062613262344991927e+04,2.739466250747742748e+00
1.062613264212771355e+04,2.739466249436663059e+00
1.062613266080550784e+04,2.739466248125577152e+00
1.062613267948330031e+04,2.739466246814484141e+00
1.062613269816109459e+04,2.739466245503384023e+00
1.062613271683888888e+04,2.739466244192277689e+00
1.062613273551668135e+04,2.739466242881164249e+00
1.062613275419447564e+04,2.739466241570044147e+00
1.062613277287226992e+04,2.739466240258917828e+00
1.062613279155006239e+04,2.739466238947783960e+00
1.062613281022785668e+04,2.739466237636643875e+00
1.062613282890565097e+04,2.739466236325496240e+00
1.062613284758344344e+04,2.739466235014342388e+00
1.062613286626123772e+04,2.739466233703182318e+00
1.062613288493903201e+04,2.739466232392014255e+00
1.062613290361682630e+04,2.739466231080840419e+00
1.062613292229461877e+04,2.739466229769659478e+00
1.062613294097241305e+04,2.739466228458471875e+00
