Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891778636625411309e+03,3.861955767940553841e+00
9.891778659517745837e+03,3.861955809559713515e+00
9.891778682410082183e+03,3.861955851178102250e+00
9.891778705302418530e+03,3.861955892795716494e+00
9.891778728194753057e+03,3.861955934412552693e+00
9.891778751087089404e+03,3.861955976028621507e+00
9.891778773979423931e+03,3.861956017643912276e+00
9.891778796871760278e+03,3.861956059258428553e+00
9.891778819764094806e+03,3.861956100872166786e+00
9.891778842656431152e+03,3.861956142485130528e+00
9.891778865548765680e+03,3.861956184097323330e+00
9.891778888441102026e+03,3.861956225708741641e+00
9.891778911333438373e+03,3.861956267319378355e+00
9.891778934225772900e+03,3.861956308929237025e+00
9.891778957118109247e+03,3.861956350538331861e+00
9.891778980010443775e+03,3.861956392146641548e+00
9.891779002902780121e+03,3.861956433754180296e+00
9.891779025795114649e+03,3.861956475360937446e+00
9.891779048687450995e+03,3.861956516966923658e+00
9.891779071579785523e+03,3.861956558572128273e+00
9.891779094472121869e+03,3.861956600176558396e+00
9.891779117364456397e+03,3.861956641780210475e+00
9.891779140256792743e+03,3.861956683383084510e+00
9.891779163149129090e+03,3.861956724985191158e+00
9.891779186041463618e+03,3.861956766586509104e+00
9.891779208933799964e+03,3.861956808187056112e+00
9.891779231826134492e+03,3.861956849786817969e+00
9.891779254718470838e+03,3.861956891385805335e+00
9.891779277610805366e+03,3.861956932984014657e+00
9.891779300503141712e+03,3.861956974581453039e+00
9.891779323395476240e+03,3.861957016178099167e+00
9.891779346287812587e+03,3.861957057773981461e+00
9.891779369180148933e+03,3.861957099369078605e+00
9.891779392072483461e+03,3.861957140963390600e+00
9.891779414964819807e+03,3.861957182556931656e+00
9.891779437857154335e+03,3.861957224149687562e+00
9.891779460749490681e+03,3.861957265741668976e+00
9.891779483641825209e+03,3.861957307332868794e+00
9.891779506534161555e+03,3.861957348923283462e+00
9.891779529426496083e+03,3.861957390512930743e+00
9.891779552318832430e+03,3.861957432101792875e+00
9.891779575211166957e+03,3.861957473689866305e+00
9.891779598103503304e+03,3.861957515277168795e+00
9.891779620995839650e+03,3.861957556863689689e+00
9.891779643888174178e+03,3.861957598449425433e+00
9.891779666780510524e+03,3.861957640034386685e+00
9.891779689672845052e+03,3.861957681618562788e+00
9.891779712565181399e+03,3.861957723201960846e+00
9.891779735457515926e+03,3.861957764784573754e+00
9.891779758349852273e+03,3.861957806366408619e+00
9.891779781242186800e+03,3.861957847947458333e+00
9.891779804134523147e+03,3.861957889527730003e+00
9.891779827026859493e+03,3.861957931107212971e+00
9.891779849919194021e+03,3.861957972685921447e+00
9.891779872811530367e+03,3.861958014263844774e+00
9.891779895703864895e+03,3.861958055840986503e+00
9.891779918596201242e+03,3.861958097417339530e+00
9.891779941488535769e+03,3.861958138992914513e+00
9.891779964380872116e+03,3.861958180567704346e+00
9.891779987273206643e+03,3.861958222141716135e+00
9.891780010165542990e+03,3.861958263714942774e+00
9.891780033057879336e+03,3.861958305287387816e+00
9.891780055950213864e+03,3.861958346859044156e+00
9.891780078842550211e+03,3.861958388429918898e+00
9.891780101734884738e+03,3.861958430000004938e+00
9.891780124627221085e+03,3.861958471569320039e+00
9.891780147519555612e+03,3.861958513137839333e+00
9.891780170411891959e+03,3.861958554705580582e+00
9.891780193304226486e+03,3.861958596272529576e+00
9.891780216196562833e+03,3.861958637838700525e+00
9.891780239088897360e+03,3.861958679404079220e+00
9.891780261981233707e+03,3.861958720968683423e+00
9.891780284873570054e+03,3.861958762532495371e+00
9.891780307765904581e+03,3.861958804095522169e+00
9.891780330658240928e+03,3.861958845657770922e+00
9.891780353550575455e+03,3.861958887219227421e+00
9.891780376442911802e+03,3.861958928779898770e+00
9.891780399335246329e+03,3.861958970339784969e+00
9.891780422227582676e+03,3.861959011898882466e+00
9.891780445119917204e+03,3.861959053457191260e+00
9.891780468012253550e+03,3.861959095014725563e+00
9.891780490904589897e+03,3.861959136571460505e+00
9.891780513796924424e+03,3.861959178127413850e+00
9.891780536689260771e+03,3.861959219682578492e+00
9.891780559581595298e+03,3.861959261236954433e+00
9.891780582473931645e+03,3.861959302790545223e+00
9.891780605366266172e+03,3.861959344343350864e+00
9.891780628258602519e+03,3.861959385895364250e+00
9.891780651150937047e+03,3.861959427446596038e+00
9.891780674043273393e+03,3.861959468997032019e+00
9.891780696935607921e+03,3.861959510546686403e+00
9.891780719827944267e+03,3.861959552095544979e+00
9.891780742720280614e+03,3.861959593643621957e+00
9.891780765612615141e+03,3.861959635190913787e+00
9.891780788504951488e+03,3.861959676737413361e+00
9.891780811397286016e+03,3.861959718283117127e+00
9.891780834289622362e+03,3.861959759828035743e+00
9.891780857181956890e+03,3.861959801372169210e+00
9.891780880074293236e+03,3.861959842915510421e+00
9.891780902966627764e+03,3.861959884458055825e+00
9.891780925858964110e+03,3.861959925999819632e+00
9.891780948751300457e+03,3.861959967540794736e+00
9.891780971643634985e+03,3.861960009080974032e+00
9.891780994535971331e+03,3.861960050620368179e+00
9.891781017428305859e+03,3.861960092158966518e+00
9.891781040320642205e+03,3.861960133696779707e+00
9.891781063212976733e+03,3.861960175233793535e+00
9.891781086105313079e+03,3.861960216770022214e+00
9.891781108997647607e+03,3.861960258305458638e+00
9.891781131889983953e+03,3.861960299840109911e+00
9.891781154782320300e+03,3.861960341373961825e+00
9.891781177674654828e+03,3.861960382907025036e+00
9.891781200566991174e+03,3.861960424439299544e+00
9.891781223459325702e+03,3.861960465970778245e+00
9.891781246351662048e+03,3.861960507501468243e+00
9.891781269243996576e+03,3.861960549031358880e+00
9.891781292136332922e+03,3.861960590560460815e+00
9.891781315028667450e+03,3.861960632088774048e+00
9.891781337921003797e+03,3.861960673616291473e+00
9.891781360813338324e+03,3.861960715143016643e+00
9.891781383705674671e+03,3.861960756668946004e+00
9.891781406598011017e+03,3.861960798194086664e+00
9.891781429490345545e+03,3.861960839718431515e+00
9.891781452382681891e+03,3.861960881241987664e+00
9.891781475275016419e+03,3.861960922764740900e+00
9.891781498167352765e+03,3.861960964286701881e+00
9.891781521059687293e+03,3.861961005807877712e+00
9.891781543952023640e+03,3.861961047328250629e+00
9.891781566844358167e+03,3.861961088847831292e+00
9.891781589736694514e+03,3.861961130366623252e+00
9.891781612629030860e+03,3.861961171884615851e+00
9.891781635521365388e+03,3.861961213401812643e+00
9.891781658413701734e+03,3.861961254918217179e+00
9.891781681306036262e+03,3.861961296433822355e+00
9.891781704198372609e+03,3.861961337948635276e+00
9.891781727090707136e+03,3.861961379462648836e+00
9.891781749983043483e+03,3.861961420975873693e+00
9.891781772875378010e+03,3.861961462488299190e+00
9.891781795767714357e+03,3.861961503999928880e+00
9.891781818660048884e+03,3.861961545510762761e+00
9.891781841552385231e+03,3.861961587020800835e+00
9.891781864444721577e+03,3.861961628530043100e+00
9.891781887337056105e+03,3.861961670038486005e+00
9.891781910229392452e+03,3.861961711546133103e+00
9.891781933121726979e+03,3.861961753052980839e+00
9.891781956014063326e+03,3.861961794559039873e+00
9.891781978906397853e+03,3.861961836064292442e+00
9.891782001798734200e+03,3.861961877568756307e+00
9.891782024691068727e+03,3.861961919072410154e+00
9.891782047583405074e+03,3.861961960575275299e+00
9.891782070475741421e+03,3.861962002077344636e+00
9.891782093368075948e+03,3.861962043578607506e+00
9.891782116260412295e+03,3.861962085079081675e+00
9.891782139152746822e+03,3.861962126578752930e+00
9.891782162045083169e+03,3.861962168077628377e+00
9.891782184937417696e+03,3.861962209575697358e+00
9.891782207829754043e+03,3.861962251072970531e+00
9.891782230722088570e+03,3.861962292569444344e+00
9.891782253614424917e+03,3.861962334065129454e+00
9.891782276506761264e+03,3.861962375560008098e+00
9.891782299399095791e+03,3.861962417054080277e+00
9.891782322291432138e+03,3.861962458547360200e+00
9.891782345183766665e+03,3.861962500039837209e+00
9.891782368076103012e+03,3.861962541531514859e+00
9.891782390968437539e+03,3.861962583022393147e+00
9.891782413860773886e+03,3.861962624512475628e+00
9.891782436753108414e+03,3.861962666001748090e+00
9.891782459645444760e+03,3.861962707490228297e+00
9.891782482537779288e+03,3.861962748977902038e+00
9.891782505430115634e+03,3.861962790464776418e+00
9.891782528322451981e+03,3.861962831950851438e+00
9.891782551214786508e+03,3.861962873436123544e+00
9.891782574107122855e+03,3.861962914920596290e+00
9.891782596999457382e+03,3.861962956404262570e+00
9.891782619891793729e+03,3.861962997887133042e+00
9.891782642784128257e+03,3.861963039369197048e+00
9.891782665676464603e+03,3.861963080850461694e+00
9.891782688568799131e+03,3.861963122330923426e+00
9.891782711461135477e+03,3.861963163810582245e+00
9.891782734353471824e+03,3.861963205289441703e+00
9.891782757245806351e+03,3.861963246767491142e+00
9.891782780138142698e+03,3.861963288244741221e+00
9.891782803030477226e+03,3.861963329721188387e+00
9.891782825922813572e+03,3.861963371196836192e+00
9.891782848815148100e+03,3.861963412671673979e+00
9.891782871707484446e+03,3.861963454145712404e+00
9.891782894599818974e+03,3.861963495618947917e+00
9.891782917492155320e+03,3.861963537091376963e+00
9.891782940384489848e+03,3.861963578563003097e+00
9.891782963276826194e+03,3.861963620033822764e+00
9.891782986169162541e+03,3.861963661503839518e+00
9.891783009061497069e+03,3.861963702973053358e+00
9.891783031953833415e+03,3.861963744441460733e+00
9.891783054846167943e+03,3.861963785909061642e+00
9.891783077738504289e+03,3.861963827375859637e+00
9.891783100630838817e+03,3.861963868841851166e+00
9.891783123523175163e+03,3.861963910307043335e+00
9.891783146415509691e+03,3.861963951771425485e+00
9.891783169307846038e+03,3.861963993235001169e+00
9.891783192200182384e+03,3.861964034697773940e+00
9.891783215092516912e+03,3.861964076159733139e+00
9.891783237984853258e+03,3.861964117620892978e+00
9.891783260877187786e+03,3.861964159081239245e+00
9.891783283769524132e+03,3.861964200540793257e+00
9.891783306661858660e+03,3.861964241999530145e+00
9.891783329554195006e+03,3.861964283457460567e+00
9.891783352446529534e+03,3.861964324914584523e+00
9.891783375338865881e+03,3.861964366370902013e+00
9.891783398231202227e+03,3.861964407826420143e+00
9.891783421123536755e+03,3.861964449281114042e+00
9.891783444015873101e+03,3.861964490735015687e+00
9.891783466908207629e+03,3.861964532188100208e+00
9.891783489800543975e+03,3.861964573640381815e+00
9.891783512692878503e+03,3.861964615091853403e+00
9.891783535585214850e+03,3.861964656542514973e+00
9.891783558477549377e+03,3.861964697992370077e+00
9.891783581369885724e+03,3.861964739441415162e+00
9.891783604262220251e+03,3.861964780889653781e+00
9.891783627154556598e+03,3.861964822337085934e+00
9.891783650046892944e+03,3.861964863783704516e+00
9.891783672939227472e+03,3.861964905229516631e+00
9.891783695831563819e+03,3.861964946674518728e+00
9.891783718723898346e+03,3.861964988118700148e+00
9.891783741616234693e+03,3.861965029562089313e+00
9.891783764508569220e+03,3.861965071004657801e+00
9.891783787400905567e+03,3.861965112446416271e+00
9.891783810293240094e+03,3.861965153887371827e+00
9.891783833185576441e+03,3.861965195327513811e+00
9.891783856077912787e+03,3.861965236766845777e+00
9.891783878970247315e+03,3.861965278205364172e+00
9.891783901862583662e+03,3.861965319643076100e+00
9.891783924754918189e+03,3.861965361079967352e+00
9.891783947647254536e+03,3.861965402516062795e+00
9.891783970539589063e+03,3.861965443951326904e+00
9.891783993431925410e+03,3.861965485385798758e+00
9.891784016324259937e+03,3.861965526819449934e+00
9.891784039216596284e+03,3.861965568252291092e+00
9.891784062108930812e+03,3.861965609684315126e+00
9.891784085001267158e+03,3.861965651115532694e+00
9.891784107893603505e+03,3.861965692545936690e+00
9.891784130785938032e+03,3.861965733975530668e+00
9.891784153678274379e+03,3.861965775404311074e+00
9.891784176570608906e+03,3.861965816832277909e+00
9.891784199462945253e+03,3.861965858259431172e+00
9.891784222355279780e+03,3.861965899685767312e+00
9.891784245247616127e+03,3.861965941111296985e+00
9.891784268139950655e+03,3.861965982536009534e+00
9.891784291032287001e+03,3.861966023959908512e+00
9.891784313924623348e+03,3.861966065382997471e+00
9.891784336816957875e+03,3.861966106805262200e+00
9.891784359709294222e+03,3.861966148226724016e+00
9.891784382601628749e+03,3.861966189647365155e+00
9.891784405493965096e+03,3.861966231067196276e+00
9.891784428386299624e+03,3.861966272486210272e+00
9.891784451278635970e+03,3.861966313904410697e+00
9.891784474170970498e+03,3.861966355321793998e+00
9.891784497063306844e+03,3.861966396738367280e+00
9.891784519955643191e+03,3.861966438154123438e+00
9.891784542847977718e+03,3.861966479569058919e+00
9.891784565740314065e+03,3.861966520983180828e+00
9.891784588632648592e+03,3.861966562396489167e+00
9.891784611524984939e+03,3.861966603808983933e+00
9.891784634417319467e+03,3.861966645220654470e+00
9.891784657309655813e+03,3.861966686631522094e+00
9.891784680201990341e+03,3.861966728041561936e+00
9.891784703094326687e+03,3.861966769450788206e+00
9.891784725986661215e+03,3.861966810859200905e+00
9.891784748878997561e+03,3.861966852266792927e+00
9.891784771771333908e+03,3.861966893673571377e+00
9.891784794663668436e+03,3.861966935079525598e+00
9.891784817556004782e+03,3.861966976484673353e+00
9.891784840448339310e+03,3.864592998908545241e+00
9.891784863340675656e+03,3.864593031023066061e+00
9.891784886233010184e+03,3.864593063124882377e+00
9.891784909125346530e+03,3.864593095214004848e+00
9.891784932017681058e+03,3.864593127290422814e+00
9.891784954910017404e+03,3.864593159354132723e+00
9.891784977802353751e+03,3.864593191405148787e+00
9.891785000694688279e+03,3.864593223443460346e+00
9.891785023587024625e+03,3.864593255469070954e+00
9.891785046479359153e+03,3.864593287481980610e+00
9.891785069371695499e+03,3.864593319482185763e+00
9.891785092264030027e+03,3.864593351469689964e+00
9.891785115156366373e+03,3.864593383444493213e+00
9.891785138048700901e+03,3.864593415406595511e+00
9.891785160941037248e+03,3.864593447355996858e+00
9.891785183833371775e+03,3.864593479292690148e+00
9.891785206725708122e+03,3.864593511216693145e+00
9.891785229618044468e+03,3.864593543127980979e+00
9.891785252510378996e+03,3.864593575026571415e+00
9.891785275402715342e+03,3.864593606912460899e+00
9.891785298295049870e+03,3.864593638785645879e+00
9.891785321187386216e+03,3.864593670646129908e+00
9.891785344079720744e+03,3.864593702493909433e+00
9.891785366972057091e+03,3.864593734328988006e+00
9.891785389864391618e+03,3.864593766151362075e+00
9.891785412756727965e+03,3.864593797961031640e+00
9.891785435649064311e+03,3.864593829758003807e+00
9.891785458541398839e+03,3.864593861542267916e+00
9.891785481433735185e+03,3.864593893313834627e+00
9.891785504326069713e+03,3.864593925072686176e+00
9.891785527218406060e+03,3.864593956818847431e+00
9.891785550110740587e+03,3.864593988552300630e+00
9.891785573003076934e+03,3.864594020273049324e+00
9.891785595895411461e+03,3.864594051981097067e+00
9.891785618787747808e+03,3.864594083676440306e+00
9.891785641680084154e+03,3.864594115359079041e+00
9.891785664572418682e+03,3.864594147029009719e+00
9.891785687464755028e+03,3.864594178686246551e+00
9.891785710357089556e+03,3.864594210330771773e+00
9.891785733249425903e+03,3.864594241962596044e+00
9.891785756141760430e+03,3.864594273581719364e+00
9.891785779034096777e+03,3.864594305188134626e+00
9.891785801926431304e+03,3.864594336781845385e+00
9.891785824818767651e+03,3.864594368362848087e+00
9.891785847711102178e+03,3.864594399931156943e+00
9.891785870603438525e+03,3.864594431486750636e+00
9.891785893495774872e+03,3.864594463029646931e+00
