Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013354584719949344e+04,2.739601498508927424e+00
1.013354586811825175e+04,2.739601499706209253e+00
1.013354588903701006e+04,2.739601500903455555e+00
1.013354590995576837e+04,2.739601502100666330e+00
1.013354593087452668e+04,2.739601503297842022e+00
1.013354595179328498e+04,2.739601504494981743e+00
1.013354597271204511e+04,2.739601505692085937e+00
1.013354599363080342e+04,2.739601506889155047e+00
1.013354601454956173e+04,2.739601508086188186e+00
1.013354603546832004e+04,2.739601509283186687e+00
1.013354605638707835e+04,2.739601510480148772e+00
1.013354607730583666e+04,2.739601511677076218e+00
1.013354609822459497e+04,2.739601512873967692e+00
1.013354611914335328e+04,2.739601514070824084e+00
1.013354614006211341e+04,2.739601515267644949e+00
1.013354616098087172e+04,2.739601516464430286e+00
1.013354618189963003e+04,2.739601517661180097e+00
1.013354620281838834e+04,2.739601518857894380e+00
1.013354622373714665e+04,2.739601520054573580e+00
1.013354624465590496e+04,2.739601521251216809e+00
1.013354626557466327e+04,2.739601522447824511e+00
1.013354628649342158e+04,2.739601523644397130e+00
1.013354630741218170e+04,2.739601524840934221e+00
1.013354632833094001e+04,2.739601526037435786e+00
1.013354634924969832e+04,2.739601527233902267e+00
1.013354637016845663e+04,2.739601528430332777e+00
1.013354639108721494e+04,2.739601529626727761e+00
1.013354641200597325e+04,2.739601530823087217e+00
1.013354643292473156e+04,2.739601532019411589e+00
1.013354645384348987e+04,2.739601533215700435e+00
1.013354647476225000e+04,2.739601534411953310e+00
1.013354649568100831e+04,2.739601535608171545e+00
1.013354651659976662e+04,2.739601536804353810e+00
1.013354653751852493e+04,2.739601538000500547e+00
1.013354655843728324e+04,2.739601539196612201e+00
1.013354657935604155e+04,2.739601540392687884e+00
1.013354660027479986e+04,2.739601541588728484e+00
1.013354662119355999e+04,2.739601542784733113e+00
1.013354664211231830e+04,2.739601543980703546e+00
1.013354666303107660e+04,2.739601545176636677e+00
1.013354668394983491e+04,2.739601546372535612e+00
1.013354670486859322e+04,2.739601547568398576e+00
1.013354672578735153e+04,2.739601548764226457e+00
1.013354674670610984e+04,2.739601549960018367e+00
1.013354676762486815e+04,2.739601551155775638e+00
1.013354678854362828e+04,2.739601552351496494e+00
1.013354680946238659e+04,2.739601553547182267e+00
1.013354683038114490e+04,2.739601554742832956e+00
1.013354685129990321e+04,2.739601555938447230e+00
1.013354687221866152e+04,2.739601557134026422e+00
1.013354689313741983e+04,2.739601558329570086e+00
1.013354691405617814e+04,2.739601559525078667e+00
1.013354693497493645e+04,2.739601560720551721e+00
1.013354695589369658e+04,2.739601561915989691e+00
1.013354697681245489e+04,2.739601563111391691e+00
1.013354699773121320e+04,2.739601564306757719e+00
1.013354701864997151e+04,2.739601565502089109e+00
1.013354703956872982e+04,2.739601566697384527e+00
1.013354706048748812e+04,2.739601567892643974e+00
1.013354708140624643e+04,2.739601569087869226e+00
1.013354710232500474e+04,2.739601570283058063e+00
1.013354712324376487e+04,2.739601571478211817e+00
1.013354714416252318e+04,2.739601572673330043e+00
1.013354716508128149e+04,2.739601573868412299e+00
1.013354718600003980e+04,2.739601575063459915e+00
1.013354720691879811e+04,2.739601576258471116e+00
1.013354722783755642e+04,2.739601577453447678e+00
1.013354724875631473e+04,2.739601578648388269e+00
1.013354726967507304e+04,2.739601579843294221e+00
1.013354729059383317e+04,2.739601581038163758e+00
1.013354731151259148e+04,2.739601582232998211e+00
1.013354733243134979e+04,2.739601583427796694e+00
1.013354735335010810e+04,2.739601584622560093e+00
1.013354737426886641e+04,2.739601585817287965e+00
1.013354739518762472e+04,2.739601587011980310e+00
1.013354741610638303e+04,2.739601588206638016e+00
1.013354743702514133e+04,2.739601589401258863e+00
1.013354745794390146e+04,2.739601590595845071e+00
1.013354747886265977e+04,2.739601591790395307e+00
1.013354749978141808e+04,2.739601592984910461e+00
1.013354752070017639e+04,2.739601594179390087e+00
1.013354754161893470e+04,2.739601595373833742e+00
1.013354756253769301e+04,2.739601596568242758e+00
1.013354758345645132e+04,2.739601597762616247e+00
1.013354760437521145e+04,2.739601598956953765e+00
1.013354762529396976e+04,2.739601600151255756e+00
1.013354764621272807e+04,2.739601601345522219e+00
1.013354766713148638e+04,2.739601602539753156e+00
1.013354768805024469e+04,2.739601603733949009e+00
1.013354770896900300e+04,2.739601604928109779e+00
1.013354772988776131e+04,2.739601606122234578e+00
1.013354775080651962e+04,2.739601607316322962e+00
1.013354777172527974e+04,2.739601608510377151e+00
1.013354779264403805e+04,2.739601609704395369e+00
1.013354781356279636e+04,2.739601610898378503e+00
1.013354783448155467e+04,2.739601612092325666e+00
1.013354785540031298e+04,2.739601613286237303e+00
1.013354787631907129e+04,2.739601614480113856e+00
1.013354789723782960e+04,2.739601615673954438e+00
1.013354791815658791e+04,2.739601616867759937e+00
1.013354793907534804e+04,2.739601618061529908e+00
1.013354795999410635e+04,2.739601619255264797e+00
1.013354798091286466e+04,2.739601620448963715e+00
1.013354800183162297e+04,2.739601621642626661e+00
1.013354802275038128e+04,2.739601622836254968e+00
1.013354804366913959e+04,2.739601624029847304e+00
1.013354806458789790e+04,2.739601625223403669e+00
1.013354808550665621e+04,2.739601626416925395e+00
1.013354810642541634e+04,2.739601627610411594e+00
1.013354812734417465e+04,2.739601628803861821e+00
1.013354814826293295e+04,2.739601629997276966e+00
1.013354816918169126e+04,2.739601631190656583e+00
1.013354819010044957e+04,2.739601632384000673e+00
1.013354821101920788e+04,2.739601633577309237e+00
1.013354823193796619e+04,2.739601634770582272e+00
1.013354825285672450e+04,2.739601635963819337e+00
1.013354827377548463e+04,2.739601637157022207e+00
1.013354829469424294e+04,2.739601638350188662e+00
1.013354831561300125e+04,2.739601639543319589e+00
1.013354833653175956e+04,2.739601640736414989e+00
1.013354835745051787e+04,2.739601641929475306e+00
1.013354837836927618e+04,2.739601643122499652e+00
1.013354839928803449e+04,2.739601644315488915e+00
1.013354842020679462e+04,2.739601645508442651e+00
1.013354844112555293e+04,2.739601646701361304e+00
1.013354846204431124e+04,2.739601647894243985e+00
1.013354848296306955e+04,2.739601649087090696e+00
1.013354850388182786e+04,2.739601650279902767e+00
1.013354852480058616e+04,2.739601651472678867e+00
1.013354854571934447e+04,2.739601652665419440e+00
1.013354856663810278e+04,2.739601653858124486e+00
1.013354858755686291e+04,2.739601655050794893e+00
1.013354860847562122e+04,2.739601656243428440e+00
1.013354862939437953e+04,2.739601657436027349e+00
1.013354865031313784e+04,2.739601658628590286e+00
1.013354867123189615e+04,2.739601659821118584e+00
1.013354869215065446e+04,2.739601661013610912e+00
1.013354871306941277e+04,2.739601662206066823e+00
1.013354873398817108e+04,2.739601663398488540e+00
1.013354875490693121e+04,2.739601664590874286e+00
1.013354877582568952e+04,2.739601665783224949e+00
1.013354879674444783e+04,2.739601666975539196e+00
1.013354881766320614e+04,2.739601668167818804e+00
1.013354883858196445e+04,2.739601669360062441e+00
1.013354885950072276e+04,2.739601670552270551e+00
1.013354888041948107e+04,2.739601671744443578e+00
1.013354890133823938e+04,2.739601672936580634e+00
1.013354892225699950e+04,2.739601674128683051e+00
1.013354894317575781e+04,2.739601675320748608e+00
1.013354896409451612e+04,2.739601676512779971e+00
1.013354898501327443e+04,2.739601677704774918e+00
1.013354900593203274e+04,2.739601678896734782e+00
1.013354902685079105e+04,2.739601680088659119e+00
1.013354904776954936e+04,2.739601681280547929e+00
1.013354906868830767e+04,2.739601682472401212e+00
1.013354908960706780e+04,2.739601683664218967e+00
1.013354911052582611e+04,2.739601684856001196e+00
1.013354913144458442e+04,2.739601686047748341e+00
1.013354915236334273e+04,2.739601687239459515e+00
1.013354917328210104e+04,2.739601688431135607e+00
1.013354919420085935e+04,2.739601689622775726e+00
1.013354921511961766e+04,2.739601690814380319e+00
1.013354923603837779e+04,2.739601692005949829e+00
1.013354925695713609e+04,2.739601693197483367e+00
1.013354927787589440e+04,2.739601694388981823e+00
1.013354929879465271e+04,2.739601695580444751e+00
1.013354931971341102e+04,2.739601696771872152e+00
1.013354934063216933e+04,2.739601697963264026e+00
1.013354936155092764e+04,2.739601699154619929e+00
1.013354938246968595e+04,2.739601700345941193e+00
1.013354940338844608e+04,2.739601701537226486e+00
1.013354942430720439e+04,2.739601702728476251e+00
1.013354944522596270e+04,2.739601703919690490e+00
1.013354946614472101e+04,2.739601705110869201e+00
1.013354948706347932e+04,2.739601706302012385e+00
1.013354950798223763e+04,2.739601707493120486e+00
1.013354952890099594e+04,2.739601708684192172e+00
1.013354954981975425e+04,2.739601709875229663e+00
1.013354957073851438e+04,2.739601711066230294e+00
1.013354959165727269e+04,2.739601712257196287e+00
1.013354961257603100e+04,2.739601713448126752e+00
1.013354963349478930e+04,2.739601714639021690e+00
1.013354965441354761e+04,2.739601715829880657e+00
1.013354967533230592e+04,2.739601717020704541e+00
1.013354969625106423e+04,2.739601718211492454e+00
1.013354971716982254e+04,2.739601719402245728e+00
1.013354973808858267e+04,2.739601720592962586e+00
1.013354975900734098e+04,2.739601721783644361e+00
1.013354977992609929e+04,2.739601722974290610e+00
1.013354980084485760e+04,2.739601724164901331e+00
1.013354982176361591e+04,2.739601725355476525e+00
1.013354984268237422e+04,2.739601726546016192e+00
1.013354986360113253e+04,2.739601727736520331e+00
1.013354988451989084e+04,2.739601728926988944e+00
1.013354990543865097e+04,2.739601730117422029e+00
1.013354992635740928e+04,2.739601731307820032e+00
1.013354994727616759e+04,2.739601732498182063e+00
1.013354996819492590e+04,2.739601733688508567e+00
1.013354998911368421e+04,2.739601734878799988e+00
1.013355001003244251e+04,2.739601736069054994e+00
1.013355003095120082e+04,2.739601737259275360e+00
1.013355005186996095e+04,2.739601738449460200e+00
1.013355007278871926e+04,2.739601739639609512e+00
1.013355009370747757e+04,2.739601740829722853e+00
1.013355011462623588e+04,2.739601742019800668e+00
1.013355013554499419e+04,2.739601743209843399e+00
1.013355015646375250e+04,2.739601744399850602e+00
1.013355017738251081e+04,2.739601745589822279e+00
1.013355019830126912e+04,2.739601746779757985e+00
1.013355021922002925e+04,2.739601747969658607e+00
1.013355024013878756e+04,2.739601749159523703e+00
1.013355026105754587e+04,2.739601750349352827e+00
1.013355028197630418e+04,2.739601751539146868e+00
1.013355030289506249e+04,2.739601752728905826e+00
1.013355032381382080e+04,2.739601753918628813e+00
1.013355034473257911e+04,2.739601755108315828e+00
1.013355036565133742e+04,2.739601756297968205e+00
1.013355038657009754e+04,2.739601757487584610e+00
1.013355040748885585e+04,2.739601758677165044e+00
1.013355042840761416e+04,2.739601759866710395e+00
1.013355044932637247e+04,2.739601761056220219e+00
1.013355047024513078e+04,2.739601762245694960e+00
1.013355049116388909e+04,2.739601763435133730e+00
1.013355051208264740e+04,2.739601764624536973e+00
1.013355053300140571e+04,2.739601765813904688e+00
1.013355055392016584e+04,2.739601767003236876e+00
1.013355057483892415e+04,2.739601768192533982e+00
1.013355059575768246e+04,2.739601769381795116e+00
1.013355061667644077e+04,2.739601770571020722e+00
1.013355063759519908e+04,2.739601771760211246e+00
1.013355065851395739e+04,2.739601772949365355e+00
1.013355067943271570e+04,2.739601774138484824e+00
1.013355070035147401e+04,2.739601775327568767e+00
1.013355072127023413e+04,2.739601776516617182e+00
1.013355074218899244e+04,2.739601777705629626e+00
1.013355076310775075e+04,2.739601778894606543e+00
1.013355078402650906e+04,2.739601780083547933e+00
1.013355080494526737e+04,2.739601781272454240e+00
1.013355082586402568e+04,2.739601782461324575e+00
1.013355084678278399e+04,2.739601783650159827e+00
1.013355086770154412e+04,2.739601784838959109e+00
1.013355088862030243e+04,2.739601786027723751e+00
1.013355090953906074e+04,2.739601787216451978e+00
1.013355093045781905e+04,2.739601788405145122e+00
1.013355095137657736e+04,2.739601789593802295e+00
1.013355097229533567e+04,2.739601790782424384e+00
1.013355099321409398e+04,2.739601791971010503e+00
1.013355101413285229e+04,2.739601793159561094e+00
1.013355103505161242e+04,2.739601794348077046e+00
1.013355105597037073e+04,2.739601795536557027e+00
1.013355107688912904e+04,2.739601796725001037e+00
1.013355109780788734e+04,2.739601797913409964e+00
1.013355111872664565e+04,2.739601799101783364e+00
1.013355113964540396e+04,2.739601800290121236e+00
1.013355116056416227e+04,2.739601801478423138e+00
1.013355118148292058e+04,2.739601802666689956e+00
1.013355120240168071e+04,2.739601803854920803e+00
1.013355122332043902e+04,2.739601805043116567e+00
1.013355124423919733e+04,2.739601806231276804e+00
1.013355126515795564e+04,2.739601807419401513e+00
1.013355128607671395e+04,2.739601808607490252e+00
1.013355130699547226e+04,2.739601809795544352e+00
1.013355132791423057e+04,2.739601810983562480e+00
1.013355134883298888e+04,2.739601812171544637e+00
1.013355136975174901e+04,2.739601813359492155e+00
1.013355139067050732e+04,2.739601814547402814e+00
1.013355141158926563e+04,2.739601815735279278e+00
1.013355143250802394e+04,2.739601816923119770e+00
1.013355145342678225e+04,2.739601818110924292e+00
1.013355147434554056e+04,2.739601819298694174e+00
1.013355149526429886e+04,2.739601820486427197e+00
1.013355151618305717e+04,2.739601821674126025e+00
1.013355153710181730e+04,2.739601822861788882e+00
1.013355155802057561e+04,2.739601824049415768e+00
1.013355157893933392e+04,2.739601825237007571e+00
1.013355159985809223e+04,2.739601826424563846e+00
1.013355162077685054e+04,2.739601827612084151e+00
1.013355164169560885e+04,2.739601828799569372e+00
1.013355166261436716e+04,2.739601829987019510e+00
1.013355168353312729e+04,2.739601831174433233e+00
1.013355170445188560e+04,2.739601832361812317e+00
1.013355172537064391e+04,2.739601833549154986e+00
1.013355174628940222e+04,2.739601834736462571e+00
1.013355176720816053e+04,2.739601835923734185e+00
1.013355178812691884e+04,2.739601837110970717e+00
1.013355180904567715e+04,2.739601838298171721e+00
1.013355182996443546e+04,2.739601839485337198e+00
1.013355185088319558e+04,2.739601840672467148e+00
1.013355187180195389e+04,2.739601841859561127e+00
1.013355189272071220e+04,2.739601843046620022e+00
1.013355191363947051e+04,2.739601844233642947e+00
1.013355193455822882e+04,2.739601845420630788e+00
1.013355195547698713e+04,2.739601846607583102e+00
1.013355197639574544e+04,2.739601847794499445e+00
1.013355199731450375e+04,2.739601848981380705e+00
1.013355201823326388e+04,2.739601850168226882e+00
1.013355203915202219e+04,2.739601851355037088e+00
1.013355206007078050e+04,2.739601852541810878e+00
1.013355208098953881e+04,2.739601853728550029e+00
1.013355210190829712e+04,2.739601854915253654e+00
1.013355212282705543e+04,2.739601856101921307e+00
1.013355214374581374e+04,2.739601857288553877e+00
1.013355216466457205e+04,2.739601858475150475e+00
1.013355218558333218e+04,2.739601859661712435e+00
1.013355220650209048e+04,2.739601860848237536e+00
1.013355222742084879e+04,2.739601862034727997e+00
1.013355224833960710e+04,2.739601863221182487e+00
1.013355226925836541e+04,2.739601864407601450e+00
1.013355229017712372e+04,2.739601865593985330e+00
1.013355231109588203e+04,2.739601866780333683e+00
1.013355233201464034e+04,2.739601867966646065e+00
1.013355235293340047e+04,2.739601869152923364e+00
1.013355237385215878e+04,2.739601870339164691e+00
1.013355239477091709e+04,2.739601871525370935e+00
1.013355241568967540e+04,2.739601872711541208e+00
1.013355243660843371e+04,2.739601873897675954e+00
1.013355245752719202e+04,2.739601875083775173e+00
1.013355247844595033e+04,2.739601876269838865e+00
