Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891768472428435416e+03,3.658085666702771910e+00
9.891768495320771763e+03,3.658085668893530151e+00
9.891768518213106290e+03,3.658085671084307489e+00
9.891768541105442637e+03,3.658085673275104810e+00
9.891768563997777164e+03,3.658085675465922115e+00
9.891768586890113511e+03,3.658085677656758961e+00
9.891768609782449857e+03,3.658085679847615346e+00
9.891768632674784385e+03,3.658085682038491715e+00
9.891768655567120732e+03,3.658085684229388068e+00
9.891768678459455259e+03,3.658085686420303517e+00
9.891768701351791606e+03,3.658085688611239839e+00
9.891768724244126133e+03,3.658085690802195256e+00
9.891768747136462480e+03,3.658085692993170213e+00
9.891768770028797007e+03,3.658085695184165154e+00
9.891768792921133354e+03,3.658085697375180079e+00
9.891768815813467882e+03,3.658085699566214988e+00
9.891768838705804228e+03,3.658085701757269437e+00
9.891768861598140575e+03,3.658085703948343870e+00
9.891768884490475102e+03,3.658085706139437399e+00
9.891768907382811449e+03,3.658085708330550911e+00
9.891768930275145976e+03,3.658085710521685296e+00
9.891768953167482323e+03,3.658085712712837889e+00
9.891768976059816850e+03,3.658085714904011354e+00
9.891768998952153197e+03,3.658085717095203915e+00
9.891769021844487725e+03,3.658085719286416904e+00
9.891769044736824071e+03,3.658085721477648988e+00
9.891769067629160418e+03,3.658085723668901057e+00
9.891769090521494945e+03,3.658085725860173110e+00
9.891769113413831292e+03,3.658085728051465146e+00
9.891769136306165819e+03,3.658085730242776279e+00
9.891769159198502166e+03,3.658085732434107840e+00
9.891769182090836694e+03,3.658085734625458940e+00
9.891769204983173040e+03,3.658085736816829137e+00
9.891769227875507568e+03,3.658085739008220205e+00
9.891769250767843914e+03,3.658085741199630370e+00
9.891769273660180261e+03,3.658085743391060074e+00
9.891769296552514788e+03,3.658085745582510206e+00
9.891769319444851135e+03,3.658085747773979879e+00
9.891769342337185662e+03,3.658085749965469091e+00
9.891769365229522009e+03,3.658085752156978288e+00
9.891769388121856537e+03,3.658085754348507468e+00
9.891769411014192883e+03,3.658085756540055744e+00
9.891769433906527411e+03,3.658085758731624448e+00
9.891769456798863757e+03,3.658085760923212693e+00
9.891769479691198285e+03,3.658085763114820477e+00
9.891769502583534631e+03,3.658085765306448245e+00
9.891769525475870978e+03,3.658085767498095553e+00
9.891769548368205506e+03,3.658085769689762845e+00
9.891769571260541852e+03,3.658085771881450121e+00
9.891769594152876380e+03,3.658085774073156049e+00
9.891769617045212726e+03,3.658085776264882849e+00
9.891769639937547254e+03,3.658085778456628745e+00
9.891769662829883600e+03,3.658085780648395069e+00
9.891769685722218128e+03,3.658085782840180489e+00
9.891769708614554474e+03,3.658085785031986337e+00
9.891769731506890821e+03,3.658085787223811725e+00
9.891769754399225349e+03,3.658085789415656652e+00
9.891769777291561695e+03,3.658085791607521564e+00
9.891769800183896223e+03,3.658085793799406460e+00
9.891769823076232569e+03,3.658085795991310452e+00
9.891769845968567097e+03,3.658085798183233983e+00
9.891769868860903443e+03,3.658085800375177943e+00
9.891769891753237971e+03,3.658085802567141442e+00
9.891769914645574318e+03,3.658085804759125370e+00
9.891769937537908845e+03,3.658085806951127505e+00
9.891769960430245192e+03,3.658085809143150513e+00
9.891769983322581538e+03,3.658085811335193505e+00
9.891770006214916066e+03,3.658085813527255148e+00
9.891770029107252412e+03,3.658085815719338107e+00
9.891770051999586940e+03,3.658085817911439719e+00
9.891770074891923286e+03,3.658085820103561314e+00
9.891770097784257814e+03,3.658085822295702005e+00
9.891770120676594161e+03,3.658085824487863569e+00
9.891770143568928688e+03,3.658085826680043784e+00
9.891770166461265035e+03,3.658085828872244427e+00
9.891770189353601381e+03,3.658085831064464610e+00
9.891770212245935909e+03,3.658085833256705222e+00
9.891770235138272255e+03,3.658085835448964929e+00
9.891770258030606783e+03,3.658085837641244176e+00
9.891770280922943130e+03,3.658085839833543407e+00
9.891770303815277657e+03,3.658085842025862622e+00
9.891770326707614004e+03,3.658085844218200933e+00
9.891770349599948531e+03,3.658085846410559228e+00
9.891770372492284878e+03,3.658085848602937951e+00
9.891770395384621224e+03,3.658085850795335769e+00
9.891770418276955752e+03,3.658085852987753128e+00
9.891770441169292098e+03,3.658085855180190915e+00
9.891770464061626626e+03,3.658085857372647354e+00
9.891770486953962973e+03,3.658085859565125109e+00
9.891770509846297500e+03,3.658085861757621515e+00
9.891770532738633847e+03,3.658085863950137906e+00
9.891770555630968374e+03,3.658085866142674281e+00
9.891770578523304721e+03,3.658085868335229751e+00
9.891770601415639248e+03,3.658085870527805650e+00
9.891770624307975595e+03,3.658085872720401088e+00
9.891770647200311942e+03,3.658085874913015623e+00
9.891770670092646469e+03,3.658085877105650141e+00
9.891770692984982816e+03,3.658085879298304643e+00
9.891770715877317343e+03,3.658085881490979130e+00
9.891770738769653690e+03,3.658085883683673156e+00
9.891770761661988217e+03,3.658085885876386723e+00
9.891770784554324564e+03,3.658085888069119829e+00
9.891770807446659092e+03,3.658085890261872919e+00
9.891770830338995438e+03,3.658085892454645993e+00
9.891770853231331785e+03,3.658085894647439051e+00
9.891770876123666312e+03,3.658085896840251205e+00
9.891770899016002659e+03,3.658085899033083788e+00
9.891770921908337186e+03,3.658085901225935022e+00
9.891770944800673533e+03,3.658085903418806240e+00
9.891770967693008060e+03,3.658085905611697441e+00
9.891770990585344407e+03,3.658085907804608627e+00
9.891771013477678935e+03,3.658085909997539797e+00
9.891771036370015281e+03,3.658085912190490063e+00
9.891771059262349809e+03,3.658085914383459869e+00
9.891771082154686155e+03,3.658085916576449659e+00
9.891771105047022502e+03,3.658085918769459433e+00
9.891771127939357029e+03,3.658085920962488746e+00
9.891771150831693376e+03,3.658085923155538044e+00
9.891771173724027904e+03,3.658085925348606882e+00
9.891771196616364250e+03,3.658085927541695259e+00
9.891771219508698778e+03,3.658085929734803177e+00
9.891771242401035124e+03,3.658085931927931522e+00
9.891771265293369652e+03,3.658085934121078964e+00
9.891771288185705998e+03,3.658085936314246389e+00
9.891771311078042345e+03,3.658085938507433799e+00
9.891771333970376872e+03,3.658085940700639860e+00
9.891771356862713219e+03,3.658085942893867237e+00
9.891771379755047747e+03,3.658085945087113267e+00
9.891771402647384093e+03,3.658085947280378392e+00
9.891771425539718621e+03,3.658085949473664389e+00
9.891771448432054967e+03,3.658085951666969482e+00
9.891771471324389495e+03,3.658085953860295003e+00
9.891771494216725841e+03,3.658085956053640064e+00
9.891771517109062188e+03,3.658085958247004665e+00
9.891771540001396716e+03,3.658085960440388806e+00
9.891771562893733062e+03,3.658085962633792487e+00
9.891771585786067590e+03,3.658085964827216152e+00
9.891771608678403936e+03,3.658085967020659801e+00
9.891771631570738464e+03,3.658085969214122546e+00
9.891771654463074810e+03,3.658085971407605719e+00
9.891771677355409338e+03,3.658085973601108432e+00
9.891771700247745684e+03,3.658085975794630240e+00
9.891771723140080212e+03,3.658085977988172033e+00
9.891771746032416559e+03,3.658085980181733810e+00
9.891771768924752905e+03,3.658085982375315126e+00
9.891771791817087433e+03,3.658085984568916427e+00
9.891771814709423779e+03,3.658085986762536823e+00
9.891771837601758307e+03,3.658085988956177204e+00
9.891771860494094653e+03,3.658085991149837568e+00
9.891771883386429181e+03,3.658085993343517472e+00
9.891771906278765528e+03,3.658085995537216473e+00
9.891771929171100055e+03,3.658085997730935901e+00
9.891771952063436402e+03,3.658085999924674869e+00
9.891771974955772748e+03,3.658086002118433377e+00
9.891771997848107276e+03,3.658086004312212314e+00
9.891772020740443622e+03,3.658086006506010790e+00
9.891772043632778150e+03,3.658086008699827474e+00
9.891772066525114496e+03,3.658086010893665474e+00
9.891772089417449024e+03,3.658086013087522570e+00
9.891772112309785371e+03,3.658086015281399650e+00
9.891772135202119898e+03,3.658086017475296270e+00
9.891772158094456245e+03,3.658086019669211986e+00
9.891772180986790772e+03,3.658086021863148574e+00
9.891772203879127119e+03,3.658086024057104257e+00
9.891772226771463465e+03,3.658086026251079925e+00
9.891772249663797993e+03,3.658086028445074689e+00
9.891772272556134340e+03,3.658086030639088992e+00
9.891772295448468867e+03,3.658086032833123724e+00
9.891772318340805214e+03,3.658086035027177996e+00
9.891772341233139741e+03,3.658086037221251363e+00
9.891772364125476088e+03,3.658086039415345603e+00
9.891772387017810615e+03,3.658086041609458050e+00
9.891772409910146962e+03,3.658086043803591814e+00
9.891772432802483308e+03,3.658086045997744229e+00
9.891772455694817836e+03,3.658086048191916184e+00
9.891772478587154183e+03,3.658086050386108568e+00
9.891772501479488710e+03,3.658086052580320047e+00
9.891772524371825057e+03,3.658086054774551510e+00
9.891772547264159584e+03,3.658086056968802957e+00
9.891772570156495931e+03,3.658086059163073056e+00
9.891772593048830458e+03,3.658086061357363583e+00
9.891772615941166805e+03,3.658086063551673650e+00
9.891772638833503152e+03,3.658086065746003701e+00
9.891772661725837679e+03,3.658086067940352848e+00
9.891772684618174026e+03,3.658086070134721979e+00
9.891772707510508553e+03,3.658086072329111094e+00
9.891772730402844900e+03,3.658086074523520193e+00
9.891772753295179427e+03,3.658086076717947943e+00
9.891772776187515774e+03,3.658086078912396122e+00
9.891772799079850301e+03,3.658086081106863396e+00
9.891772821972186648e+03,3.658086083301350655e+00
9.891772844864521176e+03,3.658086085495857898e+00
9.891772867756857522e+03,3.658086087690384680e+00
9.891772890649193869e+03,3.658086089884931003e+00
9.891772913541528396e+03,3.658086092079496865e+00
9.891772936433864743e+03,3.658086094274082267e+00
9.891772959326199270e+03,3.658086096468688098e+00
9.891772982218535617e+03,3.658086098663313024e+00
9.891773005110870145e+03,3.658086100857957934e+00
9.891773028003206491e+03,3.658086103052621940e+00
9.891773050895541019e+03,3.658086105247306374e+00
9.891773073787877365e+03,3.658086107442010348e+00
9.891773096680213712e+03,3.658086109636733863e+00
9.891773119572548239e+03,3.658086111831476916e+00
9.891773142464884586e+03,3.658086114026239066e+00
9.891773165357219114e+03,3.658086116221022088e+00
9.891773188249555460e+03,3.658086118415824206e+00
9.891773211141889988e+03,3.658086120610645864e+00
9.891773234034226334e+03,3.658086122805487062e+00
9.891773256926560862e+03,3.658086125000348687e+00
9.891773279818897208e+03,3.658086127195229409e+00
9.891773302711231736e+03,3.658086129390130115e+00
9.891773325603568082e+03,3.658086131585049916e+00
9.891773348495904429e+03,3.658086133779990590e+00
9.891773371388238957e+03,3.658086135974949471e+00
9.891773394280575303e+03,3.658086138169928780e+00
9.891773417172909831e+03,3.658086140364927630e+00
9.891773440065246177e+03,3.658086142559945575e+00
9.891773462957580705e+03,3.658086144754984392e+00
9.891773485849917051e+03,3.658086146950042306e+00
9.891773508742251579e+03,3.658086149145119315e+00
9.891773531634587926e+03,3.658086151340217196e+00
9.891773554526924272e+03,3.658086153535333729e+00
9.891773577419258800e+03,3.658086155730470690e+00
9.891773600311595146e+03,3.658086157925626747e+00
9.891773623203929674e+03,3.658086160120801900e+00
9.891773646096266020e+03,3.658086162315997925e+00
9.891773668988600548e+03,3.658086164511213045e+00
9.891773691880936894e+03,3.658086166706448150e+00
9.891773714773271422e+03,3.658086168901702795e+00
9.891773737665607769e+03,3.658086171096976980e+00
9.891773760557944115e+03,3.658086173292270260e+00
9.891773783450278643e+03,3.658086175487583525e+00
9.891773806342614989e+03,3.658086177682916773e+00
9.891773829234949517e+03,3.658086179878270006e+00
9.891773852127285863e+03,3.658086182073642334e+00
9.891773875019620391e+03,3.658086184269034202e+00
9.891773897911956738e+03,3.658086186464446499e+00
9.891773920804291265e+03,3.658086188659877447e+00
9.891773943696627612e+03,3.658086190855328379e+00
9.891773966588962139e+03,3.658086193050799295e+00
9.891773989481298486e+03,3.658086195246290195e+00
9.891774012373634832e+03,3.658086197441799747e+00
9.891774035265969360e+03,3.658086199637329727e+00
9.891774058158305706e+03,3.658086201832879247e+00
9.891774081050640234e+03,3.658086204028448307e+00
9.891774103942976581e+03,3.658086206224036907e+00
9.891774126835311108e+03,3.658086208419644603e+00
9.891774149727647455e+03,3.658086210615273171e+00
9.891774172619981982e+03,3.658086212810920834e+00
9.891774195512318329e+03,3.658086215006588038e+00
9.891774218404654675e+03,3.658086217202274781e+00
9.891774241296989203e+03,3.658086219397981953e+00
9.891774264189325550e+03,3.658086221593707776e+00
9.891774287081660077e+03,3.658086223789453584e+00
9.891774309973996424e+03,3.658086225985219375e+00
9.891774332866330951e+03,3.658086228181004262e+00
9.891774355758667298e+03,3.658086230376809578e+00
9.891774378651001825e+03,3.658086232572633545e+00
9.891774401543338172e+03,3.658086234768477940e+00
9.891774424435672699e+03,3.658086236964341875e+00
9.891774447328009046e+03,3.658086239160224906e+00
9.891774470220345393e+03,3.658086241356127921e+00
9.891774493112679920e+03,3.658086243552050920e+00
9.891774516005016267e+03,3.658086245747993015e+00
9.891774538897350794e+03,3.658086247943955094e+00
9.891774561789687141e+03,3.658086250139936713e+00
9.891774584682021668e+03,3.658086252335937427e+00
9.891774607574358015e+03,3.658086254531959014e+00
9.891774630466692543e+03,3.658086256727999253e+00
9.891774653359028889e+03,3.658086258924059475e+00
9.891774676251365236e+03,3.658086261120139238e+00
9.891774699143699763e+03,3.658086263316238540e+00
9.891774722036036110e+03,3.658086265512358271e+00
9.891774744928370637e+03,3.658086267708496653e+00
9.891774767820706984e+03,3.658086269904655463e+00
9.891774790713041511e+03,3.658086272100832925e+00
9.891774813605377858e+03,3.658086274297030371e+00
9.891774836497712386e+03,3.658086276493248246e+00
9.891774859390048732e+03,3.658086278689485216e+00
9.891774882282385079e+03,3.658086280885742170e+00
9.891774905174719606e+03,3.658086283082017776e+00
9.891774928067055953e+03,3.658086285278313365e+00
9.891774950959390480e+03,3.658086287474628939e+00
9.891774973851726827e+03,3.658086289670964053e+00
9.891774996744061355e+03,3.658086291867319151e+00
9.891775019636397701e+03,3.658086294063692900e+00
9.891775042528732229e+03,3.658086296260087078e+00
9.891775065421068575e+03,3.658086298456500796e+00
9.891775088313403103e+03,3.658086300652934053e+00
9.891775111205739449e+03,3.658086302849386851e+00
9.891775134098075796e+03,3.658086305045859632e+00
9.891775156990410323e+03,3.658086307242351509e+00
9.891775179882746670e+03,3.658086309438863371e+00
9.891775202775081198e+03,3.658086311635394772e+00
9.891775225667417544e+03,3.658086313831946157e+00
9.891775248559752072e+03,3.658086316028516194e+00
9.891775271452088418e+03,3.658086318225106215e+00
9.891775294344422946e+03,3.658086320421716664e+00
9.891775317236759292e+03,3.658086322618346209e+00
9.891775340129095639e+03,3.658086324814994850e+00
9.891775363021430167e+03,3.658086327011663474e+00
9.891775385913766513e+03,3.658086329208352527e+00
9.891775408806101041e+03,3.658086331405060232e+00
9.891775431698437387e+03,3.658086333601787477e+00
9.891775454590771915e+03,3.658086335798535149e+00
9.891775477483108261e+03,3.658086337995302362e+00
9.891775500375442789e+03,3.658086340192088670e+00
9.891775523267779135e+03,3.658086342388894963e+00
9.891775546160113663e+03,3.658086344585720351e+00
9.891775569052450010e+03,3.658086346782566167e+00
9.891775591944786356e+03,3.658086348979430635e+00
9.891775614837120884e+03,3.658086351176315532e+00
9.891775637729457230e+03,3.658086353373219524e+00
9.891775660621791758e+03,3.658086355570143500e+00
9.891775683514128104e+03,3.658086357767086572e+00
9.891775706406462632e+03,3.658086359964049628e+00
9.891775729298798979e+03,3.658086362161032667e+00
