Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013202797872857809e+04,2.653090470773208143e+00
1.013202799950033113e+04,2.653090473415204098e+00
1.013202802027208418e+04,2.653090476057196945e+00
1.013202804104383722e+04,2.653090478699186239e+00
1.013202806181559026e+04,2.653090481341172424e+00
1.013202808258734512e+04,2.653090483983155945e+00
1.013202810335909817e+04,2.653090486625135025e+00
1.013202812413085121e+04,2.653090489267112329e+00
1.013202814490260425e+04,2.653090491909085191e+00
1.013202816567435730e+04,2.653090494551054945e+00
1.013202818644611034e+04,2.653090497193022035e+00
1.013202820721786338e+04,2.653090499834986460e+00
1.013202822798961643e+04,2.653090502476946444e+00
1.013202824876136947e+04,2.653090505118903764e+00
1.013202826953312251e+04,2.653090507760857530e+00
1.013202829030487555e+04,2.653090510402808633e+00
1.013202831107662860e+04,2.653090513044756182e+00
1.013202833184838164e+04,2.653090515686700179e+00
1.013202835262013468e+04,2.653090518328641512e+00
1.013202837339188773e+04,2.653090520970579291e+00
1.013202839416364077e+04,2.653090523612513962e+00
1.013202841493539381e+04,2.653090526254445081e+00
1.013202843570714685e+04,2.653090528896373534e+00
1.013202845647889990e+04,2.653090531538298436e+00
1.013202847725065294e+04,2.653090534180220228e+00
1.013202849802240598e+04,2.653090536822138468e+00
1.013202851879415903e+04,2.653090539464053599e+00
1.013202853956591207e+04,2.653090542105966065e+00
1.013202856033766511e+04,2.653090544747874535e+00
1.013202858110941816e+04,2.653090547389779896e+00
1.013202860188117120e+04,2.653090550031682593e+00
1.013202862265292424e+04,2.653090552673581293e+00
1.013202864342467728e+04,2.653090555315477328e+00
1.013202866419643033e+04,2.653090557957369811e+00
1.013202868496818337e+04,2.653090560599259184e+00
1.013202870573993641e+04,2.653090563241145450e+00
1.013202872651168946e+04,2.653090565883028606e+00
1.013202874728344432e+04,2.653090568524908210e+00
1.013202876805519736e+04,2.653090571166784706e+00
1.013202878882695040e+04,2.653090573808658093e+00
1.013202880959870345e+04,2.653090576450527927e+00
1.013202883037045649e+04,2.653090579092394208e+00
1.013202885114220953e+04,2.653090581734258269e+00
1.013202887191396258e+04,2.653090584376117889e+00
1.013202889268571562e+04,2.653090587017974844e+00
1.013202891345746866e+04,2.653090589659828691e+00
1.013202893422922170e+04,2.653090592301678985e+00
1.013202895500097475e+04,2.653090594943526614e+00
1.013202897577272779e+04,2.653090597585370691e+00
1.013202899654448083e+04,2.653090600227210771e+00
1.013202901731623388e+04,2.653090602869048187e+00
1.013202903808798692e+04,2.653090605510882938e+00
1.013202905885973996e+04,2.653090608152713692e+00
1.013202907963149300e+04,2.653090610794541782e+00
1.013202910040324605e+04,2.653090613436366318e+00
1.013202912117499909e+04,2.653090616078187303e+00
1.013202914194675213e+04,2.653090618720005178e+00
1.013202916271850518e+04,2.653090621361820389e+00
1.013202918349025822e+04,2.653090624003632048e+00
1.013202920426201126e+04,2.653090626645439709e+00
1.013202922503376431e+04,2.653090629287245150e+00
1.013202924580551735e+04,2.653090631929047039e+00
1.013202926657727039e+04,2.653090634570845818e+00
1.013202928734902343e+04,2.653090637212640601e+00
1.013202930812077648e+04,2.653090639854432720e+00
1.013202932889252952e+04,2.653090642496221285e+00
1.013202934966428256e+04,2.653090645138006742e+00
1.013202937043603561e+04,2.653090647779789091e+00
1.013202939120779047e+04,2.653090650421568331e+00
1.013202941197954351e+04,2.653090653063344462e+00
1.013202943275129655e+04,2.653090655705116596e+00
1.013202945352304960e+04,2.653090658346886066e+00
1.013202947429480264e+04,2.653090660988651539e+00
1.013202949506655568e+04,2.653090663630414348e+00
1.013202951583830873e+04,2.653090666272174047e+00
1.013202953661006177e+04,2.653090668913930195e+00
1.013202955738181481e+04,2.653090671555683233e+00
1.013202957815356785e+04,2.653090674197433163e+00
1.013202959892532090e+04,2.653090676839179096e+00
1.013202961969707394e+04,2.653090679480922365e+00
1.013202964046882698e+04,2.653090682122662081e+00
1.013202966124058003e+04,2.653090684764398688e+00
1.013202968201233307e+04,2.653090687406132631e+00
1.013202970278408611e+04,2.653090690047862132e+00
1.013202972355583915e+04,2.653090692689589414e+00
1.013202974432759220e+04,2.653090695331312698e+00
1.013202976509934524e+04,2.653090697973032874e+00
1.013202978587109828e+04,2.653090700614750386e+00
1.013202980664285133e+04,2.653090703256463900e+00
1.013202982741460437e+04,2.653090705898174750e+00
1.013202984818635741e+04,2.653090708539882048e+00
1.013202986895811046e+04,2.653090711181585792e+00
1.013202988972986350e+04,2.653090713823286428e+00
1.013202991050161654e+04,2.653090716464983956e+00
1.013202993127336958e+04,2.653090719106677930e+00
1.013202995204512263e+04,2.653090721748368797e+00
1.013202997281687567e+04,2.653090724390056554e+00
1.013202999358862871e+04,2.653090727031741203e+00
1.013203001436038176e+04,2.653090729673422299e+00
1.013203003513213662e+04,2.653090732315100286e+00
1.013203005590388966e+04,2.653090734956775165e+00
1.013203007667564270e+04,2.653090737598446491e+00
1.013203009744739575e+04,2.653090740240114265e+00
1.013203011821914879e+04,2.653090742881778930e+00
1.013203013899090183e+04,2.653090745523440486e+00
1.013203015976265488e+04,2.653090748165098489e+00
1.013203018053440792e+04,2.653090750806753384e+00
1.013203020130616096e+04,2.653090753448404726e+00
1.013203022207791400e+04,2.653090756090053404e+00
1.013203024284966705e+04,2.653090758731698529e+00
1.013203026362142009e+04,2.653090761373340545e+00
1.013203028439317313e+04,2.653090764014979008e+00
1.013203030516492618e+04,2.653090766656614363e+00
1.013203032593667922e+04,2.653090769298246165e+00
1.013203034670843226e+04,2.653090771939874859e+00
1.013203036748018530e+04,2.653090774581500444e+00
1.013203038825193835e+04,2.653090777223122476e+00
1.013203040902369139e+04,2.653090779864741400e+00
1.013203042979544443e+04,2.653090782506357215e+00
1.013203045056719748e+04,2.653090785147969033e+00
1.013203047133895052e+04,2.653090787789578631e+00
1.013203049211070356e+04,2.653090790431183787e+00
1.013203051288245661e+04,2.653090793072786280e+00
1.013203053365420965e+04,2.653090795714385663e+00
1.013203055442596269e+04,2.653090798355981494e+00
1.013203057519771573e+04,2.653090800997574217e+00
1.013203059596946878e+04,2.653090803639163386e+00
1.013203061674122182e+04,2.653090806280749447e+00
1.013203063751297486e+04,2.653090808922331956e+00
1.013203065828472791e+04,2.653090811563911799e+00
1.013203067905648277e+04,2.653090814205487646e+00
1.013203069982823581e+04,2.653090816847060829e+00
1.013203072059998885e+04,2.653090819488630014e+00
1.013203074137174190e+04,2.653090822130196536e+00
1.013203076214349494e+04,2.653090824771759504e+00
1.013203078291524798e+04,2.653090827413319364e+00
1.013203080368700103e+04,2.653090830054876115e+00
1.013203082445875407e+04,2.653090832696428869e+00
1.013203084523050711e+04,2.653090835337978959e+00
1.013203086600226015e+04,2.653090837979525496e+00
1.013203088677401320e+04,2.653090840621068924e+00
1.013203090754576624e+04,2.653090843262608356e+00
1.013203092831751928e+04,2.653090845904145123e+00
1.013203094908927233e+04,2.653090848545678782e+00
1.013203096986102537e+04,2.653090851187208887e+00
1.013203099063277841e+04,2.653090853828734996e+00
1.013203101140453145e+04,2.653090856470259329e+00
1.013203103217628450e+04,2.653090859111779221e+00
1.013203105294803754e+04,2.653090861753296004e+00
1.013203107371979058e+04,2.653090864394809678e+00
1.013203109449154363e+04,2.653090867036320244e+00
1.013203111526329667e+04,2.653090869677827257e+00
1.013203113603504971e+04,2.653090872319330717e+00
1.013203115680680276e+04,2.653090874960831069e+00
1.013203117757855580e+04,2.653090877602328312e+00
1.013203119835030884e+04,2.653090880243822003e+00
1.013203121912206188e+04,2.653090882885312585e+00
1.013203123989381493e+04,2.653090885526799614e+00
1.013203126066556797e+04,2.653090888168283534e+00
1.013203128143732101e+04,2.653090890809763902e+00
1.013203130220907406e+04,2.653090893451241605e+00
1.013203132298082710e+04,2.653090896092715756e+00
1.013203134375258196e+04,2.653090898734185910e+00
1.013203136452433500e+04,2.653090901375653399e+00
1.013203138529608805e+04,2.653090904017117779e+00
1.013203140606784109e+04,2.653090906658578607e+00
1.013203142683959413e+04,2.653090909300036326e+00
1.013203144761134718e+04,2.653090911941490049e+00
1.013203146838310022e+04,2.653090914582941107e+00
1.013203148915485326e+04,2.653090917224388612e+00
1.013203150992660630e+04,2.653090919865832564e+00
1.013203153069835935e+04,2.653090922507273408e+00
1.013203155147011239e+04,2.653090925148711143e+00
1.013203157224186543e+04,2.653090927790145770e+00
1.013203159301361848e+04,2.653090930431576400e+00
1.013203161378537152e+04,2.653090933073003921e+00
1.013203163455712456e+04,2.653090935714428777e+00
1.013203165532887760e+04,2.653090938355849637e+00
1.013203167610063065e+04,2.653090940997266944e+00
1.013203169687238369e+04,2.653090943638681587e+00
1.013203171764413673e+04,2.653090946280092677e+00
1.013203173841588978e+04,2.653090948921500658e+00
1.013203175918764282e+04,2.653090951562905087e+00
1.013203177995939586e+04,2.653090954204305962e+00
1.013203180073114891e+04,2.653090956845704174e+00
1.013203182150290195e+04,2.653090959487098388e+00
1.013203184227465499e+04,2.653090962128489938e+00
1.013203186304640803e+04,2.653090964769877491e+00
1.013203188381816108e+04,2.653090967411262380e+00
1.013203190458991412e+04,2.653090970052643272e+00
1.013203192536166716e+04,2.653090972694021499e+00
1.013203194613342021e+04,2.653090975335395729e+00
1.013203196690517325e+04,2.653090977976767295e+00
1.013203198767692811e+04,2.653090980618135308e+00
1.013203200844868115e+04,2.653090983259500213e+00
1.013203202922043420e+04,2.653090985900861121e+00
1.013203204999218724e+04,2.653090988542219364e+00
1.013203207076394028e+04,2.653090991183574054e+00
1.013203209153569333e+04,2.653090993824925636e+00
1.013203211230744637e+04,2.653090996466273666e+00
1.013203213307919941e+04,2.653090999107618142e+00
1.013203215385095245e+04,2.653091001748959510e+00
1.013203217462270550e+04,2.653091004390297325e+00
1.013203219539445854e+04,2.653091007031632476e+00
1.013203221616621158e+04,2.653091009672963629e+00
1.013203223693796463e+04,2.653091012314291675e+00
1.013203225770971767e+04,2.653091014955616611e+00
1.013203227848147071e+04,2.653091017596937995e+00
1.013203229925322375e+04,2.653091020238255826e+00
1.013203232002497680e+04,2.653091022879570993e+00
1.013203234079672984e+04,2.653091025520882162e+00
1.013203236156848288e+04,2.653091028162190224e+00
1.013203238234023593e+04,2.653091030803495176e+00
1.013203240311198897e+04,2.653091033444796576e+00
1.013203242388374201e+04,2.653091036086094423e+00
1.013203244465549506e+04,2.653091038727389606e+00
1.013203246542724810e+04,2.653091041368680791e+00
1.013203248619900114e+04,2.653091044009968869e+00
1.013203250697075418e+04,2.653091046651253393e+00
1.013203252774250723e+04,2.653091049292534809e+00
1.013203254851426027e+04,2.653091051933813560e+00
1.013203256928601331e+04,2.653091054575088314e+00
1.013203259005776636e+04,2.653091057216359516e+00
1.013203261082951940e+04,2.653091059857627609e+00
1.013203263160127426e+04,2.653091062498892150e+00
1.013203265237302730e+04,2.653091065140153582e+00
1.013203267314478035e+04,2.653091067781411905e+00
1.013203269391653339e+04,2.653091070422667119e+00
1.013203271468828643e+04,2.653091073063918337e+00
1.013203273546003948e+04,2.653091075705166002e+00
1.013203275623179252e+04,2.653091078346411003e+00
1.013203277700354556e+04,2.653091080987652450e+00
1.013203279777529860e+04,2.653091083628889901e+00
1.013203281854705165e+04,2.653091086270124688e+00
1.013203283931880469e+04,2.653091088911356366e+00
1.013203286009055773e+04,2.653091091552584047e+00
1.013203288086231078e+04,2.653091094193808619e+00
1.013203290163406382e+04,2.653091096835030083e+00
1.013203292240581686e+04,2.653091099476248438e+00
1.013203294317756990e+04,2.653091102117462796e+00
1.013203296394932295e+04,2.653091104758674046e+00
1.013203298472107599e+04,2.653091107399882187e+00
1.013203300549282903e+04,2.653091110041086331e+00
1.013203302626458208e+04,2.653091112682287811e+00
1.013203304703633512e+04,2.653091115323485294e+00
1.013203306780808816e+04,2.653091117964680112e+00
1.013203308857984121e+04,2.653091120605871378e+00
1.013203310935159425e+04,2.653091123247059091e+00
1.013203313012334729e+04,2.653091125888244139e+00
1.013203315089510033e+04,2.653091128529424747e+00
1.013203317166685338e+04,2.653091131170603134e+00
1.013203319243860642e+04,2.653091133811777080e+00
1.013203321321035946e+04,2.653091136452948362e+00
1.013203323398211251e+04,2.653091139094116091e+00
1.013203325475386555e+04,2.653091141735280267e+00
1.013203327552562041e+04,2.653091144376441335e+00
1.013203329629737345e+04,2.653091147017598850e+00
1.013203331706912650e+04,2.653091149658753700e+00
1.013203333784087954e+04,2.653091152299904554e+00
1.013203335861263258e+04,2.653091154941051855e+00
1.013203337938438563e+04,2.653091157582196047e+00
1.013203340015613867e+04,2.653091160223337575e+00
1.013203342092789171e+04,2.653091162864475105e+00
1.013203344169964475e+04,2.653091165505609084e+00
1.013203346247139780e+04,2.653091168146739509e+00
1.013203348324315084e+04,2.653091170787867270e+00
1.013203350401490388e+04,2.653091173428991478e+00
1.013203352478665693e+04,2.653091176070112134e+00
1.013203354555840997e+04,2.653091178711229681e+00
1.013203356633016301e+04,2.653091181352343231e+00
1.013203358710191605e+04,2.653091183993454116e+00
1.013203360787366910e+04,2.653091186634561449e+00
1.013203362864542214e+04,2.653091189275665229e+00
1.013203364941717518e+04,2.653091191916765901e+00
1.013203367018892823e+04,2.653091194557863020e+00
1.013203369096068127e+04,2.653091197198957030e+00
1.013203371173243431e+04,2.653091199840047487e+00
1.013203373250418736e+04,2.653091202481134392e+00
1.013203375327594040e+04,2.653091205122217744e+00
1.013203377404769344e+04,2.653091207763298431e+00
1.013203379481944648e+04,2.653091210404375566e+00
1.013203381559119953e+04,2.653091213045448704e+00
1.013203383636295257e+04,2.653091215686519178e+00
1.013203385713470561e+04,2.653091218327586098e+00
1.013203387790645866e+04,2.653091220968649466e+00
1.013203389867821170e+04,2.653091223609709726e+00
1.013203391944996474e+04,2.653091226250766432e+00
1.013203394022171960e+04,2.653091228891820474e+00
1.013203396099347265e+04,2.653091231532870520e+00
1.013203398176522569e+04,2.653091234173916568e+00
1.013203400253697873e+04,2.653091236814959952e+00
1.013203402330873178e+04,2.653091239455999784e+00
1.013203404408048482e+04,2.653091242097036950e+00
1.013203406485223786e+04,2.653091244738069676e+00
1.013203408562399090e+04,2.653091247379099737e+00
1.013203410639574395e+04,2.653091250020125802e+00
1.013203412716749699e+04,2.653091252661149202e+00
1.013203414793925003e+04,2.653091255302169049e+00
1.013203416871100308e+04,2.653091257943185344e+00
1.013203418948275612e+04,2.653091260584198086e+00
1.013203421025450916e+04,2.653091263225207275e+00
1.013203423102626220e+04,2.653091265866213799e+00
1.013203425179801525e+04,2.653091268507216327e+00
1.013203427256976829e+04,2.653091271148215746e+00
1.013203429334152133e+04,2.653091273789212057e+00
1.013203431411327438e+04,2.653091276430204815e+00
1.013203433488502742e+04,2.653091279071194020e+00
1.013203435565678046e+04,2.653091281712179672e+00
1.013203437642853351e+04,2.653091284353162216e+00
1.013203439720028655e+04,2.653091286994141207e+00
1.013203441797203959e+04,2.653091289635117089e+00
1.013203443874379263e+04,2.653091292276089419e+00
1.013203445951554568e+04,2.653091294917058196e+00
1.013203448028729872e+04,2.653091297558023864e+00
1.013203450105905176e+04,2.653091300198985980e+00
1.013203452183080481e+04,2.653091302839944543e+00
1.013203454260255785e+04,2.653091305480900441e+00
1.013203456337431089e+04,2.653091308121852343e+00
