Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880198682177375304e+03,3.658030068939672308e+00
9.880198700737102627e+03,3.658030067838452304e+00
9.880198719296828131e+03,3.658030066737253616e+00
9.880198737856555454e+03,3.658030065636076689e+00
9.880198756416280958e+03,3.658030064534922854e+00
9.880198774976008281e+03,3.658030063433789891e+00
9.880198793535733785e+03,3.658030062332679577e+00
9.880198812095461108e+03,3.658030061231590579e+00
9.880198830655186612e+03,3.658030060130524230e+00
9.880198849214913935e+03,3.658030059029478753e+00
9.880198867774639439e+03,3.658030057928455481e+00
9.880198886334364943e+03,3.658030056827454857e+00
9.880198904894092266e+03,3.658030055726475549e+00
9.880198923453817770e+03,3.658030054625518890e+00
9.880198942013545093e+03,3.658030053524583103e+00
9.880198960573270597e+03,3.658030052423669520e+00
9.880198979132997920e+03,3.658030051322778586e+00
9.880198997692723424e+03,3.658030050221908969e+00
9.880199016252450747e+03,3.658030049121062000e+00
9.880199034812176251e+03,3.658030048020235903e+00
9.880199053371903574e+03,3.658030046919432010e+00
9.880199071931629078e+03,3.658030045818650766e+00
9.880199090491356401e+03,3.658030044717890394e+00
9.880199109051081905e+03,3.658030043617152227e+00
9.880199127610807409e+03,3.658030042516437152e+00
9.880199146170534732e+03,3.658030041415742506e+00
9.880199164730260236e+03,3.658030040315070064e+00
9.880199183289987559e+03,3.658030039214420714e+00
9.880199201849713063e+03,3.658030038113791793e+00
9.880199220409440386e+03,3.658030037013185520e+00
9.880199238969165890e+03,3.658030035912601452e+00
9.880199257528893213e+03,3.658030034812038700e+00
9.880199276088618717e+03,3.658030033711497708e+00
9.880199294648346040e+03,3.658030032610979809e+00
9.880199313208071544e+03,3.658030031510482782e+00
9.880199331767798867e+03,3.658030030410007960e+00
9.880199350327524371e+03,3.658030029309555342e+00
9.880199368887249875e+03,3.658030028209124485e+00
9.880199387446977198e+03,3.658030027108714943e+00
9.880199406006702702e+03,3.658030026008328495e+00
9.880199424566430025e+03,3.658030024907963362e+00
9.880199443126155529e+03,3.658030023807619990e+00
9.880199461685882852e+03,3.658030022707299267e+00
9.880199480245608356e+03,3.658030021606999416e+00
9.880199498805335679e+03,3.658030020506721769e+00
9.880199517365061183e+03,3.658030019406466771e+00
9.880199535924788506e+03,3.658030018306233089e+00
9.880199554484514010e+03,3.658030017206021167e+00
9.880199573044241333e+03,3.658030016105831894e+00
9.880199591603966837e+03,3.658030015005663937e+00
9.880199610163692341e+03,3.658030013905518185e+00
9.880199628723419664e+03,3.658030012805394637e+00
9.880199647283145168e+03,3.658030011705292406e+00
9.880199665842872491e+03,3.658030010605212379e+00
9.880199684402597995e+03,3.658030009505154556e+00
9.880199702962325318e+03,3.658030008405118050e+00
9.880199721522050822e+03,3.658030007305104636e+00
9.880199740081778145e+03,3.658030006205112095e+00
9.880199758641503649e+03,3.658030005105141313e+00
9.880199777201230972e+03,3.658030004005193625e+00
9.880199795760956476e+03,3.658030002905266809e+00
9.880199814320683799e+03,3.658030001805361753e+00
9.880199832880409303e+03,3.658030000705479790e+00
9.880199851440134807e+03,3.658029999605618698e+00
9.880199869999862130e+03,3.658029998505780700e+00
9.880199888559587635e+03,3.658029997405963574e+00
9.880199907119314958e+03,3.658029996306168208e+00
9.880199925679040462e+03,3.658029995206395935e+00
9.880199944238767785e+03,3.658029994106644534e+00
9.880199962798493289e+03,3.658029993006915781e+00
9.880199981358220612e+03,3.658029991907208345e+00
9.880199999917946116e+03,3.658029990807523557e+00
9.880200018477673439e+03,3.658029989707860086e+00
9.880200037037398943e+03,3.658029988608219263e+00
9.880200055597126266e+03,3.658029987508599312e+00
9.880200074156851770e+03,3.658029986409002454e+00
9.880200092716577274e+03,3.658029985309426468e+00
9.880200111276304597e+03,3.658029984209872687e+00
9.880200129836030101e+03,3.658029983110341554e+00
9.880200148395757424e+03,3.658029982010831294e+00
9.880200166955482928e+03,3.658029980911344126e+00
9.880200185515210251e+03,3.658029979811878718e+00
9.880200204074935755e+03,3.658029978712434183e+00
9.880200222634663078e+03,3.658029977613012740e+00
9.880200241194388582e+03,3.658029976513612169e+00
9.880200259754115905e+03,3.658029975414234691e+00
9.880200278313841409e+03,3.658029974314878086e+00
9.880200296873568732e+03,3.658029973215544128e+00
9.880200315433294236e+03,3.658029972116232376e+00
9.880200333993019740e+03,3.658029971016941495e+00
9.880200352552747063e+03,3.658029969917673263e+00
9.880200371112472567e+03,3.658029968818427236e+00
9.880200389672199890e+03,3.658029967719202080e+00
9.880200408231925394e+03,3.658029966620000017e+00
9.880200426791652717e+03,3.658029965520818827e+00
9.880200445351378221e+03,3.658029964421660285e+00
9.880200463911105544e+03,3.658029963322523948e+00
9.880200482470831048e+03,3.658029962223409370e+00
9.880200501030558371e+03,3.658029961124316110e+00
9.880200519590283875e+03,3.658029960025245497e+00
9.880200538150011198e+03,3.658029958926196645e+00
9.880200556709736702e+03,3.658029957827169998e+00
9.880200575269462206e+03,3.658029956728164223e+00
9.880200593829189529e+03,3.658029955629181096e+00
9.880200612388915033e+03,3.658029954530220174e+00
9.880200630948642356e+03,3.658029953431281012e+00
9.880200649508367860e+03,3.658029952332364054e+00
9.880200668068095183e+03,3.658029951233467969e+00
9.880200686627820687e+03,3.658029950134594532e+00
9.880200705187548010e+03,3.658029949035743300e+00
9.880200723747273514e+03,3.658029947936913828e+00
9.880200742307000837e+03,3.658029946838106117e+00
9.880200760866726341e+03,3.658029945739320610e+00
9.880200779426453664e+03,3.658029944640556863e+00
9.880200797986179168e+03,3.658029943541815321e+00
9.880200816545904672e+03,3.658029942443095539e+00
9.880200835105631995e+03,3.658029941344397518e+00
9.880200853665357499e+03,3.658029940245721701e+00
9.880200872225084822e+03,3.658029939147067644e+00
9.880200890784810326e+03,3.658029938048435792e+00
9.880200909344537649e+03,3.658029936949825700e+00
9.880200927904263153e+03,3.658029935851237369e+00
9.880200946463990476e+03,3.658029934752671242e+00
9.880200965023715980e+03,3.658029933654126875e+00
9.880200983583443303e+03,3.658029932555604269e+00
9.880201002143168807e+03,3.658029931457104755e+00
9.880201020702896130e+03,3.658029930358626114e+00
9.880201039262621634e+03,3.658029929260169677e+00
9.880201057822347138e+03,3.658029928161735000e+00
9.880201076382074461e+03,3.658029927063322084e+00
9.880201094941799965e+03,3.658029925964932261e+00
9.880201113501527288e+03,3.658029924866563309e+00
9.880201132061252792e+03,3.658029923768216118e+00
9.880201150620980115e+03,3.658029922669891132e+00
9.880201169180705620e+03,3.658029921571588794e+00
9.880201187740432943e+03,3.658029920473307772e+00
9.880201206300158447e+03,3.658029919375049399e+00
9.880201224859885770e+03,3.658029918276811898e+00
9.880201243419611274e+03,3.658029917178596602e+00
9.880201261979338597e+03,3.658029916080403954e+00
9.880201280539064101e+03,3.658029914982232622e+00
9.880201299098789605e+03,3.658029913884083495e+00
9.880201317658516928e+03,3.658029912785956128e+00
9.880201336218242432e+03,3.658029911687850966e+00
9.880201354777969755e+03,3.658029910589767120e+00
9.880201373337695259e+03,3.658029909491706366e+00
9.880201391897422582e+03,3.658029908393666929e+00
9.880201410457148086e+03,3.658029907295649252e+00
9.880201429016875409e+03,3.658029906197653780e+00
9.880201447576600913e+03,3.658029905099680512e+00
9.880201466136328236e+03,3.658029904001728116e+00
9.880201484696053740e+03,3.658029902903798813e+00
9.880201503255781063e+03,3.658029901805891271e+00
9.880201521815506567e+03,3.658029900708005488e+00
9.880201540375232071e+03,3.658029899610141022e+00
9.880201558934959394e+03,3.658029898512299205e+00
9.880201577494684898e+03,3.658029897414479592e+00
9.880201596054412221e+03,3.658029896316681739e+00
9.880201614614137725e+03,3.658029895218905647e+00
9.880201633173865048e+03,3.658029894121151759e+00
9.880201651733590552e+03,3.658029893023419632e+00
9.880201670293317875e+03,3.658029891925709265e+00
9.880201688853043379e+03,3.658029890828021102e+00
9.880201707412770702e+03,3.658029889730354700e+00
9.880201725972496206e+03,3.658029888632710502e+00
9.880201744532223529e+03,3.658029887535088065e+00
9.880201763091949033e+03,3.658029886437487388e+00
9.880201781651674537e+03,3.658029885339908915e+00
9.880201800211401860e+03,3.658029884242352203e+00
9.880201818771127364e+03,3.658029883144818584e+00
9.880201837330854687e+03,3.658029882047305392e+00
9.880201855890580191e+03,3.658029880949814849e+00
9.880201874450307514e+03,3.658029879852345623e+00
9.880201893010033018e+03,3.658029878754899489e+00
9.880201911569760341e+03,3.658029877657474671e+00
9.880201930129485845e+03,3.658029876560071170e+00
9.880201948689213168e+03,3.658029875462691205e+00
9.880201967248938672e+03,3.658029874365331668e+00
9.880201985808665995e+03,3.658029873267995224e+00
9.880202004368391499e+03,3.658029872170679653e+00
9.880202022928117003e+03,3.658029871073387174e+00
9.880202041487844326e+03,3.658029869976115567e+00
9.880202060047569830e+03,3.658029868878866608e+00
9.880202078607297153e+03,3.658029867781638966e+00
9.880202097167022657e+03,3.658029866684433973e+00
9.880202115726749980e+03,3.658029865587251184e+00
9.880202134286475484e+03,3.658029864490089711e+00
9.880202152846202807e+03,3.658029863392949999e+00
9.880202171405928311e+03,3.658029862295832935e+00
9.880202189965655634e+03,3.658029861198737631e+00
9.880202208525381138e+03,3.658029860101664088e+00
9.880202227085106642e+03,3.658029859004612749e+00
9.880202245644833965e+03,3.658029857907582283e+00
9.880202264204559469e+03,3.658029856810574909e+00
9.880202282764286792e+03,3.658029855713588852e+00
9.880202301324012296e+03,3.658029854616625443e+00
9.880202319883739619e+03,3.658029853519683350e+00
9.880202338443465123e+03,3.658029852422764350e+00
9.880202357003192446e+03,3.658029851325866666e+00
9.880202375562917950e+03,3.658029850228990743e+00
9.880202394122645273e+03,3.658029849132136579e+00
9.880202412682370777e+03,3.658029848035304177e+00
9.880202431242098100e+03,3.658029846938493979e+00
9.880202449801823605e+03,3.658029845841706873e+00
9.880202468361549109e+03,3.658029844744940196e+00
9.880202486921276432e+03,3.658029843648196611e+00
9.880202505481001936e+03,3.658029842551474342e+00
9.880202524040729259e+03,3.658029841454773834e+00
9.880202542600454763e+03,3.658029840358095974e+00
9.880202561160182086e+03,3.658029839261438987e+00
9.880202579719907590e+03,3.658029838164805092e+00
9.880202598279634913e+03,3.658029837068193402e+00
9.880202616839360417e+03,3.658029835971602139e+00
9.880202635399087740e+03,3.658029834875033970e+00
9.880202653958813244e+03,3.658029833778488005e+00
9.880202672518540567e+03,3.658029832681962912e+00
9.880202691078266071e+03,3.658029831585460467e+00
9.880202709637991575e+03,3.658029830488980227e+00
9.880202728197718898e+03,3.658029829392521304e+00
9.880202746757444402e+03,3.658029828296085029e+00
9.880202765317171725e+03,3.658029827199670070e+00
9.880202783876897229e+03,3.658029826103277760e+00
9.880202802436624552e+03,3.658029825006906766e+00
9.880202820996350056e+03,3.658029823910557976e+00
9.880202839556077379e+03,3.658029822814230947e+00
9.880202858115802883e+03,3.658029821717926122e+00
9.880202876675530206e+03,3.658029820621643058e+00
9.880202895235255710e+03,3.658029819525381754e+00
9.880202913794983033e+03,3.658029818429143543e+00
9.880202932354708537e+03,3.658029817332926203e+00
9.880202950914434041e+03,3.658029816236730625e+00
9.880202969474161364e+03,3.658029815140558139e+00
9.880202988033886868e+03,3.658029814044406525e+00
9.880203006593614191e+03,3.658029812948277115e+00
9.880203025153339695e+03,3.658029811852170354e+00
9.880203043713067018e+03,3.658029810756085354e+00
9.880203062272792522e+03,3.658029809660021670e+00
9.880203080832519845e+03,3.658029808563980634e+00
9.880203099392245349e+03,3.658029807467961803e+00
9.880203117951972672e+03,3.658029806371963844e+00
9.880203136511698176e+03,3.658029805275988533e+00
9.880203155071425499e+03,3.658029804180034983e+00
9.880203173631151003e+03,3.658029803084103637e+00
9.880203192190876507e+03,3.658029801988194496e+00
9.880203210750603830e+03,3.658029800892306671e+00
9.880203229310329334e+03,3.658029799796441495e+00
9.880203247870056657e+03,3.658029798700597635e+00
9.880203266429782161e+03,3.658029797604775979e+00
9.880203284989509484e+03,3.658029796508976084e+00
9.880203303549234988e+03,3.658029795413198393e+00
9.880203322108962311e+03,3.658029794317442462e+00
9.880203340668687815e+03,3.658029793221709181e+00
9.880203359228415138e+03,3.658029792125997215e+00
9.880203377788140642e+03,3.658029791030307010e+00
9.880203396347867965e+03,3.658029789934639453e+00
9.880203414907593469e+03,3.658029788838993213e+00
9.880203433467318973e+03,3.658029787743370065e+00
9.880203452027046296e+03,3.658029786647767345e+00
9.880203470586771800e+03,3.658029785552187718e+00
9.880203489146499123e+03,3.658029784456629407e+00
9.880203507706224627e+03,3.658029783361093301e+00
9.880203526265951950e+03,3.658029782265579399e+00
9.880203544825677454e+03,3.658029781170087702e+00
9.880203563385404777e+03,3.658029780074616877e+00
9.880203581945130281e+03,3.658029778979168700e+00
9.880203600504857604e+03,3.658029777883742728e+00
9.880203619064583108e+03,3.658029776788338516e+00
9.880203637624310431e+03,3.658029775692956065e+00
9.880203656184035935e+03,3.658029774597595818e+00
9.880203674743761439e+03,3.658029773502258220e+00
9.880203693303488762e+03,3.658029772406941493e+00
9.880203711863214266e+03,3.658029771311646972e+00
9.880203730422941589e+03,3.658029770216374210e+00
9.880203748982667094e+03,3.658029769121124541e+00
9.880203767542394417e+03,3.658029768025895745e+00
9.880203786102119921e+03,3.658029766930688709e+00
9.880203804661847244e+03,3.658029765835504765e+00
9.880203823221572748e+03,3.658029764740341694e+00
9.880203841781300071e+03,3.658029763645201715e+00
9.880203860341025575e+03,3.658029762550083053e+00
9.880203878900752898e+03,3.658029761454986151e+00
9.880203897460478402e+03,3.658029760359911453e+00
9.880203916020203906e+03,3.658029759264858960e+00
9.880203934579931229e+03,3.658029758169828671e+00
9.880203953139656733e+03,3.658029757074819699e+00
9.880203971699384056e+03,3.658029755979832931e+00
9.880203990259109560e+03,3.658029754884868368e+00
9.880204008818836883e+03,3.658029753789925564e+00
9.880204027378562387e+03,3.658029752695004522e+00
9.880204045938289710e+03,3.658029751600105683e+00
9.880204064498015214e+03,3.658029750505228606e+00
9.880204083057742537e+03,3.658029749410374176e+00
9.880204101617468041e+03,3.658029748315541063e+00
9.880204120177195364e+03,3.658029747220729710e+00
9.880204138736920868e+03,3.658029746125941006e+00
9.880204157296646372e+03,3.658029745031173618e+00
9.880204175856373695e+03,3.658029743936428879e+00
9.880204194416099199e+03,3.658029742841706344e+00
9.880204212975826522e+03,3.658029741747004682e+00
9.880204231535552026e+03,3.658029740652325668e+00
9.880204250095279349e+03,3.658029739557668858e+00
9.880204268655004853e+03,3.658029738463033809e+00
9.880204287214732176e+03,3.658029737368420520e+00
9.880204305774457680e+03,3.658029736273829435e+00
9.880204324334185003e+03,3.658029735179260111e+00
9.880204342893910507e+03,3.658029734084712992e+00
9.880204361453637830e+03,3.658029732990187632e+00
9.880204380013363334e+03,3.658029731895684034e+00
9.880204398573088838e+03,3.658029730801202639e+00
9.880204417132816161e+03,3.658029729706743893e+00
9.880204435692541665e+03,3.658029728612306020e+00
9.880204454252268988e+03,3.658029727517890350e+00
9.880204472811994492e+03,3.658029726423497330e+00
9.880204491371721815e+03,3.658029725329125625e+00
9.880204509931447319e+03,3.658029724234776570e+00
9.880204528491174642e+03,3.658029723140449274e+00
9.880204547050900146e+03,3.658029722046144183e+00
9.880204565610627469e+03,3.658029720951859964e+00
