Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896316067867363017e+03,3.860158179252285660e+00
9.896316090723816160e+03,3.860158179291910852e+00
9.896316113580267483e+03,3.860158179331537376e+00
9.896316136436720626e+03,3.860158179371166121e+00
9.896316159293171950e+03,3.860158179410796198e+00
9.896316182149625092e+03,3.860158179450428051e+00
9.896316205006076416e+03,3.860158179490062125e+00
9.896316227862529558e+03,3.860158179529697531e+00
9.896316250718980882e+03,3.860158179569334713e+00
9.896316273575434025e+03,3.860158179608974116e+00
9.896316296431887167e+03,3.860158179648614407e+00
9.896316319288338491e+03,3.860158179688256475e+00
9.896316342144791633e+03,3.860158179727901206e+00
9.896316365001242957e+03,3.860158179767546827e+00
9.896316387857696100e+03,3.860158179807195111e+00
9.896316410714147423e+03,3.860158179846844728e+00
9.896316433570600566e+03,3.860158179886495677e+00
9.896316456427051889e+03,3.860158179926148847e+00
9.896316479283505032e+03,3.860158179965803793e+00
9.896316502139956356e+03,3.860158180005459627e+00
9.896316524996409498e+03,3.860158180045118126e+00
9.896316547852862641e+03,3.860158180084778401e+00
9.896316570709313964e+03,3.860158180124440008e+00
9.896316593565767107e+03,3.860158180164103836e+00
9.896316616422218431e+03,3.860158180203768996e+00
9.896316639278671573e+03,3.860158180243435933e+00
9.896316662135122897e+03,3.860158180283104645e+00
9.896316684991576039e+03,3.860158180322775134e+00
9.896316707848027363e+03,3.860158180362447400e+00
9.896316730704480506e+03,3.860158180402120998e+00
9.896316753560931829e+03,3.860158180441797704e+00
9.896316776417384972e+03,3.860158180481474854e+00
9.896316799273838114e+03,3.860158180521153781e+00
9.896316822130289438e+03,3.860158180560835373e+00
9.896316844986742581e+03,3.860158180600517852e+00
9.896316867843193904e+03,3.860158180640201664e+00
9.896316890699647047e+03,3.860158180679888584e+00
9.896316913556098370e+03,3.860158180719575949e+00
9.896316936412551513e+03,3.860158180759266422e+00
9.896316959269002837e+03,3.860158180798957339e+00
9.896316982125455979e+03,3.860158180838650921e+00
9.896317004981907303e+03,3.860158180878346279e+00
9.896317027838360445e+03,3.860158180918042081e+00
9.896317050694811769e+03,3.860158180957740992e+00
9.896317073551264912e+03,3.860158180997441235e+00
9.896317096407718054e+03,3.860158181037143255e+00
9.896317119264169378e+03,3.860158181076846606e+00
9.896317142120622520e+03,3.860158181116552178e+00
9.896317164977073844e+03,3.860158181156259083e+00
9.896317187833526987e+03,3.860158181195968208e+00
9.896317210689978310e+03,3.860158181235679109e+00
9.896317233546431453e+03,3.860158181275391343e+00
9.896317256402882776e+03,3.860158181315105352e+00
9.896317279259335919e+03,3.860158181354822027e+00
9.896317302115787243e+03,3.860158181394539589e+00
9.896317324972240385e+03,3.860158181434258928e+00
9.896317347828693528e+03,3.860158181473980044e+00
9.896317370685144851e+03,3.860158181513703823e+00
9.896317393541597994e+03,3.860158181553428047e+00
9.896317416398049318e+03,3.860158181593154048e+00
9.896317439254502460e+03,3.860158181632882712e+00
9.896317462110953784e+03,3.860158181672612265e+00
9.896317484967406926e+03,3.860158181712344483e+00
9.896317507823858250e+03,3.860158181752077589e+00
9.896317530680311393e+03,3.860158181791812915e+00
9.896317553536762716e+03,3.860158181831549573e+00
9.896317576393215859e+03,3.860158181871288452e+00
9.896317599249669001e+03,3.860158181911029107e+00
9.896317622106120325e+03,3.860158181950770651e+00
9.896317644962573468e+03,3.860158181990514858e+00
9.896317667819024791e+03,3.860158182030260843e+00
9.896317690675477934e+03,3.860158182070008159e+00
9.896317713531929257e+03,3.860158182109757696e+00
9.896317736388382400e+03,3.860158182149508566e+00
9.896317759244833724e+03,3.860158182189261211e+00
9.896317782101286866e+03,3.860158182229015633e+00
9.896317804957738190e+03,3.860158182268771832e+00
9.896317827814191332e+03,3.860158182308529806e+00
9.896317850670644475e+03,3.860158182348289113e+00
9.896317873527095799e+03,3.860158182388050641e+00
9.896317896383548941e+03,3.860158182427813500e+00
9.896317919240000265e+03,3.860158182467578136e+00
9.896317942096453407e+03,3.860158182507345437e+00
9.896317964952904731e+03,3.860158182547113626e+00
9.896317987809357874e+03,3.860158182586883591e+00
9.896318010665809197e+03,3.860158182626655776e+00
9.896318033522262340e+03,3.860158182666429294e+00
9.896318056378713663e+03,3.860158182706205032e+00
9.896318079235166806e+03,3.860158182745981659e+00
9.896318102091618130e+03,3.860158182785760950e+00
9.896318124948071272e+03,3.860158182825541129e+00
9.896318147804524415e+03,3.860158182865323973e+00
9.896318170660975738e+03,3.860158182905108148e+00
9.896318193517428881e+03,3.860158182944893657e+00
9.896318216373880205e+03,3.860158182984681385e+00
9.896318239230333347e+03,3.860158183024470890e+00
9.896318262086784671e+03,3.860158183064262172e+00
9.896318284943237813e+03,3.860158183104055230e+00
9.896318307799689137e+03,3.860158183143850064e+00
9.896318330656142280e+03,3.860158183183646230e+00
9.896318353512593603e+03,3.860158183223444173e+00
9.896318376369046746e+03,3.860158183263244336e+00
9.896318399225499888e+03,3.860158183303045831e+00
9.896318422081951212e+03,3.860158183342849103e+00
9.896318444938404355e+03,3.860158183382654151e+00
9.896318467794855678e+03,3.860158183422460976e+00
9.896318490651308821e+03,3.860158183462270021e+00
9.896318513507760144e+03,3.860158183502079954e+00
9.896318536364213287e+03,3.860158183541892107e+00
9.896318559220664611e+03,3.860158183581705593e+00
9.896318582077117753e+03,3.860158183621521744e+00
9.896318604933569077e+03,3.860158183661338782e+00
9.896318627790022219e+03,3.860158183701158041e+00
9.896318650646475362e+03,3.860158183740978632e+00
9.896318673502926686e+03,3.860158183780801444e+00
9.896318696359379828e+03,3.860158183820625588e+00
9.896318719215831152e+03,3.860158183860451953e+00
9.896318742072284294e+03,3.860158183900280093e+00
9.896318764928735618e+03,3.860158183940110010e+00
9.896318787785188761e+03,3.860158183979940372e+00
9.896318810641640084e+03,3.860158184019773842e+00
9.896318833498093227e+03,3.860158184059608644e+00
9.896318856354544550e+03,3.860158184099445666e+00
9.896318879210997693e+03,3.860158184139284021e+00
9.896318902067450836e+03,3.860158184179124152e+00
9.896318924923902159e+03,3.860158184218966060e+00
9.896318947780355302e+03,3.860158184258809300e+00
9.896318970636806625e+03,3.860158184298654760e+00
9.896318993493259768e+03,3.860158184338501552e+00
9.896319016349711092e+03,3.860158184378350565e+00
9.896319039206164234e+03,3.860158184418200911e+00
9.896319062062615558e+03,3.860158184458053032e+00
9.896319084919068700e+03,3.860158184497907818e+00
9.896319107775520024e+03,3.860158184537763049e+00
9.896319130631973167e+03,3.860158184577620499e+00
9.896319153488424490e+03,3.860158184617480170e+00
9.896319176344877633e+03,3.860158184657341174e+00
9.896319199201330775e+03,3.860158184697204398e+00
9.896319222057782099e+03,3.860158184737068510e+00
9.896319244914235242e+03,3.860158184776935286e+00
9.896319267770686565e+03,3.860158184816802507e+00
9.896319290627139708e+03,3.860158184856672836e+00
9.896319313483591031e+03,3.860158184896544498e+00
9.896319336340044174e+03,3.860158184936417491e+00
9.896319359196495498e+03,3.860158184976292706e+00
9.896319382052948640e+03,3.860158185016169696e+00
9.896319404909399964e+03,3.860158185056048463e+00
9.896319427765853106e+03,3.860158185095928562e+00
9.896319450622306249e+03,3.860158185135809994e+00
9.896319473478757573e+03,3.860158185175694090e+00
9.896319496335210715e+03,3.860158185215579518e+00
9.896319519191662039e+03,3.860158185255466723e+00
9.896319542048115181e+03,3.860158185295355704e+00
9.896319564904566505e+03,3.860158185335247349e+00
9.896319587761019648e+03,3.860158185375139439e+00
9.896319610617470971e+03,3.860158185415033749e+00
9.896319633473924114e+03,3.860158185454929836e+00
9.896319656330375437e+03,3.860158185494827254e+00
9.896319679186828580e+03,3.860158185534727338e+00
9.896319702043281723e+03,3.860158185574628309e+00
9.896319724899733046e+03,3.860158185614531057e+00
9.896319747756186189e+03,3.860158185654436469e+00
9.896319770612637512e+03,3.860158185694342325e+00
9.896319793469090655e+03,3.860158185734251290e+00
9.896319816325541979e+03,3.860158185774160700e+00
9.896319839181995121e+03,3.860158185814072773e+00
9.896319862038446445e+03,3.860158185853986623e+00
9.896319884894899587e+03,3.860158185893901361e+00
9.896319907751350911e+03,3.860158185933818764e+00
9.896319930607804054e+03,3.860158185973737499e+00
9.896319953464257196e+03,3.860158186013657566e+00
9.896319976320708520e+03,3.860158186053579854e+00
9.896319999177161662e+03,3.860158186093503918e+00
9.896320022033612986e+03,3.860158186133429759e+00
9.896320044890066129e+03,3.860158186173357375e+00
9.896320067746517452e+03,3.860158186213286768e+00
9.896320090602970595e+03,3.860158186253217494e+00
9.896320113459421918e+03,3.860158186293150440e+00
9.896320136315875061e+03,3.860158186333084718e+00
9.896320159172326385e+03,3.860158186373020772e+00
9.896320182028779527e+03,3.860158186412958603e+00
9.896320204885230851e+03,3.860158186452899098e+00
9.896320227741683993e+03,3.860158186492840482e+00
9.896320250598137136e+03,3.860158186532783198e+00
9.896320273454588460e+03,3.860158186572728134e+00
9.896320296311041602e+03,3.860158186612675291e+00
9.896320319167492926e+03,3.860158186652623336e+00
9.896320342023946068e+03,3.860158186692574045e+00
9.896320364880397392e+03,3.860158186732525643e+00
9.896320387736850535e+03,3.860158186772479905e+00
9.896320410593301858e+03,3.860158186812434611e+00
9.896320433449755001e+03,3.860158186852392426e+00
9.896320456306206324e+03,3.860158186892351573e+00
9.896320479162659467e+03,3.860158186932311608e+00
9.896320502019112610e+03,3.860158186972274308e+00
9.896320524875563933e+03,3.860158187012238784e+00
9.896320547732017076e+03,3.860158187052205037e+00
9.896320570588468399e+03,3.860158187092172177e+00
9.896320593444921542e+03,3.860158187132141538e+00
9.896320616301372866e+03,3.860158187172112676e+00
9.896320639157826008e+03,3.860158187212085590e+00
9.896320662014277332e+03,3.860158187252060724e+00
9.896320684870730474e+03,3.860158187292036747e+00
9.896320707727181798e+03,3.860158187332014990e+00
9.896320730583634941e+03,3.860158187371995009e+00
9.896320753440088083e+03,3.860158187411977249e+00
9.896320776296539407e+03,3.860158187451960377e+00
9.896320799152992549e+03,3.860158187491945725e+00
9.896320822009443873e+03,3.860158187531932406e+00
9.896320844865897016e+03,3.860158187571921307e+00
9.896320867722348339e+03,3.860158187611911540e+00
9.896320890578801482e+03,3.860158187651903550e+00
9.896320913435252805e+03,3.860158187691897780e+00
9.896320936291705948e+03,3.860158187731893342e+00
9.896320959148157272e+03,3.860158187771891125e+00
9.896320982004610414e+03,3.860158187811889796e+00
9.896321004861063557e+03,3.860158187851891132e+00
9.896321027717514880e+03,3.860158187891893800e+00
9.896321050573968023e+03,3.860158187931897800e+00
9.896321073430419347e+03,3.860158187971904020e+00
9.896321096286872489e+03,3.860158188011912461e+00
9.896321119143323813e+03,3.860158188051921346e+00
9.896321141999776955e+03,3.860158188091932896e+00
9.896321164856228279e+03,3.860158188131946222e+00
9.896321187712681422e+03,3.860158188171961324e+00
9.896321210569132745e+03,3.860158188211977759e+00
9.896321233425585888e+03,3.860158188251996414e+00
9.896321256282037211e+03,3.860158188292016401e+00
9.896321279138490354e+03,3.860158188332038165e+00
9.896321301994943497e+03,3.860158188372061705e+00
9.896321324851394820e+03,3.860158188412087021e+00
9.896321347707847963e+03,3.860158188452115002e+00
9.896321370564299286e+03,3.860158188492143427e+00
9.896321393420752429e+03,3.860158188532174073e+00
9.896321416277203753e+03,3.860158188572206051e+00
9.896321439133656895e+03,3.860158188612240693e+00
9.896321461990108219e+03,3.860158188652276223e+00
9.896321484846561361e+03,3.860158188692313530e+00
9.896321507703012685e+03,3.860158188732353501e+00
9.896321530559465828e+03,3.860158188772394361e+00
9.896321553415918970e+03,3.860158188812437441e+00
9.896321576272370294e+03,3.860158188852482297e+00
9.896321599128823436e+03,3.860158188892528042e+00
9.896321621985274760e+03,3.860158188932576451e+00
9.896321644841727903e+03,3.860158188972626636e+00
9.896321667698179226e+03,3.860158189012677710e+00
9.896321690554632369e+03,3.860158189052731448e+00
9.896321713411083692e+03,3.860158189092786518e+00
9.896321736267536835e+03,3.860158189132843365e+00
9.896321759123988159e+03,3.860158189172902432e+00
9.896321781980441301e+03,3.860158189212962832e+00
9.896321804836894444e+03,3.860158189253024119e+00
9.896321827693345767e+03,3.860158189293087627e+00
9.896321850549798910e+03,3.860158189333154244e+00
9.896321873406250234e+03,3.860158189373221305e+00
9.896321896262703376e+03,3.860158189413290586e+00
9.896321919119154700e+03,3.860158189453361199e+00
9.896321941975607842e+03,3.860158189493433589e+00
9.896321964832059166e+03,3.860158189533507755e+00
9.896321987688512309e+03,3.860158189573584586e+00
9.896322010544963632e+03,3.860158189613661861e+00
9.896322033401416775e+03,3.860158189653741356e+00
9.896322056257868098e+03,3.860158189693823072e+00
9.896322079114321241e+03,3.860158189733905676e+00
9.896322101970774384e+03,3.860158189773990944e+00
9.896322124827225707e+03,3.860158189814077101e+00
9.896322147683678850e+03,3.860158189854165922e+00
9.896322170540130173e+03,3.860158189894255187e+00
9.896322193396583316e+03,3.860158189934347561e+00
9.896322216253034640e+03,3.860158189974441267e+00
9.896322239109487782e+03,3.860158190014535862e+00
9.896322261965939106e+03,3.860158190054633121e+00
9.896322284822392248e+03,3.860158190094732156e+00
9.896322307678843572e+03,3.860158190134832967e+00
9.896322330535296715e+03,3.860158190174935555e+00
9.896322353391749857e+03,3.860158190215039475e+00
9.896322376248201181e+03,3.860158190255145172e+00
9.896322399104654323e+03,3.860158190295253089e+00
9.896322421961105647e+03,3.860158190335362338e+00
9.896322444817558790e+03,3.860158190375473364e+00
9.896322467674010113e+03,3.860158190415585722e+00
9.896322490530463256e+03,3.860158190455700300e+00
9.896322513386914579e+03,3.860158190495816211e+00
9.896322536243367722e+03,3.860158190535934342e+00
9.896322559099819046e+03,3.860158190576054693e+00
9.896322581956272188e+03,3.860158190616175933e+00
9.896322604812725331e+03,3.860158190656298949e+00
9.896322627669176654e+03,3.860158190696424629e+00
9.896322650525629797e+03,3.860158190736550754e+00
9.896322673382081121e+03,3.860158190776679987e+00
9.896322696238534263e+03,3.860158190816809665e+00
9.896322719094985587e+03,3.860158190856942007e+00
9.896322741951438729e+03,3.860158190897075237e+00
9.896322764807890053e+03,3.860158190937211131e+00
9.896322787664343196e+03,3.860158190977347914e+00
9.896322810520794519e+03,3.860158191017487361e+00
9.896322833377247662e+03,3.860158191057628141e+00
9.896322856233700804e+03,3.860158191097770697e+00
9.896322879090152128e+03,3.860158191137914585e+00
9.896322901946605270e+03,3.860158191178060694e+00
9.896322924803056594e+03,3.860158191218208135e+00
9.896322947659509737e+03,3.860158191258357796e+00
9.896322970515961060e+03,3.860158191298509234e+00
9.896322993372414203e+03,3.860158191338662004e+00
9.896323016228865527e+03,3.860158191378816994e+00
9.896323039085318669e+03,3.860158191418973317e+00
9.896323061941769993e+03,3.860158191459131416e+00
9.896323084798223135e+03,3.860158191499292180e+00
9.896323107654674459e+03,3.860158191539453831e+00
9.896323130511127601e+03,3.860158191579616815e+00
9.896323153367580744e+03,3.860158191619782020e+00
9.896323176224032068e+03,3.860158191659949445e+00
9.896323199080485210e+03,3.860158191700117758e+00
9.896323221936936534e+03,3.860158191740287847e+00
9.896323244793389676e+03,3.860158191780460601e+00
9.896323267649841000e+03,3.860158191820634244e+00
9.896323290506294143e+03,3.860158191860810106e+00
9.896323313362745466e+03,3.860158191900987301e+00
