Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889886574864534850e+03,2.739344450750755833e+00
9.889886591743537792e+03,2.739344456301532560e+00
9.889886608622540734e+03,2.739344461852410539e+00
9.889886625501543676e+03,2.739344467403391103e+00
9.889886642380544799e+03,2.739344472954472920e+00
9.889886659259547741e+03,2.739344478505658209e+00
9.889886676138550683e+03,2.739344484056944751e+00
9.889886693017553625e+03,2.739344489608333877e+00
9.889886709896556567e+03,2.739344495159825588e+00
9.889886726775559509e+03,2.739344500711418995e+00
9.889886743654562451e+03,2.739344506263114098e+00
9.889886760533565393e+03,2.739344511814911787e+00
9.889886777412566516e+03,2.739344517366811615e+00
9.889886794291569458e+03,2.739344522918814029e+00
9.889886811170572400e+03,2.739344528470918139e+00
9.889886828049575342e+03,2.739344534023124389e+00
9.889886844928578284e+03,2.739344539575432336e+00
9.889886861807581226e+03,2.739344545127843311e+00
9.889886878686584168e+03,2.739344550680355983e+00
9.889886895565587110e+03,2.739344556232970795e+00
9.889886912444588233e+03,2.739344561785687304e+00
9.889886929323591175e+03,2.739344567338505954e+00
9.889886946202594117e+03,2.739344572891427187e+00
9.889886963081597059e+03,2.739344578444450562e+00
9.889886979960600002e+03,2.739344583997576077e+00
9.889886996839602944e+03,2.739344589550803288e+00
9.889887013718605886e+03,2.739344595104132640e+00
9.889887030597608828e+03,2.739344600657564577e+00
9.889887047476609951e+03,2.739344606211097766e+00
9.889887064355612893e+03,2.739344611764733539e+00
9.889887081234615835e+03,2.739344617318471453e+00
9.889887098113618777e+03,2.739344622872311508e+00
9.889887114992621719e+03,2.739344628426253703e+00
9.889887131871624661e+03,2.739344633980297594e+00
9.889887148750627603e+03,2.739344639534443626e+00
9.889887165629630545e+03,2.739344645088691799e+00
9.889887182508631668e+03,2.739344650643041668e+00
9.889887199387634610e+03,2.739344656197494121e+00
9.889887216266637552e+03,2.739344661752048271e+00
9.889887233145640494e+03,2.739344667306704562e+00
9.889887250024643436e+03,2.739344672861462993e+00
9.889887266903646378e+03,2.739344678416324008e+00
9.889887283782649320e+03,2.739344683971286276e+00
9.889887300661652262e+03,2.739344689526350685e+00
9.889887317540653385e+03,2.739344695081516790e+00
9.889887334419656327e+03,2.739344700636785479e+00
9.889887351298659269e+03,2.739344706192155865e+00
9.889887368177662211e+03,2.739344711747628391e+00
9.889887385056665153e+03,2.739344717303203502e+00
9.889887401935668095e+03,2.739344722858879866e+00
9.889887418814671037e+03,2.739344728414658814e+00
9.889887435693673979e+03,2.739344733970539014e+00
9.889887452572675102e+03,2.739344739526521355e+00
9.889887469451678044e+03,2.739344745082605836e+00
9.889887486330680986e+03,2.739344750638792458e+00
9.889887503209683928e+03,2.739344756195081221e+00
9.889887520088686870e+03,2.739344761751471680e+00
9.889887536967689812e+03,2.739344767307964279e+00
9.889887553846692754e+03,2.739344772864558575e+00
9.889887570725695696e+03,2.739344778421255455e+00
9.889887587604696819e+03,2.739344783978053144e+00
9.889887604483699761e+03,2.739344789534953417e+00
9.889887621362702703e+03,2.739344795091955831e+00
9.889887638241705645e+03,2.739344800649059941e+00
9.889887655120708587e+03,2.739344806206266192e+00
9.889887671999711529e+03,2.739344811763574583e+00
9.889887688878714471e+03,2.739344817320984671e+00
9.889887705757717413e+03,2.739344822878496899e+00
9.889887722636718536e+03,2.739344828436110379e+00
9.889887739515721478e+03,2.739344833993826001e+00
9.889887756394724420e+03,2.739344839551644206e+00
9.889887773273727362e+03,2.739344845109563664e+00
9.889887790152730304e+03,2.739344850667585263e+00
9.889887807031733246e+03,2.739344856225709002e+00
9.889887823910736188e+03,2.739344861783934881e+00
9.889887840789739130e+03,2.739344867342262457e+00
9.889887857668740253e+03,2.739344872900690842e+00
9.889887874547743195e+03,2.739344878459222254e+00
9.889887891426746137e+03,2.739344884017855364e+00
9.889887908305749079e+03,2.739344889576590614e+00
9.889887925184752021e+03,2.739344895135427116e+00
9.889887942063754963e+03,2.739344900694366203e+00
9.889887958942757905e+03,2.739344906253406542e+00
9.889887975821760847e+03,2.739344911812549022e+00
9.889887992700761970e+03,2.739344917371792754e+00
9.889888009579764912e+03,2.739344922931139070e+00
9.889888026458767854e+03,2.739344928490587083e+00
9.889888043337770796e+03,2.739344934050137237e+00
9.889888060216773738e+03,2.739344939609789087e+00
9.889888077095776680e+03,2.739344945169543077e+00
9.889888093974779622e+03,2.739344950729398764e+00
9.889888110853782564e+03,2.739344956289355704e+00
9.889888127732783687e+03,2.739344961849414339e+00
9.889888144611786629e+03,2.739344967409576004e+00
9.889888161490789571e+03,2.739344972969838476e+00
9.889888178369792513e+03,2.739344978530203534e+00
9.889888195248795455e+03,2.739344984090669843e+00
9.889888212127798397e+03,2.739344989651237849e+00
9.889888229006801339e+03,2.739344995211908440e+00
9.889888245885804281e+03,2.739345000772680727e+00
9.889888262764805404e+03,2.739345006333553822e+00
9.889888279643808346e+03,2.739345011894529502e+00
9.889888296522811288e+03,2.739345017455607323e+00
9.889888313401814230e+03,2.739345023016785952e+00
9.889888330280817172e+03,2.739345028578067165e+00
9.889888347159820114e+03,2.739345034139450075e+00
9.889888364038823056e+03,2.739345039700934681e+00
9.889888380917825998e+03,2.739345045262520983e+00
9.889888397796827121e+03,2.739345050824208538e+00
9.889888414675830063e+03,2.739345056385998678e+00
9.889888431554833005e+03,2.739345061947890958e+00
9.889888448433835947e+03,2.739345067509884046e+00
9.889888465312838889e+03,2.739345073071979275e+00
9.889888482191841831e+03,2.739345078634176645e+00
9.889888499070844773e+03,2.739345084196475266e+00
9.889888515949847715e+03,2.739345089758875584e+00
9.889888532828848838e+03,2.739345095321377599e+00
9.889888549707851780e+03,2.739345100883981754e+00
9.889888566586854722e+03,2.739345106446687161e+00
9.889888583465857664e+03,2.739345112009494709e+00
9.889888600344860606e+03,2.739345117572403954e+00
9.889888617223863548e+03,2.739345123135414894e+00
9.889888634102866490e+03,2.739345128698527532e+00
9.889888650981869432e+03,2.739345134261741865e+00
9.889888667860870555e+03,2.739345139825057451e+00
9.889888684739873497e+03,2.739345145388475622e+00
9.889888701618876439e+03,2.739345150951995045e+00
9.889888718497879381e+03,2.739345156515616608e+00
9.889888735376882323e+03,2.739345162079339424e+00
9.889888752255885265e+03,2.739345167643164380e+00
9.889888769134888207e+03,2.739345173207090589e+00
9.889888786013891149e+03,2.739345178771118494e+00
9.889888802892892272e+03,2.739345184335247652e+00
9.889888819771895214e+03,2.739345189899479394e+00
9.889888836650898156e+03,2.739345195463812832e+00
9.889888853529901098e+03,2.739345201028247079e+00
9.889888870408904040e+03,2.739345206592783910e+00
9.889888887287906982e+03,2.739345212157421994e+00
9.889888904166909924e+03,2.739345217722161774e+00
9.889888921045912866e+03,2.739345223287003250e+00
9.889888937924913989e+03,2.739345228851945535e+00
9.889888954803916931e+03,2.739345234416990404e+00
9.889888971682919873e+03,2.739345239982136970e+00
9.889888988561922815e+03,2.739345245547385232e+00
9.889889005440925757e+03,2.739345251112734747e+00
9.889889022319928699e+03,2.739345256678185958e+00
9.889889039198931641e+03,2.739345262243738865e+00
9.889889056077934583e+03,2.739345267809393913e+00
9.889889072956935706e+03,2.739345273375149326e+00
9.889889089835938648e+03,2.739345278941007322e+00
9.889889106714941590e+03,2.739345284506967015e+00
9.889889123593944532e+03,2.739345290073027961e+00
9.889889140472947474e+03,2.739345295639190603e+00
9.889889157351950416e+03,2.739345301205455385e+00
9.889889174230953358e+03,2.739345306771821420e+00
9.889889191109956300e+03,2.739345312338288707e+00
9.889889207988957423e+03,2.739345317904857691e+00
9.889889224867960365e+03,2.739345323471528371e+00
9.889889241746963307e+03,2.739345329038300747e+00
9.889889258625966249e+03,2.739345334605174376e+00
9.889889275504969191e+03,2.739345340172150145e+00
9.889889292383972133e+03,2.739345345739227167e+00
9.889889309262975075e+03,2.739345351306405441e+00
9.889889326141978017e+03,2.739345356873685855e+00
9.889889343020979140e+03,2.739345362441067078e+00
9.889889359899982082e+03,2.739345368008550441e+00
9.889889376778985024e+03,2.739345373576135501e+00
9.889889393657987966e+03,2.739345379143821813e+00
9.889889410536990908e+03,2.739345384711609821e+00
9.889889427415993850e+03,2.739345390279499526e+00
9.889889444294996792e+03,2.739345395847490039e+00
9.889889461173999734e+03,2.739345401415583137e+00
9.889889478053000857e+03,2.739345406983776599e+00
9.889889494932003799e+03,2.739345412552072645e+00
9.889889511811006741e+03,2.739345418120469500e+00
9.889889528690009683e+03,2.739345423688968939e+00
9.889889545569012625e+03,2.739345429257568743e+00
9.889889562448015567e+03,2.739345434826270242e+00
9.889889579327018510e+03,2.739345440395073439e+00
9.889889596206021452e+03,2.739345445963978332e+00
9.889889613085022575e+03,2.739345451532984033e+00
9.889889629964025517e+03,2.739345457102092318e+00
9.889889646843028459e+03,2.739345462671301856e+00
9.889889663722031401e+03,2.739345468240612647e+00
9.889889680601034343e+03,2.739345473810024689e+00
9.889889697480037285e+03,2.739345479379538428e+00
9.889889714359040227e+03,2.739345484949153864e+00
9.889889731238043169e+03,2.739345490518870552e+00
9.889889748117044292e+03,2.739345496088688048e+00
9.889889764996047234e+03,2.739345501658608129e+00
9.889889781875050176e+03,2.739345507228629018e+00
9.889889798754053118e+03,2.739345512798752047e+00
9.889889815633056060e+03,2.739345518368976329e+00
9.889889832512059002e+03,2.739345523939301863e+00
9.889889849391061944e+03,2.739345529509728205e+00
9.889889866270064886e+03,2.739345535080257132e+00
9.889889883149066009e+03,2.739345540650886424e+00
9.889889900028068951e+03,2.739345546221617411e+00
9.889889916907071893e+03,2.739345551792450539e+00
9.889889933786074835e+03,2.739345557363384920e+00
9.889889950665077777e+03,2.739345562934420553e+00
9.889889967544080719e+03,2.739345568505557438e+00
9.889889984423083661e+03,2.739345574076796019e+00
9.889890001302086603e+03,2.739345579648136297e+00
9.889890018181087726e+03,2.739345585219576495e+00
9.889890035060090668e+03,2.739345590791119278e+00
9.889890051939093610e+03,2.739345596362763757e+00
9.889890068818096552e+03,2.739345601934509045e+00
9.889890085697099494e+03,2.739345607506355584e+00
9.889890102576102436e+03,2.739345613078304265e+00
9.889890119455105378e+03,2.739345618650354197e+00
9.889890136334108320e+03,2.739345624222504938e+00
9.889890153213109443e+03,2.739345629794756931e+00
9.889890170092112385e+03,2.739345635367111065e+00
9.889890186971115327e+03,2.739345640939566007e+00
9.889890203850118269e+03,2.739345646512122645e+00
9.889890220729121211e+03,2.739345652084780980e+00
9.889890237608124153e+03,2.739345657657540123e+00
9.889890254487127095e+03,2.739345663230400518e+00
9.889890271366130037e+03,2.739345668803363054e+00
9.889890288245131160e+03,2.739345674376425510e+00
9.889890305124134102e+03,2.739345679949590551e+00
9.889890322003137044e+03,2.739345685522856400e+00
9.889890338882139986e+03,2.739345691096224389e+00
9.889890355761142928e+03,2.739345696669692742e+00
9.889890372640145870e+03,2.739345702243263236e+00
9.889890389519148812e+03,2.739345707816934539e+00
9.889890406398151754e+03,2.739345713390707093e+00
9.889890423277152877e+03,2.739345718964580456e+00
9.889890440156155819e+03,2.739345724538556404e+00
9.889890457035158761e+03,2.739345730112632715e+00
9.889890473914161703e+03,2.739345735686811167e+00
9.889890490793164645e+03,2.739345741261089984e+00
9.889890507672167587e+03,2.739345746835470941e+00
9.889890524551170529e+03,2.739345752409953150e+00
9.889890541430173471e+03,2.739345757984536611e+00
9.889890558309174594e+03,2.739345763559219993e+00
9.889890575188177536e+03,2.739345769134005959e+00
9.889890592067180478e+03,2.739345774708893178e+00
9.889890608946183420e+03,2.739345780283881648e+00
9.889890625825186362e+03,2.739345785858971372e+00
9.889890642704189304e+03,2.739345791434162347e+00
9.889890659583192246e+03,2.739345797009454131e+00
9.889890676462195188e+03,2.739345802584847611e+00
9.889890693341196311e+03,2.739345808160341900e+00
9.889890710220199253e+03,2.739345813735937885e+00
9.889890727099202195e+03,2.739345819311635566e+00
9.889890743978205137e+03,2.739345824887434055e+00
9.889890760857208079e+03,2.739345830463333353e+00
9.889890777736211021e+03,2.739345836039334348e+00
9.889890794615213963e+03,2.739345841615436594e+00
9.889890811494216905e+03,2.739345847191640093e+00
9.889890828373218028e+03,2.739345852767943956e+00
9.889890845252220970e+03,2.739345858344349960e+00
9.889890862131223912e+03,2.739345863920857216e+00
9.889890879010226854e+03,2.739345869497465724e+00
9.889890895889229796e+03,2.739345875074175485e+00
9.889890912768232738e+03,2.739345880650986054e+00
9.889890929647235680e+03,2.739345886227898319e+00
9.889890946526238622e+03,2.739345891804911393e+00
9.889890963405239745e+03,2.739345897382024830e+00
9.889890980284242687e+03,2.739345902959240409e+00
9.889890997163245629e+03,2.739345908536557239e+00
9.889891014042248571e+03,2.739345914113975322e+00
9.889891030921251513e+03,2.739345919691494657e+00
9.889891047800254455e+03,2.739345925269114801e+00
9.889891064679257397e+03,2.739345930846836641e+00
9.889891081558260339e+03,2.739345936424659289e+00
9.889891098437261462e+03,2.739345942002582301e+00
9.889891115316264404e+03,2.739345947580607454e+00
9.889891132195267346e+03,2.739345953158733860e+00
9.889891149074270288e+03,2.739345958736960629e+00
9.889891165953273230e+03,2.739345964315289539e+00
9.889891182832276172e+03,2.739345969893718813e+00
9.889891199711279114e+03,2.739345975472249783e+00
9.889891216590282056e+03,2.739345981050881562e+00
9.889891233469283179e+03,2.739345986629614149e+00
9.889891250348286121e+03,2.739345992208448433e+00
9.889891267227289063e+03,2.739345997787383524e+00
9.889891284106292005e+03,2.739346003366420312e+00
9.889891300985294947e+03,2.739346008945557909e+00
9.889891317864297889e+03,2.739346014524796757e+00
9.889891334743300831e+03,2.739346020104136414e+00
9.889891351622303773e+03,2.739346025683576880e+00
9.889891368501304896e+03,2.739346031263118597e+00
9.889891385380307838e+03,2.739346036842761567e+00
9.889891402259310780e+03,2.739346042422506233e+00
9.889891419138313722e+03,2.739346048002351264e+00
9.889891436017316664e+03,2.739346053582297991e+00
9.889891452896319606e+03,2.739346059162345082e+00
9.889891469775322548e+03,2.739346064742494313e+00
9.889891486654325490e+03,2.739346070322743909e+00
9.889891503533326613e+03,2.739346075903093425e+00
9.889891520412329555e+03,2.739346081483545525e+00
9.889891537291332497e+03,2.739346087064098878e+00
9.889891554170335439e+03,2.739346092644752595e+00
9.889891571049338381e+03,2.739346098225507564e+00
9.889891587928341323e+03,2.739346103806363786e+00
9.889891604807344265e+03,2.739346109387320372e+00
9.889891621686347207e+03,2.739346114968379098e+00
9.889891638565348330e+03,2.739346120549537300e+00
9.889891655444351272e+03,2.739346126130797643e+00
9.889891672323354214e+03,2.739346131712159238e+00
9.889891689202357156e+03,2.739346137293621641e+00
9.889891706081360098e+03,2.739346142875184853e+00
9.889891722960363040e+03,2.739346148456849317e+00
9.889891739839365982e+03,2.739346154038615033e+00
9.889891756718368924e+03,2.739346159620481114e+00
9.889891773597370047e+03,2.739346165202448447e+00
9.889891790476372989e+03,2.739346170784516588e+00
9.889891807355375931e+03,2.739346176366686425e+00
9.889891824234378873e+03,2.739346181948956183e+00
9.889891841113381815e+03,2.739346187531328081e+00
9.889891857992384757e+03,2.739346193113800787e+00
9.889891874871387699e+03,2.739346198696374302e+00
9.889891891750390641e+03,2.739346204279048624e+00
9.889891908629391764e+03,2.739346209861823755e+00
9.889891925508394706e+03,2.739346215444699695e+00
