Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027367253682679075e+04,3.658032268360721151e+00
1.027367262310625301e+04,3.658032253207144979e+00
1.027367270938571346e+04,3.658032238057498109e+00
1.027367279566517573e+04,3.658032222911778764e+00
1.027367288194463617e+04,3.658032207769989608e+00
1.027367296822409662e+04,3.658032192632127977e+00
1.027367305450355889e+04,3.658032177498196091e+00
1.027367314078301933e+04,3.658032162368193063e+00
1.027367322706248160e+04,3.658032147242120224e+00
1.027367331334194205e+04,3.658032132119977131e+00
1.027367339962140431e+04,3.658032117001764671e+00
1.027367348590086476e+04,3.658032101887482401e+00
1.027367357218032703e+04,3.658032086777131653e+00
1.027367365845978748e+04,3.658032071670711094e+00
1.027367374473924974e+04,3.658032056568221613e+00
1.027367383101871019e+04,3.658032041469665430e+00
1.027367391729817064e+04,3.658032026375040324e+00
1.027367400357763290e+04,3.658032011284347185e+00
1.027367408985709335e+04,3.658031996197586011e+00
1.027367417613655562e+04,3.658031981114757691e+00
1.027367426241601606e+04,3.658031966035863558e+00
1.027367434869547833e+04,3.658031950960901835e+00
1.027367443497493878e+04,3.658031935889873854e+00
1.027367452125440104e+04,3.658031920822778726e+00
1.027367460753386149e+04,3.658031905759618674e+00
1.027367469381332376e+04,3.658031890700392808e+00
1.027367478009278420e+04,3.658031875645101128e+00
1.027367486637224465e+04,3.658031860593744966e+00
1.027367495265170692e+04,3.658031845546323879e+00
1.027367503893116736e+04,3.658031830502838311e+00
1.027367512521062963e+04,3.658031815463287817e+00
1.027367521149009008e+04,3.658031800427673286e+00
1.027367529776955234e+04,3.658031785395995161e+00
1.027367538404901279e+04,3.658031770368253888e+00
1.027367547032847506e+04,3.658031755344449021e+00
1.027367555660793550e+04,3.658031740324581449e+00
1.027367564288739777e+04,3.658031725308651172e+00
1.027367572916685822e+04,3.658031710296658634e+00
1.027367581544632048e+04,3.658031695288602503e+00
1.027367590172578093e+04,3.658031680284486331e+00
1.027367598800524138e+04,3.658031665284307454e+00
1.027367607428470365e+04,3.658031650288067649e+00
1.027367616056416409e+04,3.658031635295766915e+00
1.027367624684362636e+04,3.658031620307404364e+00
1.027367633312308681e+04,3.658031605322982660e+00
1.027367641940254907e+04,3.658031590342500028e+00
1.027367650568200952e+04,3.658031575365957355e+00
1.027367659196147179e+04,3.658031560393355086e+00
1.027367667824093223e+04,3.658031545424692776e+00
1.027367676452039450e+04,3.658031530459971759e+00
1.027367685079985495e+04,3.658031515499191588e+00
1.027367693707931539e+04,3.658031500542353154e+00
1.027367702335877766e+04,3.658031485589456011e+00
1.027367710963823811e+04,3.658031470640501048e+00
1.027367719591770037e+04,3.658031455695488265e+00
1.027367728219716082e+04,3.658031440754417218e+00
1.027367736847662309e+04,3.658031425817289239e+00
1.027367745475608353e+04,3.658031410884104329e+00
1.027367754103554580e+04,3.658031395954862486e+00
1.027367762731500625e+04,3.658031381029564155e+00
1.027367771359446851e+04,3.658031366108209337e+00
1.027367779987392896e+04,3.658031351190798919e+00
1.027367788615339123e+04,3.658031336277332457e+00
1.027367797243285167e+04,3.658031321367810396e+00
1.027367805871231212e+04,3.658031306462233623e+00
1.027367814499177439e+04,3.658031291560601250e+00
1.027367823127123484e+04,3.658031276662915054e+00
1.027367831755069710e+04,3.658031261769174147e+00
1.027367840383015755e+04,3.658031246879378973e+00
1.027367849010961982e+04,3.658031231993529531e+00
1.027367857638908026e+04,3.658031217111627598e+00
1.027367866266854253e+04,3.658031202233671841e+00
1.027367874894800298e+04,3.658031187359662262e+00
1.027367883522746524e+04,3.658031172489600635e+00
1.027367892150692569e+04,3.658031157623486962e+00
1.027367900778638614e+04,3.658031142761319909e+00
1.027367909406584840e+04,3.658031127903101698e+00
1.027367918034530885e+04,3.658031113048831884e+00
1.027367926662477112e+04,3.658031098198510023e+00
1.027367935290423156e+04,3.658031083352137003e+00
1.027367943918369383e+04,3.658031068509713268e+00
1.027367952546315428e+04,3.658031053671238819e+00
1.027367961174261654e+04,3.658031038836714099e+00
1.027367969802207699e+04,3.658031024006139109e+00
1.027367978430153926e+04,3.658031009179514292e+00
1.027367987058099970e+04,3.658030994356839649e+00
1.027367995686046015e+04,3.658030979538116068e+00
1.027368004313992242e+04,3.658030964723343548e+00
1.027368012941938287e+04,3.658030949912521645e+00
1.027368021569884513e+04,3.658030935105651249e+00
1.027368030197830558e+04,3.658030920302733247e+00
1.027368038825776785e+04,3.658030905503766750e+00
1.027368047453722829e+04,3.658030890708752647e+00
1.027368056081669056e+04,3.658030875917690938e+00
1.027368064709615101e+04,3.658030861130582068e+00
1.027368073337561327e+04,3.658030846347426035e+00
1.027368081965507372e+04,3.658030831568223729e+00
1.027368090593453599e+04,3.658030816792974704e+00
1.027368099221399643e+04,3.658030802021679850e+00
1.027368107849345688e+04,3.658030787254338723e+00
1.027368116477291915e+04,3.658030772490952209e+00
1.027368125105237959e+04,3.658030757731519866e+00
1.027368133733184186e+04,3.658030742976043470e+00
1.027368142361130231e+04,3.658030728224521244e+00
1.027368150989076457e+04,3.658030713476954965e+00
1.027368159617022502e+04,3.658030698733344632e+00
1.027368168244968729e+04,3.658030683993689358e+00
1.027368176872914773e+04,3.658030669257990919e+00
1.027368185500861000e+04,3.658030654526248426e+00
1.027368194128807045e+04,3.658030639798463657e+00
1.027368202756753089e+04,3.658030625074635722e+00
1.027368211384699316e+04,3.658030610354764622e+00
1.027368220012645361e+04,3.658030595638851246e+00
1.027368228640591587e+04,3.658030580926896036e+00
1.027368237268537632e+04,3.658030566218898105e+00
1.027368245896483859e+04,3.658030551514858786e+00
1.027368254524429904e+04,3.658030536814778522e+00
1.027368263152376130e+04,3.658030522118657313e+00
1.027368271780322175e+04,3.658030507426494715e+00
1.027368280408268402e+04,3.658030492738290729e+00
1.027368289036214446e+04,3.658030478054047574e+00
1.027368297664160673e+04,3.658030463373763919e+00
1.027368306292106718e+04,3.658030448697441095e+00
1.027368314920052762e+04,3.658030434025077771e+00
1.027368323547998989e+04,3.658030419356675722e+00
1.027368332175945034e+04,3.658030404692234061e+00
1.027368340803891260e+04,3.658030390031754564e+00
1.027368349431837305e+04,3.658030375375235455e+00
1.027368358059783532e+04,3.658030360722678509e+00
1.027368366687729576e+04,3.658030346074084616e+00
1.027368375315675803e+04,3.658030331429451998e+00
1.027368383943621848e+04,3.658030316788781988e+00
1.027368392571568074e+04,3.658030302152074142e+00
1.027368401199514119e+04,3.658030287519330237e+00
1.027368409827460164e+04,3.658030272890550272e+00
1.027368418455406390e+04,3.658030258265732915e+00
1.027368427083352435e+04,3.658030243644879498e+00
1.027368435711298662e+04,3.658030229027990465e+00
1.027368444339244706e+04,3.658030214415065817e+00
1.027368452967190933e+04,3.658030199806105109e+00
1.027368461595136978e+04,3.658030185201110562e+00
1.027368470223083204e+04,3.658030170600080400e+00
1.027368478851029249e+04,3.658030156003015954e+00
1.027368487478975476e+04,3.658030141409916336e+00
1.027368496106921521e+04,3.658030126820784211e+00
1.027368504734867565e+04,3.658030112235617359e+00
1.027368513362813792e+04,3.658030097654416668e+00
1.027368521990759837e+04,3.658030083077183470e+00
1.027368530618706063e+04,3.658030068503916432e+00
1.027368539246652108e+04,3.658030053934617776e+00
1.027368547874598335e+04,3.658030039369285280e+00
1.027368556502544379e+04,3.658030024807922054e+00
1.027368565130490606e+04,3.658030010250525432e+00
1.027368573758436651e+04,3.658029995697098524e+00
1.027368582386382877e+04,3.658029981147639109e+00
1.027368591014328922e+04,3.658029966602149408e+00
1.027368599642275149e+04,3.658029952060627199e+00
1.027368608270221193e+04,3.658029937523076480e+00
1.027368616898167238e+04,3.658029922989493699e+00
1.027368625526113465e+04,3.658029908459881518e+00
1.027368634154059509e+04,3.658029893934239052e+00
1.027368642782005736e+04,3.658029879412567187e+00
1.027368651409951781e+04,3.658029864894866812e+00
1.027368660037898007e+04,3.658029850381136150e+00
1.027368668665844052e+04,3.658029835871376534e+00
1.027368677293790279e+04,3.658029821365589296e+00
1.027368685921736324e+04,3.658029806863773548e+00
1.027368694549682550e+04,3.658029792365928845e+00
1.027368703177628595e+04,3.658029777872057853e+00
1.027368711805574640e+04,3.658029763382158350e+00
1.027368720433520866e+04,3.658029748896231670e+00
1.027368729061466911e+04,3.658029734414277812e+00
1.027368737689413138e+04,3.658029719936297219e+00
1.027368746317359182e+04,3.658029705462290337e+00
1.027368754945305409e+04,3.658029690992257610e+00
1.027368763573251454e+04,3.658029676526198148e+00
1.027368772201197680e+04,3.658029662064113285e+00
1.027368780829143725e+04,3.658029647606003465e+00
1.027368789457089952e+04,3.658029633151866911e+00
1.027368798085035996e+04,3.658029618701707175e+00
1.027368806712982223e+04,3.658029604255522038e+00
1.027368815340928268e+04,3.658029589813312388e+00
1.027368823968874312e+04,3.658029575375079112e+00
1.027368832596820539e+04,3.658029560940821323e+00
1.027368841224766584e+04,3.658029546510539909e+00
1.027368849852712810e+04,3.658029532084235758e+00
1.027368858480658855e+04,3.658029517661907537e+00
1.027368867108605082e+04,3.658029503243556579e+00
1.027368875736551126e+04,3.658029488829183329e+00
1.027368884364497353e+04,3.658029474418787785e+00
1.027368892992443398e+04,3.658029460012370837e+00
1.027368901620389624e+04,3.658029445609930708e+00
1.027368910248335669e+04,3.658029431211469618e+00
1.027368918876281714e+04,3.658029416816987123e+00
1.027368927504227941e+04,3.658029402426483667e+00
1.027368936132173985e+04,3.658029388039959695e+00
1.027368944760120212e+04,3.658029373657414762e+00
1.027368953388066257e+04,3.658029359278849313e+00
1.027368962016012483e+04,3.658029344904264679e+00
1.027368970643958528e+04,3.658029330533659973e+00
1.027368979271904755e+04,3.658029316167035194e+00
1.027368987899850799e+04,3.658029301804390787e+00
1.027368996527797026e+04,3.658029287445728528e+00
1.027369005155743071e+04,3.658029273091047084e+00
1.027369013783689115e+04,3.658029258740346901e+00
1.027369022411635342e+04,3.658029244393628421e+00
1.027369031039581387e+04,3.658029230050892533e+00
1.027369039667527613e+04,3.658029215712138793e+00
1.027369048295473658e+04,3.658029201377367645e+00
1.027369056923419885e+04,3.658029187046579089e+00
1.027369065551365929e+04,3.658029172719773570e+00
1.027369074179312156e+04,3.658029158396951086e+00
1.027369082807258201e+04,3.658029144078112971e+00
1.027369091435204427e+04,3.658029129763257892e+00
1.027369100063150472e+04,3.658029115452386737e+00
1.027369108691096699e+04,3.658029101145500395e+00
1.027369117319042743e+04,3.658029086842599309e+00
1.027369125946988788e+04,3.658029072543682148e+00
1.027369134574935015e+04,3.658029058248750243e+00
1.027369143202881060e+04,3.658029043957803594e+00
1.027369151830827286e+04,3.658029029670842647e+00
1.027369160458773331e+04,3.658029015387867844e+00
1.027369169086719558e+04,3.658029001108879186e+00
1.027369177714665602e+04,3.658028986833876672e+00
1.027369186342611829e+04,3.658028972562860304e+00
1.027369194970557874e+04,3.658028958295831856e+00
1.027369203598504100e+04,3.658028944032790442e+00
1.027369212226450145e+04,3.658028929773735172e+00
1.027369220854396190e+04,3.658028915518669155e+00
1.027369229482342416e+04,3.658028901267590616e+00
1.027369238110288461e+04,3.658028887020499997e+00
1.027369246738234688e+04,3.658028872777397300e+00
1.027369255366180732e+04,3.658028858538283856e+00
1.027369263994126959e+04,3.658028844303158778e+00
1.027369272622073004e+04,3.658028830072023840e+00
1.027369281250019230e+04,3.658028815844877712e+00
1.027369289877965275e+04,3.658028801621722170e+00
1.027369298505911502e+04,3.658028787402555437e+00
1.027369307133857546e+04,3.658028773187379290e+00
1.027369315761803591e+04,3.658028758976193728e+00
1.027369324389749818e+04,3.658028744768999641e+00
1.027369333017695863e+04,3.658028730565795250e+00
1.027369341645642089e+04,3.658028716366582778e+00
1.027369350273588134e+04,3.658028702171361779e+00
1.027369358901534360e+04,3.658028687980132254e+00
1.027369367529480405e+04,3.658028673792894647e+00
1.027369376157426632e+04,3.658028659609649402e+00
1.027369384785372677e+04,3.658028645430396963e+00
1.027369393413318903e+04,3.658028631255136887e+00
1.027369402041264948e+04,3.658028617083870504e+00
1.027369410669211175e+04,3.658028602916596927e+00
1.027369419297157219e+04,3.658028588753316601e+00
1.027369427925103264e+04,3.658028574594030857e+00
1.027369436553049491e+04,3.658028560438737919e+00
1.027369445180995535e+04,3.658028546287440452e+00
1.027369453808941762e+04,3.658028532140136679e+00
1.027369462436887807e+04,3.658028517996828377e+00
1.027369471064834033e+04,3.658028503857514657e+00
1.027369479692780078e+04,3.658028489722196408e+00
1.027369488320726305e+04,3.658028475590873629e+00
1.027369496948672349e+04,3.658028461463546765e+00
1.027369505576618576e+04,3.658028447340215372e+00
1.027369514204564621e+04,3.658028433220880338e+00
1.027369522832510665e+04,3.658028419105542550e+00
1.027369531460456892e+04,3.658028404994201566e+00
1.027369540088402937e+04,3.658028390886857828e+00
1.027369548716349163e+04,3.658028376783510893e+00
1.027369557344295208e+04,3.658028362684160761e+00
1.027369565972241435e+04,3.658028348588809653e+00
1.027369574600187480e+04,3.658028334497456235e+00
1.027369583228133706e+04,3.658028320410100953e+00
1.027369591856079751e+04,3.658028306326744694e+00
1.027369600484025977e+04,3.658028292247387459e+00
1.027369609111972022e+04,3.658028278172028802e+00
1.027369617739918249e+04,3.658028264100669613e+00
1.027369626367864294e+04,3.658028250033309892e+00
1.027369634995810338e+04,3.658028235969950082e+00
1.027369643623756565e+04,3.658028221910590183e+00
1.027369652251702610e+04,3.658028207855231528e+00
1.027369660879648836e+04,3.658028193803872785e+00
1.027369669507594881e+04,3.658028179756514398e+00
1.027369678135541108e+04,3.658028165713157698e+00
1.027369686763487152e+04,3.658028151673802686e+00
1.027369695391433379e+04,3.658028137638448474e+00
1.027369704019379424e+04,3.658028123607096838e+00
1.027369712647325650e+04,3.658028109579746445e+00
1.027369721275271695e+04,3.658028095556399517e+00
1.027369729903217740e+04,3.658028081537054277e+00
1.027369738531163966e+04,3.658028067521712057e+00
1.027369747159110011e+04,3.658028053510373301e+00
1.027369755787056238e+04,3.658028039503038009e+00
1.027369764415002282e+04,3.658028025499706626e+00
1.027369773042948509e+04,3.658028011500378263e+00
1.027369781670894554e+04,3.658027997505054696e+00
1.027369790298840780e+04,3.658027983513734149e+00
1.027369798926786825e+04,3.658027969526420176e+00
1.027369807554733052e+04,3.658027955543109222e+00
1.027369816182679097e+04,3.658027941563804397e+00
1.027369824810625141e+04,3.658027927588505701e+00
1.027369833438571368e+04,3.658027913617210913e+00
1.027369842066517413e+04,3.658027899649923143e+00
1.027369850694463639e+04,3.658027885686640612e+00
1.027369859322409684e+04,3.658027871727365987e+00
1.027369867950355911e+04,3.658027857772097047e+00
1.027369876578301955e+04,3.658027843820834679e+00
1.027369885206248182e+04,3.658027829873579329e+00
1.027369893834194227e+04,3.658027815930332327e+00
1.027369902462140453e+04,3.658027801991091899e+00
1.027369911090086498e+04,3.658027788055860263e+00
1.027369919718032725e+04,3.658027774124635645e+00
1.027369928345978769e+04,3.658027760197419820e+00
1.027369936973924814e+04,3.658027746274213232e+00
1.027369945601871041e+04,3.658027732355014994e+00
1.027369954229817085e+04,3.658027718439825993e+00
1.027369962857763312e+04,3.658027704528646229e+00
1.027369971485709357e+04,3.658027690621476591e+00
1.027369980113655583e+04,3.658027676718316190e+00
1.027369988741601628e+04,3.658027662819166359e+00
