Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903867360014008227e+03,3.608714020480341844e+00
9.903867382910973902e+03,3.608714011916795528e+00
9.903867405807937757e+03,3.608714003353000521e+00
9.903867428704903432e+03,3.608713994788956825e+00
9.903867451601869107e+03,3.608713986224671544e+00
9.903867474498834781e+03,3.608713977660141126e+00
9.903867497395800456e+03,3.608713969095362017e+00
9.903867520292766130e+03,3.608713960530337772e+00
9.903867543189731805e+03,3.608713951965064837e+00
9.903867566086697479e+03,3.608713943399543211e+00
9.903867588983663154e+03,3.608713934833783554e+00
9.903867611880628829e+03,3.608713926267771654e+00
9.903867634777594503e+03,3.608713917701514617e+00
9.903867657674560178e+03,3.608713909135015996e+00
9.903867680571525852e+03,3.608713900568265132e+00
9.903867703468491527e+03,3.608713892001269130e+00
9.903867726365457202e+03,3.608713883434031544e+00
9.903867749262422876e+03,3.608713874866545268e+00
9.903867772159388551e+03,3.608713866298810302e+00
9.903867795056354225e+03,3.608713857730833752e+00
9.903867817953319900e+03,3.608713849162604959e+00
9.903867840850285575e+03,3.608713840594134581e+00
9.903867863747251249e+03,3.608713832025415513e+00
9.903867886644216924e+03,3.608713823456454861e+00
9.903867909541182598e+03,3.608713814887245519e+00
9.903867932438148273e+03,3.608713806317791040e+00
9.903867955335113948e+03,3.608713797748087870e+00
9.903867978232079622e+03,3.608713789178143116e+00
9.903868001129045297e+03,3.608713780607949673e+00
9.903868024026010971e+03,3.608713772037507539e+00
9.903868046922976646e+03,3.608713763466823821e+00
9.903868069819942320e+03,3.608713754895894965e+00
9.903868092716907995e+03,3.608713746324713867e+00
9.903868115613873670e+03,3.608713737753294737e+00
9.903868138510839344e+03,3.608713729181623364e+00
9.903868161407805019e+03,3.608713720609710407e+00
9.903868184304770693e+03,3.608713712037548760e+00
9.903868207201734549e+03,3.608713703465141975e+00
9.903868230098700224e+03,3.608713694892486501e+00
9.903868252995665898e+03,3.608713686319589442e+00
9.903868275892631573e+03,3.608713677746447246e+00
9.903868298789597247e+03,3.608713669173059913e+00
9.903868321686562922e+03,3.608713660599420336e+00
9.903868344583528597e+03,3.608713652025539176e+00
9.903868367480494271e+03,3.608713643451409325e+00
9.903868390377459946e+03,3.608713634877037890e+00
9.903868413274425620e+03,3.608713626302417765e+00
9.903868436171391295e+03,3.608713617727552503e+00
9.903868459068356970e+03,3.608713609152442103e+00
9.903868481965322644e+03,3.608713600577083014e+00
9.903868504862288319e+03,3.608713592001478787e+00
9.903868527759253993e+03,3.608713583425632976e+00
9.903868550656219668e+03,3.608713574849538475e+00
9.903868573553185342e+03,3.608713566273198836e+00
9.903868596450151017e+03,3.608713557696614060e+00
9.903868619347116692e+03,3.608713549119784147e+00
9.903868642244082366e+03,3.608713540542701992e+00
9.903868665141048041e+03,3.608713531965381804e+00
9.903868688038013715e+03,3.608713523387812927e+00
9.903868710934979390e+03,3.608713514809998912e+00
9.903868733831945065e+03,3.608713506231939760e+00
9.903868756728910739e+03,3.608713497653631919e+00
9.903868779625876414e+03,3.608713489075082492e+00
9.903868802522842088e+03,3.608713480496287929e+00
9.903868825419807763e+03,3.608713471917241122e+00
9.903868848316773438e+03,3.608713463337952732e+00
9.903868871213739112e+03,3.608713454758419203e+00
9.903868894110704787e+03,3.608713446178640538e+00
9.903868917007670461e+03,3.608713437598616736e+00
9.903868939904636136e+03,3.608713429018347796e+00
9.903868962801601810e+03,3.608713420437830166e+00
9.903868985698567485e+03,3.608713411857067399e+00
9.903869008595531341e+03,3.608713403276059495e+00
9.903869031492497015e+03,3.608713394694806453e+00
9.903869054389462690e+03,3.608713386113308275e+00
9.903869077286428364e+03,3.608713377531564959e+00
9.903869100183394039e+03,3.608713368949572953e+00
9.903869123080359714e+03,3.608713360367339362e+00
9.903869145977325388e+03,3.608713351784860635e+00
9.903869168874291063e+03,3.608713343202133217e+00
9.903869191771256737e+03,3.608713334619160662e+00
9.903869214668222412e+03,3.608713326035942970e+00
9.903869237565188087e+03,3.608713317452483693e+00
9.903869260462153761e+03,3.608713308868775727e+00
9.903869283359119436e+03,3.608713300284819070e+00
9.903869306256085110e+03,3.608713291700624382e+00
9.903869329153050785e+03,3.608713283116173898e+00
9.903869352050016460e+03,3.608713274531485382e+00
9.903869374946982134e+03,3.608713265946551729e+00
9.903869397843947809e+03,3.608713257361369386e+00
9.903869420740913483e+03,3.608713248775941906e+00
9.903869443637879158e+03,3.608713240190272842e+00
9.903869466534844832e+03,3.608713231604355087e+00
9.903869489431810507e+03,3.608713223018192195e+00
9.903869512328776182e+03,3.608713214431787719e+00
9.903869535225741856e+03,3.608713205845134553e+00
9.903869558122707531e+03,3.608713197258232697e+00
9.903869581019673205e+03,3.608713188671089256e+00
9.903869603916638880e+03,3.608713180083704231e+00
9.903869626813604555e+03,3.608713171496070515e+00
9.903869649710570229e+03,3.608713162908188110e+00
9.903869672607535904e+03,3.608713154320060568e+00
9.903869695504501578e+03,3.608713145731691441e+00
9.903869718401467253e+03,3.608713137143077176e+00
9.903869741298432928e+03,3.608713128554214222e+00
9.903869764195398602e+03,3.608713119965109684e+00
9.903869787092364277e+03,3.608713111375760008e+00
9.903869809989328132e+03,3.608713102786165194e+00
9.903869832886293807e+03,3.608713094196321691e+00
9.903869855783259482e+03,3.608713085606233051e+00
9.903869878680225156e+03,3.608713077015902826e+00
9.903869901577190831e+03,3.608713068425327464e+00
9.903869924474156505e+03,3.608713059834503412e+00
9.903869947371122180e+03,3.608713051243437775e+00
9.903869970268087854e+03,3.608713042652123448e+00
9.903869993165053529e+03,3.608713034060563984e+00
9.903870016062019204e+03,3.608713025468762936e+00
9.903870038958984878e+03,3.608713016876713198e+00
9.903870061855950553e+03,3.608713008284421875e+00
9.903870084752916227e+03,3.608712999691881862e+00
9.903870107649881902e+03,3.608712991099096712e+00
9.903870130546847577e+03,3.608712982506069977e+00
9.903870153443813251e+03,3.608712973912794553e+00
9.903870176340778926e+03,3.608712965319273991e+00
9.903870199237744600e+03,3.608712956725511845e+00
9.903870222134710275e+03,3.608712948131501008e+00
9.903870245031675950e+03,3.608712939537248587e+00
9.903870267928641624e+03,3.608712930942751029e+00
9.903870290825607299e+03,3.608712922348004781e+00
9.903870313722572973e+03,3.608712913753013396e+00
9.903870336619538648e+03,3.608712905157780426e+00
9.903870359516504323e+03,3.608712896562302319e+00
9.903870382413469997e+03,3.608712887966579075e+00
9.903870405310435672e+03,3.608712879370607141e+00
9.903870428207401346e+03,3.608712870774393622e+00
9.903870451104367021e+03,3.608712862177934966e+00
9.903870474001332695e+03,3.608712853581227620e+00
9.903870496898298370e+03,3.608712844984282242e+00
9.903870519795264045e+03,3.608712836387084621e+00
9.903870542692229719e+03,3.608712827789648969e+00
9.903870565589195394e+03,3.608712819191961074e+00
9.903870588486161068e+03,3.608712810594035147e+00
9.903870611383124924e+03,3.608712801995860531e+00
9.903870634280090599e+03,3.608712793397444329e+00
9.903870657177056273e+03,3.608712784798779438e+00
9.903870680074021948e+03,3.608712776199872962e+00
9.903870702970987622e+03,3.608712767600717797e+00
9.903870725867953297e+03,3.608712759001321047e+00
9.903870748764918972e+03,3.608712750401675606e+00
9.903870771661884646e+03,3.608712741801788582e+00
9.903870794558850321e+03,3.608712733201656420e+00
9.903870817455815995e+03,3.608712724601279120e+00
9.903870840352781670e+03,3.608712716000656684e+00
9.903870863249747345e+03,3.608712707399789110e+00
9.903870886146713019e+03,3.608712698798676399e+00
9.903870909043678694e+03,3.608712690197322104e+00
9.903870931940644368e+03,3.608712681595719118e+00
9.903870954837610043e+03,3.608712672993874548e+00
9.903870977734575717e+03,3.608712664391781288e+00
9.903871000631541392e+03,3.608712655789446444e+00
9.903871023528507067e+03,3.608712647186866462e+00
9.903871046425472741e+03,3.608712638584041343e+00
9.903871069322438416e+03,3.608712629980971087e+00
9.903871092219404090e+03,3.608712621377659246e+00
9.903871115116369765e+03,3.608712612774098716e+00
9.903871138013335440e+03,3.608712604170293048e+00
9.903871160910301114e+03,3.608712595566245795e+00
9.903871183807266789e+03,3.608712586961953406e+00
9.903871206704232463e+03,3.608712578357412326e+00
9.903871229601198138e+03,3.608712569752633215e+00
9.903871252498163813e+03,3.608712561147601861e+00
9.903871275395129487e+03,3.608712552542332475e+00
9.903871298292095162e+03,3.608712543936817951e+00
9.903871321189060836e+03,3.608712535331054738e+00
9.903871344086026511e+03,3.608712526725049941e+00
9.903871366982992186e+03,3.608712518118800006e+00
9.903871389879957860e+03,3.608712509512304933e+00
9.903871412776921716e+03,3.608712500905564724e+00
9.903871435673887390e+03,3.608712492298582930e+00
9.903871458570853065e+03,3.608712483691355999e+00
9.903871481467818739e+03,3.608712475083880378e+00
9.903871504364784414e+03,3.608712466476163172e+00
9.903871527261750089e+03,3.608712457868200829e+00
9.903871550158715763e+03,3.608712449259993349e+00
9.903871573055681438e+03,3.608712440651540732e+00
9.903871595952647112e+03,3.608712432042846530e+00
9.903871618849612787e+03,3.608712423433907190e+00
9.903871641746578462e+03,3.608712414824722714e+00
9.903871664643544136e+03,3.608712406215293100e+00
9.903871687540509811e+03,3.608712397605621902e+00
9.903871710437475485e+03,3.608712388995702014e+00
9.903871733334441160e+03,3.608712380385540541e+00
9.903871756231406835e+03,3.608712371775130379e+00
9.903871779128372509e+03,3.608712363164485737e+00
9.903871802025338184e+03,3.608712354553585300e+00
9.903871824922303858e+03,3.608712345942446831e+00
9.903871847819269533e+03,3.608712337331063225e+00
9.903871870716235208e+03,3.608712328719430928e+00
9.903871893613200882e+03,3.608712320107560600e+00
9.903871916510166557e+03,3.608712311495445135e+00
9.903871939407132231e+03,3.608712302883080980e+00
9.903871962304097906e+03,3.608712294270475240e+00
9.903871985201063580e+03,3.608712285657624363e+00
9.903872008098029255e+03,3.608712277044528349e+00
9.903872030994994930e+03,3.608712268431190751e+00
9.903872053891960604e+03,3.608712259817608015e+00
9.903872076788926279e+03,3.608712251203780141e+00
9.903872099685891953e+03,3.608712242589707131e+00
9.903872122582857628e+03,3.608712233975388983e+00
9.903872145479823303e+03,3.608712225360832804e+00
9.903872168376788977e+03,3.608712216746027934e+00
9.903872191273754652e+03,3.608712208130977928e+00
9.903872214170718507e+03,3.608712199515686336e+00
9.903872237067684182e+03,3.608712190900146055e+00
9.903872259964649857e+03,3.608712182284364189e+00
9.903872282861615531e+03,3.608712173668340739e+00
9.903872305758581206e+03,3.608712165052068599e+00
9.903872328655546880e+03,3.608712156435558427e+00
9.903872351552512555e+03,3.608712147818799565e+00
9.903872374449478230e+03,3.608712139201795566e+00
9.903872397346443904e+03,3.608712130584546429e+00
9.903872420243409579e+03,3.608712121967059261e+00
9.903872443140375253e+03,3.608712113349323403e+00
9.903872466037340928e+03,3.608712104731342407e+00
9.903872488934306602e+03,3.608712096113119827e+00
9.903872511831272277e+03,3.608712087494652110e+00
9.903872534728237952e+03,3.608712078875939255e+00
9.903872557625203626e+03,3.608712070256984816e+00
9.903872580522169301e+03,3.608712061637785240e+00
9.903872603419134975e+03,3.608712053018344079e+00
9.903872626316100650e+03,3.608712044398657781e+00
9.903872649213066325e+03,3.608712035778722793e+00
9.903872672110031999e+03,3.608712027158546221e+00
9.903872695006997674e+03,3.608712018538124511e+00
9.903872717903963348e+03,3.608712009917461216e+00
9.903872740800929023e+03,3.608712001296556338e+00
9.903872763697894698e+03,3.608711992675402769e+00
9.903872786594860372e+03,3.608711984054007615e+00
9.903872809491826047e+03,3.608711975432367325e+00
9.903872832388791721e+03,3.608711966810485450e+00
9.903872855285757396e+03,3.608711958188358437e+00
9.903872878182723070e+03,3.608711949565986288e+00
9.903872901079688745e+03,3.608711940943369001e+00
9.903872923976654420e+03,3.608711932320510130e+00
9.903872946873620094e+03,3.608711923697406121e+00
9.903872969770585769e+03,3.608711915074056975e+00
9.903872992667551443e+03,3.608711906450466245e+00
9.903873015564515299e+03,3.608711897826630377e+00
9.903873038461480974e+03,3.608711889202552925e+00
9.903873061358446648e+03,3.608711880578226783e+00
9.903873084255412323e+03,3.608711871953662609e+00
9.903873107152377997e+03,3.608711863328849745e+00
9.903873130049343672e+03,3.608711854703795296e+00
9.903873152946309347e+03,3.608711846078499264e+00
9.903873175843275021e+03,3.608711837452958093e+00
9.903873198740240696e+03,3.608711828827168233e+00
9.903873221637206370e+03,3.608711820201136788e+00
9.903873244534172045e+03,3.608711811574867312e+00
9.903873267431137720e+03,3.608711802948349145e+00
9.903873290328103394e+03,3.608711794321585842e+00
9.903873313225069069e+03,3.608711785694580954e+00
9.903873336122034743e+03,3.608711777067330928e+00
9.903873359019000418e+03,3.608711768439839318e+00
9.903873381915966092e+03,3.608711759812106123e+00
9.903873404812931767e+03,3.608711751184120686e+00
9.903873427709897442e+03,3.608711742555900770e+00
9.903873450606863116e+03,3.608711733927435716e+00
9.903873473503828791e+03,3.608711725298721973e+00
9.903873496400794465e+03,3.608711716669766645e+00
9.903873519297760140e+03,3.608711708040566180e+00
9.903873542194725815e+03,3.608711699411124130e+00
9.903873565091691489e+03,3.608711690781440495e+00
9.903873587988657164e+03,3.608711682151511724e+00
9.903873610885622838e+03,3.608711673521337815e+00
9.903873633782588513e+03,3.608711664890918769e+00
9.903873656679554188e+03,3.608711656260258138e+00
9.903873679576519862e+03,3.608711647629355923e+00
9.903873702473485537e+03,3.608711638998208571e+00
9.903873725370451211e+03,3.608711630366816081e+00
9.903873748267416886e+03,3.608711621735182007e+00
9.903873771164382561e+03,3.608711613103302795e+00
9.903873794061348235e+03,3.608711604471182000e+00
9.903873816958312091e+03,3.608711595838816066e+00
9.903873839855277765e+03,3.608711587206204996e+00
9.903873862752243440e+03,3.608711578573352341e+00
9.903873885649209114e+03,3.608711569940258101e+00
9.903873908546174789e+03,3.608711561306918725e+00
9.903873931443140464e+03,3.608711552673337764e+00
9.903873954340106138e+03,3.608711544039508112e+00
9.903873977237071813e+03,3.608711535405436877e+00
9.903874000134037487e+03,3.608711526771124056e+00
9.903874023031003162e+03,3.608711518136566099e+00
9.903874045927968837e+03,3.608711509501766557e+00
9.903874068824934511e+03,3.608711500866725430e+00
9.903874091721900186e+03,3.608711492231435614e+00
9.903874114618865860e+03,3.608711483595907765e+00
9.903874137515831535e+03,3.608711474960127674e+00
9.903874160412797210e+03,3.608711466324113104e+00
9.903874183309762884e+03,3.608711457687849844e+00
9.903874206206728559e+03,3.608711449051344999e+00
9.903874229103694233e+03,3.608711440414598570e+00
9.903874252000659908e+03,3.608711431777607004e+00
9.903874274897625583e+03,3.608711423140370300e+00
9.903874297794591257e+03,3.608711414502892012e+00
9.903874320691556932e+03,3.608711405865172139e+00
9.903874343588522606e+03,3.608711397227207129e+00
9.903874366485488281e+03,3.608711388588996982e+00
9.903874389382453955e+03,3.608711379950548803e+00
9.903874412279419630e+03,3.608711371311851934e+00
9.903874435176385305e+03,3.608711362672913481e+00
9.903874458073350979e+03,3.608711354033733443e+00
9.903874480970316654e+03,3.608711345394308267e+00
9.903874503867282328e+03,3.608711336754641508e+00
9.903874526764248003e+03,3.608711328114729611e+00
9.903874549661213678e+03,3.608711319474572576e+00
9.903874572558179352e+03,3.608711310834177510e+00
9.903874595455145027e+03,3.608711302193533754e+00
9.903874618352108882e+03,3.608711293552651966e+00
