Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013351591245601776e+04,2.740601623488640115e+00
1.013351593337477789e+04,2.740601631674739025e+00
1.013351595429353620e+04,2.740601639860594574e+00
1.013351597521229451e+04,2.740601648046201433e+00
1.013351599613105282e+04,2.740601656231564931e+00
1.013351601704981113e+04,2.740601664416679739e+00
1.013351603796856944e+04,2.740601672601549410e+00
1.013351605888732774e+04,2.740601680786175720e+00
1.013351607980608605e+04,2.740601688970553340e+00
1.013351610072484618e+04,2.740601697154687599e+00
1.013351612164360449e+04,2.740601705338573169e+00
1.013351614256236280e+04,2.740601713522213601e+00
1.013351616348112111e+04,2.740601721705607119e+00
1.013351618439987942e+04,2.740601729888755500e+00
1.013351620531863773e+04,2.740601738071660520e+00
1.013351622623739604e+04,2.740601746254316851e+00
1.013351624715615435e+04,2.740601754436728044e+00
1.013351626807491448e+04,2.740601762618894099e+00
1.013351628899367279e+04,2.740601770800815018e+00
1.013351630991243110e+04,2.740601778982485470e+00
1.013351633083118941e+04,2.740601787163910785e+00
1.013351635174994772e+04,2.740601795345092739e+00
1.013351637266870603e+04,2.740601803526027780e+00
1.013351639358746434e+04,2.740601811706715907e+00
1.013351641450622446e+04,2.740601819887160673e+00
1.013351643542498277e+04,2.740601828067354973e+00
1.013351645634374108e+04,2.740601836247305911e+00
1.013351647726249939e+04,2.740601844427011713e+00
1.013351649818125770e+04,2.740601852606468825e+00
1.013351651910001601e+04,2.740601860785680799e+00
1.013351654001877432e+04,2.740601868964647636e+00
1.013351656093753263e+04,2.740601877143367560e+00
1.013351658185629276e+04,2.740601885321842346e+00
1.013351660277505107e+04,2.740601893500070219e+00
1.013351662369380938e+04,2.740601901678049401e+00
1.013351664461256769e+04,2.740601909855787000e+00
1.013351666553132600e+04,2.740601918033275908e+00
1.013351668645008431e+04,2.740601926210519679e+00
1.013351670736884262e+04,2.740601934387514760e+00
1.013351672828760093e+04,2.740601942564266480e+00
1.013351674920636106e+04,2.740601950740771287e+00
1.013351677012511936e+04,2.740601958917029179e+00
1.013351679104387767e+04,2.740601967093041935e+00
1.013351681196263598e+04,2.740601975268806001e+00
1.013351683288139429e+04,2.740601983444328482e+00
1.013351685380015260e+04,2.740601991619600497e+00
1.013351687471891091e+04,2.740601999794627375e+00
1.013351689563766922e+04,2.740602007969409115e+00
1.013351691655642935e+04,2.740602016143943942e+00
1.013351693747518766e+04,2.740602024318231855e+00
1.013351695839394597e+04,2.740602032492274631e+00
1.013351697931270428e+04,2.740602040666070494e+00
1.013351700023146259e+04,2.740602048839619442e+00
1.013351702115022090e+04,2.740602057012921478e+00
1.013351704206897921e+04,2.740602065185978375e+00
1.013351706298773752e+04,2.740602073358788360e+00
1.013351708390649765e+04,2.740602081531354983e+00
1.013351710482525596e+04,2.740602089703671140e+00
1.013351712574401427e+04,2.740602097875743937e+00
1.013351714666277257e+04,2.740602106047569819e+00
1.013351716758153088e+04,2.740602114219147012e+00
1.013351718850028919e+04,2.740602122390480844e+00
1.013351720941904750e+04,2.740602130561565986e+00
1.013351723033780763e+04,2.740602138732405990e+00
1.013351725125656594e+04,2.740602146902997305e+00
1.013351727217532425e+04,2.740602155073345259e+00
1.013351729309408256e+04,2.740602163243448075e+00
1.013351731401284087e+04,2.740602171413296873e+00
1.013351733493159918e+04,2.740602179582905862e+00
1.013351735585035749e+04,2.740602187752267938e+00
1.013351737676911580e+04,2.740602195921381323e+00
1.013351739768787593e+04,2.740602204090251348e+00
1.013351741860663424e+04,2.740602212258874459e+00
1.013351743952539255e+04,2.740602220427247104e+00
1.013351746044415086e+04,2.740602228595378165e+00
1.013351748136290917e+04,2.740602236763258759e+00
1.013351750228166748e+04,2.740602244930892439e+00
1.013351752320042579e+04,2.740602253098280983e+00
1.013351754411918409e+04,2.740602261265426165e+00
1.013351756503794422e+04,2.740602269432320881e+00
1.013351758595670253e+04,2.740602277598970460e+00
1.013351760687546084e+04,2.740602285765373125e+00
1.013351762779421915e+04,2.740602293931530653e+00
1.013351764871297746e+04,2.740602302097439491e+00
1.013351766963173577e+04,2.740602310263103192e+00
1.013351769055049408e+04,2.740602318428518203e+00
1.013351771146925239e+04,2.740602326593688076e+00
1.013351773238801252e+04,2.740602334758612812e+00
1.013351775330677083e+04,2.740602342923290635e+00
1.013351777422552914e+04,2.740602351087719768e+00
1.013351779514428745e+04,2.740602359251901987e+00
1.013351781606304576e+04,2.740602367415842622e+00
1.013351783698180407e+04,2.740602375579531014e+00
1.013351785790056238e+04,2.740602383742974268e+00
1.013351787881932069e+04,2.740602391906172386e+00
1.013351789973808081e+04,2.740602400069123590e+00
1.013351792065683912e+04,2.740602408231824327e+00
1.013351794157559743e+04,2.740602416394283480e+00
1.013351796249435574e+04,2.740602424556492167e+00
1.013351798341311405e+04,2.740602432718455717e+00
1.013351800433187236e+04,2.740602440880170576e+00
1.013351802525063067e+04,2.740602449041642075e+00
1.013351804616939080e+04,2.740602457202866660e+00
1.013351806708814911e+04,2.740602465363840778e+00
1.013351808800690742e+04,2.740602473524571536e+00
1.013351810892566573e+04,2.740602481685055380e+00
1.013351812984442404e+04,2.740602489845288758e+00
1.013351815076318235e+04,2.740602498005280552e+00
1.013351817168194066e+04,2.740602506165021879e+00
1.013351819260069897e+04,2.740602514324518069e+00
1.013351821351945910e+04,2.740602522483769121e+00
1.013351823443821741e+04,2.740602530642769707e+00
1.013351825535697571e+04,2.740602538801525156e+00
1.013351827627573402e+04,2.740602546960033692e+00
1.013351829719449233e+04,2.740602555118293537e+00
1.013351831811325064e+04,2.740602563276311798e+00
1.013351833903200895e+04,2.740602571434077817e+00
1.013351835995076726e+04,2.740602579591600474e+00
1.013351838086952739e+04,2.740602587748876218e+00
1.013351840178828570e+04,2.740602595905901495e+00
1.013351842270704401e+04,2.740602604062681635e+00
1.013351844362580232e+04,2.740602612219214862e+00
1.013351846454456063e+04,2.740602620375501175e+00
1.013351848546331894e+04,2.740602628531542351e+00
1.013351850638207725e+04,2.740602636687336613e+00
1.013351852730083556e+04,2.740602644842880409e+00
1.013351854821959569e+04,2.740602652998180844e+00
1.013351856913835400e+04,2.740602661153232589e+00
1.013351859005711231e+04,2.740602669308035644e+00
1.013351861097587062e+04,2.740602677462597114e+00
1.013351863189462892e+04,2.740602685616906342e+00
1.013351865281338723e+04,2.740602693770970433e+00
1.013351867373214554e+04,2.740602701924787610e+00
1.013351869465090385e+04,2.740602710078359650e+00
1.013351871556966398e+04,2.740602718231682999e+00
1.013351873648842229e+04,2.740602726384757659e+00
1.013351875740718060e+04,2.740602734537585405e+00
1.013351877832593891e+04,2.740602742690169791e+00
1.013351879924469722e+04,2.740602750842503710e+00
1.013351882016345553e+04,2.740602758994590715e+00
1.013351884108221384e+04,2.740602767146430807e+00
1.013351886200097215e+04,2.740602775298023985e+00
1.013351888291973228e+04,2.740602783449372026e+00
1.013351890383849059e+04,2.740602791600471377e+00
1.013351892475724890e+04,2.740602799751323815e+00
1.013351894567600721e+04,2.740602807901929339e+00
1.013351896659476552e+04,2.740602816052286173e+00
1.013351898751352383e+04,2.740602824202399646e+00
1.013351900843228213e+04,2.740602832352264429e+00
1.013351902935104226e+04,2.740602840501880522e+00
1.013351905026980057e+04,2.740602848651247925e+00
1.013351907118855888e+04,2.740602856800371967e+00
1.013351909210731719e+04,2.740602864949247319e+00
1.013351911302607550e+04,2.740602873097877534e+00
1.013351913394483381e+04,2.740602881246255507e+00
1.013351915486359212e+04,2.740602889394391894e+00
1.013351917578235043e+04,2.740602897542276040e+00
1.013351919670111056e+04,2.740602905689915048e+00
1.013351921761986887e+04,2.740602913837308918e+00
1.013351923853862718e+04,2.740602921984450546e+00
1.013351925945738549e+04,2.740602930131352366e+00
1.013351928037614380e+04,2.740602938278000167e+00
1.013351930129490211e+04,2.740602946424406383e+00
1.013351932221366042e+04,2.740602954570558580e+00
1.013351934313241873e+04,2.740602962716469193e+00
1.013351936405117885e+04,2.740602970862131116e+00
1.013351938496993716e+04,2.740602979007546125e+00
1.013351940588869547e+04,2.740602987152710668e+00
1.013351942680745378e+04,2.740602995297631850e+00
1.013351944772621209e+04,2.740603003442300789e+00
1.013351946864497040e+04,2.740603011586728144e+00
1.013351948956372871e+04,2.740603019730905032e+00
1.013351951048248702e+04,2.740603027874835007e+00
1.013351953140124715e+04,2.740603036018519845e+00
1.013351955232000546e+04,2.740603044161952440e+00
1.013351957323876377e+04,2.740603052305143450e+00
1.013351959415752208e+04,2.740603060448082218e+00
1.013351961507628039e+04,2.740603068590775848e+00
1.013351963599503870e+04,2.740603076733220789e+00
1.013351965691379701e+04,2.740603084875420592e+00
1.013351967783255532e+04,2.740603093017371705e+00
1.013351969875131545e+04,2.740603101159075905e+00
1.013351971967007375e+04,2.740603109300533191e+00
1.013351974058883206e+04,2.740603117441740011e+00
1.013351976150759037e+04,2.740603125582699917e+00
1.013351978242634868e+04,2.740603133723416462e+00
1.013351980334510699e+04,2.740603141863878989e+00
1.013351982426386530e+04,2.740603150004099930e+00
1.013351984518262543e+04,2.740603158144072182e+00
1.013351986610138374e+04,2.740603166283795744e+00
1.013351988702014205e+04,2.740603174423270616e+00
1.013351990793890036e+04,2.740603182562502127e+00
1.013351992885765867e+04,2.740603190701484948e+00
1.013351994977641698e+04,2.740603198840215526e+00
1.013351997069517529e+04,2.740603206978704520e+00
1.013351999161393360e+04,2.740603215116941271e+00
1.013352001253269373e+04,2.740603223254932885e+00
1.013352003345145204e+04,2.740603231392677586e+00
1.013352005437021035e+04,2.740603239530171820e+00
1.013352007528896866e+04,2.740603247667420916e+00
1.013352009620772697e+04,2.740603255804423100e+00
1.013352011712648527e+04,2.740603263941174816e+00
1.013352013804524358e+04,2.740603272077679620e+00
1.013352015896400189e+04,2.740603280213937509e+00
1.013352017988276202e+04,2.740603288349952038e+00
1.013352020080152033e+04,2.740603296485712548e+00
1.013352022172027864e+04,2.740603304621226144e+00
1.013352024263903695e+04,2.740603312756496379e+00
1.013352026355779526e+04,2.740603320891516148e+00
1.013352028447655357e+04,2.740603329026289003e+00
1.013352030539531188e+04,2.740603337160813169e+00
1.013352032631407019e+04,2.740603345295090421e+00
1.013352034723283032e+04,2.740603353429118982e+00
1.013352036815158863e+04,2.740603361562900631e+00
1.013352038907034694e+04,2.740603369696435365e+00
1.013352040998910525e+04,2.740603377829721410e+00
1.013352043090786356e+04,2.740603385962758765e+00
1.013352045182662187e+04,2.740603394095547429e+00
1.013352047274538018e+04,2.740603402228089180e+00
1.013352049366413848e+04,2.740603410360387571e+00
1.013352051458289861e+04,2.740603418492435495e+00
1.013352053550165692e+04,2.740603426624234729e+00
1.013352055642041523e+04,2.740603434755787049e+00
1.013352057733917354e+04,2.740603442887092456e+00
1.013352059825793185e+04,2.740603451018147396e+00
1.013352061917669016e+04,2.740603459148957199e+00
1.013352064009544847e+04,2.740603467279514760e+00
1.013352066101420860e+04,2.740603475409828960e+00
1.013352068193296691e+04,2.740603483539894469e+00
1.013352070285172522e+04,2.740603491669711289e+00
1.013352072377048353e+04,2.740603499799281195e+00
1.013352074468924184e+04,2.740603507928600635e+00
1.013352076560800015e+04,2.740603516057674938e+00
1.013352078652675846e+04,2.740603524186502327e+00
1.013352080744551677e+04,2.740603532315079249e+00
1.013352082836427689e+04,2.740603540443409258e+00
1.013352084928303520e+04,2.740603548571490578e+00
1.013352087020179351e+04,2.740603556699326759e+00
1.013352089112055182e+04,2.740603564826910699e+00
1.013352091203931013e+04,2.740603572954251277e+00
1.013352093295806844e+04,2.740603581081341389e+00
1.013352095387682675e+04,2.740603589208184587e+00
1.013352097479558506e+04,2.740603597334779096e+00
1.013352099571434519e+04,2.740603605461124914e+00
1.013352101663310350e+04,2.740603613587223819e+00
1.013352103755186181e+04,2.740603621713072258e+00
1.013352105847062012e+04,2.740603629838675559e+00
1.013352107938937843e+04,2.740603637964031947e+00
1.013352110030813674e+04,2.740603646089137868e+00
1.013352112122689505e+04,2.740603654213995100e+00
1.013352114214565336e+04,2.740603662338605417e+00
1.013352116306441349e+04,2.740603670462968822e+00
1.013352118398317180e+04,2.740603678587087089e+00
1.013352120490193010e+04,2.740603686710951337e+00
1.013352122582068841e+04,2.740603694834568671e+00
1.013352124673944672e+04,2.740603702957937315e+00
1.013352126765820503e+04,2.740603711081060823e+00
1.013352128857696334e+04,2.740603719203937416e+00
1.013352130949572165e+04,2.740603727326563543e+00
1.013352133041448178e+04,2.740603735448939204e+00
1.013352135133324009e+04,2.740603743571069728e+00
1.013352137225199840e+04,2.740603751692953338e+00
1.013352139317075671e+04,2.740603759814584706e+00
1.013352141408951502e+04,2.740603767935970936e+00
1.013352143500827333e+04,2.740603776057108476e+00
1.013352145592703164e+04,2.740603784177997326e+00
1.013352147684579177e+04,2.740603792298639263e+00
1.013352149776455008e+04,2.740603800419030733e+00
1.013352151868330839e+04,2.740603808539177066e+00
1.013352153960206670e+04,2.740603816659072933e+00
1.013352156052082501e+04,2.740603824778721886e+00
1.013352158143958331e+04,2.740603832898122150e+00
1.013352160235834162e+04,2.740603841017271947e+00
1.013352162327709993e+04,2.740603849136176606e+00
1.013352164419586006e+04,2.740603857254834352e+00
1.013352166511461837e+04,2.740603865373239856e+00
1.013352168603337668e+04,2.740603873491400222e+00
1.013352170695213499e+04,2.740603881609310122e+00
1.013352172787089330e+04,2.740603889726973108e+00
1.013352174878965161e+04,2.740603897844385628e+00
1.013352176970840992e+04,2.740603905961553011e+00
1.013352179062716823e+04,2.740603914078469927e+00
1.013352181154592836e+04,2.740603922195141706e+00
1.013352183246468667e+04,2.740603930311561243e+00
1.013352185338344498e+04,2.740603938427732089e+00
1.013352187430220329e+04,2.740603946543657798e+00
1.013352189522096160e+04,2.740603954659334818e+00
1.013352191613971991e+04,2.740603962774761371e+00
1.013352193705847822e+04,2.740603970889939234e+00
1.013352195797723653e+04,2.740603979004871960e+00
1.013352197889599665e+04,2.740603987119555995e+00
1.013352199981475496e+04,2.740603995233989565e+00
1.013352202073351327e+04,2.740604003348176221e+00
1.013352204165227158e+04,2.740604011462114187e+00
1.013352206257102989e+04,2.740604019575803463e+00
1.013352208348978820e+04,2.740604027689244049e+00
1.013352210440854651e+04,2.740604035802435945e+00
1.013352212532730482e+04,2.740604043915379151e+00
1.013352214624606495e+04,2.740604052028075444e+00
1.013352216716482326e+04,2.740604060140523046e+00
1.013352218808358157e+04,2.740604068252721959e+00
1.013352220900233988e+04,2.740604076364670405e+00
1.013352222992109819e+04,2.740604084476370161e+00
1.013352225083985650e+04,2.740604092587826557e+00
1.013352227175861481e+04,2.740604100699030710e+00
1.013352229267737494e+04,2.740604108809986172e+00
1.013352231359613324e+04,2.740604116920694722e+00
1.013352233451489155e+04,2.740604125031152805e+00
1.013352235543364986e+04,2.740604133141362198e+00
1.013352237635240817e+04,2.740604141251326453e+00
1.013352239727116648e+04,2.740604149361040243e+00
1.013352241818992479e+04,2.740604157470505342e+00
1.013352243910868310e+04,2.740604165579721752e+00
1.013352246002744323e+04,2.740604173688691247e+00
1.013352248094620154e+04,2.740604181797412053e+00
1.013352250186495985e+04,2.740604189905880617e+00
1.013352252278371816e+04,2.740604198014104043e+00
1.013352254370247647e+04,2.740604206122075226e+00
