Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027362732638907983e+04,3.862237884457872639e+00
1.027362741266854209e+04,3.862238288904510597e+00
1.027362749894800254e+04,3.862238693402655798e+00
1.027362758522746481e+04,3.862239097952286926e+00
1.027362767150692525e+04,3.862239502553318715e+00
1.027362775778638752e+04,3.862239907205704981e+00
1.027362784406584797e+04,3.862240311909381774e+00
1.027362793034531023e+04,3.862240716664310014e+00
1.027362801662477068e+04,3.862241121470400884e+00
1.027362810290423295e+04,3.862241526327629515e+00
1.027362818918369339e+04,3.862241931235910641e+00
1.027362827546315384e+04,3.862242336195198078e+00
1.027362836174261611e+04,3.862242741205438534e+00
1.027362844802207655e+04,3.862243146266568061e+00
1.027362853430153882e+04,3.862243551378536921e+00
1.027362862058099927e+04,3.862243956541274059e+00
1.027362870686046153e+04,3.862244361754736843e+00
1.027362879313992198e+04,3.862244767018850666e+00
1.027362887941938425e+04,3.862245172333576448e+00
1.027362896569884469e+04,3.862245577698832477e+00
1.027362905197830696e+04,3.862245983114590331e+00
1.027362913825776741e+04,3.862246388580768297e+00
1.027362922453722786e+04,3.862246794097313085e+00
1.027362931081669012e+04,3.862247199664182062e+00
1.027362939709615057e+04,3.862247605281300622e+00
1.027362948337561284e+04,3.862248010948629684e+00
1.027362956965507328e+04,3.862248416666076878e+00
1.027362965593453555e+04,3.862248822433624440e+00
1.027362974221399600e+04,3.862249228251187105e+00
1.027362982849345826e+04,3.862249634118722241e+00
1.027362991477291871e+04,3.862250040036155241e+00
1.027363000105238098e+04,3.862250446003454130e+00
1.027363008733184142e+04,3.862250852020537195e+00
1.027363017361130187e+04,3.862251258087351147e+00
1.027363025989076414e+04,3.862251664203856905e+00
1.027363034617022458e+04,3.862252070369972756e+00
1.027363043244968685e+04,3.862252476585663175e+00
1.027363051872914730e+04,3.862252882850839342e+00
1.027363060500860956e+04,3.862253289165479941e+00
1.027363069128807001e+04,3.862253695529496156e+00
1.027363077756753228e+04,3.862254101942848905e+00
1.027363086384699272e+04,3.862254508405467135e+00
1.027363095012645499e+04,3.862254914917315318e+00
1.027363103640591544e+04,3.862255321478311743e+00
1.027363112268537770e+04,3.862255728088410223e+00
1.027363120896483815e+04,3.862256134747546810e+00
1.027363129524429860e+04,3.862256541455661107e+00
1.027363138152376087e+04,3.862256948212714036e+00
1.027363146780322131e+04,3.862257355018627436e+00
1.027363155408268358e+04,3.862257761873358675e+00
1.027363164036214403e+04,3.862258168776836698e+00
1.027363172664160629e+04,3.862258575729015320e+00
1.027363181292106674e+04,3.862258982729823487e+00
1.027363189920052901e+04,3.862259389779215013e+00
1.027363198547998945e+04,3.862259796877122398e+00
1.027363207175945172e+04,3.862260204023499455e+00
1.027363215803891217e+04,3.862260611218278683e+00
1.027363224431837261e+04,3.862261018461399686e+00
1.027363233059783488e+04,3.862261425752823385e+00
1.027363241687729533e+04,3.862261833092464514e+00
1.027363250315675759e+04,3.862262240480294651e+00
1.027363258943621804e+04,3.862262647916228531e+00
1.027363267571568031e+04,3.862263055400227074e+00
1.027363276199514075e+04,3.862263462932215674e+00
1.027363284827460302e+04,3.862263870512165909e+00
1.027363293455406347e+04,3.862264278139985407e+00
1.027363302083352573e+04,3.862264685815642196e+00
1.027363310711298618e+04,3.862265093539051009e+00
1.027363319339244845e+04,3.862265501310186977e+00
1.027363327967190889e+04,3.862265909128964836e+00
1.027363336595136934e+04,3.862266316995334847e+00
1.027363345223083161e+04,3.862266724909254378e+00
1.027363353851029206e+04,3.862267132870641717e+00
1.027363362478975432e+04,3.862267540879461336e+00
1.027363371106921477e+04,3.862267948935635076e+00
1.027363379734867704e+04,3.862268357039123856e+00
1.027363388362813748e+04,3.862268765189853070e+00
1.027363396990759975e+04,3.862269173387772980e+00
1.027363405618706020e+04,3.862269581632819637e+00
1.027363414246652246e+04,3.862269989924946856e+00
1.027363422874598291e+04,3.862270398264083582e+00
1.027363431502544336e+04,3.862270806650176524e+00
1.027363440130490562e+04,3.862271215083179499e+00
1.027363448758436607e+04,3.862271623563017897e+00
1.027363457386382834e+04,3.862272032089645535e+00
1.027363466014328878e+04,3.862272440662991357e+00
1.027363474642275105e+04,3.862272849283012732e+00
1.027363483270221150e+04,3.862273257949635052e+00
1.027363491898167376e+04,3.862273666662819238e+00
1.027363500526113421e+04,3.862274075422490682e+00
1.027363509154059648e+04,3.862274484228606752e+00
1.027363517782005692e+04,3.862274893081096394e+00
1.027363526409951737e+04,3.862275301979895659e+00
1.027363535037897964e+04,3.862275710924969019e+00
1.027363543665844009e+04,3.862276119916248973e+00
1.027363552293790235e+04,3.862276528953671573e+00
1.027363560921736280e+04,3.862276938037176421e+00
1.027363569549682506e+04,3.862277347166724439e+00
1.027363578177628551e+04,3.862277756342237467e+00
1.027363586805574778e+04,3.862278165563662213e+00
1.027363595433520823e+04,3.862278574830945388e+00
1.027363604061467049e+04,3.862278984144030147e+00
1.027363612689413094e+04,3.862279393502852542e+00
1.027363621317359321e+04,3.862279802907366388e+00
1.027363629945305365e+04,3.862280212357489972e+00
1.027363638573251410e+04,3.862280621853180662e+00
1.027363647201197637e+04,3.862281031394392272e+00
1.027363655829143681e+04,3.862281440981046643e+00
1.027363664457089908e+04,3.862281850613097589e+00
1.027363673085035953e+04,3.862282260290477609e+00
1.027363681712982179e+04,3.862282670013140518e+00
1.027363690340928224e+04,3.862283079781015260e+00
1.027363698968874451e+04,3.862283489594059205e+00
1.027363707596820495e+04,3.862283899452194191e+00
1.027363716224766722e+04,3.862284309355384693e+00
1.027363724852712767e+04,3.862284719303552549e+00
1.027363733480658811e+04,3.862285129296648023e+00
1.027363742108605038e+04,3.862285539334624929e+00
1.027363750736551083e+04,3.862285949417405106e+00
1.027363759364497309e+04,3.862286359544949477e+00
1.027363767992443354e+04,3.862286769717176327e+00
1.027363776620389581e+04,3.862287179934053682e+00
1.027363785248335626e+04,3.862287590195503384e+00
1.027363793876281852e+04,3.862288000501475693e+00
1.027363802504227897e+04,3.862288410851913767e+00
1.027363811132174123e+04,3.862288821246764314e+00
1.027363819760120168e+04,3.862289231685952728e+00
1.027363828388066213e+04,3.862289642169432824e+00
1.027363837016012440e+04,3.862290052697154863e+00
1.027363845643958484e+04,3.862290463269033580e+00
1.027363854271904711e+04,3.862290873885044107e+00
1.027363862899850756e+04,3.862291284545101178e+00
1.027363871527796982e+04,3.862291695249169265e+00
1.027363880155743027e+04,3.862292105997170211e+00
1.027363888783689254e+04,3.862292516789061381e+00
1.027363897411635298e+04,3.862292927624764616e+00
1.027363906039581525e+04,3.862293338504255047e+00
1.027363914667527570e+04,3.862293749427440304e+00
1.027363923295473796e+04,3.862294160394281306e+00
1.027363931923419841e+04,3.862294571404714105e+00
1.027363940551365886e+04,3.862294982458678305e+00
1.027363949179312112e+04,3.862295393556134826e+00
1.027363957807258157e+04,3.862295804696994850e+00
1.027363966435204384e+04,3.862296215881219297e+00
1.027363975063150428e+04,3.862296627108747771e+00
1.027363983691096655e+04,3.862297038379526981e+00
1.027363992319042700e+04,3.862297449693485873e+00
1.027364000946988926e+04,3.862297861050574710e+00
1.027364009574934971e+04,3.862298272450733094e+00
1.027364018202881198e+04,3.862298683893911289e+00
1.027364026830827243e+04,3.862299095380031133e+00
1.027364035458773287e+04,3.862299506909049995e+00
1.027364044086719514e+04,3.862299918480911032e+00
1.027364052714665559e+04,3.862300330095553846e+00
1.027364061342611785e+04,3.862300741752918043e+00
1.027364069970557830e+04,3.862301153452943225e+00
1.027364078598504057e+04,3.862301565195579656e+00
1.027364087226450101e+04,3.862301976980752727e+00
1.027364095854396328e+04,3.862302388808423359e+00
1.027364104482342373e+04,3.862302800678520498e+00
1.027364113110288599e+04,3.862303212591001511e+00
1.027364121738234644e+04,3.862303624545784686e+00
1.027364130366180871e+04,3.862304036542830943e+00
1.027364138994126915e+04,3.862304448582069227e+00
1.027364147622072960e+04,3.862304860663449801e+00
1.027364156250019187e+04,3.862305272786922927e+00
1.027364164877965231e+04,3.862305684952413998e+00
1.027364173505911458e+04,3.862306097159876828e+00
1.027364182133857503e+04,3.862306509409236810e+00
1.027364190761803729e+04,3.862306921700458417e+00
1.027364199389749774e+04,3.862307334033463491e+00
1.027364208017696001e+04,3.862307746408209397e+00
1.027364216645642045e+04,3.862308158824621529e+00
1.027364225273588272e+04,3.862308571282660807e+00
1.027364233901534317e+04,3.862308983782252625e+00
1.027364242529480362e+04,3.862309396323340138e+00
1.027364251157426588e+04,3.862309808905887820e+00
1.027364259785372633e+04,3.862310221529803300e+00
1.027364268413318860e+04,3.862310634195058157e+00
1.027364277041264904e+04,3.862311046901574230e+00
1.027364285669211131e+04,3.862311459649305334e+00
1.027364294297157176e+04,3.862311872438180416e+00
1.027364302925103402e+04,3.862312285268163947e+00
1.027364311553049447e+04,3.862312698139167111e+00
1.027364320180995674e+04,3.862313111051165038e+00
1.027364328808941718e+04,3.862313524004065357e+00
1.027364337436887763e+04,3.862313936997832542e+00
1.027364346064833990e+04,3.862314350032406196e+00
1.027364354692780034e+04,3.862314763107718818e+00
1.027364363320726261e+04,3.862315176223731328e+00
1.027364371948672306e+04,3.862315589380362013e+00
1.027364380576618532e+04,3.862316002577571794e+00
1.027364389204564577e+04,3.862316415815278958e+00
1.027364397832510804e+04,3.862316829093451531e+00
1.027364406460456848e+04,3.862317242412018459e+00
1.027364415088403075e+04,3.862317655770926450e+00
1.027364423716349120e+04,3.862318069170104451e+00
1.027364432344295346e+04,3.862318482609513381e+00
1.027364440972241391e+04,3.862318896089075082e+00
1.027364449600187436e+04,3.862319309608746920e+00
1.027364458228133662e+04,3.862319723168472052e+00
1.027364466856079707e+04,3.862320136768179424e+00
1.027364475484025934e+04,3.862320550407822850e+00
1.027364484111971979e+04,3.862320964087327724e+00
1.027364492739918205e+04,3.862321377806658518e+00
1.027364501367864250e+04,3.862321791565737072e+00
1.027364509995810477e+04,3.862322205364517202e+00
1.027364518623756521e+04,3.862322619202934959e+00
1.027364527251702748e+04,3.862323033080937051e+00
1.027364535879648793e+04,3.862323446998452425e+00
1.027364544507594837e+04,3.862323860955442001e+00
1.027364553135541064e+04,3.862324274951834724e+00
1.027364561763487109e+04,3.862324688987573751e+00
1.027364570391433335e+04,3.862325103062609344e+00
1.027364579019379380e+04,3.862325517176870449e+00
1.027364587647325607e+04,3.862325931330317985e+00
1.027364596275271651e+04,3.862326345522863136e+00
1.027364604903217878e+04,3.862326759754481031e+00
1.027364613531163923e+04,3.862327174025086407e+00
1.027364622159110149e+04,3.862327588334636630e+00
1.027364630787056194e+04,3.862328002683071304e+00
1.027364639415002421e+04,3.862328417070330033e+00
1.027364648042948465e+04,3.862328831496355974e+00
1.027364656670894510e+04,3.862329245961078072e+00
1.027364665298840737e+04,3.862329660464464354e+00
1.027364673926786782e+04,3.862330075006436658e+00
1.027364682554733008e+04,3.862330489586945248e+00
1.027364691182679053e+04,3.862330904205922621e+00
1.027364699810625279e+04,3.862331318863326146e+00
1.027364708438571324e+04,3.862331733559074110e+00
1.027364717066517551e+04,3.862332148293138090e+00
1.027364725694463596e+04,3.862332563065432822e+00
1.027364734322409822e+04,3.862332977875919227e+00
1.027364742950355867e+04,3.862333392724522696e+00
1.027364751578301912e+04,3.862333807611189940e+00
1.027364760206248138e+04,3.862334222535881878e+00
1.027364768834194183e+04,3.862334637498509693e+00
1.027364777462140410e+04,3.862335052499041410e+00
1.027364786090086454e+04,3.862335467537402423e+00
1.027364794718032681e+04,3.862335882613542992e+00
1.027364803345978726e+04,3.862336297727392065e+00
1.027364811973924952e+04,3.862336712878914113e+00
1.027364820601870997e+04,3.862337128068023873e+00
1.027364829229817224e+04,3.862337543294689368e+00
1.027364837857763268e+04,3.862337958558825335e+00
1.027364846485709313e+04,3.862338373860392693e+00
1.027364855113655540e+04,3.862338789199338152e+00
1.027364863741601584e+04,3.862339204575579998e+00
1.027364872369547811e+04,3.862339619989082706e+00
1.027364880997493856e+04,3.862340035439775221e+00
1.027364889625440082e+04,3.862340450927604252e+00
1.027364898253386127e+04,3.862340866452505850e+00
1.027364906881332354e+04,3.862341282014433830e+00
1.027364915509278399e+04,3.862341697613313585e+00
1.027364924137224625e+04,3.862342113249102482e+00
1.027364932765170670e+04,3.862342528921729468e+00
1.027364941393116897e+04,3.862342944631151909e+00
1.027364950021062941e+04,3.862343360377288093e+00
1.027364958649008986e+04,3.862343776160095388e+00
1.027364967276955213e+04,3.862344191979524055e+00
1.027364975904901257e+04,3.862344607835492383e+00
1.027364984532847484e+04,3.862345023727964843e+00
1.027364993160793529e+04,3.862345439656866830e+00
1.027365001788739755e+04,3.862345855622148605e+00
1.027365010416685800e+04,3.862346271623749772e+00
1.027365019044632027e+04,3.862346687661613487e+00
1.027365027672578071e+04,3.862347103735672249e+00
1.027365036300524298e+04,3.862347519845886978e+00
1.027365044928470343e+04,3.862347935992172410e+00
1.027365053556416387e+04,3.862348352174493016e+00
1.027365062184362614e+04,3.862348768392788401e+00
1.027365070812308659e+04,3.862349184646987510e+00
1.027365079440254885e+04,3.862349600937044158e+00
1.027365088068200930e+04,3.862350017262894397e+00
1.027365096696147157e+04,3.862350433624481383e+00
1.027365105324093201e+04,3.862350850021744719e+00
1.027365113952039428e+04,3.862351266454631116e+00
1.027365122579985473e+04,3.862351682923073071e+00
1.027365131207931699e+04,3.862352099427027952e+00
1.027365139835877744e+04,3.862352515966417599e+00
1.027365148463823971e+04,3.862352932541199380e+00
1.027365157091770016e+04,3.862353349151298687e+00
1.027365165719716060e+04,3.862353765796672889e+00
1.027365174347662287e+04,3.862354182477268694e+00
1.027365182975608332e+04,3.862354599193007942e+00
1.027365191603554558e+04,3.862355015943844450e+00
1.027365200231500603e+04,3.862355432729717819e+00
1.027365208859446830e+04,3.862355849550571207e+00
1.027365217487392874e+04,3.862356266406340666e+00
1.027365226115339101e+04,3.862356683296976456e+00
1.027365234743285146e+04,3.862357100222407524e+00
1.027365243371231372e+04,3.862357517182591238e+00
1.027365251999177417e+04,3.862357934177460095e+00
1.027365260627123462e+04,3.862358351206953699e+00
1.027365269255069688e+04,3.862358768271022313e+00
1.027365277883015733e+04,3.862359185369598435e+00
1.027365286510961960e+04,3.862359602502632328e+00
1.027365295138908004e+04,3.862360019670056488e+00
1.027365303766854231e+04,3.862360436871824731e+00
1.027365312394800276e+04,3.862360854107858898e+00
1.027365321022746502e+04,3.862361271378123462e+00
1.027365329650692547e+04,3.862361688682543814e+00
1.027365338278638774e+04,3.862362106021077324e+00
1.027365346906584818e+04,3.862362523393638725e+00
1.027365355534530863e+04,3.862362940800196043e+00
1.027365364162477090e+04,3.862363358240692435e+00
1.027365372790423135e+04,3.862363775715042635e+00
1.027365381418369361e+04,3.862364193223214670e+00
1.027365390046315406e+04,3.862364610765130379e+00
1.027365398674261633e+04,3.862365028340757789e+00
1.027365407302207677e+04,3.862365445950004528e+00
1.027365415930153904e+04,3.862365863592842175e+00
1.027365424558099949e+04,3.862366281269185464e+00
1.027365433186046175e+04,3.862366698979005974e+00
1.027365441813992220e+04,3.862367116722218441e+00
1.027365450441938447e+04,3.862367534498787336e+00
1.027365459069884491e+04,3.862367952308630947e+00
1.027365467697830536e+04,3.862368370151703090e+00
