Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914108653191939084e+03,3.658004756145171399e+00
9.914108671295602107e+03,3.658004756145171399e+00
9.914108689399263312e+03,3.658004756145171399e+00
9.914108707502926336e+03,3.658004756145171399e+00
9.914108725606587541e+03,3.658004756145171399e+00
9.914108743710250565e+03,3.658004756145171399e+00
9.914108761813911769e+03,3.658004756145171399e+00
9.914108779917574793e+03,3.658004756145171399e+00
9.914108798021237817e+03,3.658004756145171399e+00
9.914108816124899022e+03,3.658004756145171399e+00
9.914108834228562046e+03,3.658004756145171399e+00
9.914108852332223250e+03,3.658004756145171399e+00
9.914108870435886274e+03,3.658004756145171399e+00
9.914108888539547479e+03,3.658004756145171399e+00
9.914108906643210503e+03,3.658004756145171399e+00
9.914108924746871708e+03,3.658004756145171399e+00
9.914108942850534731e+03,3.658004756145171399e+00
9.914108960954197755e+03,3.658004756145171399e+00
9.914108979057858960e+03,3.658004756145171399e+00
9.914108997161521984e+03,3.658004756145171399e+00
9.914109015265183189e+03,3.658004756145171399e+00
9.914109033368846212e+03,3.658004756145171399e+00
9.914109051472507417e+03,3.658004756145171399e+00
9.914109069576170441e+03,3.658004756145171399e+00
9.914109087679831646e+03,3.658004756145171399e+00
9.914109105783494670e+03,3.658004756145171399e+00
9.914109123887157693e+03,3.658004756145171399e+00
9.914109141990818898e+03,3.658004756145171399e+00
9.914109160094481922e+03,3.658004756145171399e+00
9.914109178198143127e+03,3.658004756145171399e+00
9.914109196301806151e+03,3.658004756145171399e+00
9.914109214405467355e+03,3.658004756145171399e+00
9.914109232509130379e+03,3.658004756145171399e+00
9.914109250612791584e+03,3.658004756145171399e+00
9.914109268716454608e+03,3.658004756145171399e+00
9.914109286820117632e+03,3.658004756145171399e+00
9.914109304923778836e+03,3.658004756145171399e+00
9.914109323027441860e+03,3.658004756145171399e+00
9.914109341131103065e+03,3.658004756145171399e+00
9.914109359234766089e+03,3.658004756145171399e+00
9.914109377338427294e+03,3.658004756145171399e+00
9.914109395442090317e+03,3.658004756145171399e+00
9.914109413545751522e+03,3.658004756145171399e+00
9.914109431649414546e+03,3.658004756145171399e+00
9.914109449753077570e+03,3.658004756145171399e+00
9.914109467856738775e+03,3.658004756145171399e+00
9.914109485960401798e+03,3.658004756145171399e+00
9.914109504064063003e+03,3.658004756145171399e+00
9.914109522167726027e+03,3.658004756145171399e+00
9.914109540271387232e+03,3.658004756145171399e+00
9.914109558375050256e+03,3.658004756145171399e+00
9.914109576478713279e+03,3.658004756145171399e+00
9.914109594582374484e+03,3.658004756145171399e+00
9.914109612686037508e+03,3.658004756145171399e+00
9.914109630789698713e+03,3.658004756145171399e+00
9.914109648893361737e+03,3.658004756145171399e+00
9.914109666997022941e+03,3.658004756145171399e+00
9.914109685100685965e+03,3.658004756145171399e+00
9.914109703204347170e+03,3.658004756145171399e+00
9.914109721308010194e+03,3.658004756145171399e+00
9.914109739411673218e+03,3.658004756145171399e+00
9.914109757515334422e+03,3.658004756145171399e+00
9.914109775618997446e+03,3.658004756145171399e+00
9.914109793722658651e+03,3.658004756145171399e+00
9.914109811826321675e+03,3.658004756145171399e+00
9.914109829929982880e+03,3.658004756145171399e+00
9.914109848033645903e+03,3.658004756145171399e+00
9.914109866137307108e+03,3.658004756145171399e+00
9.914109884240970132e+03,3.658004756145171399e+00
9.914109902344633156e+03,3.658004756145171399e+00
9.914109920448294361e+03,3.658004756145171399e+00
9.914109938551957384e+03,3.658004756145171399e+00
9.914109956655618589e+03,3.658004756145171399e+00
9.914109974759281613e+03,3.658004756145171399e+00
9.914109992862942818e+03,3.658004756145171399e+00
9.914110010966605842e+03,3.658004756145171399e+00
9.914110029070267046e+03,3.658004756145171399e+00
9.914110047173930070e+03,3.658004756145171399e+00
9.914110065277593094e+03,3.658004756145171399e+00
9.914110083381254299e+03,3.658004756145171399e+00
9.914110101484917323e+03,3.658004756145171399e+00
9.914110119588578527e+03,3.658004756145171399e+00
9.914110137692241551e+03,3.658004756145171399e+00
9.914110155795902756e+03,3.658004756145171399e+00
9.914110173899565780e+03,3.658004756145171399e+00
9.914110192003226985e+03,3.658004756145171399e+00
9.914110210106890008e+03,3.658004756145171399e+00
9.914110228210553032e+03,3.658004756145171399e+00
9.914110246314214237e+03,3.658004756145171399e+00
9.914110264417877261e+03,3.658004756145171399e+00
9.914110282521538466e+03,3.658004756145171399e+00
9.914110300625201489e+03,3.658004756145171399e+00
9.914110318728862694e+03,3.658004756145171399e+00
9.914110336832525718e+03,3.658004756145171399e+00
9.914110354936186923e+03,3.658004756145171399e+00
9.914110373039849947e+03,3.658004756145171399e+00
9.914110391143512970e+03,3.658004756145171399e+00
9.914110409247174175e+03,3.658004756145171399e+00
9.914110427350837199e+03,3.658004756145171399e+00
9.914110445454498404e+03,3.658004756145171399e+00
9.914110463558161427e+03,3.658004756145171399e+00
9.914110481661822632e+03,3.658004756145171399e+00
9.914110499765485656e+03,3.658004756145171399e+00
9.914110517869146861e+03,3.658004756145171399e+00
9.914110535972809885e+03,3.658004756145171399e+00
9.914110554076472908e+03,3.658004756145171399e+00
9.914110572180134113e+03,3.658004756145171399e+00
9.914110590283797137e+03,3.658004756145171399e+00
9.914110608387458342e+03,3.658004756145171399e+00
9.914110626491121366e+03,3.658004756145171399e+00
9.914110644594782570e+03,3.658004756145171399e+00
9.914110662698445594e+03,3.658004756145171399e+00
9.914110680802106799e+03,3.658004756145171399e+00
9.914110698905769823e+03,3.658004756145171399e+00
9.914110717009432847e+03,3.658004756145171399e+00
9.914110735113094051e+03,3.658004756145171399e+00
9.914110753216757075e+03,3.658004756145171399e+00
9.914110771320418280e+03,3.658004756145171399e+00
9.914110789424081304e+03,3.658004756145171399e+00
9.914110807527742509e+03,3.658004756145171399e+00
9.914110825631405532e+03,3.658004756145171399e+00
9.914110843735066737e+03,3.658004756145171399e+00
9.914110861838729761e+03,3.658004756145171399e+00
9.914110879942392785e+03,3.658004756145171399e+00
9.914110898046053990e+03,3.658004756145171399e+00
9.914110916149717013e+03,3.658004756145171399e+00
9.914110934253378218e+03,3.658004756145171399e+00
9.914110952357041242e+03,3.658004756145171399e+00
9.914110970460702447e+03,3.658004756145171399e+00
9.914110988564365471e+03,3.658004756145171399e+00
9.914111006668028494e+03,3.658004756145171399e+00
9.914111024771689699e+03,3.658004756145171399e+00
9.914111042875352723e+03,3.658004756145171399e+00
9.914111060979013928e+03,3.658004756145171399e+00
9.914111079082676952e+03,3.658004756145171399e+00
9.914111097186338156e+03,3.658004756145171399e+00
9.914111115290001180e+03,3.658004756145171399e+00
9.914111133393662385e+03,3.658004756145171399e+00
9.914111151497325409e+03,3.658004756145171399e+00
9.914111169600988433e+03,3.658004756145171399e+00
9.914111187704649637e+03,3.658004756145171399e+00
9.914111205808312661e+03,3.658004756145171399e+00
9.914111223911973866e+03,3.658004756145171399e+00
9.914111242015636890e+03,3.658004756145171399e+00
9.914111260119298095e+03,3.658004756145171399e+00
9.914111278222961118e+03,3.658004756145171399e+00
9.914111296326622323e+03,3.658004756145171399e+00
9.914111314430285347e+03,3.658004756145171399e+00
9.914111332533948371e+03,3.658004756145171399e+00
9.914111350637609576e+03,3.658004756145171399e+00
9.914111368741272599e+03,3.658004756145171399e+00
9.914111386844933804e+03,3.658004756145171399e+00
9.914111404948596828e+03,3.658004756145171399e+00
9.914111423052258033e+03,3.658004756145171399e+00
9.914111441155921057e+03,3.658004756145171399e+00
9.914111459259582261e+03,3.658004756145171399e+00
9.914111477363245285e+03,3.658004756145171399e+00
9.914111495466908309e+03,3.658004756145171399e+00
9.914111513570569514e+03,3.658004756145171399e+00
9.914111531674232538e+03,3.658004756145171399e+00
9.914111549777893742e+03,3.658004756145171399e+00
9.914111567881556766e+03,3.658004756145171399e+00
9.914111585985217971e+03,3.658004756145171399e+00
9.914111604088880995e+03,3.658004756145171399e+00
9.914111622192542200e+03,3.658004756145171399e+00
9.914111640296205223e+03,3.658004756145171399e+00
9.914111658399868247e+03,3.658004756145171399e+00
9.914111676503529452e+03,3.658004756145171399e+00
9.914111694607192476e+03,3.658004756145171399e+00
9.914111712710853681e+03,3.658004756145171399e+00
9.914111730814516704e+03,3.658004756145171399e+00
9.914111748918177909e+03,3.658004756145171399e+00
9.914111767021840933e+03,3.658004756145171399e+00
9.914111785125502138e+03,3.658004756145171399e+00
9.914111803229165162e+03,3.658004756145171399e+00
9.914111821332828185e+03,3.658004756145171399e+00
9.914111839436489390e+03,3.658004756145171399e+00
9.914111857540152414e+03,3.658004756145171399e+00
9.914111875643813619e+03,3.658004756145171399e+00
9.914111893747476643e+03,3.658004756145171399e+00
9.914111911851137847e+03,3.658004756145171399e+00
9.914111929954800871e+03,3.658004756145171399e+00
9.914111948058462076e+03,3.658004756145171399e+00
9.914111966162125100e+03,3.658004756145171399e+00
9.914111984265788124e+03,3.658004756145171399e+00
9.914112002369449328e+03,3.658004756145171399e+00
9.914112020473112352e+03,3.658004756145171399e+00
9.914112038576773557e+03,3.658004756145171399e+00
9.914112056680436581e+03,3.658004756145171399e+00
9.914112074784097786e+03,3.658004756145171399e+00
9.914112092887760809e+03,3.658004756145171399e+00
9.914112110991422014e+03,3.658004756145171399e+00
9.914112129095085038e+03,3.658004756145171399e+00
9.914112147198748062e+03,3.658004756145171399e+00
9.914112165302409267e+03,3.658004756145171399e+00
9.914112183406072290e+03,3.658004756145171399e+00
9.914112201509733495e+03,3.658004756145171399e+00
9.914112219613396519e+03,3.658004756145171399e+00
9.914112237717057724e+03,3.658004756145171399e+00
9.914112255820720748e+03,3.658004756145171399e+00
9.914112273924383771e+03,3.658004756145171399e+00
9.914112292028044976e+03,3.658004756145171399e+00
9.914112310131708000e+03,3.658004756145171399e+00
9.914112328235369205e+03,3.658004756145171399e+00
9.914112346339032229e+03,3.658004756145171399e+00
9.914112364442693433e+03,3.658004756145171399e+00
9.914112382546356457e+03,3.658004756145171399e+00
9.914112400650017662e+03,3.658004756145171399e+00
9.914112418753680686e+03,3.658004756145171399e+00
9.914112436857343710e+03,3.658004756145171399e+00
9.914112454961004914e+03,3.658004756145171399e+00
9.914112473064667938e+03,3.658004756145171399e+00
9.914112491168329143e+03,3.658004756145171399e+00
9.914112509271992167e+03,3.658004756145171399e+00
9.914112527375653372e+03,3.658004756145171399e+00
9.914112545479316395e+03,3.658004756145171399e+00
9.914112563582977600e+03,3.658004756145171399e+00
9.914112581686640624e+03,3.658004756145171399e+00
9.914112599790303648e+03,3.658004756145171399e+00
9.914112617893964853e+03,3.658004756145171399e+00
9.914112635997627876e+03,3.658004756145171399e+00
9.914112654101289081e+03,3.658004756145171399e+00
9.914112672204952105e+03,3.658004756145171399e+00
9.914112690308613310e+03,3.658004756145171399e+00
9.914112708412276334e+03,3.658004756145171399e+00
9.914112726515937538e+03,3.658004756145171399e+00
9.914112744619600562e+03,3.658004756145171399e+00
9.914112762723263586e+03,3.658004756145171399e+00
9.914112780826924791e+03,3.658004756145171399e+00
9.914112798930587815e+03,3.658004756145171399e+00
9.914112817034249019e+03,3.658004756145171399e+00
9.914112835137912043e+03,3.658004756145171399e+00
9.914112853241573248e+03,3.658004756145171399e+00
9.914112871345236272e+03,3.658004756145171399e+00
9.914112889448897477e+03,3.658004756145171399e+00
9.914112907552560500e+03,3.658004756145171399e+00
9.914112925656223524e+03,3.658004756145171399e+00
9.914112943759884729e+03,3.658004756145171399e+00
9.914112961863547753e+03,3.658004756145171399e+00
9.914112979967208958e+03,3.658004756145171399e+00
9.914112998070871981e+03,3.658004756145171399e+00
9.914113016174533186e+03,3.658004756145171399e+00
9.914113034278196210e+03,3.658004756145171399e+00
9.914113052381857415e+03,3.658004756145171399e+00
9.914113070485520439e+03,3.658004756145171399e+00
9.914113088589183462e+03,3.658004756145171399e+00
9.914113106692844667e+03,3.658004756145171399e+00
9.914113124796507691e+03,3.658004756145171399e+00
9.914113142900168896e+03,3.658004756145171399e+00
9.914113161003831920e+03,3.658004756145171399e+00
9.914113179107493124e+03,3.658004756145171399e+00
9.914113197211156148e+03,3.658004756145171399e+00
9.914113215314817353e+03,3.658004756145171399e+00
9.914113233418480377e+03,3.658004756145171399e+00
9.914113251522143401e+03,3.658004756145171399e+00
9.914113269625804605e+03,3.658004756145171399e+00
9.914113287729467629e+03,3.658004756145171399e+00
9.914113305833128834e+03,3.658004756145171399e+00
9.914113323936791858e+03,3.658004756145171399e+00
9.914113342040453063e+03,3.658004756145171399e+00
9.914113360144116086e+03,3.658004756145171399e+00
9.914113378247777291e+03,3.658004756145171399e+00
9.914113396351440315e+03,3.658004756145171399e+00
9.914113414455103339e+03,3.658004756145171399e+00
9.914113432558764544e+03,3.658004756145171399e+00
9.914113450662427567e+03,3.658004756145171399e+00
9.914113468766088772e+03,3.658004756145171399e+00
9.914113486869751796e+03,3.658004756145171399e+00
9.914113504973413001e+03,3.658004756145171399e+00
9.914113523077076024e+03,3.658004756145171399e+00
9.914113541180737229e+03,3.658004756145171399e+00
9.914113559284400253e+03,3.658004756145171399e+00
9.914113577388063277e+03,3.658004756145171399e+00
9.914113595491724482e+03,3.658004756145171399e+00
9.914113613595387505e+03,3.658004756145171399e+00
9.914113631699048710e+03,3.658004756145171399e+00
9.914113649802711734e+03,3.658004756145171399e+00
9.914113667906372939e+03,3.658004756145171399e+00
9.914113686010035963e+03,3.658004756145171399e+00
9.914113704113698986e+03,3.658004756145171399e+00
9.914113722217360191e+03,3.658004756145171399e+00
9.914113740321023215e+03,3.658004756145171399e+00
9.914113758424684420e+03,3.658004756145171399e+00
9.914113776528347444e+03,3.658004756145171399e+00
9.914113794632008648e+03,3.658004756145171399e+00
9.914113812735671672e+03,3.658004756145171399e+00
9.914113830839332877e+03,3.658004756145171399e+00
9.914113848942995901e+03,3.658004756145171399e+00
9.914113867046658925e+03,3.658004756145171399e+00
9.914113885150320129e+03,3.658004756145171399e+00
9.914113903253983153e+03,3.658004756145171399e+00
9.914113921357644358e+03,3.658004756145171399e+00
9.914113939461307382e+03,3.658004756145171399e+00
9.914113957564968587e+03,3.658004756145171399e+00
9.914113975668631610e+03,3.658004756145171399e+00
9.914113993772292815e+03,3.658004756145171399e+00
9.914114011875955839e+03,3.658004756145171399e+00
9.914114029979618863e+03,3.658004756145171399e+00
9.914114048083280068e+03,3.658004756145171399e+00
9.914114066186943091e+03,3.658004756145171399e+00
9.914114084290604296e+03,3.658004756145171399e+00
9.914114102394267320e+03,3.658004756145171399e+00
9.914114120497928525e+03,3.658004756145171399e+00
9.914114138601591549e+03,3.658004756145171399e+00
9.914114156705252753e+03,3.658004756145171399e+00
9.914114174808915777e+03,3.658004756145171399e+00
9.914114192912578801e+03,3.658004756145171399e+00
9.914114211016240006e+03,3.658004756145171399e+00
9.914114229119903030e+03,3.658004756145171399e+00
9.914114247223564234e+03,3.658004756145171399e+00
9.914114265327227258e+03,3.658004756145171399e+00
9.914114283430888463e+03,3.658004756145171399e+00
9.914114301534551487e+03,3.658004756145171399e+00
9.914114319638212692e+03,3.658004756145171399e+00
9.914114337741875715e+03,3.658004756145171399e+00
9.914114355845538739e+03,3.658004756145171399e+00
9.914114373949199944e+03,3.658004756145171399e+00
9.914114392052862968e+03,3.658004756145171399e+00
