Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062610156227898733e+04,3.658021084430315817e+00
1.062610158095678162e+04,3.658021083526949102e+00
1.062610159963457590e+04,3.658021082623606368e+00
1.062610161831236837e+04,3.658021081720287171e+00
1.062610163699016266e+04,3.658021080816991510e+00
1.062610165566795695e+04,3.658021079913718498e+00
1.062610167434574942e+04,3.658021079010470800e+00
1.062610169302354370e+04,3.658021078107246193e+00
1.062610171170133799e+04,3.658021077204044680e+00
1.062610173037913046e+04,3.658021076300867591e+00
1.062610174905692475e+04,3.658021075397713151e+00
1.062610176773471903e+04,3.658021074494583580e+00
1.062610178641251332e+04,3.658021073591477101e+00
1.062610180509030579e+04,3.658021072688394160e+00
1.062610182376810008e+04,3.658021071785335199e+00
1.062610184244589436e+04,3.658021070882300219e+00
1.062610186112368683e+04,3.658021069979287887e+00
1.062610187980148112e+04,3.658021069076300424e+00
1.062610189847927541e+04,3.658021068173335166e+00
1.062610191715706787e+04,3.658021067270394777e+00
1.062610193583486216e+04,3.658021066367477481e+00
1.062610195451265645e+04,3.658021065464584165e+00
1.062610197319044892e+04,3.658021064561714830e+00
1.062610199186824320e+04,3.658021063658868588e+00
1.062610201054603749e+04,3.658021062756046327e+00
1.062610202922382996e+04,3.658021061853247158e+00
1.062610204790162425e+04,3.658021060950471970e+00
1.062610206657941853e+04,3.658021060047720763e+00
1.062610208525721100e+04,3.658021059144992648e+00
1.062610210393500529e+04,3.658021058242289403e+00
1.062610212261279958e+04,3.658021057339608806e+00
1.062610214129059204e+04,3.658021056436952190e+00
1.062610215996838633e+04,3.658021055534318666e+00
1.062610217864618062e+04,3.658021054631709568e+00
1.062610219732397309e+04,3.658021053729123562e+00
1.062610221600176737e+04,3.658021052826561537e+00
1.062610223467956166e+04,3.658021051924023048e+00
1.062610225335735595e+04,3.658021051021508541e+00
1.062610227203514842e+04,3.658021050119017126e+00
1.062610229071294270e+04,3.658021049216550136e+00
1.062610230939073699e+04,3.658021048314106682e+00
1.062610232806852946e+04,3.658021047411686766e+00
1.062610234674632375e+04,3.658021046509289942e+00
1.062610236542411803e+04,3.658021045606917099e+00
1.062610238410191050e+04,3.658021044704567792e+00
1.062610240277970479e+04,3.658021043802242911e+00
1.062610242145749908e+04,3.658021042899940678e+00
1.062610244013529154e+04,3.658021041997662870e+00
1.062610245881308583e+04,3.658021041095408599e+00
1.062610247749088012e+04,3.658021040193177864e+00
1.062610249616867259e+04,3.658021039290970666e+00
1.062610251484646687e+04,3.658021038388787893e+00
1.062610253352426116e+04,3.658021037486627769e+00
1.062610255220205363e+04,3.658021036584492069e+00
1.062610257087984792e+04,3.658021035682379907e+00
1.062610258955764220e+04,3.658021034780291281e+00
1.062610260823543467e+04,3.658021033878226191e+00
1.062610262691322896e+04,3.658021032976184639e+00
1.062610264559102325e+04,3.658021032074166623e+00
1.062610266426881572e+04,3.658021031172173032e+00
1.062610268294661000e+04,3.658021030270202090e+00
1.062610270162440429e+04,3.658021029368255572e+00
1.062610272030219858e+04,3.658021028466333036e+00
1.062610273897999105e+04,3.658021027564433592e+00
1.062610275765778533e+04,3.658021026662557684e+00
1.062610277633557962e+04,3.658021025760706202e+00
1.062610279501337209e+04,3.658021024858877368e+00
1.062610281369116638e+04,3.658021023957073403e+00
1.062610283236896066e+04,3.658021023055292531e+00
1.062610285104675313e+04,3.658021022153535196e+00
1.062610286972454742e+04,3.658021021251801397e+00
1.062610288840234170e+04,3.658021020350091579e+00
1.062610290708013417e+04,3.658021019448404854e+00
1.062610292575792846e+04,3.658021018546742553e+00
1.062610294443572275e+04,3.658021017645104234e+00
1.062610296311351522e+04,3.658021016743488119e+00
1.062610298179130950e+04,3.658021015841896872e+00
1.062610300046910379e+04,3.658021014940329607e+00
1.062610301914689626e+04,3.658021014038784990e+00
1.062610303782469055e+04,3.658021013137264354e+00
1.062610305650248483e+04,3.658021012235767699e+00
1.062610307518027730e+04,3.658021011334295025e+00
1.062610309385807159e+04,3.658021010432844555e+00
1.062610311253586588e+04,3.658021009531418954e+00
1.062610313121365834e+04,3.658021008630017334e+00
1.062610314989145263e+04,3.658021007728638807e+00
1.062610316856924692e+04,3.658021006827283372e+00
1.062610318724704121e+04,3.658021005925952807e+00
1.062610320592483367e+04,3.658021005024645333e+00
1.062610322460262796e+04,3.658021004123361841e+00
1.062610324328042225e+04,3.658021003222101886e+00
1.062610326195821472e+04,3.658021002320865023e+00
1.062610328063600900e+04,3.658021001419652141e+00
1.062610329931380329e+04,3.658021000518463683e+00
1.062610331799159576e+04,3.658020999617298319e+00
1.062610333666939005e+04,3.658020998716156047e+00
1.062610335534718433e+04,3.658020997815038200e+00
1.062610337402497680e+04,3.658020996913943446e+00
1.062610339270277109e+04,3.658020996012873560e+00
1.062610341138056538e+04,3.658020995111826323e+00
1.062610343005835784e+04,3.658020994210803511e+00
1.062610344873615213e+04,3.658020993309802904e+00
1.062610346741394642e+04,3.658020992408827166e+00
1.062610348609173889e+04,3.658020991507874964e+00
1.062610350476953317e+04,3.658020990606946299e+00
1.062610352344732746e+04,3.658020989706042059e+00
1.062610354212511993e+04,3.658020988805160467e+00
1.062610356080291422e+04,3.658020987904302856e+00
1.062610357948070850e+04,3.658020987003469227e+00
1.062610359815850097e+04,3.658020986102659133e+00
1.062610361683629526e+04,3.658020985201872577e+00
1.062610363551408955e+04,3.658020984301109557e+00
1.062610365419188383e+04,3.658020983400370074e+00
1.062610367286967630e+04,3.658020982499655016e+00
1.062610369154747059e+04,3.658020981598963495e+00
1.062610371022526488e+04,3.658020980698294622e+00
1.062610372890305734e+04,3.658020979797651062e+00
1.062610374758085163e+04,3.658020978897030151e+00
1.062610376625864592e+04,3.658020977996432777e+00
1.062610378493643839e+04,3.658020977095859827e+00
1.062610380361423267e+04,3.658020976195309526e+00
1.062610382229202696e+04,3.658020975294783650e+00
1.062610384096981943e+04,3.658020974394281311e+00
1.062610385964761372e+04,3.658020973493802508e+00
1.062610387832540800e+04,3.658020972593347242e+00
1.062610389700320047e+04,3.658020971692916401e+00
1.062610391568099476e+04,3.658020970792508653e+00
1.062610393435878905e+04,3.658020969892124885e+00
1.062610395303658152e+04,3.658020968991764654e+00
1.062610397171437580e+04,3.658020968091427960e+00
1.062610399039217009e+04,3.658020967191114803e+00
1.062610400906996256e+04,3.658020966290826070e+00
1.062610402774775685e+04,3.658020965390560431e+00
1.062610404642555113e+04,3.658020964490318772e+00
1.062610406510334360e+04,3.658020963590100649e+00
1.062610408378113789e+04,3.658020962689906508e+00
1.062610410245893218e+04,3.658020961789735459e+00
1.062610412113672646e+04,3.658020960889587947e+00
1.062610413981451893e+04,3.658020959989464416e+00
1.062610415849231322e+04,3.658020959089364865e+00
1.062610417717010750e+04,3.658020958189288852e+00
1.062610419584789997e+04,3.658020957289236375e+00
1.062610421452569426e+04,3.658020956389207878e+00
1.062610423320348855e+04,3.658020955489202475e+00
1.062610425188128102e+04,3.658020954589221940e+00
1.062610427055907530e+04,3.658020953689263610e+00
1.062610428923686959e+04,3.658020952789329705e+00
1.062610430791466206e+04,3.658020951889419781e+00
1.062610432659245635e+04,3.658020950989532949e+00
1.062610434527025063e+04,3.658020950089670098e+00
1.062610436394804310e+04,3.658020949189830340e+00
1.062610438262583739e+04,3.658020948290015451e+00
1.062610440130363168e+04,3.658020947390223654e+00
1.062610441998142414e+04,3.658020946490455838e+00
1.062610443865921843e+04,3.658020945590711115e+00
1.062610445733701272e+04,3.658020944690990373e+00
1.062610447601480519e+04,3.658020943791293167e+00
1.062610449469259947e+04,3.658020942891619942e+00
1.062610451337039376e+04,3.658020941991969810e+00
1.062610453204818623e+04,3.658020941092343659e+00
1.062610455072598052e+04,3.658020940192741488e+00
1.062610456940377480e+04,3.658020939293162854e+00
1.062610458808156909e+04,3.658020938393608201e+00
1.062610460675936156e+04,3.658020937494076641e+00
1.062610462543715585e+04,3.658020936594569061e+00
1.062610464411495013e+04,3.658020935695084574e+00
1.062610466279274260e+04,3.658020934795625401e+00
1.062610468147053689e+04,3.658020933896188431e+00
1.062610470014833118e+04,3.658020932996775443e+00
1.062610471882612364e+04,3.658020932097385991e+00
1.062610473750391793e+04,3.658020931198020964e+00
1.062610475618171222e+04,3.658020930298679030e+00
1.062610477485950469e+04,3.658020929399361076e+00
1.062610479353729897e+04,3.658020928500066660e+00
1.062610481221509326e+04,3.658020927600795780e+00
1.062610483089288573e+04,3.658020926701549325e+00
1.062610484957068002e+04,3.658020925802325518e+00
1.062610486824847430e+04,3.658020924903125692e+00
1.062610488692626677e+04,3.658020924003949848e+00
1.062610490560406106e+04,3.658020923104797539e+00
1.062610492428185535e+04,3.658020922205668768e+00
1.062610494295964781e+04,3.658020921306564421e+00
1.062610496163744210e+04,3.658020920407483612e+00
1.062610498031523639e+04,3.658020919508425450e+00
1.062610499899302886e+04,3.658020918609391714e+00
1.062610501767082314e+04,3.658020917710381514e+00
1.062610503634861743e+04,3.658020916811395296e+00
1.062610505502641172e+04,3.658020915912432169e+00
1.062610507370420419e+04,3.658020915013493468e+00
1.062610509238199847e+04,3.658020914114577415e+00
1.062610511105979276e+04,3.658020913215685788e+00
1.062610512973758523e+04,3.658020912316818585e+00
1.062610514841537952e+04,3.658020911417974030e+00
1.062610516709317380e+04,3.658020910519153013e+00
1.062610518577096627e+04,3.658020909620356420e+00
1.062610520444876056e+04,3.658020908721583364e+00
1.062610522312655485e+04,3.658020907822834289e+00
1.062610524180434732e+04,3.658020906924108306e+00
1.062610526048214160e+04,3.658020906025405861e+00
1.062610527915993589e+04,3.658020905126727840e+00
1.062610529783772836e+04,3.658020904228072467e+00
1.062610531651552265e+04,3.658020903329441520e+00
1.062610533519331693e+04,3.658020902430834109e+00
1.062610535387110940e+04,3.658020901532250235e+00
1.062610537254890369e+04,3.658020900633690786e+00
1.062610539122669798e+04,3.658020899735154430e+00
1.062610540990449044e+04,3.658020898836642054e+00
1.062610542858228473e+04,3.658020897938153215e+00
1.062610544726007902e+04,3.658020897039687025e+00
1.062610546593787149e+04,3.658020896141246592e+00
1.062610548461566577e+04,3.658020895242828363e+00
1.062610550329346006e+04,3.658020894344434559e+00
1.062610552197125435e+04,3.658020893446063404e+00
1.062610554064904682e+04,3.658020892547717118e+00
1.062610555932684110e+04,3.658020891649393924e+00
1.062610557800463539e+04,3.658020890751094267e+00
1.062610559668242786e+04,3.658020889852819035e+00
1.062610561536022215e+04,3.658020888954566896e+00
1.062610563403801643e+04,3.658020888056338737e+00
1.062610565271580890e+04,3.658020887158134116e+00
1.062610567139360319e+04,3.658020886259953475e+00
1.062610569007139748e+04,3.658020885361795926e+00
1.062610570874918994e+04,3.658020884463663247e+00
1.062610572742698423e+04,3.658020883565552772e+00
1.062610574610477852e+04,3.658020882667466722e+00
1.062610576478257099e+04,3.658020881769404653e+00
1.062610578346036527e+04,3.658020880871365677e+00
1.062610580213815956e+04,3.658020879973350681e+00
1.062610582081595203e+04,3.658020879075359666e+00
1.062610583949374632e+04,3.658020878177391744e+00
1.062610585817154060e+04,3.658020877279447802e+00
1.062610587684933307e+04,3.658020876381527842e+00
1.062610589552712736e+04,3.658020875483630974e+00
1.062610591420492165e+04,3.658020874585758531e+00
1.062610593288271411e+04,3.658020873687909180e+00
1.062610595156050840e+04,3.658020872790084255e+00
1.062610597023830269e+04,3.658020871892282422e+00
1.062610598891609698e+04,3.658020870994504570e+00
1.062610600759388944e+04,3.658020870096749810e+00
1.062610602627168373e+04,3.658020869199019032e+00
1.062610604494947802e+04,3.658020868301312234e+00
1.062610606362727049e+04,3.658020867403629417e+00
1.062610608230506477e+04,3.658020866505969693e+00
1.062610610098285906e+04,3.658020865608333949e+00
1.062610611966065153e+04,3.658020864710721742e+00
1.062610613833844582e+04,3.658020863813133516e+00
1.062610615701624010e+04,3.658020862915568383e+00
1.062610617569403257e+04,3.658020862018027675e+00
1.062610619437182686e+04,3.658020861120510059e+00
1.062610621304962115e+04,3.658020860223016424e+00
1.062610623172741361e+04,3.658020859325547214e+00
1.062610625040520790e+04,3.658020858428100208e+00
1.062610626908300219e+04,3.658020857530678072e+00
1.062610628776079466e+04,3.658020856633279472e+00
1.062610630643858894e+04,3.658020855735903965e+00
1.062610632511638323e+04,3.658020854838552438e+00
1.062610634379417570e+04,3.658020853941225337e+00
1.062610636247196999e+04,3.658020853043920884e+00
1.062610638114976427e+04,3.658020852146640856e+00
1.062610639982755674e+04,3.658020851249383920e+00
1.062610641850535103e+04,3.658020850352150966e+00
1.062610643718314532e+04,3.658020849454941548e+00
1.062610645586093960e+04,3.658020848557756555e+00
1.062610647453873207e+04,3.658020847660594654e+00
1.062610649321652636e+04,3.658020846763455847e+00
1.062610651189432065e+04,3.658020845866341464e+00
1.062610653057211312e+04,3.658020844969251506e+00
1.062610654924990740e+04,3.658020844072184197e+00
1.062610656792770169e+04,3.658020843175141312e+00
1.062610658660549416e+04,3.658020842278121076e+00
1.062610660528328845e+04,3.658020841381125265e+00
1.062610662396108273e+04,3.658020840484153435e+00
1.062610664263887520e+04,3.658020839587204698e+00
1.062610666131666949e+04,3.658020838690279497e+00
1.062610667999446378e+04,3.658020837793378721e+00
1.062610669867225624e+04,3.658020836896501482e+00
1.062610671735005053e+04,3.658020835999647780e+00
1.062610673602784482e+04,3.658020835102817614e+00
1.062610675470563729e+04,3.658020834206011873e+00
1.062610677338343157e+04,3.658020833309228781e+00
1.062610679206122586e+04,3.658020832412470114e+00
1.062610681073901833e+04,3.658020831515734983e+00
1.062610682941681262e+04,3.658020830619023389e+00
1.062610684809460690e+04,3.658020829722336220e+00
1.062610686677239937e+04,3.658020828825671700e+00
1.062610688545019366e+04,3.658020827929031604e+00
1.062610690412798795e+04,3.658020827032415045e+00
1.062610692280578223e+04,3.658020826135822023e+00
1.062610694148357470e+04,3.658020825239252538e+00
1.062610696016136899e+04,3.658020824342707478e+00
1.062610697883916328e+04,3.658020823446185066e+00
1.062610699751695574e+04,3.658020822549687079e+00
1.062610701619475003e+04,3.658020821653213073e+00
1.062610703487254432e+04,3.658020820756762159e+00
1.062610705355033679e+04,3.658020819860335671e+00
1.062610707222813107e+04,3.658020818963931831e+00
1.062610709090592536e+04,3.658020818067552415e+00
1.062610710958371783e+04,3.658020817171196537e+00
1.062610712826151212e+04,3.658020816274864195e+00
1.062610714693930640e+04,3.658020815378555834e+00
1.062610716561709887e+04,3.658020814482271454e+00
1.062610718429489316e+04,3.658020813586010611e+00
1.062610720297268745e+04,3.658020812689772416e+00
1.062610722165047991e+04,3.658020811793559535e+00
1.062610724032827420e+04,3.658020810897369302e+00
1.062610725900606849e+04,3.658020810001203049e+00
1.062610727768386096e+04,3.658020809105060778e+00
1.062610729636165524e+04,3.658020808208942043e+00
1.062610731503944953e+04,3.658020807312846845e+00
1.062610733371724200e+04,3.658020806416775628e+00
1.062610735239503629e+04,3.658020805520727503e+00
1.062610737107283057e+04,3.658020804624703803e+00
1.062610738975062486e+04,3.658020803728703640e+00
1.062610740842841733e+04,3.658020802832727458e+00
1.062610742710621162e+04,3.658020801936774369e+00
1.062610744578400590e+04,3.658020801040844816e+00
1.062610746446179837e+04,3.658020800144940132e+00
1.062610748313959266e+04,3.658020799249057653e+00
