Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880189903426815363e+03,2.739254542546395221e+00
9.880189921986542686e+03,2.739254542761383249e+00
9.880189940546268190e+03,2.739254542976372608e+00
9.880189959105995513e+03,2.739254543191362856e+00
9.880189977665721017e+03,2.739254543406353548e+00
9.880189996225448340e+03,2.739254543621344684e+00
9.880190014785173844e+03,2.739254543836337152e+00
9.880190033344899348e+03,2.739254544051330065e+00
9.880190051904626671e+03,2.739254544266323865e+00
9.880190070464352175e+03,2.739254544481318110e+00
9.880190089024079498e+03,2.739254544696313687e+00
9.880190107583805002e+03,2.739254544911309708e+00
9.880190126143532325e+03,2.739254545126306173e+00
9.880190144703257829e+03,2.739254545341303526e+00
9.880190163262985152e+03,2.739254545556301768e+00
9.880190181822710656e+03,2.739254545771300897e+00
9.880190200382437979e+03,2.739254545986300471e+00
9.880190218942163483e+03,2.739254546201300933e+00
9.880190237501890806e+03,2.739254546416302283e+00
9.880190256061616310e+03,2.739254546631304521e+00
9.880190274621341814e+03,2.739254546846307203e+00
9.880190293181069137e+03,2.739254547061310774e+00
9.880190311740794641e+03,2.739254547276314788e+00
9.880190330300521964e+03,2.739254547491320135e+00
9.880190348860247468e+03,2.739254547706325926e+00
9.880190367419974791e+03,2.739254547921332161e+00
9.880190385979700295e+03,2.739254548136339729e+00
9.880190404539427618e+03,2.739254548351347740e+00
9.880190423099153122e+03,2.739254548566356640e+00
9.880190441658880445e+03,2.739254548781365983e+00
9.880190460218605949e+03,2.739254548996376659e+00
9.880190478778333272e+03,2.739254549211387779e+00
9.880190497338058776e+03,2.739254549426399343e+00
9.880190515897784280e+03,2.739254549641411796e+00
9.880190534457511603e+03,2.739254549856425580e+00
9.880190553017237107e+03,2.739254550071439365e+00
9.880190571576964430e+03,2.739254550286454037e+00
9.880190590136689934e+03,2.739254550501469598e+00
9.880190608696417257e+03,2.739254550716486492e+00
9.880190627256142761e+03,2.739254550931503385e+00
9.880190645815870084e+03,2.739254551146521166e+00
9.880190664375595588e+03,2.739254551361539836e+00
9.880190682935322911e+03,2.739254551576559837e+00
9.880190701495048415e+03,2.739254551791579395e+00
9.880190720054775738e+03,2.739254552006600729e+00
9.880190738614501242e+03,2.739254552221622063e+00
9.880190757174226746e+03,2.739254552436644286e+00
9.880190775733954069e+03,2.739254552651667840e+00
9.880190794293679573e+03,2.739254552866691395e+00
9.880190812853406896e+03,2.739254553081716281e+00
9.880190831413132400e+03,2.739254553296742056e+00
9.880190849972859723e+03,2.739254553511767831e+00
9.880190868532585228e+03,2.739254553726794938e+00
9.880190887092312551e+03,2.739254553941822934e+00
9.880190905652038055e+03,2.739254554156850929e+00
9.880190924211765378e+03,2.739254554371880701e+00
9.880190942771490882e+03,2.739254554586910029e+00
9.880190961331218205e+03,2.739254554801941133e+00
9.880190979890943709e+03,2.739254555016972237e+00
9.880190998450669213e+03,2.739254555232005117e+00
9.880191017010396536e+03,2.739254555447037554e+00
9.880191035570122040e+03,2.739254555662071322e+00
9.880191054129849363e+03,2.739254555877105535e+00
9.880191072689574867e+03,2.739254556092141524e+00
9.880191091249302190e+03,2.739254556307177069e+00
9.880191109809027694e+03,2.739254556522213946e+00
9.880191128368755017e+03,2.739254556737251267e+00
9.880191146928480521e+03,2.739254556952289921e+00
9.880191165488207844e+03,2.739254557167328574e+00
9.880191184047933348e+03,2.739254557382368560e+00
9.880191202607660671e+03,2.739254557597408990e+00
9.880191221167386175e+03,2.739254557812450752e+00
9.880191239727111679e+03,2.739254558027492514e+00
9.880191258286839002e+03,2.739254558242535609e+00
9.880191276846564506e+03,2.739254558457579147e+00
9.880191295406291829e+03,2.739254558672623130e+00
9.880191313966017333e+03,2.739254558887668445e+00
9.880191332525744656e+03,2.739254559102713760e+00
9.880191351085470160e+03,2.739254559317760407e+00
9.880191369645197483e+03,2.739254559532808386e+00
9.880191388204922987e+03,2.739254559747855922e+00
9.880191406764650310e+03,2.739254559962904789e+00
9.880191425324375814e+03,2.739254560177954545e+00
9.880191443884103137e+03,2.739254560393004745e+00
9.880191462443828641e+03,2.739254560608056277e+00
9.880191481003554145e+03,2.739254560823107809e+00
9.880191499563281468e+03,2.739254561038160229e+00
9.880191518123006972e+03,2.739254561253213538e+00
9.880191536682734295e+03,2.739254561468268179e+00
9.880191555242459799e+03,2.739254561683322819e+00
9.880191573802187122e+03,2.739254561898378348e+00
9.880191592361912626e+03,2.739254562113434766e+00
9.880191610921639949e+03,2.739254562328492071e+00
9.880191629481365453e+03,2.739254562543549820e+00
9.880191648041092776e+03,2.739254562758608458e+00
9.880191666600818280e+03,2.739254562973667984e+00
9.880191685160545603e+03,2.739254563188728397e+00
9.880191703720271107e+03,2.739254563403788811e+00
9.880191722279996611e+03,2.739254563618850558e+00
9.880191740839723934e+03,2.739254563833913192e+00
9.880191759399449438e+03,2.739254564048976714e+00
9.880191777959176761e+03,2.739254564264040237e+00
9.880191796518902265e+03,2.739254564479105092e+00
9.880191815078629588e+03,2.739254564694170835e+00
9.880191833638355092e+03,2.739254564909236578e+00
9.880191852198082415e+03,2.739254565124304097e+00
9.880191870757807919e+03,2.739254565339371172e+00
9.880191889317535242e+03,2.739254565554439580e+00
9.880191907877260746e+03,2.739254565769509320e+00
9.880191926436988069e+03,2.739254565984579060e+00
9.880191944996713573e+03,2.739254566199650132e+00
9.880191963556439077e+03,2.739254566414721648e+00
9.880191982116166400e+03,2.739254566629793608e+00
9.880192000675891904e+03,2.739254566844866456e+00
9.880192019235619227e+03,2.739254567059940193e+00
9.880192037795344731e+03,2.739254567275014818e+00
9.880192056355072054e+03,2.739254567490089887e+00
9.880192074914797558e+03,2.739254567705166288e+00
9.880192093474524881e+03,2.739254567920242689e+00
9.880192112034250385e+03,2.739254568135320422e+00
9.880192130593977708e+03,2.739254568350398600e+00
9.880192149153703213e+03,2.739254568565478110e+00
9.880192167713430536e+03,2.739254568780557619e+00
9.880192186273156040e+03,2.739254568995638017e+00
9.880192204832881544e+03,2.739254569210719303e+00
9.880192223392608867e+03,2.739254569425801922e+00
9.880192241952334371e+03,2.739254569640884096e+00
9.880192260512061694e+03,2.739254569855968047e+00
9.880192279071787198e+03,2.739254570071052441e+00
9.880192297631514521e+03,2.739254570286137280e+00
9.880192316191240025e+03,2.739254570501223451e+00
9.880192334750967348e+03,2.739254570716310067e+00
9.880192353310692852e+03,2.739254570931397126e+00
9.880192371870420175e+03,2.739254571146485073e+00
9.880192390430145679e+03,2.739254571361573909e+00
9.880192408989871183e+03,2.739254571576663633e+00
9.880192427549598506e+03,2.739254571791753801e+00
9.880192446109324010e+03,2.739254572006844857e+00
9.880192464669051333e+03,2.739254572221937245e+00
9.880192483228776837e+03,2.739254572437029189e+00
9.880192501788504160e+03,2.739254572652122910e+00
9.880192520348229664e+03,2.739254572867217519e+00
9.880192538907956987e+03,2.739254573082312127e+00
9.880192557467682491e+03,2.739254573297408069e+00
9.880192576027409814e+03,2.739254573512503566e+00
9.880192594587135318e+03,2.739254573727601283e+00
9.880192613146862641e+03,2.739254573942699000e+00
9.880192631706588145e+03,2.739254574157798050e+00
9.880192650266313649e+03,2.739254574372896656e+00
9.880192668826040972e+03,2.739254574587997482e+00
9.880192687385766476e+03,2.739254574803098308e+00
9.880192705945493799e+03,2.739254575018200022e+00
9.880192724505219303e+03,2.739254575233302180e+00
9.880192743064946626e+03,2.739254575448405227e+00
9.880192761624672130e+03,2.739254575663509605e+00
9.880192780184399453e+03,2.739254575878613984e+00
9.880192798744124957e+03,2.739254576093719695e+00
9.880192817303852280e+03,2.739254576308825850e+00
9.880192835863577784e+03,2.739254576523932450e+00
9.880192854423305107e+03,2.739254576739040381e+00
9.880192872983030611e+03,2.739254576954149201e+00
9.880192891542756115e+03,2.739254577169258464e+00
9.880192910102483438e+03,2.739254577384368172e+00
9.880192928662208942e+03,2.739254577599478768e+00
9.880192947221936265e+03,2.739254577814590252e+00
9.880192965781661769e+03,2.739254578029702625e+00
9.880192984341389092e+03,2.739254578244815441e+00
9.880193002901114596e+03,2.739254578459929146e+00
9.880193021460841919e+03,2.739254578675043739e+00
9.880193040020567423e+03,2.739254578890159220e+00
9.880193058580294746e+03,2.739254579105275145e+00
9.880193077140020250e+03,2.739254579320391958e+00
9.880193095699747573e+03,2.739254579535509215e+00
9.880193114259473077e+03,2.739254579750627361e+00
9.880193132819198581e+03,2.739254579965746395e+00
9.880193151378925904e+03,2.739254580180866760e+00
9.880193169938651408e+03,2.739254580395986682e+00
9.880193188498378731e+03,2.739254580611108381e+00
9.880193207058104235e+03,2.739254580826230079e+00
9.880193225617831558e+03,2.739254581041352665e+00
9.880193244177557062e+03,2.739254581256476584e+00
9.880193262737284385e+03,2.739254581471600947e+00
9.880193281297009889e+03,2.739254581686726198e+00
9.880193299856737212e+03,2.739254581901851893e+00
9.880193318416462716e+03,2.739254582116978032e+00
9.880193336976190039e+03,2.739254582332105503e+00
9.880193355535915543e+03,2.739254582547233863e+00
9.880193374095641047e+03,2.739254582762362222e+00
9.880193392655368370e+03,2.739254582977492358e+00
9.880193411215093874e+03,2.739254583192622938e+00
9.880193429774821197e+03,2.739254583407753962e+00
9.880193448334546702e+03,2.739254583622885431e+00
9.880193466894274025e+03,2.739254583838017787e+00
9.880193485453999529e+03,2.739254584053151476e+00
9.880193504013726852e+03,2.739254584268285608e+00
9.880193522573452356e+03,2.739254584483420629e+00
9.880193541133179679e+03,2.739254584698555650e+00
9.880193559692905183e+03,2.739254584913692447e+00
9.880193578252632506e+03,2.739254585128829689e+00
9.880193596812358010e+03,2.739254585343967374e+00
9.880193615372083514e+03,2.739254585559105948e+00
9.880193633931810837e+03,2.739254585774245410e+00
9.880193652491536341e+03,2.739254585989385760e+00
9.880193671051263664e+03,2.739254586204526554e+00
9.880193689610989168e+03,2.739254586419668236e+00
9.880193708170716491e+03,2.739254586634810362e+00
9.880193726730441995e+03,2.739254586849953377e+00
9.880193745290169318e+03,2.739254587065097279e+00
9.880193763849894822e+03,2.739254587280242070e+00
9.880193782409622145e+03,2.739254587495387749e+00
9.880193800969347649e+03,2.739254587710533873e+00
9.880193819529074972e+03,2.739254587925680884e+00
9.880193838088800476e+03,2.739254588140828339e+00
9.880193856648525980e+03,2.739254588355976683e+00
9.880193875208253303e+03,2.739254588571125915e+00
9.880193893767978807e+03,2.739254588786276035e+00
9.880193912327706130e+03,2.739254589001426599e+00
9.880193930887431634e+03,2.739254589216578495e+00
9.880193949447158957e+03,2.739254589431729947e+00
9.880193968006884461e+03,2.739254589646883176e+00
9.880193986566611784e+03,2.739254589862036848e+00
9.880194005126337288e+03,2.739254590077191409e+00
9.880194023686064611e+03,2.739254590292346414e+00
9.880194042245790115e+03,2.739254590507502307e+00
9.880194060805517438e+03,2.739254590722659088e+00
9.880194079365242942e+03,2.739254590937816314e+00
9.880194097924968446e+03,2.739254591152974871e+00
9.880194116484695769e+03,2.739254591368133873e+00
9.880194135044421273e+03,2.739254591583293763e+00
9.880194153604148596e+03,2.739254591798454097e+00
9.880194172163874100e+03,2.739254592013615763e+00
9.880194190723601423e+03,2.739254592228776986e+00
9.880194209283326927e+03,2.739254592443939984e+00
9.880194227843054250e+03,2.739254592659103871e+00
9.880194246402779754e+03,2.739254592874267757e+00
9.880194264962507077e+03,2.739254593089432976e+00
9.880194283522232581e+03,2.739254593304598639e+00
9.880194302081959904e+03,2.739254593519765191e+00
9.880194320641685408e+03,2.739254593734933074e+00
9.880194339201410912e+03,2.739254593950100514e+00
9.880194357761138235e+03,2.739254594165269285e+00
9.880194376320863739e+03,2.739254594380438945e+00
9.880194394880591062e+03,2.739254594595609493e+00
9.880194413440316566e+03,2.739254594810780041e+00
9.880194432000043889e+03,2.739254595025951922e+00
9.880194450559769393e+03,2.739254595241124246e+00
9.880194469119496716e+03,2.739254595456298347e+00
9.880194487679222220e+03,2.739254595671472003e+00
9.880194506238949543e+03,2.739254595886646992e+00
9.880194524798675047e+03,2.739254596101822425e+00
9.880194543358402370e+03,2.739254596316998303e+00
9.880194561918127874e+03,2.739254596532175956e+00
9.880194580477853378e+03,2.739254596747353609e+00
9.880194599037580701e+03,2.739254596962532151e+00
9.880194617597306205e+03,2.739254597177711581e+00
9.880194636157033528e+03,2.739254597392891899e+00
9.880194654716759032e+03,2.739254597608072217e+00
9.880194673276486355e+03,2.739254597823253867e+00
9.880194691836211859e+03,2.739254598038435962e+00
9.880194710395939182e+03,2.739254598253619388e+00
9.880194728955664687e+03,2.739254598468803703e+00
9.880194747515392010e+03,2.739254598683988018e+00
9.880194766075117514e+03,2.739254598899173665e+00
9.880194784634844837e+03,2.739254599114359312e+00
9.880194803194570341e+03,2.739254599329546291e+00
9.880194821754295845e+03,2.739254599544734159e+00
9.880194840314023168e+03,2.739254599759922471e+00
9.880194858873748672e+03,2.739254599975111226e+00
9.880194877433475995e+03,2.739254600190301314e+00
9.880194895993201499e+03,2.739254600405492290e+00
9.880194914552928822e+03,2.739254600620683711e+00
9.880194933112654326e+03,2.739254600835875575e+00
9.880194951672381649e+03,2.739254601051068772e+00
9.880194970232107153e+03,2.739254601266261968e+00
9.880194988791834476e+03,2.739254601481456053e+00
9.880195007351559980e+03,2.739254601696651914e+00
9.880195025911287303e+03,2.739254601911847331e+00
9.880195044471012807e+03,2.739254602127044080e+00
9.880195063030738311e+03,2.739254602342241718e+00
9.880195081590465634e+03,2.739254602557439799e+00
9.880195100150191138e+03,2.739254602772638769e+00
9.880195118709918461e+03,2.739254602987838183e+00
9.880195137269643965e+03,2.739254603203038485e+00
9.880195155829371288e+03,2.739254603418240119e+00
9.880195174389096792e+03,2.739254603633441754e+00
9.880195192948824115e+03,2.739254603848644720e+00
9.880195211508549619e+03,2.739254604063847687e+00
9.880195230068276942e+03,2.739254604279052430e+00
9.880195248628002446e+03,2.739254604494257173e+00
9.880195267187729769e+03,2.739254604709463248e+00
9.880195285747455273e+03,2.739254604924668879e+00
9.880195304307180777e+03,2.739254605139876730e+00
9.880195322866908100e+03,2.739254605355084582e+00
9.880195341426633604e+03,2.739254605570292878e+00
9.880195359986360927e+03,2.739254605785502505e+00
9.880195378546086431e+03,2.739254606000712577e+00
9.880195397105813754e+03,2.739254606215923982e+00
9.880195415665539258e+03,2.739254606431135386e+00
9.880195434225266581e+03,2.739254606646348122e+00
9.880195452784992085e+03,2.739254606861561303e+00
9.880195471344719408e+03,2.739254607076775372e+00
9.880195489904444912e+03,2.739254607291990329e+00
9.880195508464172235e+03,2.739254607507205286e+00
9.880195527023897739e+03,2.739254607722421575e+00
9.880195545583623243e+03,2.739254607937638752e+00
9.880195564143350566e+03,2.739254608152856818e+00
9.880195582703076070e+03,2.739254608368075328e+00
9.880195601262803393e+03,2.739254608583294281e+00
9.880195619822528897e+03,2.739254608798514568e+00
9.880195638382256220e+03,2.739254609013735298e+00
9.880195656941981724e+03,2.739254609228956916e+00
9.880195675501709047e+03,2.739254609444178534e+00
9.880195694061434551e+03,2.739254609659402373e+00
9.880195712621161874e+03,2.739254609874625768e+00
9.880195731180887378e+03,2.739254610089850051e+00
9.880195749740614701e+03,2.739254610305075222e+00
9.880195768300340205e+03,2.739254610520301281e+00
9.880195786860065709e+03,2.739254610735528672e+00
