Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908432206695233617e+03,3.658006594722035931e+00
9.908432229917463701e+03,3.658006594336387529e+00
9.908432253139691966e+03,3.658006593950779983e+00
9.908432276361922050e+03,3.658006593565211961e+00
9.908432299584152133e+03,3.658006593179684351e+00
9.908432322806382217e+03,3.658006592794196710e+00
9.908432346028610482e+03,3.658006592408749924e+00
9.908432369250840566e+03,3.658006592023343551e+00
9.908432392473070649e+03,3.658006591637976257e+00
9.908432415695300733e+03,3.658006591252650264e+00
9.908432438917528998e+03,3.658006590867364238e+00
9.908432462139759082e+03,3.658006590482117737e+00
9.908432485361989166e+03,3.658006590096912092e+00
9.908432508584219249e+03,3.658006589711745971e+00
9.908432531806447514e+03,3.658006589326620706e+00
9.908432555028677598e+03,3.658006588941535853e+00
9.908432578250907682e+03,3.658006588556490968e+00
9.908432601473137765e+03,3.658006588171486051e+00
9.908432624695366030e+03,3.658006587786521546e+00
9.908432647917596114e+03,3.658006587401597454e+00
9.908432671139826198e+03,3.658006587016713329e+00
9.908432694362056282e+03,3.658006586631869173e+00
9.908432717584284546e+03,3.658006586247065428e+00
9.908432740806514630e+03,3.658006585862302540e+00
9.908432764028744714e+03,3.658006585477579176e+00
9.908432787250974798e+03,3.658006585092896668e+00
9.908432810473203062e+03,3.658006584708253683e+00
9.908432833695433146e+03,3.658006584323651555e+00
9.908432856917663230e+03,3.658006583939088951e+00
9.908432880139893314e+03,3.658006583554566316e+00
9.908432903362121579e+03,3.658006583170084980e+00
9.908432926584351662e+03,3.658006582785642724e+00
9.908432949806581746e+03,3.658006582401242213e+00
9.908432973028811830e+03,3.658006582016880337e+00
9.908432996251040095e+03,3.658006581632559762e+00
9.908433019473270178e+03,3.658006581248279154e+00
9.908433042695500262e+03,3.658006580864038515e+00
9.908433065917730346e+03,3.658006580479838288e+00
9.908433089139958611e+03,3.658006580095678029e+00
9.908433112362188695e+03,3.658006579711558182e+00
9.908433135584418778e+03,3.658006579327479191e+00
9.908433158806648862e+03,3.658006578943439724e+00
9.908433182028877127e+03,3.658006578559440225e+00
9.908433205251107211e+03,3.658006578175481138e+00
9.908433228473337294e+03,3.658006577791562908e+00
9.908433251695567378e+03,3.658006577407684201e+00
9.908433274917795643e+03,3.658006577023845463e+00
9.908433298140025727e+03,3.658006576640047580e+00
9.908433321362255811e+03,3.658006576256289666e+00
9.908433344584485894e+03,3.658006575872572164e+00
9.908433367806714159e+03,3.658006575488895074e+00
9.908433391028944243e+03,3.658006575105257951e+00
9.908433414251174327e+03,3.658006574721660353e+00
9.908433437473404410e+03,3.658006574338104055e+00
9.908433460695632675e+03,3.658006573954587282e+00
9.908433483917862759e+03,3.658006573571111364e+00
9.908433507140092843e+03,3.658006573187674526e+00
9.908433530362322927e+03,3.658006572804279433e+00
9.908433553584551191e+03,3.658006572420923863e+00
9.908433576806781275e+03,3.658006572037608262e+00
9.908433600029011359e+03,3.658006571654333516e+00
9.908433623251241443e+03,3.658006571271098295e+00
9.908433646473469707e+03,3.658006570887903486e+00
9.908433669695699791e+03,3.658006570504749533e+00
9.908433692917929875e+03,3.658006570121635104e+00
9.908433716140159959e+03,3.658006569738560643e+00
9.908433739362388224e+03,3.658006569355527038e+00
9.908433762584618307e+03,3.658006568972533845e+00
9.908433785806848391e+03,3.658006568589580620e+00
9.908433809029078475e+03,3.658006568206666920e+00
9.908433832251306740e+03,3.658006567823793631e+00
9.908433855473536823e+03,3.658006567440961643e+00
9.908433878695766907e+03,3.658006567058168734e+00
9.908433901917996991e+03,3.658006566675417126e+00
9.908433925140225256e+03,3.658006566292704598e+00
9.908433948362455340e+03,3.658006565910033370e+00
9.908433971584685423e+03,3.658006565527401666e+00
9.908433994806915507e+03,3.658006565144810374e+00
9.908434018029143772e+03,3.658006564762259050e+00
9.908434041251373856e+03,3.658006564379748138e+00
9.908434064473603939e+03,3.658006563997277194e+00
9.908434087695834023e+03,3.658006563614847106e+00
9.908434110918062288e+03,3.658006563232457431e+00
9.908434134140292372e+03,3.658006562850106835e+00
9.908434157362522456e+03,3.658006562467797540e+00
9.908434180584752539e+03,3.658006562085527769e+00
9.908434203806980804e+03,3.658006561703297965e+00
9.908434227029210888e+03,3.658006561321109018e+00
9.908434250251440972e+03,3.658006560938960483e+00
9.908434273473671055e+03,3.658006560556851916e+00
9.908434296695899320e+03,3.658006560174783761e+00
9.908434319918129404e+03,3.658006559792755574e+00
9.908434343140359488e+03,3.658006559410767800e+00
9.908434366362589572e+03,3.658006559028819993e+00
9.908434389584817836e+03,3.658006558646912154e+00
9.908434412807047920e+03,3.658006558265045616e+00
9.908434436029278004e+03,3.658006557883218601e+00
9.908434459251508088e+03,3.658006557501431555e+00
9.908434482473736352e+03,3.658006557119685365e+00
9.908434505695966436e+03,3.658006556737978698e+00
9.908434528918196520e+03,3.658006556356312444e+00
9.908434552140426604e+03,3.658006555974686602e+00
9.908434575362654869e+03,3.658006555593100728e+00
9.908434598584884952e+03,3.658006555211555710e+00
9.908434621807115036e+03,3.658006554830050661e+00
9.908434645029345120e+03,3.658006554448585579e+00
9.908434668251573385e+03,3.658006554067160465e+00
9.908434691473803468e+03,3.658006553685776652e+00
9.908434714696033552e+03,3.658006553304431918e+00
9.908434737918263636e+03,3.658006552923128485e+00
9.908434761140491901e+03,3.658006552541864576e+00
9.908434784362721985e+03,3.658006552160641078e+00
9.908434807584952068e+03,3.658006551779457549e+00
9.908434830807182152e+03,3.658006551398314876e+00
9.908434854029410417e+03,3.658006551017211727e+00
9.908434877251640501e+03,3.658006550636148990e+00
9.908434900473870584e+03,3.658006550255126221e+00
9.908434923696100668e+03,3.658006549874144309e+00
9.908434946918328933e+03,3.658006549493201920e+00
9.908434970140559017e+03,3.658006549112300387e+00
9.908434993362789101e+03,3.658006548731439267e+00
9.908435016585019184e+03,3.658006548350618115e+00
9.908435039807247449e+03,3.658006547969836486e+00
9.908435063029477533e+03,3.658006547589095714e+00
9.908435086251707617e+03,3.658006547208395354e+00
9.908435109473937700e+03,3.658006546827734962e+00
9.908435132696165965e+03,3.658006546447114982e+00
9.908435155918396049e+03,3.658006546066534970e+00
9.908435179140626133e+03,3.658006545685995814e+00
9.908435202362856216e+03,3.658006545305496182e+00
9.908435225585084481e+03,3.658006544925036962e+00
9.908435248807314565e+03,3.658006544544617711e+00
9.908435272029544649e+03,3.658006544164239315e+00
9.908435295251774733e+03,3.658006543783900444e+00
9.908435318474002997e+03,3.658006543403602429e+00
9.908435341696233081e+03,3.658006543023343937e+00
9.908435364918463165e+03,3.658006542643126302e+00
9.908435388140693249e+03,3.658006542262949079e+00
9.908435411362921514e+03,3.658006541882811824e+00
9.908435434585151597e+03,3.658006541502714981e+00
9.908435457807381681e+03,3.658006541122658106e+00
9.908435481029611765e+03,3.658006540742640755e+00
9.908435504251840030e+03,3.658006540362664261e+00
9.908435527474070113e+03,3.658006539982728178e+00
9.908435550696300197e+03,3.658006539602832063e+00
9.908435573918530281e+03,3.658006539222976805e+00
9.908435597140758546e+03,3.658006538843161071e+00
9.908435620362988629e+03,3.658006538463385748e+00
9.908435643585218713e+03,3.658006538083651282e+00
9.908435666807448797e+03,3.658006537703955896e+00
9.908435690029677062e+03,3.658006537324301810e+00
9.908435713251907146e+03,3.658006536944687692e+00
9.908435736474137229e+03,3.658006536565113098e+00
9.908435759696367313e+03,3.658006536185579360e+00
9.908435782918595578e+03,3.658006535806086035e+00
9.908435806140825662e+03,3.658006535426632677e+00
9.908435829363055745e+03,3.658006535047219732e+00
9.908435852585285829e+03,3.658006534667846754e+00
9.908435875807514094e+03,3.658006534288514189e+00
9.908435899029744178e+03,3.658006533909221591e+00
9.908435922251974262e+03,3.658006533529969406e+00
9.908435945474204345e+03,3.658006533150757189e+00
9.908435968696432610e+03,3.658006532771585828e+00
9.908435991918662694e+03,3.658006532392453991e+00
9.908436015140892778e+03,3.658006532013362566e+00
9.908436038363122861e+03,3.658006531634311553e+00
9.908436061585351126e+03,3.658006531255300509e+00
9.908436084807581210e+03,3.658006530876330320e+00
9.908436108029811294e+03,3.658006530497400099e+00
9.908436131252041378e+03,3.658006530118510291e+00
9.908436154474269642e+03,3.658006529739660451e+00
9.908436177696499726e+03,3.658006529360850134e+00
9.908436200918729810e+03,3.658006528982081562e+00
9.908436224140959894e+03,3.658006528603351626e+00
9.908436247363188158e+03,3.658006528224663434e+00
9.908436270585418242e+03,3.658006527846013878e+00
9.908436293807648326e+03,3.658006527467406066e+00
9.908436317029878410e+03,3.658006527088838222e+00
9.908436340252106675e+03,3.658006526710309902e+00
9.908436363474336758e+03,3.658006526331821995e+00
9.908436386696566842e+03,3.658006525953374055e+00
9.908436409918796926e+03,3.658006525574966972e+00
9.908436433141027010e+03,3.658006525196600300e+00
9.908436456363255274e+03,3.658006524818273153e+00
9.908436479585485358e+03,3.658006524439986862e+00
9.908436502807715442e+03,3.658006524061740539e+00
9.908436526029945526e+03,3.658006523683534628e+00
9.908436549252173791e+03,3.658006523305368685e+00
9.908436572474403874e+03,3.658006522927243154e+00
9.908436595696633958e+03,3.658006522549157591e+00
9.908436618918864042e+03,3.658006522171112440e+00
9.908436642141092307e+03,3.658006521793107257e+00
9.908436665363322390e+03,3.658006521415142931e+00
9.908436688585552474e+03,3.658006521037218572e+00
9.908436711807782558e+03,3.658006520659334626e+00
9.908436735030010823e+03,3.658006520281490204e+00
9.908436758252240907e+03,3.658006519903686193e+00
9.908436781474470990e+03,3.658006519525923039e+00
9.908436804696701074e+03,3.658006519148199853e+00
9.908436827918929339e+03,3.658006518770517079e+00
9.908436851141159423e+03,3.658006518392873829e+00
9.908436874363389506e+03,3.658006518015271880e+00
9.908436897585619590e+03,3.658006517637709010e+00
9.908436920807847855e+03,3.658006517260186996e+00
9.908436944030077939e+03,3.658006516882705839e+00
9.908436967252308023e+03,3.658006516505264205e+00
9.908436990474538106e+03,3.658006516127862540e+00
9.908437013696766371e+03,3.658006515750501286e+00
9.908437036918996455e+03,3.658006515373180889e+00
9.908437060141226539e+03,3.658006514995900016e+00
9.908437083363456622e+03,3.658006514618659111e+00
9.908437106585684887e+03,3.658006514241459950e+00
9.908437129807914971e+03,3.658006513864299425e+00
9.908437153030145055e+03,3.658006513487180200e+00
9.908437176252375139e+03,3.658006513110100055e+00
9.908437199474603403e+03,3.658006512733061655e+00
9.908437222696833487e+03,3.658006512356062778e+00
9.908437245919063571e+03,3.658006511979103426e+00
9.908437269141293655e+03,3.658006511602184929e+00
9.908437292363521919e+03,3.658006511225307289e+00
9.908437315585752003e+03,3.658006510848469173e+00
9.908437338807982087e+03,3.658006510471671024e+00
9.908437362030212171e+03,3.658006510094914177e+00
9.908437385252440436e+03,3.658006509718196408e+00
9.908437408474670519e+03,3.658006509341519941e+00
9.908437431696900603e+03,3.658006508964882553e+00
9.908437454919130687e+03,3.658006508588286465e+00
9.908437478141358952e+03,3.658006508211730345e+00
9.908437501363589035e+03,3.658006507835214194e+00
9.908437524585819119e+03,3.658006507458738010e+00
9.908437547808049203e+03,3.658006507082302239e+00
9.908437571030277468e+03,3.658006506705906880e+00
9.908437594252507552e+03,3.658006506329551932e+00
9.908437617474737635e+03,3.658006505953236953e+00
9.908437640696967719e+03,3.658006505576962830e+00
9.908437663919195984e+03,3.658006505200728231e+00
9.908437687141426068e+03,3.658006504824534488e+00
9.908437710363656151e+03,3.658006504448380269e+00
9.908437733585886235e+03,3.658006504072266907e+00
9.908437756808114500e+03,3.658006503696193068e+00
9.908437780030344584e+03,3.658006503320159641e+00
9.908437803252574668e+03,3.658006502944167515e+00
9.908437826474804751e+03,3.658006502568214469e+00
9.908437849697033016e+03,3.658006502192301834e+00
9.908437872919263100e+03,3.658006501816429612e+00
9.908437896141493184e+03,3.658006501440597802e+00
9.908437919363723267e+03,3.658006501064805960e+00
9.908437942585951532e+03,3.658006500689054530e+00
9.908437965808181616e+03,3.658006500313343068e+00
9.908437989030411700e+03,3.658006499937672462e+00
9.908438012252641784e+03,3.658006499562041380e+00
9.908438035474870048e+03,3.658006499186450711e+00
9.908438058697100132e+03,3.658006498810900897e+00
9.908438081919330216e+03,3.658006498435391052e+00
9.908438105141560300e+03,3.658006498059920730e+00
9.908438128363788564e+03,3.658006497684492153e+00
9.908438151586018648e+03,3.658006497309102212e+00
9.908438174808248732e+03,3.658006496933753127e+00
9.908438198030478816e+03,3.658006496558444454e+00
9.908438221252707081e+03,3.658006496183175749e+00
9.908438244474937164e+03,3.658006495807947456e+00
9.908438267697167248e+03,3.658006495432760019e+00
9.908438290919397332e+03,3.658006495057612106e+00
9.908438314141625597e+03,3.658006494682504162e+00
9.908438337363855680e+03,3.658006494307436629e+00
9.908438360586085764e+03,3.658006493932409953e+00
9.908438383808315848e+03,3.658006493557423244e+00
9.908438407030544113e+03,3.658006493182476948e+00
9.908438430252774197e+03,3.658006492807570176e+00
9.908438453475004280e+03,3.658006492432703372e+00
9.908438476697234364e+03,3.658006492057878312e+00
9.908438499919462629e+03,3.658006491683092776e+00
9.908438523141692713e+03,3.658006491308346764e+00
9.908438546363922796e+03,3.658006490933642052e+00
9.908438569586152880e+03,3.658006490558977308e+00
9.908438592808381145e+03,3.658006490184352533e+00
9.908438616030611229e+03,3.658006489809767725e+00
9.908438639252841313e+03,3.658006489435223774e+00
9.908438662475071396e+03,3.658006489060719790e+00
9.908438685697299661e+03,3.658006488686256219e+00
9.908438708919529745e+03,3.658006488311832616e+00
9.908438732141759829e+03,3.658006487937449425e+00
9.908438755363989912e+03,3.658006487563106646e+00
9.908438778586218177e+03,3.658006487188804279e+00
9.908438801808448261e+03,3.658006486814541880e+00
9.908438825030678345e+03,3.658006486440319449e+00
9.908438848252908429e+03,3.658006486066137430e+00
9.908438871475136693e+03,3.658006485691995824e+00
9.908438894697366777e+03,3.658006485317894185e+00
9.908438917919596861e+03,3.658006484943833403e+00
9.908438941141826945e+03,3.658006484569812145e+00
9.908438964364055209e+03,3.658006484195831298e+00
9.908438987586285293e+03,3.658006483821890864e+00
9.908439010808515377e+03,3.658006483447990398e+00
9.908439034030745461e+03,3.658006483074130788e+00
9.908439057252973726e+03,3.658006482700311146e+00
9.908439080475203809e+03,3.658006482326531472e+00
9.908439103697433893e+03,3.658006481952792655e+00
9.908439126919663977e+03,3.658006481579093361e+00
9.908439150141892242e+03,3.658006481205434923e+00
9.908439173364122325e+03,3.658006480831816010e+00
9.908439196586352409e+03,3.658006480458238396e+00
9.908439219808582493e+03,3.658006480084700307e+00
9.908439243030810758e+03,3.658006479711202186e+00
9.908439266253040842e+03,3.658006479337744921e+00
9.908439289475270925e+03,3.658006478964328068e+00
9.908439312697501009e+03,3.658006478590950739e+00
9.908439335919729274e+03,3.658006478217613378e+00
9.908439359141959358e+03,3.658006477844317761e+00
9.908439382364189441e+03,3.658006477471060780e+00
9.908439405586419525e+03,3.658006477097845099e+00
9.908439428808647790e+03,3.658006476724668943e+00
9.908439452030877874e+03,3.658006476351533642e+00
9.908439475253107958e+03,3.658006475978438754e+00
9.908439498475338041e+03,3.658006475605382946e+00
9.908439521697566306e+03,3.658006475232368437e+00
9.908439544919796390e+03,3.658006474859393897e+00
9.908439568142026474e+03,3.658006474486459769e+00
