Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914088847785473263e+03,3.860158126581463733e+00
9.914088865889134468e+03,3.860158126551980207e+00
9.914088883992797491e+03,3.860158126522496680e+00
9.914088902096458696e+03,3.860158126493014930e+00
9.914088920200121720e+03,3.860158126463534067e+00
9.914088938303782925e+03,3.860158126434054982e+00
9.914088956407445949e+03,3.860158126404576784e+00
9.914088974511108972e+03,3.860158126375099030e+00
9.914088992614770177e+03,3.860158126345622609e+00
9.914089010718433201e+03,3.860158126316147520e+00
9.914089028822094406e+03,3.860158126286673763e+00
9.914089046925757430e+03,3.860158126257200450e+00
9.914089065029418634e+03,3.860158126227728026e+00
9.914089083133081658e+03,3.860158126198257378e+00
9.914089101236742863e+03,3.860158126168787618e+00
9.914089119340405887e+03,3.860158126139318746e+00
9.914089137444068911e+03,3.860158126109851651e+00
9.914089155547730115e+03,3.860158126080385443e+00
9.914089173651393139e+03,3.860158126050920124e+00
9.914089191755054344e+03,3.860158126021455249e+00
9.914089209858717368e+03,3.860158125991992595e+00
9.914089227962378573e+03,3.860158125962530384e+00
9.914089246066041596e+03,3.860158125933069062e+00
9.914089264169702801e+03,3.860158125903609960e+00
9.914089282273365825e+03,3.860158125874151303e+00
9.914089300377028849e+03,3.860158125844693533e+00
9.914089318480690054e+03,3.860158125815236652e+00
9.914089336584353077e+03,3.860158125785781547e+00
9.914089354688014282e+03,3.860158125756326886e+00
9.914089372791677306e+03,3.860158125726873557e+00
9.914089390895338511e+03,3.860158125697421116e+00
9.914089408999001535e+03,3.860158125667970008e+00
9.914089427102662739e+03,3.860158125638520232e+00
9.914089445206325763e+03,3.860158125609071789e+00
9.914089463309988787e+03,3.860158125579623345e+00
9.914089481413649992e+03,3.860158125550176678e+00
9.914089499517313016e+03,3.860158125520730898e+00
9.914089517620974220e+03,3.860158125491286896e+00
9.914089535724637244e+03,3.860158125461843781e+00
9.914089553828298449e+03,3.860158125432401555e+00
9.914089571931961473e+03,3.860158125402960216e+00
9.914089590035624497e+03,3.860158125373520210e+00
9.914089608139285701e+03,3.860158125344081537e+00
9.914089626242948725e+03,3.860158125314643307e+00
9.914089644346609930e+03,3.860158125285206410e+00
9.914089662450272954e+03,3.860158125255770845e+00
9.914089680553934159e+03,3.860158125226336168e+00
9.914089698657597182e+03,3.860158125196902379e+00
9.914089716761258387e+03,3.860158125167470367e+00
9.914089734864921411e+03,3.860158125138039242e+00
9.914089752968584435e+03,3.860158125108609006e+00
9.914089771072245640e+03,3.860158125079180103e+00
9.914089789175908663e+03,3.860158125049751643e+00
9.914089807279569868e+03,3.860158125020324960e+00
9.914089825383232892e+03,3.860158124990899609e+00
9.914089843486894097e+03,3.860158124961474257e+00
9.914089861590557121e+03,3.860158124932051127e+00
9.914089879694218325e+03,3.860158124902628440e+00
9.914089897797881349e+03,3.860158124873207530e+00
9.914089915901544373e+03,3.860158124843786620e+00
9.914089934005205578e+03,3.860158124814367486e+00
9.914089952108868601e+03,3.860158124784950129e+00
9.914089970212529806e+03,3.860158124755532327e+00
9.914089988316192830e+03,3.860158124726116746e+00
9.914090006419854035e+03,3.860158124696702053e+00
9.914090024523517059e+03,3.860158124667287804e+00
9.914090042627178264e+03,3.860158124637875332e+00
9.914090060730841287e+03,3.860158124608464192e+00
9.914090078834504311e+03,3.860158124579053496e+00
9.914090096938165516e+03,3.860158124549644576e+00
9.914090115041828540e+03,3.860158124520236544e+00
9.914090133145489744e+03,3.860158124490829401e+00
9.914090151249152768e+03,3.860158124461423146e+00
9.914090169352813973e+03,3.860158124432018223e+00
9.914090187456476997e+03,3.860158124402614632e+00
9.914090205560138202e+03,3.860158124373211930e+00
9.914090223663801225e+03,3.860158124343809671e+00
9.914090241767464249e+03,3.860158124314409633e+00
9.914090259871125454e+03,3.860158124285010040e+00
9.914090277974788478e+03,3.860158124255612222e+00
9.914090296078449683e+03,3.860158124226214404e+00
9.914090314182112706e+03,3.860158124196818363e+00
9.914090332285773911e+03,3.860158124167423210e+00
9.914090350389436935e+03,3.860158124138029834e+00
9.914090368493098140e+03,3.860158124108637345e+00
9.914090386596761164e+03,3.860158124079245301e+00
9.914090404700424187e+03,3.860158124049854589e+00
9.914090422804085392e+03,3.860158124020465209e+00
9.914090440907748416e+03,3.860158123991076273e+00
9.914090459011409621e+03,3.860158123961689558e+00
9.914090477115072645e+03,3.860158123932302843e+00
9.914090495218733849e+03,3.860158123902917904e+00
9.914090513322396873e+03,3.860158123873533853e+00
9.914090531426058078e+03,3.860158123844150690e+00
9.914090549529721102e+03,3.860158123814769304e+00
9.914090567633384126e+03,3.860158123785388806e+00
9.914090585737045330e+03,3.860158123756009196e+00
9.914090603840708354e+03,3.860158123726630031e+00
9.914090621944369559e+03,3.860158123697253085e+00
9.914090640048032583e+03,3.860158123667876584e+00
9.914090658151693788e+03,3.860158123638500971e+00
9.914090676255356811e+03,3.860158123609127578e+00
9.914090694359018016e+03,3.860158123579754630e+00
9.914090712462681040e+03,3.860158123550382570e+00
9.914090730566344064e+03,3.860158123521011397e+00
9.914090748670005269e+03,3.860158123491642002e+00
9.914090766773668292e+03,3.860158123462273050e+00
9.914090784877329497e+03,3.860158123432905430e+00
9.914090802980992521e+03,3.860158123403538699e+00
9.914090821084653726e+03,3.860158123374173300e+00
9.914090839188316750e+03,3.860158123344809233e+00
9.914090857291979773e+03,3.860158123315446499e+00
9.914090875395640978e+03,3.860158123286083764e+00
9.914090893499304002e+03,3.860158123256722806e+00
9.914090911602965207e+03,3.860158123227363625e+00
9.914090929706628231e+03,3.860158123198004887e+00
9.914090947810289435e+03,3.860158123168647037e+00
9.914090965913952459e+03,3.860158123139290520e+00
9.914090984017613664e+03,3.860158123109934891e+00
9.914091002121276688e+03,3.860158123080580594e+00
9.914091020224939712e+03,3.860158123051227630e+00
9.914091038328600916e+03,3.860158123021875110e+00
9.914091056432263940e+03,3.860158122992524810e+00
9.914091074535925145e+03,3.860158122963174065e+00
9.914091092639588169e+03,3.860158122933825098e+00
9.914091110743249374e+03,3.860158122904477906e+00
9.914091128846912397e+03,3.860158122875130715e+00
9.914091146950573602e+03,3.860158122845785300e+00
9.914091165054236626e+03,3.860158122816440773e+00
9.914091183157899650e+03,3.860158122787098023e+00
9.914091201261560855e+03,3.860158122757755716e+00
9.914091219365223878e+03,3.860158122728414742e+00
9.914091237468885083e+03,3.860158122699074212e+00
9.914091255572548107e+03,3.860158122669735015e+00
9.914091273676209312e+03,3.860158122640397149e+00
9.914091291779872336e+03,3.860158122611061060e+00
9.914091309883533540e+03,3.860158122581724971e+00
9.914091327987196564e+03,3.860158122552390658e+00
9.914091346090859588e+03,3.860158122523057234e+00
9.914091364194520793e+03,3.860158122493724697e+00
9.914091382298183817e+03,3.860158122464393937e+00
9.914091400401845021e+03,3.860158122435062733e+00
9.914091418505508045e+03,3.860158122405733749e+00
9.914091436609169250e+03,3.860158122376406098e+00
9.914091454712832274e+03,3.860158122347079779e+00
9.914091472816493479e+03,3.860158122317753904e+00
9.914091490920156502e+03,3.860158122288428917e+00
9.914091509023819526e+03,3.860158122259104818e+00
9.914091527127480731e+03,3.860158122229782496e+00
9.914091545231143755e+03,3.860158122200461062e+00
9.914091563334804960e+03,3.860158122171141404e+00
9.914091581438467983e+03,3.860158122141821746e+00
9.914091599542129188e+03,3.860158122112503420e+00
9.914091617645792212e+03,3.860158122083187315e+00
9.914091635749453417e+03,3.860158122053871210e+00
9.914091653853116441e+03,3.860158122024556437e+00
9.914091671956779464e+03,3.860158121995242553e+00
9.914091690060440669e+03,3.860158121965929556e+00
9.914091708164103693e+03,3.860158121936618780e+00
9.914091726267764898e+03,3.860158121907308448e+00
9.914091744371427922e+03,3.860158121877998560e+00
9.914091762475089126e+03,3.860158121848690893e+00
9.914091780578752150e+03,3.860158121819383226e+00
9.914091798682413355e+03,3.860158121790077335e+00
9.914091816786076379e+03,3.860158121760772776e+00
9.914091834889739403e+03,3.860158121731468661e+00
9.914091852993400607e+03,3.860158121702165879e+00
9.914091871097063631e+03,3.860158121672864429e+00
9.914091889200724836e+03,3.860158121643564311e+00
9.914091907304387860e+03,3.860158121614265081e+00
9.914091925408049065e+03,3.860158121584966739e+00
9.914091943511712088e+03,3.860158121555669286e+00
9.914091961615373293e+03,3.860158121526373609e+00
9.914091979719036317e+03,3.860158121497077932e+00
9.914091997822699341e+03,3.860158121467784476e+00
9.914092015926360546e+03,3.860158121438491463e+00
9.914092034030023569e+03,3.860158121409199783e+00
9.914092052133684774e+03,3.860158121379909435e+00
9.914092070237347798e+03,3.860158121350619531e+00
9.914092088341009003e+03,3.860158121321331404e+00
9.914092106444672027e+03,3.860158121292043276e+00
9.914092124548333231e+03,3.860158121262757813e+00
9.914092142651996255e+03,3.860158121233472350e+00
9.914092160755659279e+03,3.860158121204188664e+00
9.914092178859320484e+03,3.860158121174905865e+00
9.914092196962983508e+03,3.860158121145623955e+00
9.914092215066644712e+03,3.860158121116343377e+00
9.914092233170307736e+03,3.860158121087063243e+00
9.914092251273968941e+03,3.860158121057784442e+00
9.914092269377631965e+03,3.860158121028507860e+00
9.914092287481294989e+03,3.860158120999231723e+00
9.914092305584956193e+03,3.860158120969955586e+00
9.914092323688619217e+03,3.860158120940682114e+00
9.914092341792280422e+03,3.860158120911408641e+00
9.914092359895943446e+03,3.860158120882136945e+00
9.914092377999604651e+03,3.860158120852866137e+00
9.914092396103267674e+03,3.860158120823597105e+00
9.914092414206928879e+03,3.860158120794327630e+00
9.914092432310591903e+03,3.860158120765060374e+00
9.914092450414254927e+03,3.860158120735793563e+00
9.914092468517916132e+03,3.860158120706528972e+00
9.914092486621579155e+03,3.860158120677264826e+00
9.914092504725240360e+03,3.860158120648001567e+00
9.914092522828903384e+03,3.860158120618739197e+00
9.914092540932564589e+03,3.860158120589478603e+00
9.914092559036227613e+03,3.860158120560218897e+00
9.914092577139888817e+03,3.860158120530960080e+00
9.914092595243551841e+03,3.860158120501701706e+00
9.914092613347214865e+03,3.860158120472445553e+00
9.914092631450876070e+03,3.860158120443190288e+00
9.914092649554539094e+03,3.860158120413935467e+00
9.914092667658200298e+03,3.860158120384682423e+00
9.914092685761863322e+03,3.860158120355430711e+00
9.914092703865524527e+03,3.860158120326179443e+00
9.914092721969187551e+03,3.860158120296929063e+00
9.914092740072848756e+03,3.860158120267680459e+00
9.914092758176511779e+03,3.860158120238432744e+00
9.914092776280174803e+03,3.860158120209186805e+00
9.914092794383836008e+03,3.860158120179940866e+00
9.914092812487499032e+03,3.860158120150696259e+00
9.914092830591160237e+03,3.860158120121452985e+00
9.914092848694823260e+03,3.860158120092211043e+00
9.914092866798484465e+03,3.860158120062969545e+00
9.914092884902147489e+03,3.860158120033729379e+00
9.914092903005808694e+03,3.860158120004490989e+00
9.914092921109471718e+03,3.860158119975252600e+00
9.914092939213134741e+03,3.860158119946015987e+00
9.914092957316795946e+03,3.860158119916780262e+00
9.914092975420458970e+03,3.860158119887545425e+00
9.914092993524120175e+03,3.860158119858312364e+00
9.914093011627783198e+03,3.860158119829079748e+00
9.914093029731444403e+03,3.860158119799848464e+00
9.914093047835107427e+03,3.860158119770618512e+00
9.914093065938768632e+03,3.860158119741389893e+00
9.914093084042431656e+03,3.860158119712161717e+00
9.914093102146094679e+03,3.860158119682934430e+00
9.914093120249755884e+03,3.860158119653708919e+00
9.914093138353418908e+03,3.860158119624484740e+00
9.914093156457080113e+03,3.860158119595260562e+00
9.914093174560743137e+03,3.860158119566038604e+00
9.914093192664404341e+03,3.860158119536816645e+00
9.914093210768067365e+03,3.860158119507596464e+00
9.914093228871728570e+03,3.860158119478377614e+00
9.914093246975391594e+03,3.860158119449159209e+00
9.914093265079054618e+03,3.860158119419942135e+00
9.914093283182715822e+03,3.860158119390727283e+00
9.914093301286378846e+03,3.860158119361511986e+00
9.914093319390040051e+03,3.860158119332298465e+00
9.914093337493703075e+03,3.860158119303085833e+00
9.914093355597364280e+03,3.860158119273874089e+00
9.914093373701027303e+03,3.860158119244664121e+00
9.914093391804688508e+03,3.860158119215455041e+00
9.914093409908351532e+03,3.860158119186246406e+00
9.914093428012014556e+03,3.860158119157039103e+00
9.914093446115675761e+03,3.860158119127833132e+00
9.914093464219338784e+03,3.860158119098628493e+00
9.914093482322999989e+03,3.860158119069424298e+00
9.914093500426663013e+03,3.860158119040221880e+00
9.914093518530324218e+03,3.860158119011020794e+00
9.914093536633987242e+03,3.860158118981820152e+00
9.914093554737650265e+03,3.860158118952621287e+00
9.914093572841311470e+03,3.860158118923421977e+00
9.914093590944974494e+03,3.860158118894224888e+00
9.914093609048635699e+03,3.860158118865029575e+00
9.914093627152298723e+03,3.860158118835834262e+00
9.914093645255959927e+03,3.860158118806640282e+00
9.914093663359622951e+03,3.860158118777447633e+00
9.914093681463284156e+03,3.860158118748256317e+00
9.914093699566947180e+03,3.860158118719065001e+00
9.914093717670610204e+03,3.860158118689875462e+00
9.914093735774271408e+03,3.860158118660686810e+00
9.914093753877934432e+03,3.860158118631499935e+00
9.914093771981595637e+03,3.860158118602313948e+00
9.914093790085258661e+03,3.860158118573128849e+00
9.914093808188919866e+03,3.860158118543944639e+00
9.914093826292582889e+03,3.860158118514761760e+00
9.914093844396244094e+03,3.860158118485580214e+00
9.914093862499907118e+03,3.860158118456399112e+00
9.914093880603570142e+03,3.860158118427220231e+00
9.914093898707231347e+03,3.860158118398041793e+00
9.914093916810894370e+03,3.860158118368864244e+00
9.914093934914555575e+03,3.860158118339687583e+00
9.914093953018218599e+03,3.860158118310512698e+00
9.914093971121879804e+03,3.860158118281338702e+00
9.914093989225542828e+03,3.860158118252165593e+00
9.914094007329204032e+03,3.860158118222993373e+00
9.914094025432867056e+03,3.860158118193822485e+00
9.914094043536530080e+03,3.860158118164652929e+00
9.914094061640191285e+03,3.860158118135484706e+00
9.914094079743854309e+03,3.860158118106316927e+00
9.914094097847515513e+03,3.860158118077150480e+00
9.914094115951178537e+03,3.860158118047984921e+00
9.914094134054839742e+03,3.860158118018821138e+00
9.914094152158502766e+03,3.860158117989658244e+00
9.914094170262163971e+03,3.860158117960496238e+00
9.914094188365826994e+03,3.860158117931335120e+00
9.914094206469490018e+03,3.860158117902175778e+00
9.914094224573151223e+03,3.860158117873016437e+00
9.914094242676814247e+03,3.860158117843859316e+00
9.914094260780475452e+03,3.860158117814702639e+00
9.914094278884138475e+03,3.860158117785547294e+00
9.914094296987799680e+03,3.860158117756392837e+00
9.914094315091462704e+03,3.860158117727239269e+00
9.914094333195123909e+03,3.860158117698087921e+00
9.914094351298786933e+03,3.860158117668937017e+00
9.914094369402449956e+03,3.860158117639786557e+00
9.914094387506111161e+03,3.860158117610637429e+00
9.914094405609774185e+03,3.860158117581490078e+00
9.914094423713435390e+03,3.860158117552343615e+00
9.914094441817098414e+03,3.860158117523197596e+00
9.914094459920759618e+03,3.860158117494053798e+00
9.914094478024422642e+03,3.860158117464910443e+00
9.914094496128083847e+03,3.860158117435768421e+00
9.914094514231746871e+03,3.860158117406626843e+00
9.914094532335409895e+03,3.860158117377487041e+00
9.914094550439071099e+03,3.860158117348348128e+00
9.914094568542734123e+03,3.860158117319210103e+00
9.914094586646395328e+03,3.860158117290073854e+00
